  2451245.53917   15.326    0.010
  2451247.67358   15.644    0.014
  2451248.64129   15.364    0.010
  2451254.54974   15.230    0.017
  2451257.61436   15.274    0.011
  2451260.60042   15.195    0.014
  2451266.59261   15.236    0.014
  2451267.60868   15.442    0.015
  2451275.53111   15.500    0.014
  2451278.51375   15.363    0.015
  2451281.52180   15.378    0.015
  2451290.49152   15.490    0.015
  2451296.58243   15.536    0.015
  2451300.52851   15.292    0.015
  2451305.50693   15.592    0.014
  2451308.53792   15.556    0.011
  2451315.49713   15.267    0.013
  2451318.47983   15.249    0.013
  2451320.52202   15.625    0.014
  2451331.48447   15.487    0.013
  2451431.82778   15.400    0.017
  2451435.87225   15.649    0.013
  2451437.86494   15.424    0.014
  2451440.90393   15.458    0.011
  2451448.85976   15.436    0.010
  2451461.73186   15.414    0.011
  2451471.74227   15.487    0.015
  2451475.83673   15.570    0.013
  2451478.76143   15.581    0.015
  2451481.82365   15.630    0.011
  2451484.82796   15.609    0.010
  2451487.82074   15.622    0.013
  2451491.75948   15.368    0.013
  2451493.70144   15.585    0.013
  2451495.74484   15.421    0.013
  2451498.66600   15.415    0.018
  2451500.80653   15.253    0.008
  2451503.69683   15.369    0.011
  2451505.80367   15.580    0.014
  2451507.69970   15.398    0.011
  2451508.81629   15.566    0.014
  2451509.67785   15.333    0.011
  2451510.64331   15.368    0.014
  2451511.72597   15.558    0.010
  2451512.76000   15.280    0.011
  2451516.82026   15.420    0.017
  2451518.69212   15.379    0.011
  2451520.71744   15.551    0.010
  2451522.71811   15.350    0.007
  2451523.71829   15.608    0.011
  2451525.69422   15.330    0.011
  2451527.75957   15.468    0.015
  2451528.68551   15.368    0.010
  2451529.81095   15.627    0.014
  2451531.70289   15.300    0.011
  2451538.66001   15.456    0.011
  2451541.61586   15.497    0.015
  2451542.77020   15.504    0.015
  2451544.67251   15.517    0.011
  2451546.69718   15.320    0.013
  2451547.69884   15.505    0.015
  2451548.67597   15.653    0.013
  2451551.70532   15.645    0.015
  2451552.63827   15.260    0.013
  2451553.66196   15.442    0.014
  2451554.64058   15.628    0.015
  2451555.66504   15.276    0.013
  2451556.63919   15.474    0.011
  2451560.63090   15.593    0.014
  2451564.55004   15.288    0.011
  2451568.62672   15.456    0.011
  2451571.63638   15.429    0.020
  2451575.65078   15.750    0.015
  2451578.69110   15.723    0.017
  2451580.70188   15.367    0.014
  2451582.63639   15.320    0.013
  2451585.62717   15.361    0.008
  2451588.63043   15.439    0.013
  2451599.65349   15.541    0.015
  2451602.67998   15.585    0.011
  2451604.61156   15.335    0.010
  2451606.56856   15.685    0.013
  2451613.58017   15.356    0.017
  2451616.50887   15.229    0.011
  2451618.65809   15.664    0.013
  2451619.54813   15.292    0.017
  2451621.54426   15.675    0.020
  2451623.64143   15.592    0.014
  2451625.62247   15.270    0.011
  2451628.53267   15.241    0.014
  2451631.50211   15.307    0.018
  2451633.61756   15.638    0.015
  2451635.50056   15.511    0.015
  2451653.49497   15.428    0.013
  2451655.53890   15.348    0.015
  2451657.54837   15.622    0.014
  2451660.52321   15.698    0.014
  2451662.53055   15.366    0.017
  2451664.55364   15.554    0.014
  2451672.49625   15.470    0.013
  2451695.47923   15.269    0.011
  2451773.91597   15.536    0.015
  2451788.85564   15.595    0.011
  2451804.85086   15.197    0.011
  2451811.87142   15.396    0.013
  2451815.84760   15.604    0.010
  2451822.72931   15.486    0.010
  2451829.87856   15.342    0.011
  2451844.78640   15.295    0.013
  2451850.76778   15.342    0.010
  2451860.81425   15.434    0.010
  2451863.78738   15.451    0.011
  2451866.73807   15.419    0.013
  2451868.71917   15.217    0.013
  2451874.76099   15.177    0.015
