  2451243.57139   15.919    0.017
  2451245.53995   15.940    0.011
  2451247.67436   16.261    0.018
  2451248.64207   16.442    0.017
  2451254.55052   16.379    0.021
  2451255.58352   16.181    0.014
  2451257.61514   15.984    0.013
  2451260.60120   15.962    0.018
  2451266.59339   16.613    0.022
  2451275.53189   15.954    0.014
  2451278.51453   16.521    0.022
  2451290.49230   15.967    0.017
  2451300.52929   16.096    0.022
  2451305.50771   15.965    0.015
  2451315.49791   16.096    0.017
  2451318.48061   15.896    0.015
  2451431.82856   16.505    0.014
  2451435.87303   15.977    0.011
  2451437.86572   15.932    0.010
  2451440.90471   16.245    0.017
  2451448.86054   16.203    0.014
  2451459.88626   16.535    0.022
  2451461.73264   16.515    0.017
  2451471.74305   16.504    0.020
  2451475.83751   16.533    0.017
  2451478.76221   16.130    0.014
  2451481.82443   15.901    0.010
  2451484.82874   16.103    0.011
  2451487.82152   16.677    0.017
  2451491.76026   16.485    0.015
  2451493.70222   16.133    0.014
  2451495.74562   15.965    0.014
  2451498.66678   15.964    0.015
  2451500.80731   16.296    0.014
  2451503.69761   16.708    0.020
  2451505.80445   16.517    0.021
  2451507.70048   16.329    0.011
  2451508.81707   16.114    0.014
  2451509.67863   15.996    0.015
  2451510.64409   15.960    0.018
  2451511.72675   15.910    0.011
  2451512.76078   15.920    0.011
  2451516.82104   16.554    0.021
  2451518.69290   16.626    0.017
  2451520.71822   16.545    0.013
  2451522.71889   16.304    0.017
  2451523.71907   16.100    0.015
  2451525.69500   15.935    0.011
  2451527.76035   15.906    0.017
  2451528.68629   15.974    0.011
  2451529.81173   16.110    0.015
  2451531.70367   16.545    0.014
  2451538.66079   16.106    0.013
  2451541.61664   15.889    0.010
  2451542.77098   15.924    0.021
  2451544.67329   16.122    0.014
  2451546.69796   16.605    0.020
  2451547.69962   16.658    0.020
  2451548.67675   16.616    0.015
  2451551.70610   16.452    0.020
  2451552.63905   16.253    0.013
  2451553.66274   16.100    0.018
  2451554.64136   16.006    0.017
  2451555.66582   15.942    0.015
  2451556.63997   15.895    0.015
  2451560.63168   16.358    0.015
  2451564.55082   16.609    0.021
  2451568.62750   16.070    0.014
  2451571.63716   15.924    0.015
  2451575.65156   16.463    0.018
  2451578.69188   16.608    0.022
  2451580.70266   16.501    0.021
  2451582.63717   16.210    0.018
  2451585.62795   15.891    0.013
  2451588.63121   16.022    0.017
  2451595.58831   16.525    0.018
  2451599.65427   15.981    0.013
  2451602.68076   15.939    0.011
  2451604.61234   16.187    0.015
  2451606.56934   16.621    0.017
  2451609.52555   16.576    0.020
  2451611.60057   16.391    0.024
  2451613.58095   16.092    0.017
  2451616.50965   15.918    0.011
  2451618.65887   16.036    0.017
  2451619.54891   16.229    0.021
  2451621.54504   16.607    0.022
  2451623.64221   16.599    0.024
  2451625.62325   16.519    0.021
  2451627.59352   16.205    0.014
  2451628.53345   16.092    0.020
  2451631.50289   15.936    0.018
  2451633.61834   16.084    0.017
  2451635.50134   16.491    0.021
  2451653.49575   16.597    0.021
  2451655.53968   16.466    0.024
  2451657.54915   16.167    0.017
  2451660.52399   15.910    0.014
  2451662.53133   15.979    0.015
  2451664.55442   16.263    0.017
  2451669.52433   16.526    0.018
  2451672.49703   16.178    0.017
  2451687.49468   16.190    0.018
  2451695.48001   16.552    0.022
  2451766.87277   15.993    0.014
  2451773.91675   16.546    0.017
  2451782.84798   16.111    0.017
  2451788.85642   16.552    0.018
  2451804.85164   16.515    0.015
  2451811.87220   15.959    0.013
  2451815.84838   16.644    0.015
  2451822.73009   16.043    0.013
  2451829.87934   16.513    0.020
  2451844.78718   16.578    0.018
  2451850.76856   16.275    0.013
  2451854.82558   15.915    0.018
  2451858.77269   16.404    0.015
  2451860.81503   16.708    0.017
  2451863.78816   16.520    0.015
  2451866.73885   16.088    0.015
  2451868.71995   15.929    0.014
  2451870.84098   15.927    0.015
  2451874.76177   16.611    0.021
