  2451611.68796   16.478    0.015
  2451616.62566   16.477    0.017
  2451617.66883   16.593    0.018
  2451618.51015   16.508    0.024
  2451620.53371   16.522    0.017
  2451620.68357   16.499    0.024
  2451622.67803   16.538    0.017
  2451624.67608   16.471    0.018
  2451625.65574   16.583    0.021
  2451627.67225   16.446    0.017
  2451629.64720   16.575    0.017
  2451630.66421   16.542    0.017
  2451633.50168   16.558    0.020
  2451634.62099   16.503    0.015
  2451635.63452   16.430    0.018
  2451644.56103   16.557    0.018
  2451653.52803   16.540    0.020
  2451654.57952   16.455    0.020
  2451656.59621   16.580    0.018
  2451658.51616   16.434    0.027
  2451660.49417   16.593    0.021
  2451662.50884   16.452    0.018
  2451665.54417   16.541    0.020
  2451670.50349   16.445    0.017
  2451782.90327   16.436    0.017
  2451783.89439   16.598    0.017
  2451790.88127   16.468    0.021
  2451813.81550   16.455    0.018
  2451818.86793   16.574    0.017
  2451823.88462   16.562    0.015
  2451826.86750   16.568    0.017
  2451843.80351   16.516    0.017
  2451843.85176   16.573    0.017
  2451844.81862   16.440    0.014
  2451845.70963   16.531    0.022
  2451845.77860   16.500    0.017
  2451845.86771   16.463    0.013
  2451847.63364   16.480    0.021
  2451850.72095   16.604    0.015
  2451852.73686   16.433    0.014
  2451855.79523   16.518    0.014
  2451856.70189   16.415    0.017
  2451858.70740   16.565    0.017
  2451858.79705   16.566    0.014
  2451860.76891   16.438    0.015
  2451860.83877   16.441    0.015
  2451862.61652   16.531    0.022
  2451864.75517   16.422    0.014
  2451864.84728   16.452    0.014
  2451866.68092   16.541    0.021
  2451866.79370   16.572    0.014
  2451866.84972   16.592    0.017
  2451868.66055   16.513    0.017
  2451868.75177   16.437    0.013
  2451869.78617   16.564    0.018
  2451869.82595   16.553    0.018
  2451870.71594   16.573    0.015
  2451870.82625   16.596    0.018
  2451872.70172   16.453    0.017
  2451872.77723   16.432    0.014
