  2451086.84792   15.236    0.015
  2451090.77557   15.232    0.013
  2451092.82598   15.265    0.017
  2451093.83804   15.251    0.013
  2451108.78796   15.240    0.013
  2451126.76504   15.319    0.013
  2451129.82934   15.219    0.010
  2451131.83526   15.211    0.010
  2451132.82487   15.326    0.010
  2451137.80707   15.371    0.010
  2451138.84837   15.211    0.013
  2451142.77505   15.279    0.011
  2451154.74825   15.206    0.018
  2451155.70450   15.364    0.013
  2451157.75838   15.313    0.011
  2451159.76410   15.274    0.010
  2451161.82813   15.223    0.018
  2451163.83003   15.208    0.010
  2451164.84494   15.352    0.014
  2451166.76241   15.314    0.014
  2451168.77129   15.272    0.011
  2451171.74017   15.364    0.015
  2451175.73759   15.317    0.010
  2451179.78698   15.201    0.013
  2451181.75050   15.195    0.017
  2451183.83543   15.242    0.017
  2451185.83278   15.295    0.013
  2451187.78810   15.348    0.014
  2451189.72456   15.356    0.014
  2451191.76327   15.314    0.014
  2451192.82206   15.261    0.015
  2451193.81400   15.249    0.013
  2451201.77815   15.313    0.013
  2451202.78736   15.273    0.014
  2451204.69392   15.201    0.013
  2451206.79408   15.202    0.011
  2451207.70432   15.338    0.013
  2451211.76224   15.227    0.013
  2451214.67637   15.370    0.014
  2451215.58117   15.247    0.010
  2451216.65758   15.296    0.018
  2451217.73929   15.265    0.015
  2451219.65299   15.361    0.014
  2451220.76098   15.240    0.011
  2451221.62683   15.384    0.017
  2451223.71544   15.344    0.013
  2451226.60505   15.338    0.011
  2451227.60986   15.214    0.014
  2451233.57071   15.286    0.011
  2451235.70850   15.335    0.011
  2451238.63101   15.199    0.010
  2451240.70675   15.217    0.015
  2451242.52469   15.348    0.013
  2451244.66121   15.351    0.017
  2451247.51900   15.217    0.011
  2451248.61923   15.336    0.010
  2451251.57372   15.343    0.010
  2451254.58824   15.220    0.011
  2451255.62147   15.337    0.013
  2451256.62550   15.221    0.014
  2451258.61268   15.274    0.015
  2451261.51848   15.216    0.014
  2451264.52949   15.326    0.013
  2451267.55106   15.328    0.008
  2451272.53134   15.198    0.011
  2451274.54914   15.289    0.015
  2451276.56164   15.337    0.015
  2451278.56520   15.383    0.014
  2451279.54797   15.227    0.014
  2451290.52930   15.272    0.015
  2451298.50583   15.321    0.015
  2451301.58023   15.333    0.011
  2451315.52956   15.241    0.010
  2451318.51211   15.221    0.010
  2451320.50483   15.201    0.014
  2451330.51502   15.347    0.011
  2451335.50816   15.331    0.010
  2451431.86748   15.215    0.010
  2451433.86241   15.214    0.008
  2451436.77321   15.254    0.014
  2451439.85417   15.360    0.015
  2451441.87286   15.365    0.010
  2451443.89454   15.312    0.008
  2451447.82555   15.198    0.007
  2451471.82337   15.350    0.014
  2451476.71502   15.242    0.017
  2451478.79338   15.314    0.014
  2451484.78155   15.324    0.011
  2451487.85243   15.317    0.014
  2451491.79219   15.358    0.008
  2451493.73422   15.304    0.011
  2451496.63111   15.367    0.020
  2451498.69817   15.361    0.013
  2451500.83841   15.334    0.010
  2451503.67372   15.343    0.010
  2451505.78102   15.339    0.011
  2451507.73199   15.352    0.010
  2451508.68470   15.220    0.015
  2451509.70998   15.298    0.015
  2451511.70323   15.262    0.008
  2451512.80796   15.308    0.018
  2451519.67029   15.316    0.010
  2451522.75048   15.206    0.010
  2451523.69541   15.363    0.010
  2451525.67190   15.329    0.007
  2451527.79138   15.306    0.015
  2451528.79978   15.334    0.014
  2451529.84296   15.233    0.018
  2451531.82112   15.209    0.011
  2451538.77750   15.219    0.017
  2451544.74398   15.308    0.014
  2451547.81657   15.231    0.018
  2451548.82609   15.367    0.017
  2451549.83599   15.217    0.017
  2451552.71256   15.273    0.013
  2451553.78758   15.303    0.017
  2451554.80282   15.227    0.015
  2451555.79120   15.368    0.013
  2451555.84427   15.343    0.014
  2451561.58419   15.237    0.010
  2451562.78897   15.322    0.014
  2451566.63693   15.318    0.011
  2451568.65984   15.304    0.010
  2451571.72308   15.366    0.020
  2451575.68589   15.335    0.015
  2451577.75295   15.299    0.013
  2451579.72288   15.209    0.010
  2451581.67083   15.215    0.018
  2451584.64695   15.299    0.013
  2451586.65581   15.281    0.014
  2451589.75294   15.361    0.015
  2451592.64488   15.237    0.015
  2451593.54703   15.273    0.015
  2451595.61962   15.228    0.014
  2451596.73302   15.358    0.011
  2451599.72487   15.206    0.013
  2451600.65271   15.348    0.011
  2451601.73086   15.247    0.015
  2451602.71225   15.261    0.010
  2451606.67883   15.188    0.010
  2451609.69229   15.328    0.017
  2451611.68713   15.252    0.010
  2451615.68789   15.204    0.010
  2451616.62483   15.343    0.013
  2451617.66800   15.215    0.011
  2451618.50932   15.263    0.015
  2451620.53288   15.235    0.010
  2451620.68274   15.274    0.011
  2451622.67720   15.219    0.014
  2451624.67525   15.215    0.010
  2451627.67142   15.276    0.013
  2451629.64637   15.232    0.013
  2451630.66338   15.356    0.017
  2451633.50085   15.231    0.013
  2451634.62016   15.327    0.011
  2451635.63369   15.279    0.011
  2451644.56020   15.307    0.018
  2451653.52720   15.330    0.013
  2451654.57869   15.238    0.018
  2451656.59538   15.203    0.014
  2451660.49334   15.297    0.013
  2451662.50801   15.386    0.014
  2451665.54334   15.199    0.014
  2451670.50266   15.216    0.013
  2451782.90244   15.364    0.011
  2451783.89356   15.206    0.010
  2451813.81467   15.252    0.014
  2451818.86710   15.371    0.007
  2451823.88379   15.353    0.013
  2451826.86667   15.195    0.010
  2451843.80268   15.350    0.010
  2451843.85093   15.353    0.010
  2451844.81779   15.236    0.011
  2451845.77777   15.301    0.010
  2451845.86688   15.313    0.010
  2451847.63281   15.216    0.020
  2451850.72012   15.365    0.008
  2451852.73603   15.323    0.010
  2451855.79440   15.312    0.008
  2451856.70106   15.228    0.011
  2451858.70657   15.215    0.010
  2451858.79622   15.212    0.010
  2451860.76808   15.232    0.011
  2451860.83794   15.191    0.008
  2451861.69798   15.333    0.015
  2451862.61569   15.305    0.014
  2451862.75018   15.283    0.013
  2451864.75434   15.336    0.011
  2451864.84645   15.332    0.014
  2451866.68009   15.364    0.018
  2451866.79287   15.366    0.010
  2451866.84889   15.383    0.015
  2451868.65972   15.329    0.013
  2451868.75094   15.339    0.015
  2451869.78534   15.244    0.010
  2451869.82512   15.232    0.008
  2451870.71511   15.301    0.011
  2451870.82542   15.331    0.010
  2451872.70089   15.237    0.010
  2451872.77640   15.265    0.010
