  2451611.68589   15.807    0.010
  2451615.68665   15.602    0.010
  2451616.62359   15.803    0.014
  2451617.66676   15.436    0.014
  2451618.50808   15.681    0.014
  2451620.53164   15.528    0.013
  2451620.68150   15.565    0.018
  2451622.67596   15.376    0.015
  2451624.67401   15.792    0.013
  2451625.65367   15.491    0.015
  2451627.67018   15.313    0.015
  2451629.64513   15.814    0.014
  2451630.66214   15.454    0.014
  2451633.49961   15.529    0.014
  2451634.61892   15.789    0.013
  2451635.63245   15.389    0.011
  2451644.55896   15.699    0.011
  2451653.52596   15.329    0.011
  2451654.57745   15.605    0.018
  2451656.59414   15.476    0.014
  2451660.49210   15.770    0.013
  2451662.50677   15.649    0.015
  2451665.54210   15.760    0.011
  2451670.50142   15.702    0.010
  2451782.90120   15.458    0.011
  2451783.89232   15.590    0.010
  2451790.87920   15.346    0.017
  2451813.81343   15.711    0.011
  2451818.86586   15.824    0.014
  2451823.88255   15.816    0.013
  2451826.86543   15.562    0.011
  2451843.80144   15.665    0.011
  2451843.84969   15.681    0.008
  2451844.81655   15.781    0.015
  2451845.70756   15.480    0.018
  2451845.77653   15.521    0.014
  2451845.86564   15.543    0.008
  2451847.63157   15.436    0.015
  2451850.71888   15.431    0.008
  2451852.73479   15.597    0.013
  2451855.79316   15.413    0.008
  2451856.69982   15.660    0.013
  2451858.70533   15.501    0.014
  2451858.79498   15.531    0.013
  2451860.76684   15.330    0.013
  2451860.83670   15.365    0.010
  2451862.61445   15.798    0.015
  2451862.74894   15.817    0.015
  2451864.75310   15.704    0.017
  2451866.67885   15.567    0.015
  2451866.79163   15.595    0.011
  2451866.84765   15.600    0.015
  2451868.65848   15.374    0.014
  2451868.74970   15.406    0.008
  2451869.78410   15.704    0.010
  2451869.82388   15.681    0.011
  2451870.71387   15.778    0.013
  2451870.82418   15.671    0.008
  2451872.69965   15.752    0.014
  2451872.77516   15.785    0.013
