  2451493.73434   14.620    0.010
  2451496.63123   14.876    0.017
  2451498.69829   14.746    0.011
  2451500.83853   14.746    0.007
  2451503.67384   14.911    0.010
  2451505.78114   14.713    0.011
  2451507.73211   14.939    0.008
  2451508.68482   15.032    0.013
  2451509.71010   14.616    0.015
  2451511.70335   14.761    0.010
  2451512.80808   14.893    0.017
  2451519.67041   14.934    0.011
  2451522.75060   14.787    0.008
  2451523.69553   14.919    0.008
  2451525.67202   14.646    0.007
  2451527.79150   14.777    0.015
  2451528.79990   14.866    0.014
  2451529.84308   15.043    0.015
  2451531.82124   14.633    0.011
  2451538.77762   14.806    0.013
  2451544.74410   14.876    0.013
  2451547.81669   14.649    0.015
  2451548.82621   14.752    0.014
  2451549.83611   14.857    0.017
  2451552.71268   14.602    0.013
  2451553.78770   14.692    0.017
  2451554.80294   14.793    0.015
  2451555.79132   14.915    0.014
  2451555.84439   14.948    0.011
  2451561.58431   14.995    0.008
  2451562.78909   14.765    0.013
  2451566.63705   14.949    0.010
  2451568.65996   14.624    0.008
  2451575.68601   14.755    0.014
  2451577.75307   15.021    0.011
  2451579.72300   14.663    0.008
  2451581.67095   14.788    0.015
  2451584.64707   14.592    0.010
  2451586.65593   14.785    0.011
  2451589.75306   14.686    0.011
  2451592.64500   14.847    0.017
  2451593.54715   14.967    0.010
  2451595.61974   14.623    0.011
  2451599.72499   14.996    0.010
  2451600.65283   14.640    0.008
  2451601.73098   14.708    0.011
  2451602.71237   14.800    0.007
  2451606.67895   14.642    0.011
  2451609.69241   15.017    0.015
  2451610.71000   14.879    0.011
  2451611.68725   14.612    0.008
  2451615.68801   15.014    0.008
  2451616.62495   14.603    0.011
  2451617.66812   14.672    0.011
  2451618.50944   14.757    0.013
  2451620.53300   15.024    0.008
  2451622.67732   14.647    0.013
  2451624.67537   14.843    0.007
  2451627.67154   14.603    0.011
  2451629.64649   14.807    0.010
  2451630.66350   14.943    0.013
  2451633.50097   14.644    0.011
  2451634.62028   14.751    0.011
  2451635.63381   14.885    0.011
  2451644.56032   14.690    0.017
  2451653.52732   14.808    0.011
  2451654.57881   14.637    0.014
  2451656.59550   14.813    0.010
  2451658.51545   15.003    0.017
  2451660.49346   14.711    0.010
  2451662.50813   14.893    0.013
  2451665.54346   14.678    0.010
  2451670.50278   14.617    0.010
  2451782.90256   14.620    0.010
  2451783.89368   14.718    0.008
  2451813.81479   14.859    0.008
  2451818.86722   15.001    0.008
  2451823.88391   15.042    0.013
  2451826.86679   14.744    0.010
  2451843.80280   14.823    0.010
  2451843.85105   14.866    0.007
  2451844.81791   14.986    0.010
  2451845.77789   14.933    0.011
  2451845.86700   14.861    0.007
  2451847.63293   14.673    0.014
  2451850.72024   15.038    0.007
  2451852.73615   14.656    0.013
  2451855.79452   15.030    0.008
  2451856.70118   14.800    0.011
  2451858.70669   14.725    0.008
  2451858.79634   14.754    0.007
  2451860.76820   14.993    0.008
  2451860.83806   14.979    0.007
  2451861.69810   15.019    0.017
  2451862.61581   14.600    0.014
  2451862.75030   14.610    0.008
  2451864.75446   14.786    0.013
  2451864.84657   14.789    0.015
  2451866.79299   15.040    0.010
  2451866.84901   15.046    0.014
  2451868.65984   14.649    0.010
  2451868.75106   14.699    0.011
  2451869.78546   14.768    0.007
  2451869.82524   14.777    0.007
  2451870.71523   14.878    0.014
  2451870.82554   14.888    0.007
  2451872.70101   14.812    0.011
  2451872.77652   14.807    0.006
