  2451656.59523   15.172    0.013
  2451660.49319   15.274    0.011
  2451662.50786   15.334    0.014
  2451665.54319   15.143    0.011
  2451670.50251   15.281    0.011
  2451782.90229   15.196    0.008
  2451783.89341   15.389    0.011
  2451813.81452   15.182    0.013
  2451818.86695   15.328    0.008
  2451823.88364   15.358    0.013
  2451826.86652   15.163    0.007
  2451843.80253   15.358    0.008
  2451843.85078   15.352    0.008
  2451844.81764   15.193    0.010
  2451845.77762   15.379    0.010
  2451845.86673   15.372    0.007
  2451850.71997   15.254    0.007
  2451852.73588   15.348    0.011
  2451855.79425   15.181    0.007
  2451856.70091   15.369    0.011
  2451858.70642   15.338    0.011
  2451858.79607   15.372    0.010
  2451860.76793   15.302    0.010
  2451860.83779   15.309    0.007
  2451861.69783   15.307    0.015
  2451862.61554   15.228    0.014
  2451862.75003   15.235    0.011
  2451864.75419   15.204    0.014
  2451864.84630   15.219    0.015
  2451866.67994   15.146    0.015
  2451866.79272   15.153    0.010
  2451866.84874   15.171    0.015
  2451868.65957   15.168    0.010
  2451868.75079   15.157    0.017
  2451869.78519   15.348    0.010
  2451869.82497   15.370    0.008
  2451870.71496   15.235    0.013
  2451870.82527   15.188    0.008
  2451872.70074   15.308    0.011
  2451872.77625   15.294    0.011
