  2451274.55040   15.551    0.011
  2451276.56290   15.331    0.013
  2451278.56646   15.013    0.014
  2451279.54923   15.269    0.008
  2451290.53056   15.533    0.014
  2451298.50709   15.214    0.017
  2451301.58149   15.142    0.010
  2451315.53082   15.372    0.010
  2451318.51337   15.348    0.010
  2451330.51628   15.136    0.010
  2451335.50942   15.487    0.011
  2451431.86874   15.434    0.011
  2451433.86367   15.194    0.011
  2451436.77447   15.123    0.014
  2451439.85543   15.063    0.017
  2451441.87412   15.524    0.013
  2451443.89580   15.289    0.013
  2451447.82681   15.425    0.008
  2451471.82463   15.003    0.014
  2451478.79464   15.151    0.014
  2451484.78281   15.021    0.013
  2451487.85369   15.021    0.013
  2451491.79345   15.184    0.007
  2451493.73548   15.562    0.013
  2451498.69943   15.299    0.017
  2451500.83967   15.002    0.007
  2451503.67498   15.461    0.013
  2451505.78228   15.415    0.011
  2451507.73325   15.134    0.010
  2451508.68596   15.360    0.014
  2451509.71124   15.530    0.011
  2451511.70449   15.298    0.013
  2451512.80922   15.541    0.014
  2451517.71799   15.197    0.011
  2451522.75174   15.559    0.008
  2451523.69667   15.093    0.008
  2451525.67316   15.542    0.010
  2451527.79264   15.336    0.014
  2451528.80104   15.531    0.013
  2451529.84422   15.016    0.017
  2451531.82238   15.466    0.008
  2451538.77876   15.557    0.014
  2451544.74524   15.468    0.014
  2451548.82735   15.391    0.017
  2451549.83725   15.202    0.015
  2451552.71382   15.110    0.013
  2451553.78884   15.360    0.015
  2451554.80408   15.546    0.015
  2451555.79246   15.064    0.013
  2451555.84553   15.097    0.011
  2451561.58545   15.518    0.013
  2451562.79023   15.209    0.011
  2451566.63819   15.345    0.013
  2451568.66110   15.058    0.008
  2451571.72434   15.005    0.017
  2451575.68715   15.204    0.011
  2451577.75421   15.482    0.015
  2451579.72414   15.379    0.011
  2451581.67209   15.089    0.015
  2451584.64821   15.011    0.013
  2451586.65707   15.488    0.017
  2451589.75420   15.476    0.011
  2451593.54829   15.581    0.014
  2451595.62088   15.345    0.011
  2451596.73428   15.544    0.015
  2451599.72613   15.516    0.008
  2451600.65397   15.004    0.008
  2451601.73212   15.285    0.011
  2451602.71351   15.465    0.011
  2451606.68009   15.525    0.013
  2451609.69355   15.570    0.015
  2451611.68839   15.338    0.010
  2451615.68915   15.499    0.013
  2451616.62609   15.123    0.008
  2451617.66926   15.243    0.011
  2451620.53414   15.152    0.007
  2451620.68400   15.208    0.011
  2451622.67846   15.574    0.013
  2451624.67651   15.377    0.010
  2451627.67268   15.315    0.014
  2451629.64763   14.976    0.013
  2451630.66464   15.255    0.011
  2451633.50211   15.175    0.013
  2451634.62142   15.412    0.010
  2451635.63495   15.548    0.013
  2451644.56146   15.468    0.015
  2451653.52846   15.324    0.010
  2451654.57995   15.559    0.015
  2451656.59664   15.298    0.015
  2451662.50927   15.190    0.013
  2451665.54460   15.139    0.008
  2451670.50392   15.498    0.011
  2451782.90370   15.469    0.011
  2451783.89482   15.485    0.011
  2451813.81593   15.165    0.010
  2451818.86836   15.539    0.008
  2451823.88505   15.252    0.010
  2451826.86793   15.197    0.011
  2451843.80394   15.403    0.011
  2451843.85219   15.396    0.008
  2451844.81905   15.557    0.008
  2451845.77903   15.088    0.008
  2451845.86814   15.111    0.007
  2451847.63407   15.508    0.015
  2451850.72138   15.450    0.008
  2451852.73729   15.230    0.011
  2451855.79566   15.182    0.008
  2451856.70232   15.394    0.010
  2451858.70783   15.099    0.010
  2451858.79748   15.133    0.008
  2451860.76934   15.542    0.010
  2451860.83920   15.549    0.008
  2451861.69924   15.020    0.017
  2451862.61695   15.262    0.013
  2451862.75144   15.310    0.014
  2451864.75560   15.012    0.010
  2451864.84771   15.025    0.013
  2451866.68135   15.444    0.015
  2451866.79413   15.464    0.010
  2451866.85015   15.474    0.014
  2451868.66098   15.177    0.011
  2451868.75220   15.199    0.010
  2451869.78660   15.432    0.008
  2451869.82638   15.437    0.010
  2451870.71637   15.571    0.010
  2451870.82668   15.525    0.010
  2451872.70215   15.347    0.010
  2451872.77766   15.386    0.010
