  2451618.51058   14.902    0.017
  2451620.53414   15.186    0.008
  2451620.68400   15.221    0.015
  2451622.67846   14.801    0.013
  2451624.67651   15.097    0.010
  2451627.67268   14.826    0.015
  2451629.64763   15.076    0.014
  2451630.66464   15.231    0.013
  2451633.50211   14.958    0.014
  2451634.62142   15.090    0.010
  2451635.63495   15.222    0.013
  2451644.56146   15.150    0.017
  2451653.52846   15.041    0.011
  2451654.57995   15.197    0.017
  2451656.59664   14.792    0.013
  2451658.51659   15.030    0.020
  2451660.49460   14.959    0.017
  2451662.50927   14.948    0.013
  2451665.54460   14.826    0.007
  2451670.50392   14.780    0.013
  2451782.90370   14.811    0.010
  2451783.89482   14.951    0.011
  2451813.81593   15.049    0.011
  2451818.86836   15.107    0.008
  2451823.88505   15.114    0.010
  2451826.86793   14.850    0.011
  2451843.80394   15.193    0.013
  2451843.85219   15.194    0.008
  2451844.81905   14.992    0.013
  2451845.71006   14.783    0.017
  2451845.77903   14.779    0.010
  2451845.86814   14.799    0.008
  2451847.63407   15.040    0.017
  2451850.72138   14.792    0.007
  2451852.73729   15.079    0.011
  2451855.79566   14.826    0.010
  2451856.70232   14.955    0.010
  2451858.70783   15.221    0.010
  2451858.79748   15.229    0.008
  2451860.76934   14.843    0.007
  2451860.83920   14.854    0.008
  2451861.69924   14.962    0.017
  2451862.61695   15.088    0.013
  2451862.75144   15.126    0.013
  2451864.61341   14.787    0.018
  2451864.75560   14.745    0.013
  2451864.84771   14.776    0.014
  2451866.68135   14.999    0.018
  2451866.79413   15.013    0.011
  2451866.85015   15.024    0.013
  2451868.66098   15.200    0.008
  2451868.75220   15.169    0.010
  2451869.78660   14.772    0.007
  2451869.82638   14.763    0.007
  2451870.71637   14.875    0.014
  2451870.82668   14.902    0.008
  2451872.70215   15.153    0.010
  2451872.77766   15.173    0.008
