  2451555.84427   15.462    0.024
  2451561.58419   15.231    0.013
  2451562.78897   15.417    0.015
  2451566.63693   15.414    0.013
  2451568.65984   15.336    0.013
  2451571.72308   15.593    0.021
  2451575.68589   15.570    0.018
  2451577.75295   15.444    0.020
  2451579.72288   15.305    0.011
  2451581.67083   15.437    0.021
  2451584.64695   15.385    0.014
  2451586.65581   15.597    0.018
  2451589.75294   15.562    0.020
  2451592.64488   15.529    0.022
  2451593.54703   15.538    0.017
  2451595.61962   15.388    0.017
  2451596.73302   15.530    0.015
  2451599.72487   15.449    0.021
  2451601.73086   15.321    0.017
  2451602.71225   15.312    0.011
  2451606.67883   15.353    0.014
  2451609.69229   15.263    0.020
  2451611.68713   15.593    0.017
  2451615.68789   15.623    0.017
  2451616.62483   15.242    0.018
  2451617.66800   15.387    0.015
  2451618.50932   15.451    0.021
  2451620.53288   15.196    0.013
  2451620.68274   15.247    0.014
  2451622.67720   15.563    0.018
  2451624.67525   15.332    0.013
  2451627.67142   15.229    0.015
  2451629.64637   15.554    0.017
  2451630.66338   15.611    0.021
  2451633.50085   15.544    0.018
  2451634.62016   15.450    0.018
  2451635.63369   15.305    0.018
  2451644.56020   15.565    0.021
  2451653.52720   15.231    0.013
  2451654.57869   15.423    0.027
  2451656.59538   15.489    0.015
  2451658.51533   15.364    0.024
  2451660.49334   15.283    0.017
  2451662.50801   15.475    0.015
  2451665.54334   15.358    0.018
  2451670.50266   15.613    0.020
  2451782.90244   15.370    0.015
  2451790.88044   15.508    0.020
  2451813.81467   15.638    0.020
  2451818.86710   15.287    0.013
  2451823.88379   15.480    0.014
  2451826.86667   15.371    0.015
  2451843.80268   15.458    0.010
  2451843.85093   15.426    0.014
  2451844.81779   15.327    0.010
  2451845.77777   15.491    0.017
  2451845.86688   15.507    0.014
  2451850.72012   15.584    0.015
  2451852.73603   15.418    0.017
  2451855.79440   15.299    0.013
  2451858.70657   15.274    0.014
  2451858.79622   15.201    0.011
  2451860.76808   15.517    0.014
  2451860.83794   15.515    0.013
  2451861.69798   15.591    0.025
  2451862.61569   15.215    0.018
  2451862.75018   15.245    0.014
  2451864.75434   15.560    0.020
  2451864.84645   15.587    0.020
  2451866.68009   15.302    0.022
  2451866.79287   15.317    0.013
  2451866.84889   15.297    0.017
  2451868.65972   15.593    0.018
  2451868.75094   15.612    0.021
  2451869.78534   15.229    0.011
  2451869.82512   15.164    0.011
  2451870.71511   15.343    0.020
  2451870.82542   15.331    0.011
  2451872.70089   15.624    0.014
  2451872.77640   15.598    0.014
