  2451223.71584   15.066    0.010
  2451226.60545   15.067    0.010
  2451227.61026   15.424    0.010
  2451233.57111   15.495    0.010
  2451235.70890   15.312    0.010
  2451238.63141   15.346    0.011
  2451240.70715   15.033    0.014
  2451242.52509   15.633    0.014
  2451244.66161   15.426    0.015
  2451247.51940   15.457    0.010
  2451248.61963   15.620    0.010
  2451251.57412   15.517    0.010
  2451254.58864   15.066    0.011
  2451255.62187   15.349    0.015
  2451256.62590   15.579    0.013
  2451258.61308   15.368    0.014
  2451261.51888   15.385    0.013
  2451264.52989   15.421    0.008
  2451267.55146   15.526    0.011
  2451272.53174   15.300    0.011
  2451274.54954   14.957    0.011
  2451276.56204   15.568    0.014
  2451278.56560   15.404    0.017
  2451279.54837   15.631    0.013
  2451290.52970   15.540    0.018
  2451298.50623   15.406    0.018
  2451301.58063   15.449    0.013
  2451315.52996   15.379    0.013
  2451318.51251   15.428    0.011
  2451320.50523   15.168    0.015
  2451330.51542   15.617    0.011
  2451335.50856   15.424    0.011
  2451431.86788   15.359    0.014
  2451433.86281   15.059    0.013
  2451436.77361   15.107    0.013
  2451439.85457   15.215    0.014
  2451441.87326   15.437    0.011
  2451443.89494   15.537    0.010
  2451447.82595   14.944    0.007
  2451471.82377   15.410    0.017
  2451476.71542   15.176    0.017
  2451478.79378   15.424    0.017
  2451484.78195   14.941    0.011
  2451487.85283   15.073    0.014
  2451491.79259   15.447    0.010
  2451493.73462   15.175    0.011
  2451496.63151   15.208    0.020
  2451498.69857   15.369    0.014
  2451500.83881   15.576    0.010
  2451503.67412   15.578    0.013
  2451505.78142   15.391    0.011
  2451507.73239   15.064    0.010
  2451508.68510   15.410    0.014
  2451509.71038   15.639    0.015
  2451511.70363   15.457    0.013
  2451512.80836   15.527    0.018
  2451519.67069   15.296    0.013
  2451522.75088   15.368    0.010
  2451523.69581   15.601    0.011
  2451525.67230   15.424    0.008
  2451527.79178   15.137    0.015
  2451528.80018   15.493    0.011
  2451529.84336   15.549    0.018
  2451531.82152   15.520    0.010
  2451538.77790   14.985    0.014
  2451542.80247   15.433    0.018
  2451544.74438   15.138    0.011
  2451547.81697   15.222    0.015
  2451548.82649   15.519    0.017
  2451549.83639   15.326    0.018
  2451552.71296   15.153    0.011
  2451553.78798   15.341    0.018
  2451554.80322   15.569    0.015
  2451555.79160   14.995    0.014
  2451555.84467   14.997    0.011
  2451561.58459   15.029    0.011
  2451562.78937   15.472    0.020
  2451566.63733   15.614    0.013
  2451568.66024   15.476    0.011
  2451571.72348   15.549    0.018
  2451575.68629   14.958    0.011
  2451577.75335   15.622    0.011
  2451579.72328   15.425    0.010
  2451581.67123   15.144    0.017
  2451584.64735   15.208    0.010
  2451586.65621   15.520    0.011
  2451589.75334   14.960    0.014
  2451592.64528   14.954    0.020
  2451593.54743   15.386    0.017
  2451595.62002   15.008    0.011
  2451599.72527   15.470    0.013
  2451600.65311   15.635    0.011
  2451601.73126   15.221    0.013
  2451602.71265   15.507    0.010
  2451606.67923   15.157    0.011
  2451609.69269   14.961    0.017
  2451610.71028   15.371    0.014
  2451611.68753   15.600    0.011
  2451615.68829   15.110    0.008
  2451616.62523   15.431    0.013
  2451617.66840   15.646    0.011
  2451618.50972   15.115    0.015
  2451620.53328   15.653    0.010
  2451620.68314   15.568    0.014
  2451622.67760   15.518    0.013
  2451624.67565   15.300    0.008
  2451625.65531   15.567    0.020
  2451627.67182   15.347    0.014
  2451629.64677   14.981    0.013
  2451630.66378   15.385    0.013
  2451633.50125   15.368    0.013
  2451634.62056   15.638    0.011
  2451635.63409   15.141    0.011
  2451644.56060   15.300    0.018
  2451653.52760   15.416    0.017
  2451654.57909   15.644    0.015
  2451656.59578   15.499    0.013
  2451660.49374   15.520    0.018
  2451662.50841   15.535    0.015
  2451665.54374   15.603    0.013
  2451670.50306   15.400    0.010
  2451783.89396   15.360    0.010
  2451813.81507   15.526    0.013
  2451818.86750   15.594    0.008
  2451823.88419   15.424    0.015
  2451826.86707   15.442    0.013
  2451843.80308   15.445    0.013
  2451843.85133   15.421    0.010
  2451844.81819   15.648    0.013
  2451845.70920   15.118    0.020
  2451845.77817   15.123    0.015
  2451845.86728   15.201    0.007
  2451847.63321   15.631    0.015
  2451850.72052   15.532    0.008
  2451852.73643   15.527    0.014
  2451855.79480   15.575    0.013
  2451856.70146   14.957    0.013
  2451858.70697   15.594    0.011
  2451858.79662   15.606    0.011
  2451860.76848   15.399    0.010
  2451860.83834   15.423    0.008
  2451861.69838   15.594    0.020
  2451862.61609   15.045    0.015
  2451862.75058   15.104    0.011
  2451864.75474   15.653    0.014
  2451864.84685   15.600    0.013
  2451866.68049   15.455    0.017
  2451866.79327   15.505    0.017
  2451866.84929   15.504    0.015
  2451868.66012   15.218    0.015
  2451868.75134   15.242    0.011
  2451869.78574   15.569    0.010
  2451869.82552   15.533    0.008
  2451870.71551   15.324    0.017
  2451870.82582   15.035    0.008
  2451872.70129   15.556    0.014
  2451872.77680   15.575    0.010
