  2451843.85052   15.115    0.008
  2451844.81738   14.559    0.011
  2451845.86647   14.730    0.008
  2451850.71971   14.743    0.007
  2451855.79399   14.770    0.008
  2451858.70616   14.841    0.011
  2451858.79581   14.792    0.010
  2451860.76767   14.798    0.010
  2451860.83753   14.794    0.007
  2451862.61528   15.101    0.015
  2451862.74977   15.103    0.011
  2451864.61174   14.652    0.018
  2451864.75393   14.691    0.015
  2451864.84604   14.693    0.015
  2451866.67968   14.950    0.015
  2451866.79246   14.987    0.010
  2451866.84848   15.013    0.014
  2451868.65931   14.557    0.011
  2451868.75053   14.555    0.013
  2451869.78493   14.710    0.008
  2451869.82471   14.727    0.008
  2451870.71470   14.852    0.010
  2451870.82501   14.846    0.008
  2451872.70048   15.133    0.011
  2451872.77599   15.123    0.010
