  2451856.70171   15.746    0.017
  2451858.70722   15.658    0.015
  2451858.79687   15.606    0.014
  2451860.76873   15.596    0.013
  2451860.83859   15.585    0.014
  2451861.69863   15.759    0.020
  2451862.61634   15.628    0.018
  2451862.75083   15.575    0.013
  2451864.75499   15.574    0.015
  2451864.84710   15.593    0.020
  2451866.68074   15.581    0.017
  2451866.79352   15.609    0.015
  2451866.84954   15.646    0.014
  2451868.66037   15.616    0.017
  2451868.75159   15.637    0.014
  2451869.78599   15.800    0.017
  2451869.82577   15.807    0.017
  2451870.71576   15.670    0.017
  2451870.82607   15.715    0.015
  2451872.70154   15.684    0.014
  2451872.77705   15.715    0.015
