  2451191.76289   14.899    0.011
  2451192.82168   15.076    0.011
  2451193.81362   15.209    0.011
  2451201.77777   15.201    0.011
  2451202.78698   15.349    0.014
  2451204.69354   15.033    0.010
  2451206.79370   15.351    0.011
  2451207.70394   14.863    0.011
  2451211.76186   14.863    0.010
  2451214.67599   15.329    0.014
  2451215.58079   14.921    0.008
  2451216.65720   14.999    0.013
  2451217.73891   15.196    0.017
  2451219.65261   14.916    0.014
  2451220.76060   15.015    0.011
  2451221.62645   15.161    0.014
  2451223.71506   14.909    0.011
  2451226.60467   15.289    0.010
  2451227.60948   15.027    0.011
  2451233.57033   15.116    0.013
  2451235.70812   15.034    0.008
  2451238.63063   15.278    0.011
  2451242.52431   15.266    0.014
  2451244.66083   14.955    0.017
  2451247.51862   15.324    0.014
  2451248.61885   14.935    0.007
  2451251.57334   15.282    0.008
  2451254.58786   15.249    0.015
  2451255.62109   15.270    0.011
  2451256.62512   14.910    0.014
  2451258.61230   15.242    0.013
  2451261.51810   15.038    0.013
  2451264.52911   14.879    0.010
  2451267.55068   15.344    0.010
  2451272.53096   14.858    0.008
  2451274.54876   15.210    0.013
  2451276.56126   14.887    0.015
  2451278.56482   15.201    0.014
  2451279.54759   15.368    0.013
  2451290.52892   15.174    0.015
  2451298.50545   15.159    0.015
  2451301.57985   15.006    0.011
  2451315.52918   15.313    0.010
  2451318.51173   15.132    0.010
  2451320.50445   15.148    0.015
  2451330.51464   15.104    0.011
  2451335.50778   15.240    0.011
  2451431.86710   15.139    0.013
  2451433.86203   15.029    0.013
  2451436.77283   15.276    0.013
  2451439.85379   15.123    0.014
  2451441.87248   15.102    0.010
  2451443.89416   15.132    0.007
  2451447.82517   15.113    0.008
  2451471.82299   15.067    0.017
  2451476.71464   15.189    0.017
  2451478.79300   14.875    0.013
  2451484.78117   15.199    0.010
  2451487.85205   15.039    0.013
  2451491.79181   15.017    0.010
  2451493.73384   15.323    0.008
  2451498.69779   14.921    0.015
  2451500.83803   15.186    0.007
  2451503.67334   14.997    0.008
  2451505.78064   15.311    0.010
  2451507.73161   14.980    0.008
  2451508.68432   15.137    0.014
  2451509.70960   15.300    0.015
  2451511.70285   14.958    0.010
  2451512.80758   15.152    0.015
  2451517.71635   15.282    0.014
  2451519.66991   14.948    0.011
  2451522.75010   15.105    0.008
  2451523.69503   14.954    0.008
  2451525.67152   15.262    0.008
  2451529.84258   15.279    0.017
  2451531.82074   14.949    0.008
  2451538.77712   15.253    0.014
  2451544.74360   15.104    0.013
  2451548.82571   15.096    0.014
  2451552.71218   15.054    0.010
  2451553.78720   15.231    0.014
  2451554.80244   15.333    0.015
  2451555.79082   14.907    0.013
  2451561.58381   15.180    0.007
  2451562.78859   15.353    0.013
  2451566.63655   15.326    0.010
  2451568.65946   15.034    0.008
  2451571.72270   14.864    0.015
  2451575.68551   14.842    0.015
  2451577.75257   15.184    0.014
  2451579.72250   14.904    0.014
  2451584.64657   14.992    0.013
  2451586.65543   15.333    0.017
  2451589.75256   15.178    0.015
  2451592.64450   14.976    0.013
  2451595.61924   15.034    0.014
  2451596.73264   14.982    0.011
  2451599.72449   14.992    0.013
  2451600.65233   14.956    0.011
  2451601.73048   15.143    0.015
  2451602.71187   15.292    0.010
  2451606.67845   15.291    0.013
  2451611.68675   15.132    0.010
  2451615.68751   15.188    0.010
  2451616.62445   14.943    0.011
  2451617.66762   15.093    0.011
  2451618.50894   15.258    0.017
  2451620.53250   14.919    0.008
  2451620.68236   14.953    0.011
  2451622.67682   15.281    0.017
  2451624.67487   14.919    0.008
  2451627.67104   15.286    0.015
  2451629.64599   15.112    0.014
  2451630.66300   15.244    0.015
  2451633.50047   15.057    0.011
  2451634.61978   15.245    0.010
  2451635.63331   15.326    0.011
  2451644.55982   14.871    0.015
  2451653.52682   15.011    0.011
  2451656.59500   14.871    0.014
  2451660.49296   14.886    0.013
  2451662.50763   15.169    0.013
  2451665.54296   14.992    0.013
  2451670.50228   15.157    0.011
  2451782.90206   15.022    0.010
  2451783.89318   15.187    0.011
  2451790.88006   14.998    0.015
  2451813.81429   15.189    0.010
  2451818.86672   14.955    0.007
  2451823.88341   15.098    0.013
  2451826.86629   14.927    0.008
  2451843.80230   15.064    0.008
  2451843.85055   15.064    0.007
  2451844.81741   15.211    0.011
  2451845.77739   15.355    0.011
  2451845.86650   15.363    0.008
  2451850.71974   14.876    0.007
  2451852.73565   15.189    0.008
  2451855.79402   15.040    0.010
  2451856.70068   15.173    0.010
  2451858.70619   14.888    0.010
  2451858.79584   14.877    0.010
  2451860.76770   15.190    0.011
  2451860.83756   15.179    0.008
  2451861.69760   15.332    0.014
  2451862.61531   14.954    0.014
  2451862.74980   14.881    0.011
  2451864.75396   15.185    0.015
  2451864.84607   15.196    0.014
  2451866.67971   14.939    0.017
  2451866.79249   14.873    0.008
  2451866.84851   14.880    0.014
  2451868.65934   15.134    0.011
  2451868.75056   15.172    0.013
  2451869.78496   15.344    0.010
  2451869.82474   15.340    0.008
  2451870.71473   14.958    0.011
  2451870.82504   14.897    0.007
  2451872.70051   15.154    0.010
  2451872.77602   15.180    0.008
