  2451620.53294   14.965    0.014
  2451620.68280   14.882    0.018
  2451622.67726   15.273    0.021
  2451624.67531   14.996    0.014
  2451625.65497   15.086    0.027
  2451627.67148   14.881    0.014
  2451629.64643   15.066    0.015
  2451630.66344   15.219    0.020
  2451633.50091   15.058    0.020
  2451634.62022   15.129    0.020
  2451635.63375   15.126    0.018
  2451644.56026   14.848    0.020
  2451653.52726   14.957    0.015
  2451654.57875   15.120    0.021
  2451656.59544   15.065    0.022
  2451658.51539   15.017    0.021
  2451660.49340   15.084    0.015
  2451662.50807   15.049    0.025
  2451665.54340   14.773    0.017
  2451670.50272   14.994    0.014
  2451790.88050   15.026    0.028
  2451813.81473   15.236    0.018
  2451818.86716   14.863    0.014
  2451826.86673   14.773    0.015
  2451843.80274   14.880    0.015
  2451843.85099   14.836    0.011
  2451844.81785   15.069    0.017
  2451845.70886   15.167    0.027
  2451845.77783   15.149    0.022
  2451845.86694   15.150    0.011
  2451847.63287   14.877    0.022
  2451850.72018   15.370    0.027
  2451852.73609   14.998    0.020
  2451855.79446   14.770    0.013
  2451856.70112   15.025    0.021
  2451858.70663   15.346    0.024
  2451858.79628   15.225    0.017
  2451860.76814   14.986    0.015
  2451860.83800   14.888    0.010
  2451861.69804   15.092    0.022
  2451862.75024   15.266    0.018
  2451864.75440   14.968    0.025
  2451864.84651   14.877    0.024
  2451866.68015   15.208    0.025
  2451866.79293   15.206    0.025
  2451866.84895   15.309    0.018
  2451868.65978   14.847    0.014
  2451868.75100   14.878    0.027
  2451869.78540   15.051    0.017
  2451869.82518   14.977    0.014
  2451870.71517   15.257    0.017
  2451870.82548   15.179    0.017
  2451872.70095   14.852    0.022
  2451872.77646   14.847    0.011
