  2451441.87324   14.416    0.008
  2451443.89492   14.272    0.006
  2451447.82593   14.248    0.006
  2451471.82375   14.209    0.014
  2451476.71540   14.269    0.015
  2451478.79376   14.400    0.017
  2451484.78193   14.257    0.011
  2451487.85281   14.290    0.014
  2451491.79257   14.332    0.008
  2451493.73460   14.310    0.008
  2451496.63149   14.246    0.020
  2451498.69855   14.362    0.011
  2451500.83879   14.236    0.007
  2451503.67410   14.414    0.010
  2451505.78140   14.273    0.010
  2451507.73237   14.398    0.008
  2451508.68508   14.223    0.015
  2451509.71036   14.281    0.011
  2451511.70361   14.399    0.008
  2451512.80834   14.212    0.013
  2451517.71711   14.264    0.014
  2451519.67067   14.381    0.008
  2451522.75086   14.318    0.007
  2451523.69579   14.392    0.006
  2451525.67228   14.276    0.004
  2451527.79176   14.398    0.017
  2451528.80016   14.323    0.011
  2451531.82150   14.387    0.008
  2451538.77788   14.301    0.013
  2451544.74436   14.426    0.013
  2451547.81695   14.370    0.018
  2451548.82647   14.436    0.017
  2451549.83637   14.241    0.020
  2451552.71294   14.377    0.013
  2451553.78796   14.241    0.017
  2451554.80320   14.291    0.017
  2451555.79158   14.343    0.010
  2451561.58457   14.360    0.007
  2451562.78935   14.261    0.010
  2451566.63731   14.225    0.008
  2451568.66022   14.378    0.007
  2451571.72346   14.294    0.020
  2451575.68627   14.276    0.011
  2451577.75333   14.426    0.014
  2451579.72326   14.273    0.010
  2451581.67121   14.414    0.017
  2451584.64733   14.331    0.010
  2451586.65619   14.229    0.010
  2451589.75332   14.406    0.015
  2451592.64526   14.321    0.014
  2451593.54741   14.400    0.011
  2451595.62000   14.255    0.010
  2451599.72525   14.265    0.008
  2451600.65309   14.303    0.008
  2451618.50970   14.390    0.015
  2451620.53326   14.285    0.010
  2451633.50123   14.296    0.013
  2451644.56058   14.222    0.015
  2451653.52758   14.259    0.011
  2451660.49372   14.278    0.011
  2451662.50839   14.324    0.013
  2451665.54372   14.261    0.008
  2451670.50304   14.304    0.013
  2451782.90282   14.423    0.010
  2451783.89394   14.234    0.008
  2451790.88082   14.391    0.020
  2451813.81505   14.260    0.008
  2451818.86748   14.351    0.006
  2451823.88417   14.390    0.014
  2451826.86705   14.313    0.007
  2451843.80306   14.346    0.007
  2451843.85131   14.340    0.007
  2451844.81817   14.407    0.010
  2451845.86726   14.220    0.013
  2451850.72050   14.260    0.007
  2451855.79478   14.327    0.008
  2451858.70695   14.261    0.010
  2451858.79660   14.263    0.007
  2451860.76846   14.373    0.007
  2451860.83832   14.375    0.006
  2451862.61607   14.278    0.015
  2451862.75056   14.242    0.008
  2451864.75472   14.376    0.015
  2451864.84683   14.392    0.014
  2451866.68047   14.224    0.017
  2451866.79325   14.236    0.014
  2451866.84927   14.249    0.013
  2451868.66010   14.346    0.014
  2451868.75132   14.347    0.011
  2451869.78572   14.403    0.008
  2451869.82550   14.351    0.007
  2451870.71549   14.233    0.017
  2451870.82580   14.263    0.007
  2451872.70127   14.354    0.011
  2451872.77678   14.366    0.008
