  2451189.72480   15.382    0.015
  2451191.76351   15.380    0.015
  2451192.82230   15.337    0.015
  2451193.81424   15.360    0.017
  2451201.77839   15.249    0.010
  2451202.78760   15.449    0.013
  2451204.69416   15.426    0.011
  2451206.79432   15.414    0.010
  2451207.70456   15.350    0.008
  2451211.76248   15.413    0.011
  2451214.67661   15.278    0.013
  2451215.58141   15.444    0.008
  2451216.65782   15.247    0.017
  2451217.73953   15.447    0.015
  2451219.65323   15.417    0.011
  2451220.76122   15.281    0.013
  2451221.62707   15.374    0.014
  2451223.71568   15.385    0.010
  2451226.60529   15.440    0.013
  2451227.61010   15.288    0.013
  2451233.57095   15.244    0.011
  2451235.70874   15.263    0.007
  2451238.63125   15.375    0.010
  2451240.70699   15.366    0.015
  2451242.52493   15.302    0.013
  2451244.66145   15.292    0.014
  2451247.51924   15.454    0.008
  2451248.61947   15.254    0.010
  2451251.57396   15.416    0.008
  2451254.58848   15.342    0.015
  2451255.62171   15.374    0.013
  2451256.62574   15.378    0.013
  2451258.61292   15.418    0.014
  2451261.51872   15.264    0.013
  2451264.52973   15.434    0.011
  2451267.55130   15.269    0.008
  2451272.53158   15.341    0.010
  2451274.54938   15.294    0.014
  2451276.56188   15.278    0.014
  2451278.56544   15.264    0.014
  2451279.54821   15.461    0.011
  2451290.52954   15.425    0.017
  2451298.50607   15.429    0.017
  2451301.58047   15.279    0.011
  2451315.52980   15.441    0.011
  2451318.51235   15.319    0.010
  2451320.50507   15.367    0.014
  2451330.51526   15.423    0.010
  2451335.50840   15.307    0.010
  2451431.86772   15.252    0.013
  2451433.86265   15.260    0.010
  2451436.77345   15.399    0.014
  2451439.85441   15.324    0.017
  2451441.87310   15.380    0.011
  2451443.89478   15.412    0.008
  2451447.82579   15.465    0.008
  2451471.82361   15.319    0.015
  2451476.71526   15.281    0.018
  2451478.79362   15.267    0.015
  2451484.78179   15.271    0.011
  2451487.85267   15.383    0.014
  2451491.79243   15.328    0.008
  2451493.73446   15.262    0.011
  2451496.63135   15.418    0.015
  2451498.69841   15.435    0.014
  2451500.83865   15.435    0.008
  2451503.67396   15.341    0.011
  2451505.78126   15.333    0.013
  2451507.73223   15.404    0.008
  2451508.68494   15.283    0.015
  2451509.71022   15.439    0.017
  2451511.70347   15.451    0.011
  2451512.80820   15.262    0.017
  2451517.71697   15.399    0.017
  2451519.67053   15.360    0.011
  2451522.75072   15.369    0.010
  2451523.69565   15.319    0.010
  2451525.67214   15.291    0.007
  2451527.79162   15.266    0.018
  2451528.80002   15.467    0.015
  2451529.84320   15.273    0.018
  2451538.77774   15.354    0.014
  2451542.80231   15.308    0.020
  2451544.74422   15.266    0.014
  2451547.81681   15.444    0.018
  2451548.82633   15.244    0.015
  2451549.83623   15.430    0.018
  2451552.71280   15.314    0.013
  2451553.78782   15.372    0.017
  2451554.80306   15.338    0.014
  2451555.79144   15.362    0.014
  2451555.84451   15.359    0.015
  2451562.78921   15.471    0.014
  2451566.63717   15.400    0.011
  2451568.66008   15.369    0.010
  2451575.68613   15.459    0.015
  2451577.75319   15.448    0.013
  2451579.72312   15.443    0.013
  2451581.67107   15.411    0.017
  2451584.64719   15.325    0.011
  2451586.65605   15.346    0.010
  2451589.75318   15.320    0.013
  2451592.64512   15.456    0.017
  2451595.61986   15.264    0.014
  2451596.73326   15.445    0.011
  2451599.72511   15.281    0.013
  2451600.65295   15.385    0.011
  2451601.73110   15.290    0.014
  2451602.71249   15.370    0.008
  2451606.67907   15.314    0.011
  2451609.69253   15.459    0.015
  2451610.71012   15.273    0.017
  2451611.68737   15.463    0.008
  2451615.68813   15.418    0.008
  2451616.62507   15.301    0.010
  2451617.66824   15.375    0.011
  2451618.50956   15.382    0.017
  2451620.53312   15.428    0.013
  2451620.68298   15.380    0.015
  2451622.67744   15.410    0.017
  2451624.67549   15.443    0.008
  2451627.67166   15.247    0.011
  2451629.64661   15.259    0.013
  2451630.66362   15.439    0.015
  2451633.50109   15.364    0.015
  2451634.62040   15.386    0.013
  2451635.63393   15.354    0.011
  2451644.56044   15.262    0.017
  2451653.52744   15.315    0.014
  2451654.57893   15.400    0.013
  2451656.59562   15.455    0.013
  2451660.49358   15.439    0.014
  2451662.50825   15.410    0.013
  2451665.54358   15.317    0.013
  2451670.50290   15.297    0.010
  2451782.90268   15.262    0.010
  2451783.89380   15.439    0.008
  2451790.88068   15.425    0.018
  2451813.81491   15.462    0.011
  2451818.86734   15.328    0.010
  2451823.88403   15.298    0.015
  2451826.86691   15.466    0.011
  2451843.80292   15.478    0.008
  2451843.85117   15.475    0.008
  2451844.81803   15.259    0.011
  2451845.70904   15.434    0.018
  2451845.77801   15.445    0.014
  2451845.86712   15.454    0.008
  2451847.63305   15.393    0.015
  2451850.72036   15.355    0.010
  2451852.73627   15.386    0.013
  2451855.79464   15.298    0.010
  2451856.70130   15.465    0.013
  2451858.70681   15.459    0.011
  2451858.79646   15.465    0.011
  2451860.76832   15.456    0.010
  2451860.83818   15.449    0.007
  2451861.69822   15.249    0.018
  2451862.61593   15.396    0.015
  2451862.75042   15.413    0.013
  2451864.75458   15.402    0.014
  2451864.84669   15.429    0.017
  2451866.68033   15.358    0.018
  2451866.79311   15.373    0.011
  2451866.84913   15.379    0.015
  2451868.65996   15.313    0.011
  2451868.75118   15.347    0.013
  2451869.78558   15.387    0.010
  2451869.82536   15.373    0.008
  2451870.71535   15.307    0.013
  2451870.82566   15.325    0.010
  2451872.70113   15.285    0.013
  2451872.77664   15.292    0.010
