  2451609.69187   15.147    0.013
  2451610.70946   15.063    0.010
  2451611.68671   15.145    0.010
  2451615.68747   15.116    0.010
  2451616.62441   15.154    0.010
  2451617.66758   15.051    0.014
  2451618.50890   15.131    0.014
  2451620.53246   15.131    0.010
  2451620.68232   15.144    0.013
  2451622.67678   15.092    0.013
  2451624.67483   15.051    0.010
  2451625.65449   15.152    0.014
  2451627.67100   15.148    0.010
  2451629.64595   15.127    0.013
  2451630.66296   15.096    0.015
  2451633.50043   15.042    0.015
  2451634.61974   15.158    0.008
  2451635.63327   15.051    0.011
  2451644.55978   15.038    0.015
  2451653.52678   15.057    0.011
  2451654.57827   15.127    0.014
  2451660.49292   15.032    0.011
  2451662.50759   15.053    0.013
  2451665.54292   15.120    0.011
  2451670.50224   15.126    0.010
  2451782.90202   15.102    0.013
  2451783.89314   15.107    0.011
  2451813.81425   15.048    0.010
  2451818.86668   15.103    0.008
  2451823.88337   15.148    0.011
  2451826.86625   15.076    0.013
  2451843.80226   15.133    0.007
  2451843.85051   15.119    0.008
  2451844.81737   15.087    0.010
  2451845.77735   15.094    0.011
  2451845.86646   15.102    0.008
  2451847.63239   15.070    0.017
  2451850.71970   15.143    0.010
  2451852.73561   15.108    0.010
  2451855.79398   15.128    0.010
  2451856.70064   15.038    0.013
  2451858.70615   15.051    0.011
  2451858.79580   15.041    0.010
  2451860.76766   15.080    0.011
  2451860.83752   15.048    0.007
  2451861.69756   15.087    0.014
  2451862.61527   15.122    0.013
  2451862.74976   15.109    0.013
  2451864.75392   15.140    0.010
  2451864.84603   15.134    0.010
  2451866.79245   15.142    0.010
  2451868.65930   15.130    0.010
  2451868.75052   15.145    0.014
  2451869.78492   15.044    0.007
  2451869.82470   15.056    0.010
  2451870.71469   15.114    0.010
  2451870.82500   15.118    0.010
  2451872.70047   15.070    0.008
  2451872.77598   15.084    0.008
