  2451154.74552   17.281    0.027
  2451155.70177   17.118    0.027
  2451157.75565   16.688    0.022
  2451159.76137   17.231    0.027
  2451161.82540   16.920    0.025
  2451163.82730   17.388    0.034
  2451164.84221   17.240    0.020
  2451166.75968   16.776    0.025
  2451168.76856   17.272    0.028
  2451171.73744   16.588    0.018
  2451175.73486   16.830    0.022
  2451179.78425   17.009    0.032
  2451181.74777   17.255    0.036
  2451183.83270   17.123    0.028
  2451185.83005   16.695    0.018
  2451187.78537   17.225    0.025
  2451189.72183   16.765    0.021
  2451191.76054   17.260    0.028
  2451192.81933   17.193    0.028
  2451193.81127   16.984    0.028
  2451201.77542   17.178    0.022
  2451202.78463   17.014    0.027
  2451204.69119   17.347    0.027
  2451206.79135   17.157    0.025
  2451207.70159   16.861    0.018
  2451211.75951   17.065    0.024
  2451214.67364   17.273    0.031
  2451215.57844   17.038    0.018
  2451216.65485   16.888    0.024
  2451217.73656   16.697    0.020
  2451219.65026   17.205    0.024
  2451220.75825   17.085    0.028
  2451221.62410   16.785    0.021
  2451223.71271   17.302    0.027
  2451226.60232   16.604    0.017
  2451227.60713   17.349    0.024
  2451233.56798   17.129    0.024
  2451235.70577   16.825    0.017
  2451238.62828   17.086    0.020
  2451240.70402   16.704    0.020
  2451242.52196   17.148    0.027
  2451244.65848   16.831    0.021
  2451247.51627   17.112    0.022
  2451248.61650   16.936    0.022
  2451251.57099   17.204    0.024
  2451254.58551   16.491    0.017
  2451255.61874   17.317    0.031
  2451256.62277   17.159    0.022
  2451258.60995   16.759    0.021
  2451261.51575   17.055    0.022
  2451264.52676   17.373    0.035
  2451267.54833   16.762    0.015
  2451272.52861   16.602    0.014
  2451274.54641   17.197    0.031
  2451276.55891   16.847    0.022
  2451278.56247   17.316    0.029
  2451279.54524   17.127    0.027
  2451290.52657   16.776    0.021
  2451298.50310   17.047    0.032
  2451301.57750   17.394    0.039
  2451306.49445   17.234    0.029
  2451315.52683   17.254    0.038
  2451318.50938   16.703    0.022
  2451320.50210   17.261    0.032
  2451330.51229   17.104    0.032
  2451335.50543   17.048    0.031
  2451431.86475   16.583    0.017
  2451433.85968   17.108    0.020
  2451436.77048   17.337    0.024
  2451439.85144   16.861    0.018
  2451441.87013   17.307    0.022
  2451443.89181   17.012    0.022
  2451447.82282   17.069    0.025
  2451471.82064   16.902    0.017
  2451476.71229   16.683    0.024
  2451478.79065   17.257    0.028
  2451484.77882   17.047    0.018
  2451487.84970   17.374    0.028
  2451489.76077   16.946    0.022
  2451491.78946   16.962    0.020
  2451493.73149   17.054    0.021
  2451496.62838   17.279    0.032
  2451498.69544   16.947    0.021
  2451500.83568   16.541    0.015
  2451503.67099   16.843    0.020
  2451505.77829   17.317    0.027
  2451507.72926   17.032    0.020
  2451508.68197   16.792    0.021
  2451509.70725   16.494    0.017
  2451511.70050   17.125    0.024
  2451512.80523   17.015    0.025
  2451517.71400   16.874    0.018
  2451519.66756   17.291    0.024
  2451522.74775   16.839    0.021
  2451523.69268   16.871    0.024
  2451525.66917   17.112    0.024
  2451527.78865   16.811    0.022
  2451528.79705   16.883    0.018
  2451529.84023   17.277    0.029
  2451531.81839   16.942    0.021
  2451538.77477   17.278    0.036
  2451542.79934   17.165    0.025
  2451544.74125   17.057    0.024
  2451547.81384   17.390    0.027
  2451548.82336   17.186    0.021
  2451549.83326   17.048    0.027
  2451552.70983   17.282    0.025
  2451553.78485   17.117    0.027
  2451554.80009   16.945    0.021
  2451555.78847   16.702    0.028
  2451555.84154   16.739    0.020
  2451561.58146   17.166    0.028
  2451562.78624   17.179    0.035
  2451566.63420   17.155    0.027
  2451571.72035   17.128    0.029
  2451575.68316   17.315    0.025
  2451577.75022   16.916    0.020
  2451579.72015   17.368    0.034
  2451581.66810   17.004    0.022
  2451584.64422   17.264    0.027
  2451586.65308   16.915    0.027
  2451589.75021   17.243    0.025
  2451592.64215   16.516    0.018
  2451595.61689   16.936    0.022
  2451596.73029   16.822    0.025
  2451599.72214   17.175    0.025
  2451600.64998   16.903    0.028
  2451601.72813   16.713    0.022
  2451602.70952   17.348    0.025
  2451606.67610   16.490    0.022
  2451609.68956   17.005    0.022
  2451610.70715   16.751    0.027
  2451611.68440   17.188    0.028
  2451615.68516   16.584    0.020
  2451616.62210   17.309    0.025
  2451617.66527   17.174    0.025
  2451618.50659   16.903    0.031
  2451620.53015   17.371    0.034
  2451620.68001   16.552    0.024
  2451622.67447   17.128    0.031
  2451624.67252   16.676    0.020
  2451625.65218   17.347    0.027
  2451627.66869   17.054    0.024
  2451629.64364   16.505    0.022
  2451630.66065   17.321    0.025
  2451633.49812   16.523    0.017
  2451635.63096   17.245    0.027
  2451644.55747   17.265    0.024
  2451654.57596   17.154    0.031
  2451656.59265   16.722    0.025
  2451658.51260   17.249    0.035
  2451660.49061   16.807    0.024
  2451662.50528   17.300    0.034
  2451670.49993   16.543    0.018
  2451782.89971   16.711    0.021
  2451783.89083   17.294    0.027
  2451790.87771   16.995    0.025
  2451813.81194   16.970    0.018
  2451818.86437   16.928    0.021
  2451823.88106   16.883    0.018
  2451826.86394   17.154    0.024
  2451843.79995   17.365    0.024
  2451843.84820   17.285    0.025
  2451844.81506   17.207    0.020
  2451845.70607   17.020    0.024
  2451845.77504   17.044    0.020
  2451845.86415   17.111    0.021
  2451847.63008   17.364    0.031
  2451850.71739   16.895    0.021
  2451852.73330   17.373    0.028
  2451855.79167   16.869    0.020
  2451856.69833   16.502    0.020
  2451858.70384   17.184    0.029
  2451858.79349   17.207    0.025
  2451860.76535   16.758    0.020
  2451860.83521   16.862    0.020
  2451861.69525   17.333    0.035
  2451862.61296   17.228    0.031
  2451864.60942   16.766    0.024
  2451864.75161   16.897    0.021
  2451864.84372   17.004    0.022
  2451866.67736   17.306    0.025
  2451866.79014   17.368    0.024
  2451866.84616   17.025    0.021
  2451868.65699   16.995    0.022
  2451868.74821   17.047    0.018
  2451869.78261   16.850    0.017
  2451869.82239   16.911    0.021
  2451870.71238   16.650    0.017
  2451870.82269   16.552    0.018
  2451872.69816   17.122    0.021
  2451872.77367   17.151    0.025
