  2451138.85109   15.563    0.014
  2451142.77777   15.600    0.017
  2451154.75097   15.548    0.020
  2451155.70722   15.568    0.018
  2451157.76110   15.635    0.011
  2451159.76682   15.651    0.018
  2451163.83275   15.676    0.017
  2451164.84766   15.553    0.018
  2451166.76513   15.554    0.014
  2451168.77401   15.608    0.011
  2451171.74289   15.479    0.015
  2451175.74031   15.484    0.014
  2451179.78970   15.568    0.014
  2451181.75322   15.603    0.014
  2451185.83550   15.683    0.015
  2451187.79082   15.661    0.013
  2451189.72728   15.660    0.018
  2451191.76599   15.624    0.017
  2451192.82478   15.596    0.018
  2451193.81672   15.570    0.018
  2451201.78087   15.499    0.010
  2451202.79008   15.662    0.013
  2451204.69664   15.639    0.010
  2451206.79680   15.521    0.011
  2451207.70704   15.593    0.010
  2451211.76496   15.668    0.011
  2451214.67909   15.483    0.017
  2451215.58389   15.694    0.010
  2451216.66030   15.505    0.018
  2451217.74201   15.640    0.014
  2451219.65571   15.631    0.010
  2451220.76370   15.601    0.013
  2451221.62955   15.583    0.015
  2451223.71816   15.532    0.010
  2451224.59811   15.634    0.020
  2451226.60777   15.674    0.011
  2451227.61258   15.490    0.011
  2451233.57343   15.576    0.008
  2451235.71122   15.650    0.013
  2451238.63373   15.511    0.013
  2451240.70947   15.497    0.015
  2451242.52741   15.494    0.011
  2451244.66393   15.560    0.014
  2451247.52172   15.625    0.010
  2451248.62195   15.626    0.011
  2451251.57644   15.515    0.008
  2451254.59096   15.682    0.015
  2451255.62419   15.529    0.017
  2451256.62822   15.679    0.017
  2451258.61540   15.649    0.015
  2451261.52120   15.579    0.015
  2451264.53221   15.488    0.013
  2451267.55378   15.694    0.010
  2451272.53406   15.542    0.011
  2451274.55186   15.603    0.018
  2451276.56436   15.641    0.011
  2451278.56792   15.671    0.015
  2451279.55069   15.494    0.011
  2451290.53202   15.501    0.017
  2451298.50855   15.530    0.013
  2451301.58295   15.567    0.011
  2451315.53228   15.617    0.013
  2451318.51483   15.494    0.011
  2451320.50755   15.506    0.017
  2451330.51774   15.670    0.015
  2451335.51088   15.541    0.011
  2451431.87020   15.461    0.018
  2451433.86513   15.477    0.010
  2451436.77593   15.677    0.014
  2451439.85689   15.594    0.018
  2451441.87558   15.626    0.013
  2451443.89726   15.667    0.010
  2451447.82827   15.683    0.010
  2451471.82609   15.666    0.013
  2451478.79610   15.566    0.017
  2451484.78427   15.670    0.011
  2451487.85515   15.522    0.013
  2451491.79491   15.590    0.011
  2451493.73694   15.600    0.015
  2451496.63383   15.540    0.018
  2451500.84113   15.507    0.013
  2451503.67644   15.690    0.013
  2451505.78374   15.565    0.011
  2451507.73471   15.521    0.010
  2451508.68742   15.618    0.015
  2451509.71270   15.489    0.014
  2451511.70595   15.507    0.013
  2451517.71945   15.555    0.011
  2451522.75320   15.477    0.010
  2451523.69813   15.650    0.011
  2451527.79410   15.684    0.018
  2451528.80250   15.553    0.014
  2451529.84568   15.614    0.014
  2451531.82384   15.560    0.011
  2451538.78022   15.687    0.013
  2451544.74670   15.604    0.015
  2451547.81929   15.640    0.015
  2451548.82881   15.477    0.018
  2451549.83871   15.673    0.015
  2451552.71528   15.484    0.014
  2451553.79030   15.689    0.015
  2451554.80554   15.537    0.013
  2451555.84699   15.632    0.015
  2451561.58691   15.540    0.010
  2451562.79169   15.641    0.011
  2451566.63965   15.682    0.013
  2451568.66256   15.671    0.011
  2451571.72580   15.606    0.014
  2451575.68861   15.674    0.013
  2451577.75567   15.681    0.013
  2451579.72560   15.702    0.018
  2451581.67355   15.686    0.011
  2451584.64967   15.555    0.014
  2451586.65853   15.608    0.014
  2451589.75566   15.509    0.013
  2451592.64760   15.686    0.015
  2451593.54975   15.471    0.010
  2451595.62234   15.528    0.013
  2451596.73574   15.630    0.011
  2451599.72759   15.648    0.011
  2451600.65543   15.555    0.013
  2451601.73358   15.663    0.015
  2451602.71497   15.473    0.010
  2451606.68155   15.536    0.014
  2451609.69501   15.640    0.014
  2451610.71260   15.633    0.014
  2451611.68985   15.560    0.011
  2451615.69061   15.470    0.010
  2451616.62755   15.678    0.013
  2451617.67072   15.493    0.014
  2451618.51204   15.670    0.014
  2451620.53560   15.687    0.014
  2451620.68546   15.669    0.015
  2451622.67992   15.647    0.011
  2451624.67797   15.567    0.008
  2451625.65763   15.612    0.014
  2451627.67414   15.650    0.014
  2451629.64909   15.686    0.011
  2451630.66610   15.491    0.015
  2451633.50357   15.674    0.015
  2451634.62288   15.555    0.010
  2451635.63641   15.695    0.014
  2451644.56292   15.676    0.018
  2451653.52992   15.601    0.011
  2451654.58141   15.509    0.011
  2451656.59810   15.512    0.014
  2451660.49606   15.496    0.015
  2451662.51073   15.551    0.013
  2451665.54606   15.573    0.014
  2451670.50538   15.669    0.010
  2451782.90516   15.502    0.013
  2451783.89628   15.672    0.011
  2451790.88316   15.593    0.017
  2451813.81739   15.700    0.014
  2451818.86982   15.636    0.013
  2451823.88651   15.509    0.015
  2451826.86939   15.679    0.013
  2451843.80540   15.611    0.014
  2451843.85365   15.574    0.008
  2451844.82051   15.615    0.013
  2451845.71152   15.564    0.017
  2451845.78049   15.518    0.013
  2451845.86960   15.501    0.010
  2451847.63553   15.571    0.020
  2451850.72284   15.667    0.011
  2451852.73875   15.689    0.011
  2451855.79712   15.575    0.010
  2451856.70378   15.625    0.013
  2451858.70929   15.558    0.011
  2451858.79894   15.518    0.011
  2451860.77080   15.485    0.010
  2451860.84066   15.480    0.008
  2451861.70070   15.653    0.014
  2451862.61841   15.517    0.013
  2451862.75290   15.481    0.015
  2451864.61487   15.467    0.020
  2451864.75706   15.500    0.011
  2451864.84917   15.494    0.014
  2451866.68281   15.502    0.017
  2451866.79559   15.507    0.010
  2451866.85161   15.533    0.015
  2451868.66244   15.531    0.010
  2451868.75366   15.558    0.013
  2451869.78806   15.597    0.010
  2451869.82784   15.578    0.010
  2451870.71783   15.598    0.011
  2451870.82814   15.636    0.010
  2451872.70361   15.593    0.011
  2451872.77912   15.624    0.010
