  2451215.58127   15.799    0.011
  2451216.65768   15.489    0.017
  2451217.73939   15.728    0.017
  2451219.65309   15.544    0.015
  2451220.76108   15.817    0.013
  2451221.62693   15.334    0.015
  2451223.71554   15.770    0.015
  2451226.60515   15.519    0.014
  2451227.60996   15.565    0.014
  2451233.57081   15.653    0.010
  2451238.63111   15.578    0.013
  2451242.52479   15.816    0.015
  2451244.66131   15.725    0.017
  2451247.51910   15.744    0.011
  2451248.61933   15.299    0.010
  2451251.57382   15.393    0.008
  2451254.58834   15.531    0.013
  2451255.62157   15.722    0.014
  2451256.62560   15.245    0.013
  2451261.51858   15.808    0.014
  2451264.52959   15.354    0.013
  2451267.55116   15.263    0.010
  2451272.53144   15.650    0.011
  2451274.54924   15.753    0.015
  2451276.56174   15.605    0.020
  2451278.56530   15.391    0.013
  2451279.54807   15.660    0.013
  2451290.52940   15.731    0.017
  2451298.50593   15.666    0.017
  2451301.58033   15.747    0.015
  2451315.52966   15.815    0.015
  2451318.51221   15.648    0.011
  2451320.50493   15.731    0.017
  2451330.51512   15.552    0.014
  2451335.50826   15.447    0.010
  2451431.86758   15.818    0.011
  2451433.86251   15.695    0.011
  2451436.77331   15.731    0.013
  2451439.85427   15.810    0.015
  2451441.87296   15.673    0.010
  2451443.89464   15.505    0.010
  2451447.82565   15.791    0.010
  2451471.82347   15.713    0.015
  2451476.71512   15.604    0.017
  2451478.79348   15.400    0.015
  2451484.78165   15.595    0.010
  2451487.85253   15.667    0.013
  2451489.76360   15.475    0.021
  2451491.79229   15.224    0.008
  2451493.73432   15.767    0.013
  2451496.63121   15.801    0.020
  2451498.69827   15.668    0.014
  2451500.83851   15.539    0.008
  2451503.67382   15.575    0.011
  2451505.78112   15.386    0.013
  2451507.73209   15.764    0.010
  2451508.68480   15.458    0.014
  2451509.71008   15.702    0.015
  2451511.70333   15.554    0.010
  2451512.80806   15.791    0.018
  2451517.71683   15.697    0.018
  2451519.67039   15.520    0.013
  2451522.75058   15.598    0.011
  2451523.69551   15.803    0.011
  2451525.67200   15.654    0.008
  2451527.79148   15.515    0.020
  2451528.79988   15.716    0.017
  2451529.84306   15.271    0.015
  2451531.82122   15.802    0.013
  2451538.77760   15.568    0.015
  2451542.80217   15.782    0.021
  2451544.74408   15.687    0.015
  2451547.81667   15.770    0.017
  2451548.82619   15.291    0.014
  2451549.83609   15.616    0.018
  2451552.71266   15.650    0.011
  2451553.78768   15.691    0.017
  2451554.80292   15.509    0.013
  2451555.79130   15.700    0.014
  2451555.84437   15.733    0.017
  2451561.58429   15.810    0.010
  2451562.78907   15.448    0.014
  2451566.63703   15.737    0.013
  2451568.65994   15.612    0.011
  2451571.72318   15.676    0.020
  2451575.68599   15.225    0.017
  2451577.75305   15.822    0.015
  2451581.67093   15.433    0.017
  2451584.64705   15.522    0.010
  2451586.65591   15.276    0.013
  2451589.75304   15.439    0.015
  2451592.64498   15.500    0.017
  2451593.54713   15.696    0.017
  2451595.61972   15.567    0.013
  2451596.73312   15.776    0.014
  2451599.72497   15.739    0.014
  2451600.65281   15.482    0.013
  2451601.73096   15.716    0.017
  2451602.71235   15.241    0.015
  2451606.67893   15.617    0.013
  2451609.69239   15.707    0.017
  2451610.70998   15.420    0.014
  2451611.68723   15.528    0.013
  2451615.68799   15.802    0.014
  2451616.62493   15.356    0.013
  2451617.66810   15.667    0.014
  2451618.50942   15.819    0.018
  2451620.53298   15.722    0.011
  2451620.68284   15.746    0.015
  2451622.67730   15.572    0.020
  2451624.67535   15.360    0.010
  2451627.67152   15.462    0.013
  2451629.64647   15.378    0.015
  2451630.66348   15.547    0.015
  2451633.50095   15.580    0.015
  2451634.62026   15.819    0.015
  2451635.63379   15.399    0.011
  2451644.56030   15.636    0.015
  2451653.52730   15.797    0.013
  2451654.57879   15.424    0.015
  2451656.59548   15.641    0.014
  2451658.51543   15.738    0.021
  2451660.49344   15.570    0.013
  2451662.50811   15.320    0.014
  2451665.54344   15.453    0.011
  2451670.50276   15.263    0.013
  2451782.90254   15.719    0.011
  2451783.89366   15.210    0.008
  2451790.88054   15.685    0.020
  2451813.81477   15.257    0.011
  2451818.86720   15.628    0.010
  2451823.88389   15.819    0.014
  2451826.86677   15.787    0.011
  2451843.80278   15.357    0.010
  2451843.85103   15.406    0.010
  2451844.81789   15.651    0.011
  2451845.70890   15.819    0.021
  2451845.77787   15.789    0.011
  2451845.86698   15.708    0.011
  2451850.72022   15.769    0.010
  2451852.73613   15.634    0.013
  2451855.79450   15.699    0.010
  2451856.70116   15.676    0.013
  2451858.70667   15.728    0.011
  2451858.79632   15.762    0.013
  2451860.76818   15.604    0.013
  2451860.83804   15.620    0.010
  2451861.69808   15.824    0.021
  2451862.61579   15.301    0.013
  2451862.75028   15.367    0.013
  2451864.75444   15.763    0.015
  2451864.84655   15.627    0.014
  2451866.68019   15.702    0.017
  2451866.79297   15.723    0.010
  2451866.84899   15.743    0.014
  2451868.65982   15.560    0.013
  2451868.75104   15.599    0.013
  2451869.78544   15.776    0.011
  2451869.82522   15.830    0.011
  2451870.71521   15.318    0.015
  2451870.82552   15.369    0.008
  2451872.70099   15.794    0.013
  2451872.77650   15.802    0.011
