  2451861.69784   17.381    0.039
  2451862.61555   17.349    0.031
  2451862.75004   17.327    0.043
  2451864.61201   17.310    0.031
  2451864.75420   17.317    0.028
  2451864.84631   17.311    0.027
  2451866.67995   17.374    0.025
  2451866.79273   17.348    0.025
  2451866.84875   17.337    0.025
  2451868.65958   17.396    0.027
  2451868.75080   17.444    0.027
  2451869.78520   17.407    0.029
  2451869.82498   17.442    0.035
  2451870.71497   17.414    0.027
  2451870.82528   17.425    0.032
  2451872.70075   17.411    0.027
  2451872.77626   17.443    0.034
