title  Photometry data for APASS_J052958.4-655420 from search centered on 05:29:58.43_-65:54:20.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405295842655420	11623.372000	6078.940000	-9.990500	82.496722	-65.906126	15.520481	0.326505	15.142006	0.309607	2426454.231065	9912.892000	-8.351000	-10.255000	5.340000	3983.509000	601.404500	-41.240000	0.288000	0.000037	7.320000	0.008756	6.880000	0.000000	15.453274	0.215630	3.190335	-0.110080	0.439000	7361925	rb	1605	204675	130	8192	1349386240	26	24	22	17	12	10	6	3	421	0	683	30	0	0	4	1	384	130	3432	15.142006	99.000000	82.493861	-65.905587	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7315.456000	17032.637000	-11.685300	82.493957	-65.905542	16.200430	0.266303	15.684024	0.236663	2426593.610103	47218.940000	-10.542600	-11.945000	3.500000	4085.131000	837.602200	-38.960000	0.121000	0.000029	8.050000	0.004107	3.149600	0.000000	16.832003	0.188315	1.944180	0.100348	0.370000	7361925	mf	16037	657447	168	0	1349453824	110	95	78	65	53	40	28	13	142	0	1921	27	0	0	4	1	896	168	3625	15.588162	0.181868	82.493858	-65.905587	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7527.641000	16870.914000	-12.670900	82.493616	-65.905470	15.223759	0.139673	14.689914	0.174355	2426605.575277	117049.400000	-11.451600	-12.791200	3.500000	3999.199000	1972.894000	64.720000	0.357000	0.000030	10.220000	0.005214	3.070300	0.000000	15.935832	0.111146	1.380733	0.104128	0.372000	7361925	mf	16077	404073	130	0	1349451776	112	100	87	75	63	51	36	17	99	0	1921	27	0	0	4	1	896	130	2383	14.689914	99.000000	82.493858	-65.905587	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7809.264000	16947.025000	-12.530200	82.493606	-65.905630	15.228142	0.166934	14.779410	0.080819	2426607.605137	102822.200000	-11.541900	-12.656900	3.500000	4076.692000	2306.956000	56.280000	0.296000	0.000023	8.600000	0.004388	3.087900	0.000000	16.378330	0.159942	1.288146	0.043926	0.357000	7361925	mf	16082	322902	130	0	1349451776	88	77	68	61	51	38	22	11	145	0	1922	27	0	0	4	1	896	130	2383	14.779410	99.000000	82.493858	-65.905587	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14329.098000	6637.196000	-12.476600	82.492800	-65.905605	15.280051	0.157477	14.978466	0.140092	2426635.550831	97868.020000	-11.239400	-12.580800	4.200000	3909.018000	1897.011000	78.010000	0.413000	0.000026	13.330000	0.006794	3.631800	0.000000	15.912660	0.134831	1.416796	-0.135699	0.351000	7361925	mf	16145	117317	130	0	1349451776	102	95	78	63	46	34	21	8	110	0	791	27	0	0	5	1	896	130	2606	14.978466	99.000000	82.493857	-65.905587	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7882.125000	16733.041000	-11.063700	82.493692	-65.905797	16.027903	0.218679	15.550553	0.147725	2426657.483083	26637.470000	-10.775400	-11.385600	3.770000	4254.859000	1306.481000	7.850000	0.053000	0.000008	7.560000	0.003855	2.974600	0.000000	16.021141	0.149266	1.385183	0.114856	0.352000	7361925	mf	16170	291742	130	8192	1349386242	29	26	24	21	18	12	9	6	103	0	1922	27	0	0	4	1	896	130	3212	15.550553	99.000000	82.493857	-65.905587	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14418.632000	6804.916000	-12.572500	82.493660	-65.905569	14.888900	0.191099	14.587884	0.195053	2426678.525035	106904.800000	-11.409800	-12.759100	3.500000	3904.135000	2044.414000	77.100000	0.222000	0.000022	12.560000	0.006399	3.617100	0.000000	16.250546	0.169424	1.338940	-0.056154	0.363000	7361925	mf	16231	84884	130	0	1349453824	84	80	71	63	47	36	23	9	149	0	791	27	0	0	5	1	896	130	2211	14.627771	0.155013	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7717.895000	16774.721000	-12.478500	82.493294	-65.905612	15.289625	0.127741	14.772953	0.069451	2426680.476973	98043.300000	-11.709700	-12.556500	3.500000	4074.954000	2813.916000	14.080000	0.276000	0.000023	6.720000	0.003427	3.009300	0.000000	16.290796	0.121546	1.241082	0.073558	0.351000	7361925	mf	16250	557772	130	0	1349451776	89	77	64	55	45	32	25	12	118	0	1922	27	0	0	4	1	896	130	2384	14.772953	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8024.287000	16700.135000	-11.496200	82.492918	-65.905684	15.136179	0.171804	14.759367	0.165349	2426687.454707	39670.180000	-11.002500	-11.865000	5.460000	3895.531000	1811.459000	38.100000	0.297000	0.000013	7.240000	0.003692	2.945000	0.000000	15.995898	0.135940	1.190595	-0.030322	0.350000	7361925	mf	16282	699404	130	0	1349451776	51	43	38	30	19	16	13	7	95	0	1923	27	0	0	4	1	896	130	2384	14.759367	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14698.253000	6780.121000	-12.799600	82.493895	-65.905649	15.310267	0.146722	14.818300	0.117795	2426688.528152	131773.000000	-11.474600	-12.938100	3.500000	4231.264000	2389.996000	55.720000	0.533000	0.000033	12.890000	0.006569	3.721700	0.000000	16.109886	0.154707	1.670451	0.102056	0.380000	7361925	mf	16296	220429	130	0	1349451776	126	112	97	77	60	41	26	14	92	0	792	27	0	0	5	1	896	130	2211	14.818300	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8180.923000	16878.020000	-12.103600	82.493681	-65.905708	15.845959	0.137022	15.425234	0.176980	2426710.408752	69412.160000	-11.093500	-12.253900	3.500000	3896.216000	1796.062000	47.970000	0.437000	0.000022	9.930000	0.005066	3.026900	0.000000	16.420795	0.112404	1.453717	-0.005733	0.353000	7361925	mf	16324	730462	130	0	1349451776	78	73	63	52	42	23	20	8	126	0	1923	27	0	0	4	1	896	130	2798	15.425234	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14739.504000	6658.538000	-11.812800	82.493670	-65.905588	16.046667	0.146142	15.666917	0.096554	2426710.441301	53105.480000	-10.869500	-11.915600	3.500000	3959.584000	1497.194000	15.620000	0.462000	0.000020	10.100000	0.005149	3.774900	0.000000	16.358730	0.149548	1.419801	-0.051294	0.364000	7361925	mf	16325	351686	130	0	1349451776	71	69	56	49	37	29	20	5	90	0	792	27	0	0	5	1	896	130	3021	15.666917	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15129.859000	6623.808000	-11.344700	82.493856	-65.905425	15.043627	0.242519	14.532499	0.256376	2426715.273184	34504.500000	-10.987500	-11.800700	3.500000	4077.477000	1591.407000	5.100000	0.117000	0.000008	7.300000	0.003717	3.967700	0.000000	15.146494	0.193809	1.449162	0.147290	0.372000	7361925	mf	16355	37120	130	0	1349451776	32	28	23	18	16	11	8	4	79	0	793	27	0	0	6	1	896	130	2607	14.532499	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14556.993000	6465.691000	-12.963100	82.493264	-65.906134	15.100807	0.143035	14.695046	0.147065	2426715.338283	153192.000000	-11.703100	-13.089200	3.500000	4050.332000	2584.035000	-47.180000	0.251000	0.000034	9.290000	0.004734	3.758600	0.000000	16.401123	0.146979	1.592738	-0.028608	0.351000	7361925	mf	16357	248228	130	0	1349451776	128	114	104	88	69	53	37	15	137	0	741	27	0	0	5	1	896	130	2193	14.695046	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14845.691000	6670.297000	-12.731900	82.493503	-65.905241	15.249545	0.134105	14.848330	0.110696	2426715.404768	123816.800000	-11.553800	-12.894700	3.500000	3830.168000	2332.516000	-11.000000	0.412000	0.000028	11.180000	0.005697	3.835100	0.000000	16.257917	0.183601	1.633362	-0.036988	0.356000	7361925	mf	16359	197854	130	0	1349451776	106	96	77	67	54	41	32	11	86	0	792	27	0	0	5	1	896	130	2193	14.848330	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14737.760000	6681.410000	-13.037600	82.493321	-65.905441	15.209897	0.142080	14.748495	0.127049	2426715.470559	164076.000000	-11.685200	-13.152800	3.500000	3872.903000	2442.760000	-47.670000	0.304000	0.000036	11.380000	0.005796	3.767500	0.000000	16.467981	0.165181	1.546398	-0.019380	0.391000	7361925	mf	16361	275776	130	0	1349451776	137	120	98	86	71	59	42	27	93	0	792	27	0	0	5	1	896	130	2193	14.748495	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15075.220000	6752.527000	-12.755200	82.493239	-65.905681	15.429091	0.161031	14.827340	0.151511	2426715.537043	126499.600000	-11.925500	-13.014900	4.920000	3606.106000	3176.079000	-21.160000	0.161000	0.000024	7.170000	0.003651	3.909300	0.000000	16.501909	0.173891	1.606592	0.076200	0.469000	7361925	mf	16363	168648	130	0	1349453824	90	79	67	53	42	34	22	14	164	0	793	27	0	0	6	1	896	130	2211	14.750082	0.191178	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8392.350000	13457.853000	-11.296600	82.492011	-65.906388	14.925006	0.242312	14.585899	0.272015	2426717.417648	33010.380000	-9.232100	-11.436500	3.500000	3871.655000	1521.833000	67.760000	0.100000	0.000069	7.220000	0.008715	3.024600	0.000000	15.878672	0.211300	4.089984	-0.079278	0.363000	7361925	rb	2404	516468	130	33554432	1349388288	47	38	30	20	16	9	4	1	868	0	1524	30	0	0	1	1	384	130	3014	14.505389	0.190474	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7722.362000	16936.047000	-11.932400	82.492920	-65.905561	15.949344	0.146869	15.576221	0.126952	2426720.370312	59288.270000	-11.037100	-12.113100	3.500000	4058.838000	1509.441000	45.620000	0.396000	0.000018	9.610000	0.004901	3.089300	0.000000	16.110361	0.122936	1.565753	-0.049586	0.351000	7361925	mf	16389	484235	130	0	1349451776	65	55	52	41	36	27	19	6	115	0	1922	27	0	0	4	1	896	130	2798	15.576221	99.000000	82.493856	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15044.719000	6613.529000	-12.398700	82.493681	-65.905673	15.102256	0.126580	14.713792	0.147553	2426735.335513	91091.240000	-11.119900	-12.669900	4.560000	3760.929000	1851.456000	34.820000	0.389000	0.000027	11.900000	0.006064	3.935300	0.000000	15.671323	0.136072	1.306412	-0.060897	0.352000	7361925	mf	16417	157414	130	0	1349451776	103	87	75	62	46	32	24	10	85	0	793	27	0	0	6	1	896	130	2193	14.713792	99.000000	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8277.021000	16937.797000	-12.184200	82.493815	-65.905715	15.196009	0.218279	14.875841	0.175983	2426763.321974	74761.040000	-11.251900	-12.385300	3.500000	4044.216000	2083.946000	54.520000	0.399000	0.000017	10.710000	0.005467	3.053700	0.000000	16.083044	0.143436	1.461580	-0.059415	0.379000	7361925	mf	16455	158701	130	0	1349451776	63	57	47	38	28	18	9	4	117	0	1923	27	0	0	4	1	896	130	2798	14.875841	99.000000	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8685.514000	13114.430000	-10.792500	82.493827	-65.904952	15.268255	0.231706	14.882952	0.234468	2426769.329468	20748.520000	-9.030600	-10.984200	3.500000	3103.441000	1222.928000	20.680000	0.437000	0.000042	8.370000	0.010120	2.587500	0.000000	15.436620	0.169795	2.865035	-0.077576	0.397000	7361925	rb	2498	470871	130	0	1349451776	27	27	22	19	14	9	6	4	662	0	1474	30	0	0	1	1	384	130	3140	14.882952	99.000000	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	6236.242000	15984.243000	-11.356600	82.495810	-65.905858	15.410372	0.359752	15.186251	0.605631	2426771.237780	34885.270000	-10.796600	-11.883900	5.730000	855.004900	1724.344000	79.570000	0.412000	0.000008	9.830000	0.005372	3.030600	0.000000	15.258707	0.251876	1.879230	-0.201920	0.352000	7361925	b	55841	330708	156	33562752	1349386240	28	27	25	22	15	14	9	5	48	0	1817	6	0	0	3	1	896	156	2746	15.186251	99.000000	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	12181.862000	16623.490000	-10.862300	82.492123	-65.905948	16.541851	0.379957	16.180691	0.437999	2426775.285717	22127.250000	-10.616800	-11.326300	3.500000	3993.790000	1246.256000	55.590000	0.312000	0.000006	8.880000	0.004525	3.377800	0.000000	16.489162	0.216762	1.711241	0.015060	0.377000	7361925	mf	16518	267396	130	8192	1349386240	23	21	19	15	11	9	6	2	176	0	1884	27	0	0	4	1	896	130	3216	16.180691	99.000000	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15249.185000	6534.624000	-11.644200	82.492090	-65.906226	15.907087	0.150707	15.497802	0.181867	2426775.320344	45464.390000	-10.675700	-11.990000	3.500000	4018.918000	1426.692000	43.690000	0.480000	0.000016	11.990000	0.006107	4.045100	0.000000	15.808870	0.185214	1.682332	-0.080582	0.403000	7361925	mf	16519	197848	130	8192	1349386240	59	44	39	32	22	10	6	3	135	0	743	27	0	0	6	1	896	130	2607	15.497802	99.000000	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14874.952000	6770.802000	-12.553300	82.493664	-65.905911	15.322919	0.157554	14.929190	0.147444	2426778.314919	105029.100000	-11.074800	-12.866200	3.500000	3988.535000	1943.174000	38.720000	0.437000	0.000029	17.570000	0.008956	3.799900	0.000000	16.369173	0.220017	1.850712	0.024458	0.406000	7361925	mf	16544	122350	130	0	1349453824	106	92	68	56	35	27	17	4	89	0	792	27	0	0	5	1	896	130	2625	14.831417	0.180975	82.493855	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7730.437000	16864.947000	-11.519100	82.493770	-65.905659	16.020298	0.197188	15.706496	0.205071	2426794.240053	40517.850000	-10.736800	-11.886500	3.500000	3976.136000	1408.369000	-12.190000	0.407000	0.000011	12.250000	0.006249	3.049000	0.000000	16.109678	0.127278	1.303444	-0.105676	0.381000	7361925	mf	16552	216586	130	8192	1349386240	41	41	37	31	20	11	6	2	110	0	1922	27	0	0	4	1	896	130	2797	15.706496	99.000000	82.493854	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7995.779000	16757.398000	-11.099100	82.492003	-65.905982	16.259630	0.278250	15.819395	0.276471	2426802.234140	27519.040000	-10.662200	-11.378600	4.220000	4125.466000	1211.193000	66.470000	0.510000	0.000009	9.560000	0.004880	2.979000	0.000000	16.416636	0.204353	2.891528	0.038325	0.392000	7361925	mf	16591	332566	130	128	1349451776	35	29	26	22	18	14	9	4	99	0	1922	27	0	0	4	1	896	130	3212	15.819395	99.000000	82.493854	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15475.409000	6674.019000	-11.087000	82.494220	-65.905539	16.339624	0.334634	15.720865	0.239657	2426831.211800	27215.650000	-10.555600	-11.601000	5.340000	4419.120000	1148.944000	69.180000	0.674000	0.000009	9.490000	0.004834	4.103100	0.000000	16.270082	0.206209	1.891134	0.236217	0.456000	7361925	mf	16720	94975	130	0	1349451778	33	31	30	26	20	17	10	4	135	0	794	27	0	0	6	1	4992	130	3022	15.720865	99.000000	82.493854	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7538.881000	14799.155000	-11.969700	82.494324	-65.905751	15.651963	0.202368	15.188092	0.126086	2426927.606193	61360.850000	-10.858200	-12.124500	3.500000	3769.277000	1499.022000	-66.610000	0.399000	0.000021	12.030000	0.006578	2.193800	0.000000	15.738382	0.150042	1.127103	-0.017198	0.456000	7361925	b	56495	293490	130	0	1349451776	70	65	57	46	39	24	14	7	182	0	1671	6	0	0	2	1	896	130	3105	15.188092	99.000000	82.493852	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7819.398000	14972.377000	-12.169000	82.493262	-65.905535	15.685964	0.227867	15.314322	0.147217	2426928.636197	73719.670000	-10.967900	-12.447200	3.500000	3728.406000	1493.086000	89.890000	0.466000	0.000024	14.710000	0.008042	2.239200	0.000000	16.205271	0.176817	1.492759	-0.075589	0.414000	7361925	b	56506	282864	130	0	1349453824	78	72	61	50	38	27	13	7	173	0	1722	6	0	0	2	1	896	130	3105	15.252390	0.173989	82.493852	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7552.352000	14929.219000	-11.406300	82.492720	-65.905932	16.178158	0.257600	15.899064	0.377211	2426930.644205	36519.480000	-10.757000	-11.706200	4.090000	3599.740000	1480.928000	-28.110000	0.290000	0.000012	8.410000	0.004599	2.259600	0.000000	16.559504	0.182262	1.567173	-0.152222	0.401000	7361925	b	56513	261715	130	0	1349451779	40	35	28	23	19	14	7	1	176	0	1721	6	0	0	2	1	896	130	3523	15.899064	99.000000	82.493852	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7385.230000	14818.232000	-11.884000	82.492827	-65.905568	15.408989	0.234230	15.094903	0.086942	2426945.616257	56704.000000	-10.901000	-12.005600	3.500000	3846.146000	1552.599000	87.900000	0.328000	0.000019	11.060000	0.006048	2.230700	0.000000	16.580629	0.169277	1.229098	-0.089323	0.390000	7361925	b	56559	234185	130	0	1349451776	61	57	52	45	37	26	13	2	288	0	1671	6	0	0	2	1	896	130	3105	15.094903	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7834.060000	16730.234000	-11.144700	82.493394	-65.905737	15.864384	0.192098	15.433317	0.164733	2426945.635142	28700.560000	-10.756000	-11.521800	3.500000	3957.930000	1303.612000	59.080000	0.198000	0.000009	6.730000	0.003434	2.976800	0.000000	16.060820	0.139406	1.295366	0.009759	0.377000	7361925	mf	17335	234672	130	0	1349451776	34	28	26	24	17	10	4	1	93	0	1922	27	0	0	4	1	896	130	3626	15.433317	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7677.063000	14927.137000	-11.556600	82.496537	-65.905688	15.892354	0.235609	15.553114	0.259794	2426946.629260	41942.980000	-10.760800	-11.990200	4.500000	3837.276000	1226.878000	-87.080000	0.217000	0.000015	10.040000	0.005492	2.233600	0.000000	16.454094	0.166569	1.763143	-0.068910	0.379000	7361925	b	56570	226588	130	67108864	1349386243	50	48	44	38	27	19	12	5	248	0	1672	6	0	0	2	1	896	130	3903	15.553114	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8185.429000	16879.943000	-11.949600	82.493018	-65.905305	15.775627	0.256317	15.300091	0.485042	2426948.611266	60235.130000	-10.790900	-12.164500	3.500000	3461.600000	1329.912000	-88.910000	0.461000	0.000019	13.300000	0.007271	3.246000	0.000000	15.620159	0.242108	1.582619	0.087536	0.388000	7361925	b	56582	292342	130	8192	1349388288	64	60	55	46	37	30	19	11	99	0	1923	6	0	0	4	1	896	130	3124	15.458506	0.166466	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7979.932000	16552.053000	-12.044200	82.492188	-65.905382	15.879120	0.208599	15.445335	0.236078	2426949.618269	65716.800000	-10.985100	-12.358000	3.500000	3180.146000	1569.333000	88.560000	0.449000	0.000019	13.230000	0.007236	3.077600	0.000000	15.484818	0.187431	1.552053	0.048704	0.381000	7361925	b	56593	265168	130	8192	1349386240	63	59	54	48	32	23	12	3	137	0	1872	6	0	0	3	1	896	130	3105	15.445335	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7937.624000	16661.145000	-11.825700	82.492259	-65.905421	15.693704	0.207591	15.231929	0.290198	2426950.602271	53738.980000	-10.720300	-12.230000	3.500000	3451.029000	1245.510000	-86.450000	0.227000	0.000019	10.760000	0.005882	3.142700	0.000000	15.649785	0.168629	1.523547	0.053868	0.391000	7361925	b	56603	277307	130	8192	1349388288	62	55	47	38	28	20	11	4	164	0	1872	6	0	0	3	1	896	130	3105	15.329960	0.213743	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8060.456000	16532.031000	-11.858000	82.493061	-65.905751	15.628445	0.220869	15.134747	0.220487	2426955.578283	55360.650000	-10.559900	-12.081700	3.500000	3601.825000	1056.777000	87.840000	0.245000	0.000022	14.190000	0.007757	3.060600	0.000000	15.363635	0.188112	1.581622	0.078374	0.399000	7361925	b	56627	322530	130	8192	1349386240	72	71	67	57	49	36	18	3	123	0	1873	6	0	0	3	1	896	130	3504	15.134747	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	14429.818000	6673.828000	-12.703600	82.493321	-65.905691	15.211603	0.152412	14.851473	0.128285	2426960.598377	120627.200000	-11.474200	-13.001400	3.500000	4035.509000	2328.844000	-55.140000	0.068000	0.000028	10.210000	0.005199	3.660200	0.000000	15.916566	0.158504	1.291015	0.012948	0.374000	7361925	mf	17439	96942	130	0	1349453824	103	93	77	60	47	28	13	7	103	0	791	27	0	0	5	1	896	130	2607	14.901037	0.146895	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7975.484000	16687.305000	-12.653800	82.493592	-65.905451	15.293687	0.171567	14.811019	0.193012	2426960.601293	115214.900000	-11.290700	-12.844500	3.500000	3234.434000	1966.495000	63.970000	0.391000	0.000029	14.720000	0.008048	3.151700	0.000000	15.315208	0.214872	1.316437	0.111417	0.373000	7361925	b	56641	271894	130	8192	1349453824	96	90	76	66	50	46	26	13	73	0	1922	6	0	0	4	1	896	130	2706	14.876266	0.100815	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7935.121000	16403.570000	-11.658100	82.493542	-65.905709	15.197398	0.205091	14.717174	0.206463	2426980.554311	46049.130000	-10.690200	-11.887600	3.500000	3783.951000	1136.750000	-84.060000	0.284000	0.000018	10.200000	0.005580	3.000400	0.000000	15.418069	0.165141	1.437580	0.068665	0.369000	7361925	b	56689	240402	130	0	1349451776	60	56	48	44	35	28	24	10	125	0	1872	6	0	0	3	1	896	130	2706	14.717174	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8371.166000	16684.154000	-12.023400	82.493516	-65.905648	14.966954	0.182989	14.529240	0.215298	2426989.533308	64470.600000	-10.917300	-12.116900	3.500000	3474.336000	1434.890000	-82.260000	0.369000	0.000022	11.680000	0.006387	3.131000	0.000000	15.560234	0.168299	1.232061	0.046394	0.368000	7361925	b	56699	228126	130	0	1349451776	71	68	62	52	42	30	22	7	178	0	1873	6	0	0	3	1	896	130	2726	14.529240	99.000000	82.493851	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8128.869000	16309.724000	-10.390500	82.497086	-65.905044	15.950892	0.264787	15.461244	0.281568	2427040.387159	14328.230000	-9.882700	-10.599900	4.730000	3958.547000	619.016100	-58.600000	0.270000	0.000010	9.810000	0.005364	2.935800	0.000000	15.663613	0.183751	3.367131	0.063680	0.370000	7361925	b	56729	575699	130	8192	1349386240	34	31	29	27	21	15	7	4	84	0	1873	6	0	0	3	1	896	130	2706	15.461244	99.000000	82.493850	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8269.484000	16822.709000	-10.398800	82.492888	-65.905426	15.566734	0.364860	14.969885	0.288272	2427050.540109	14437.840000	-9.925000	-10.967900	3.500000	3869.812000	796.286900	-84.240000	0.509000	0.000007	9.480000	0.005185	3.210900	0.000000	14.999006	0.225405	1.576405	0.156383	0.381000	7361925	b	56757	247329	130	8192	1349386240	25	22	20	17	13	6	4	2	65	0	1923	6	0	0	4	1	896	130	3257	14.969885	99.000000	82.493849	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8361.869000	16597.492000	-11.156100	82.495146	-65.905856	15.284127	0.214367	14.749245	0.246835	2427070.326004	29003.080000	-10.414800	-11.642100	3.500000	3808.495000	1089.067000	-88.030000	0.580000	0.000012	12.090000	0.006609	3.084200	0.000000	15.092482	0.132929	1.248134	0.140068	0.361000	7361925	b	56778	206446	130	8192	1349386242	40	34	30	25	19	9	6	2	117	0	1873	6	0	0	3	1	896	130	3106	14.749245	99.000000	82.493849	-65.905588	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	7723.507000	16673.488000	-11.301600	82.494736	-65.905386	15.121828	0.223354	14.719290	0.169297	2427089.360028	33160.790000	-10.724700	-11.693400	3.500000	4037.081000	1220.790000	26.030000	0.425000	0.000011	10.520000	0.005367	2.957000	0.000000	15.427024	0.178740	1.342175	-0.001349	0.352000	7361925	mf	17710	175678	130	0	1349451776	42	40	35	20	16	11	5	2	134	0	1872	27	0	0	3	1	896	130	2798	14.719290	99.000000	82.493849	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14674.243000	6797.489000	-10.702500	82.492989	-65.906565	15.213399	0.278331	14.600440	0.173389	2427181.219095	19098.480000	-10.278500	-11.098800	4.740000	4149.414000	1706.155000	0.480000	0.258000	0.000009	6.620000	0.003373	3.706200	0.000000	15.262221	0.191566	1.879700	0.239020	0.413000	7361925	mf	17905	317969	130	33554432	1349388288	36	31	25	13	5	3	3	1	75	0	791	27	0	0	5	1	896	130	2625	14.655439	0.186762	82.493847	-65.905588	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	19575.166000	5600.005000	-10.816300	82.494506	-65.905438	15.291708	0.229063	14.904916	0.157273	2427318.558278	21208.360000	-11.207500	-11.342900	4.620000	4101.935000	642.920200	67.680000	0.475000	0.000002	12.540000	0.002281	1.833500	0.000000	15.017268	0.105765	0.699288	0.000436	0.426000	7361925	a	16567	82971	130	8192	1349386240	47	44	39	31	22	13	11	2	65	0	425	1	0	0	3	1	896	130	1243	14.904916	99.000000	82.493844	-65.905589	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	867.316000	6038.490000	-11.665900	82.493371	-65.905676	15.107312	0.233525	14.890708	0.272095	2427364.466926	46382.700000	-10.712400	-11.902900	3.500000	3954.033000	1510.309000	-80.580000	0.231000	0.000015	12.210000	0.006204	4.729800	0.000000	15.590382	0.104668	1.860411	-0.279004	0.393000	7361925	mf	18818	66329	130	0	1349451776	57	49	34	26	18	8	3	1	41	0	652	27	0	0	8	1	896	130	2466	14.890708	99.000000	82.493843	-65.905589	-10.200000	-2.300000	0	0	0.000700	0	2
