title  Photometry data for S013200358525 from search centered on 05:34:40.09_-68:06:40.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200358525	15224.289000	20680.773000	-12.781500	83.667033	-68.111113	16.655741	0.171136	16.182163	0.144738	2426679.440915	129600.100000	-12.811500	-12.949700	4.240000	4073.752000	2500.803000	-31.970000	0.058000	0.000004	8.040000	0.001463	1.156400	0.000000	16.221222	0.096577	0.557903	0.143777	0.361000	6084389	a	15838	1313600	130	532608	1382940672	127	116	98	79	67	52	32	16	63	0	1669	1	0	0	2	0	896	130	2626	16.182163	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	6952.289000	12432.558000	-10.592800	83.667171	-68.110917	16.919544	0.228445	16.410597	0.221575	2426680.476749	17263.140000	-10.137900	-10.840000	5.390000	4058.815000	1008.281000	40.060000	0.401000	0.000010	7.540000	0.003857	1.181900	0.000000	16.514050	0.123928	1.179582	0.055908	0.361000	6084389	mf	16250	408441	130	532480	1382940672	37	36	30	20	13	9	6	3	201	0	1419	27	0	0	1	0	896	130	3139	16.410597	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	15194.175000	20882.154000	-13.408100	83.667201	-68.111294	16.034128	0.135088	15.640302	0.099034	2426684.382891	230806.300000	-13.304900	-13.479600	4.080000	4039.115000	2867.195000	-13.580000	0.200000	0.000007	11.630000	0.002117	1.188800	0.000000	16.275309	0.089742	0.505097	0.054587	0.372000	6084389	a	15847	1066631	130	524416	1382940672	204	193	165	136	102	73	42	15	59	0	1669	1	0	0	2	0	896	130	2252	15.640302	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14878.496000	19779.637000	-12.389800	83.666876	-68.111478	16.584492	0.223992	16.427429	0.167962	2426686.568881	90346.190000	-12.527500	-12.591100	3.500000	3990.611000	1978.359000	79.940000	0.163000	0.000003	11.770000	0.002143	1.076200	0.000000	16.492577	0.084932	0.576510	-0.165679	0.414000	6084389	a	15851	677259	130	532608	1382940672	94	91	80	62	42	29	15	3	36	0	1569	1	0	0	1	0	896	130	3022	16.427429	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14847.295000	20698.037000	-13.510200	83.666915	-68.111222	15.986245	0.130389	15.545123	0.108517	2426710.334785	253550.000000	-13.361200	-13.599200	3.500000	3963.518000	2860.000000	-1.920000	0.201000	0.000008	10.260000	0.001867	1.202300	0.000000	16.288612	0.093395	0.579246	0.109882	0.364000	6084389	a	15872	1339748	130	524416	1382940672	235	211	165	131	100	74	49	24	70	0	1669	1	0	0	2	0	896	130	2252	15.545123	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7380.067000	12540.713000	-12.077200	83.666619	-68.111354	15.911578	0.192986	15.550176	0.142712	2426710.408561	67746.930000	-11.329600	-12.197300	3.550000	4114.598000	2079.449000	45.940000	0.344000	0.000021	7.590000	0.003882	1.047100	0.000000	16.625385	0.126609	1.324910	-0.053858	0.363000	6084389	mf	16324	533592	130	524288	1382940675	81	72	60	48	37	32	23	10	184	0	1421	27	0	0	1	0	896	130	2725	15.550176	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	13379.730000	2449.519000	-11.644200	83.666684	-68.111467	16.006052	0.162938	15.501462	0.129691	2426710.441111	45466.730000	-10.556500	-12.093400	5.580000	4043.587000	1060.169000	18.800000	0.565000	0.000024	15.790000	0.008024	4.954400	0.000000	15.566406	0.123815	1.412434	0.016710	0.374000	6084389	mf	16325	132440	130	532480	1382942722	93	83	70	46	34	23	17	9	81	0	288	27	0	0	8	0	896	130	2534	15.549980	0.134590	83.667091	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	5533.520000	14109.776000	-12.572400	83.666238	-68.110076	15.526938	0.242328	15.172898	0.333056	2426711.387821	106897.500000	-10.420800	-14.324400	7.270000	115.037400	1731.123000	-38.360000	0.551000	0.000032	23.890000	0.013073	2.425000	0.000000	15.195398	0.152387	1.762691	-0.126860	0.360000	6084389	b	55708	1325548	156	532608	1382940675	94	83	65	46	34	17	8	4	50	0	1615	6	0	0	2	0	896	156	1943	15.172898	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	8052.667000	11626.575000	-9.872900	83.675097	-68.110626	15.916652	0.321166	15.502129	0.394703	2426717.417474	8895.088000	-8.478700	-10.920700	5.210000	3931.671000	741.789600	34.680000	0.575000	0.000020	8.250000	0.009977	1.111000	15.400000	15.803256	0.194297	2.694532	-0.031577	0.372000	6084389	rb	2404	429543	130	43524096	1382940674	14	12	12	12	7	4	3	1	553	0	1323	30	0	0	1	0	384	130	3374	15.502129	99.000000	83.667091	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	7477.405000	12601.382000	-10.539700	83.666711	-68.110887	16.175356	0.294752	15.977606	0.282850	2426763.321955	16439.670000	-10.638800	-11.202500	5.030000	4467.809000	1709.278000	65.190000	0.250000	0.000004	3.810000	0.001950	1.040500	0.000000	16.269081	0.133897	1.338514	-0.212650	0.387000	6084389	mf	16455	109305	130	34086912	1382940672	16	14	13	8	7	6	3	2	189	0	1421	27	0	0	1	0	896	130	3139	15.977606	99.000000	83.667090	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	7199.449000	12420.479000	-11.257600	83.663714	-68.111391	16.009579	0.396122	15.828281	0.267054	2426802.234266	31843.750000	-10.699100	-11.666800	5.920000	4225.710000	1439.589000	72.720000	0.345000	0.000010	8.580000	0.004390	1.082800	0.000000	16.376551	0.175857	2.594185	-0.167782	0.399000	6084389	mf	16591	225972	130	524416	1382940675	42	39	34	30	21	15	9	3	139	0	1420	27	0	0	1	0	896	130	3139	15.828281	99.000000	83.667090	-68.111357	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	6739.041000	10760.870000	-11.339400	83.667070	-68.111579	16.195585	0.207337	15.806115	0.231901	2426927.606292	34335.730000	-10.867800	-11.629100	3.500000	3516.679000	1772.877000	78.170000	0.406000	0.000010	6.970000	0.003818	1.106100	0.000000	16.563707	0.132911	1.243204	-0.084110	0.465000	6084389	b	56495	206059	130	524288	1382940672	33	32	29	22	17	12	8	4	234	0	1219	6	0	0	1	0	896	130	3009	15.806115	99.000000	83.667090	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7022.314000	10933.323000	-11.491900	83.668597	-68.111216	16.239077	0.264384	15.842111	0.194906	2426928.636293	39514.970000	-10.717400	-11.843700	4.460000	3630.890000	1459.913000	-79.210000	0.500000	0.000013	12.040000	0.006592	0.919800	0.000000	16.602587	0.137625	1.146549	-0.046975	0.426000	6084389	b	56506	192202	130	524288	1382940674	42	35	29	21	17	10	5	2	213	0	1220	6	0	0	1	0	896	130	3427	15.842111	99.000000	83.667090	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14443.013000	20814.238000	-13.412400	83.667093	-68.111321	16.141476	0.151276	15.621093	0.151079	2426946.623290	231713.500000	-13.294000	-13.589400	4.520000	4052.211000	2698.399000	40.190000	0.171000	0.000008	8.570000	0.001559	1.266700	0.000000	16.255627	0.120405	0.529640	0.093402	0.395000	6084389	a	16203	1772412	130	524288	1382940672	246	204	160	127	103	80	62	37	77	0	1668	1	0	0	2	0	896	130	2252	15.621093	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	6861.331000	10893.174000	-11.514300	83.667544	-68.111309	15.956931	0.247929	15.583329	0.187911	2426946.629290	40336.730000	-10.791900	-11.841800	4.920000	3957.041000	1609.566000	78.250000	0.321000	0.000014	7.790000	0.004267	1.008600	0.000000	16.536686	0.127831	1.140609	-0.023638	0.391000	6084389	b	56570	153049	130	524288	1382940672	47	44	33	25	18	13	10	6	232	0	1219	6	0	0	1	0	896	130	3826	15.583329	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7394.476000	12839.557000	-10.962300	83.668450	-68.111220	16.696568	0.365261	16.383228	0.259731	2426948.611288	24261.690000	-10.571600	-11.314500	3.500000	3461.277000	1355.627000	53.210000	0.431000	0.000007	8.790000	0.004811	1.260800	0.000000	16.632929	0.136357	1.021192	-0.084101	0.399000	6084389	b	56582	200616	130	532480	1382940672	24	24	22	14	11	8	6	4	248	0	1471	6	0	0	1	0	896	130	3427	16.383228	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7222.516000	12505.222000	-10.902700	83.664572	-68.111755	16.762642	0.373567	16.528481	0.203624	2426949.618287	22965.530000	-10.492600	-11.352400	3.500000	3204.414000	1814.140000	57.760000	0.554000	0.000008	8.910000	0.004880	1.164900	0.000000	16.740170	0.151378	1.241251	-0.165860	0.393000	6084389	b	56593	175600	130	532480	1382940672	26	22	20	17	6	4	2	1	233	0	1420	6	0	0	1	0	896	130	3028	16.528481	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7324.184000	12481.905000	-10.471000	83.666127	-68.111279	16.747583	0.397776	16.341333	0.321501	2426955.578278	15431.370000	-10.343300	-10.849300	4.730000	3673.400000	1013.974000	54.050000	0.343000	0.000006	7.470000	0.004092	1.117200	0.000000	16.562321	0.139571	0.873621	-0.006871	0.410000	6084389	b	56627	227922	130	532480	1382940672	21	21	18	17	13	9	4	2	233	0	1421	6	0	0	1	0	896	130	3427	16.341333	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7145.294000	12655.533000	-11.691500	83.670194	-68.111100	16.047211	0.329182	15.842937	0.111178	2426960.601269	47490.290000	-10.754100	-12.120800	3.500000	3118.983000	1691.956000	67.220000	0.567000	0.000015	12.470000	0.006832	1.253800	0.000000	16.674444	0.147410	1.238540	-0.171366	0.385000	6084389	b	56641	190612	130	8912896	1382940672	50	41	33	25	17	9	6	1	221	0	1420	6	0	0	1	0	896	130	3028	15.842937	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14509.995000	20622.148000	-13.441300	83.667022	-68.111359	16.390408	0.175114	15.855736	0.163309	2426960.603269	237979.800000	-13.392400	-13.528000	3.950000	4061.176000	2871.090000	68.910000	0.092000	0.000007	8.940000	0.001627	1.232700	0.000000	16.207987	0.148914	0.517394	0.119471	0.384000	6084389	a	16230	1556212	130	532608	1382940672	199	185	152	126	100	80	58	35	67	0	1618	1	0	0	2	0	896	130	2230	15.855736	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	7086.921000	12450.726000	-10.167100	83.668798	-68.111305	16.315615	0.263333	15.946163	0.201655	2427039.391941	11663.350000	-10.188500	-10.981900	5.870000	2800.139000	1012.366000	-85.230000	0.508000	0.000005	6.910000	0.003781	1.197300	0.000000	16.387815	0.152667	1.789200	-0.063589	0.380000	6084389	b	56721	156326	130	532480	1382940672	15	14	13	13	10	6	3	3	227	0	1420	6	0	0	1	0	896	130	3427	15.946163	99.000000	83.667089	-68.111357	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15102.746000	21215.820000	-13.068000	83.667200	-68.111332	16.295532	0.169693	15.745659	0.181684	2427413.373898	168737.600000	-13.021600	-13.209200	4.520000	4234.604000	2906.401000	26.650000	0.148000	0.000005	8.720000	0.001587	1.247600	0.000000	16.186419	0.120346	0.358785	0.129754	0.378000	6084389	a	16680	1268117	130	532608	1382940672	168	143	116	86	70	49	37	19	67	0	1669	1	0	0	2	0	896	130	2252	15.745659	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	820.025000	1775.169000	-11.872300	83.668187	-68.110730	16.546576	0.307840	16.213257	0.201991	2427425.371942	56093.360000	-10.541000	-12.903800	5.360000	4478.448000	1298.255000	60.780000	0.377000	0.000020	17.040000	0.008615	6.196600	0.000000	16.910553	0.313602	2.138222	-0.116701	0.365000	6084389	mf	18894	43149	130	540672	1382940673	77	67	54	39	21	11	5	2	79	0	202	27	0	0	9	0	896	130	2916	16.213257	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	797.428000	1955.576000	-11.722100	83.665542	-68.111189	16.703783	0.338552	16.370295	0.218150	2427425.437041	48846.860000	-10.659100	-12.786800	6.620000	4866.793000	1229.317000	-54.430000	0.346000	0.000018	14.450000	0.007316	6.119400	0.000000	16.949171	0.341915	1.805590	-0.058712	0.361000	6084389	mf	18896	43033	130	540672	1382940673	71	66	52	44	30	15	7	1	67	0	202	27	0	0	9	0	896	130	2916	16.370295	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	958.586000	1986.085000	-11.993400	83.665617	-68.110961	16.652769	0.362894	16.371576	0.278885	2427425.502140	62713.090000	-10.858500	-12.758500	5.870000	4440.613000	1327.445000	-69.380000	0.135000	0.000023	11.620000	0.005882	6.068400	0.000000	17.127277	0.361928	1.715758	-0.130447	0.382000	6084389	mf	18898	49185	130	540672	1382942723	91	82	71	55	42	25	12	5	48	0	202	27	0	0	9	0	896	130	2916	16.187693	0.214529	83.667087	-68.111356	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	15235.534000	20835.592000	-13.273500	83.667379	-68.111254	16.102341	0.125580	15.647692	0.142357	2427426.295840	203890.400000	-13.101300	-13.386500	4.250000	4124.127000	2792.766000	28.700000	0.160000	0.000009	9.030000	0.001643	1.177600	0.000000	16.349434	0.093541	0.423586	0.007529	0.405000	6084389	a	16688	2344053	130	524416	1382940672	259	216	171	123	92	60	38	21	67	0	1669	1	0	0	2	0	896	130	2252	15.647692	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15270.432000	20440.963000	-13.252300	83.666949	-68.111385	16.178522	0.124560	15.706287	0.106706	2427426.328840	199954.700000	-13.165400	-13.360400	4.360000	4015.216000	2995.668000	0.170000	0.252000	0.000007	8.810000	0.001604	1.117700	0.000000	16.263933	0.091402	0.773452	0.053356	0.383000	6084389	a	16689	2155430	130	524416	1382940672	208	185	141	115	87	62	47	29	46	0	1619	1	0	0	2	0	896	130	2252	15.706287	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	12610.248000	1551.641000	-12.381900	83.665126	-68.111757	14.094963	0.602425	13.858939	0.563012	2427426.341840	89690.340000	-10.384500	-12.456500	3.500000	4310.067000	1431.550000	83.630000	0.335000	0.000043	29.440000	0.016033	5.581400	0.000000	14.075240	0.182711	2.593210	-0.317816	0.376000	6084389	b	57847	48997	130	34087040	1517158403	148	139	119	99	67	35	8	3	30	0	186	6	0	0	8	0	904	130	1229	13.858939	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15402.187000	20444.496000	-13.306200	83.667016	-68.111328	16.100620	0.120891	15.686703	0.163411	2427426.362840	210118.600000	-13.241300	-13.468000	3.900000	3947.278000	2514.908000	-6.620000	0.238000	0.000006	10.710000	0.001949	1.102600	0.000000	16.312338	0.108170	0.391472	0.018618	0.368000	6084389	a	16690	1674906	130	524416	1382940672	194	172	146	121	98	83	59	29	48	0	1620	1	0	0	1	0	896	130	2626	15.686703	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15338.049000	21080.352000	-13.166900	83.667154	-68.111270	16.232147	0.151294	15.738341	0.143578	2427426.395840	184828.800000	-13.106900	-13.273200	3.570000	4423.482000	2952.382000	5.020000	0.164000	0.000006	8.440000	0.001536	1.201900	0.000000	16.165258	0.105973	0.433613	0.056367	0.361000	6084389	a	16691	1578820	130	532608	1382940672	179	156	121	95	77	57	39	23	45	0	1670	1	0	0	2	0	896	130	1856	15.738341	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14023.220000	19035.428000	-13.245500	83.666586	-68.111481	16.064697	0.119559	15.662102	0.155994	2427426.447840	198704.800000	-13.158100	-13.331400	3.550000	4285.095000	2647.142000	86.730000	0.316000	0.000006	10.270000	0.001867	1.112900	0.000000	16.305090	0.073540	0.844136	0.051295	0.363000	6084389	a	16692	1255342	130	524416	1382940672	193	172	136	113	88	68	46	23	42	0	1518	1	0	0	2	0	896	130	2626	15.662102	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14408.512000	19107.209000	-13.031700	83.666811	-68.111567	16.310349	0.135632	15.912419	0.107069	2427426.554839	163187.200000	-13.042200	-13.230400	4.720000	4010.917000	2446.567000	81.730000	0.073000	0.000005	8.820000	0.001606	1.062800	0.000000	16.388891	0.086382	0.909982	-0.006011	0.425000	6084389	a	16693	1208330	130	532608	1382940672	158	137	118	97	73	57	40	21	43	0	1518	1	0	0	2	0	896	130	2626	15.912419	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	1997.873000	2565.059000	-12.665000	83.669303	-68.110460	11.263798	0.121988	10.880869	0.102367	2427456.371339	116414.600000	-10.319100	-12.571600	3.500000	4751.388000	3043.538000	-17.510000	0.172000	0.000080	7.010000	0.008111	12.905000	16.000000	12.196765	0.311521	99.000000	-0.057731	0.365000	6084389	rb	4806	77757	130	35160064	1382941696	60	58	53	52	48	41	35	27	39	4	255	30	0	0	8	0	448	130	37	10.880869	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	867.815000	1972.851000	-12.145500	83.665379	-68.111254	16.363037	0.296175	15.925391	0.165694	2427478.301199	72143.090000	-10.825500	-12.594200	3.560000	4683.314000	1233.833000	-29.950000	0.343000	0.000026	17.170000	0.008685	6.104400	0.000000	16.781460	0.358254	2.331145	-0.015613	0.362000	6084389	mf	18969	42414	130	67649536	1382942723	103	98	86	68	49	34	27	8	77	0	202	27	0	0	9	0	896	130	2502	15.770297	0.142618	83.667087	-68.111356	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	13676.627000	2667.844000	-11.224700	83.665503	-68.111592	16.155107	0.240404	15.668401	0.205087	2427504.293251	30894.640000	-10.597300	-11.668000	4.540000	4130.290000	1074.301000	33.560000	0.377000	0.000012	13.080000	0.006644	4.931700	0.000000	15.690375	0.159277	1.519505	-0.059194	0.386000	6084389	mf	18990	48855	130	532608	1517158402	47	44	39	29	22	12	10	4	67	0	339	27	0	0	8	0	904	130	2534	15.668401	99.000000	83.667087	-68.111356	-2.500000	2.300000	0	0	0.000700	0	2
12013200358525	23605.086000	8766.100000	-13.446700	83.667644	-68.111253	15.910975	0.117855	15.587904	0.088818	2427681.634285	239144.900000	-13.291200	-13.633700	5.010000	4649.376000	2307.428000	20.090000	0.190000	0.000008	12.350000	0.002247	1.497300	0.000000	16.353638	0.088592	0.446644	-0.092249	0.381000	6084389	a	17118	312307	130	524288	1382940672	241	226	192	158	125	88	58	30	38	0	680	1	0	0	2	0	896	130	2103	15.587904	99.000000	83.667086	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	26916.672000	27515.533000	-13.856800	83.667697	-68.111370	15.927503	0.099022	15.541137	0.089732	2427714.594200	348903.700000	-13.355300	-13.965600	3.500000	4121.343000	2428.416000	60.110000	0.284000	0.000012	23.480000	0.004266	2.581500	0.000000	16.414213	0.095633	0.686613	0.038966	0.363000	6084389	a	17188	1684068	130	524416	1382940672	349	314	258	207	161	111	70	37	48	0	2185	1	0	0	6	0	896	130	1929	15.541137	99.000000	83.667086	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	27178.338000	27090.873000	-12.130400	83.668570	-68.111372	16.359760	0.347731	16.005840	0.335185	2427728.547143	71144.400000	-12.205200	-12.351100	5.670000	3812.133000	1305.298000	49.780000	0.405000	0.000003	16.850000	0.003062	2.544900	0.000000	16.227243	0.062158	0.884981	0.012320	0.365000	6084389	a	17214	1236415	130	8921216	1382940672	105	99	83	67	54	29	18	7	46	0	2185	1	0	0	6	0	896	130	2325	16.005840	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14616.167000	21070.906000	-13.074300	83.667102	-68.111338	16.640139	0.161735	16.007483	0.126727	2427755.451014	169710.800000	-13.124700	-13.107300	3.500000	3754.021000	3584.694000	25.620000	0.245000	0.000004	7.810000	0.001422	1.281200	0.000000	16.113708	0.130584	0.412476	0.260656	0.372000	6084389	a	17249	1152259	130	532608	1378746368	108	101	85	70	60	46	35	19	70	0	1669	1	0	0	2	0	896	130	2252	16.007483	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	5507.365000	11948.480000	-11.163300	83.666385	-68.111396	17.032591	0.209692	16.333971	0.191024	2427756.488008	29196.730000	-10.783800	-11.371200	3.500000	3556.935000	1473.560000	-45.270000	0.174000	0.000009	8.120000	0.004446	1.828000	0.000000	16.483166	0.257164	1.110510	0.144179	0.361000	6084389	b	59326	311377	130	532608	1382940672	27	25	24	19	16	13	6	5	144	0	1365	6	0	0	2	0	896	130	3045	16.333971	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	9268.382000	11817.818000	-14.221800	83.673770	-68.111489	13.118076	0.533753	12.545863	0.599937	2427756.530008	488345.400000	-12.324400	-14.224600	3.500000	3681.650000	4250.437000	50.380000	0.358000	0.000070	13.330000	0.007298	0.542100	15.400000	16.560303	0.167946	1.307403	0.047973	0.362000	6084389	b	59327	289268	130	9961600	1382941696	235	221	183	155	122	107	88	68	188	0	1326	6	0	0	1	0	960	130	656	12.545863	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14606.558000	20958.758000	-12.959000	83.667315	-68.111365	16.546640	0.214731	16.039928	0.170019	2427786.314863	152618.300000	-13.015900	-13.011900	3.500000	3928.414000	2751.807000	68.450000	0.081000	0.000004	8.330000	0.001515	1.266600	0.000000	16.164778	0.118433	0.372244	0.130673	0.401000	6084389	a	17268	624276	130	532608	1382940672	108	107	98	80	65	42	33	16	65	0	1669	1	0	0	2	0	896	130	2252	16.039928	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15255.098000	20304.297000	-13.186600	83.666725	-68.111493	16.507196	0.136675	16.114130	0.134815	2427799.531808	188205.900000	-13.281900	-13.363100	3.500000	4006.074000	3024.920000	13.540000	0.018000	0.000004	9.030000	0.001644	1.097700	0.000000	16.194521	0.109645	1.034820	-0.038514	0.423000	6084389	a	17285	680296	130	532608	1382940672	115	107	99	78	61	47	34	17	36	0	1619	1	0	0	2	0	896	130	1834	16.114130	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14263.288000	20162.068000	-13.592600	83.667152	-68.111282	16.189589	0.140475	15.615595	0.107407	2427800.282806	273549.300000	-13.527800	-13.668600	3.500000	3990.562000	3519.158000	39.380000	0.187000	0.000007	9.720000	0.001768	1.205400	0.000000	16.417351	0.119664	0.460002	0.145013	0.397000	6084389	a	17287	1096039	130	524416	1382941696	199	180	149	120	93	68	51	30	77	0	1618	1	0	0	2	0	960	130	2230	15.615595	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14165.989000	20280.145000	-13.445000	83.666822	-68.111375	16.201220	0.174923	15.494488	0.128668	2427800.319805	238779.000000	-13.432500	-13.510000	3.500000	4026.936000	3572.958000	25.230000	0.161000	0.000005	8.100000	0.001474	1.232800	0.000000	16.355326	0.117147	0.387908	0.263091	0.375000	6084389	a	17288	1130196	130	524416	1382941696	164	146	120	94	84	68	49	28	77	0	1618	1	0	0	2	0	960	130	2626	15.494488	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14870.004000	19813.521000	-13.413200	83.666679	-68.111482	16.231325	0.192262	15.696687	0.163671	2427800.376805	231886.600000	-13.426600	-13.475800	3.500000	3956.006000	3727.122000	27.100000	0.163000	0.000005	8.460000	0.001539	1.081400	0.000000	16.152905	0.099781	0.594352	0.085499	0.361000	6084389	a	17289	1096231	130	532608	1382941696	136	124	109	94	80	62	46	29	35	0	1569	1	0	0	1	0	960	130	2626	15.696687	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15020.240000	18962.025000	-13.460600	83.666943	-68.111508	16.245787	0.161413	15.773170	0.162277	2427800.413805	242244.400000	-13.415200	-13.517600	3.560000	4169.301000	3342.927000	77.620000	0.201000	0.000006	8.920000	0.001623	0.958000	0.000000	16.283552	0.101693	0.685206	0.048437	0.361000	6084389	a	17290	1257301	130	524416	1382941696	179	152	125	107	90	72	55	33	46	0	1519	1	0	0	1	0	960	130	2230	15.773170	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	14995.195000	19673.682000	-13.724700	83.666839	-68.111502	16.050388	0.211805	15.717953	0.132440	2427800.471805	308932.100000	-13.591300	-13.826600	3.500000	4219.853000	3033.622000	59.460000	0.232000	0.000008	12.050000	0.002193	1.047500	0.000000	16.395527	0.079509	0.675649	-0.052244	0.380000	6084389	a	17291	753405	130	524416	1382940672	224	205	174	136	107	88	58	27	36	0	1569	1	0	0	1	0	896	130	2230	15.717953	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15041.649000	19400.467000	-13.674100	83.666729	-68.111533	16.079678	0.191491	15.768380	0.126446	2427800.506805	294866.000000	-13.518800	-13.781400	4.100000	4155.426000	2856.509000	74.920000	0.300000	0.000007	13.140000	0.002391	1.007300	0.000000	16.367994	0.108523	0.646795	-0.084902	0.404000	6084389	a	17292	793427	130	524416	1382940672	231	211	181	144	116	94	69	34	56	0	1519	1	0	0	1	0	896	130	2230	15.768380	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
12013200358525	15145.531000	19557.703000	-13.515700	83.666685	-68.111490	16.186981	0.216526	15.868125	0.182610	2427800.554805	254841.800000	-13.503400	-13.634300	3.500000	4099.212000	3008.090000	-76.970000	0.156000	0.000006	10.670000	0.001942	1.013300	0.000000	16.426586	0.104119	0.617989	-0.112303	0.453000	6084389	a	17293	760773	130	524416	1382940672	163	146	132	115	92	71	51	25	39	0	1569	1	0	0	1	0	896	130	2230	15.868125	99.000000	83.667085	-68.111356	-2.500000	2.300000	0	0	0.007500	0	2
