title  Photometry data for APASS_J052028.7-680438 from search centered on 05:20:28.71_-68:04:37.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202872680438	9196.396000	10940.778000	-11.692700	80.120778	-68.077159	16.057978	0.267588	15.678010	0.273766	2426930.644405	47544.180000	-11.068100	-11.949000	3.500000	3672.978000	1797.221000	-9.300000	0.058000	0.000013	6.350000	0.003475	0.247200	0.000000	16.637123	0.145927	0.997036	-0.029648	0.404000	6110086	b	56513	175976	130	524288	1382940672	43	43	36	28	21	16	11	4	305	0	1226	6	0	0	1	0	704	130	3430	15.678010	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9321.585000	11125.521000	-10.648400	80.120281	-68.077882	15.772258	0.225041	15.416840	0.230239	2426931.654406	18170.820000	-10.298900	-11.309200	3.500000	3498.312000	1048.519000	-2.900000	0.221000	0.000008	9.030000	0.004945	0.349600	0.000000	15.850097	0.140940	0.921227	-0.043326	0.395000	6110086	b	56515	91577	130	42475520	1382940672	25	22	19	15	10	6	3	1	249	0	1276	6	0	0	1	0	704	130	2613	15.416840	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9034.682000	10831.638000	-10.966200	80.119594	-68.077213	16.193089	0.228766	15.854916	0.238606	2426945.616417	24348.850000	-10.550100	-11.128000	3.500000	3880.751000	1241.968000	70.780000	0.359000	0.000009	8.240000	0.004515	0.176700	0.000000	16.637091	0.161393	1.188800	-0.054331	0.395000	6110086	b	56559	158447	130	524288	1382940672	29	25	25	20	14	11	7	3	300	0	1225	6	0	0	1	0	704	130	3429	15.854916	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9616.795000	12466.064000	-10.894400	80.120033	-68.076845	15.851235	0.249335	15.570443	0.199242	2426945.635301	22791.520000	-10.709100	-11.146800	5.350000	4128.777000	1213.667000	46.940000	0.231000	0.000007	5.750000	0.002938	0.882500	0.000000	16.464834	0.150500	1.652812	-0.112192	0.383000	6110086	mf	17335	167908	130	524288	1382940672	28	27	22	21	17	14	10	6	265	0	1427	27	0	0	1	0	704	130	3556	15.570443	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	21711.420000	20991.113000	-13.192300	80.119952	-68.077175	16.385117	0.190921	16.058170	0.215186	2426946.623416	189197.900000	-13.113800	-13.207400	3.920000	4120.808000	2457.991000	-28.690000	0.167000	0.000007	9.610000	0.001749	1.078400	0.000000	16.371040	0.146406	0.601703	-0.100989	0.388000	6110086	a	16203	1787408	130	532480	1382940672	209	195	172	132	111	82	52	26	45	0	1678	1	0	0	1	0	704	130	2652	16.058170	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9280.657000	10919.929000	-10.643500	80.116588	-68.077386	16.542791	0.296723	16.178207	0.275973	2426946.629417	18087.720000	-10.363900	-10.934000	3.500000	3986.698000	1091.637000	-60.010000	0.098000	0.000007	8.630000	0.004724	0.319000	0.000000	16.545702	0.142880	1.233242	-0.025407	0.385000	6110086	b	56570	153495	130	11018240	1382940674	24	21	18	16	13	11	3	3	280	0	1226	6	0	0	1	0	704	130	3829	16.178207	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9811.656000	12883.456000	-11.368800	80.120387	-68.076892	16.359667	0.319174	16.065998	0.156984	2426948.611416	35278.320000	-10.851400	-11.627300	4.110000	3625.524000	1425.676000	-62.180000	0.191000	0.000011	7.180000	0.003931	1.196500	0.000000	16.652599	0.162182	0.973027	-0.097084	0.392000	6110086	b	56582	201608	130	524288	1382940672	37	35	34	25	19	12	11	8	279	0	1478	6	0	0	1	0	704	130	3430	16.065998	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9636.974000	12568.631000	-12.117100	80.119381	-68.077174	15.769809	0.324102	15.519857	0.125372	2426949.618415	70284.410000	-11.431700	-12.415300	4.460000	3348.911000	2359.531000	85.330000	0.276000	0.000016	6.640000	0.003638	1.011700	0.000000	16.724379	0.181896	1.461534	-0.141664	0.386000	6110086	b	56593	177070	130	524288	1382940672	53	49	43	36	28	21	16	9	299	0	1427	6	0	0	1	0	704	130	3031	15.519857	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9555.588000	12661.323000	-11.976200	80.119596	-68.076851	15.576153	0.226799	15.245430	0.149081	2426950.602415	61725.190000	-11.326000	-12.171800	3.500000	3564.534000	2175.442000	48.900000	0.083000	0.000015	5.950000	0.003258	1.023600	0.000000	16.543768	0.141673	1.363773	-0.071765	0.395000	6110086	b	56603	196113	130	524288	1382942720	50	44	40	32	27	22	15	10	306	0	1427	6	0	0	1	0	576	130	3031	15.201356	0.136255	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9739.232000	12557.354000	-10.976600	80.120021	-68.077127	16.384132	0.315393	15.993724	0.211721	2426955.578410	24583.870000	-10.557100	-11.176300	3.500000	3723.349000	1277.140000	72.580000	0.289000	0.000010	6.550000	0.003585	1.035800	0.000000	16.578159	0.129975	1.431925	-0.015087	0.403000	6110086	b	56627	229653	130	524288	1382940672	34	33	25	24	19	14	12	3	282	0	1427	6	0	0	1	0	704	130	3430	15.993724	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10162.515000	12807.099000	-11.389200	80.115790	-68.077344	16.028404	0.303659	15.862242	0.269608	2426956.610409	35949.220000	-11.026600	-11.630400	3.500000	3130.501000	2021.511000	-5.070000	0.352000	0.000009	6.480000	0.003549	1.267900	0.000000	16.465458	0.162379	1.350971	-0.213461	0.379000	6110086	b	56637	165132	130	111673344	1382940675	30	28	27	23	17	11	8	4	222	0	1479	6	0	0	1	0	704	130	3032	15.862242	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21942.666000	20842.145000	-13.771500	80.119900	-68.077107	15.634497	0.176711	15.380561	0.136189	2426956.619408	322544.800000	-13.530400	-13.813700	4.180000	4289.908000	2668.285000	-26.530000	0.288000	0.000010	12.370000	0.002252	1.073500	0.000000	16.342964	0.147563	0.708370	-0.135792	0.376000	6110086	a	16221	1693658	130	524416	1382940672	317	294	257	208	166	118	84	47	56	0	1678	1	0	0	1	0	704	130	2652	15.380561	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9563.375000	12675.508000	-10.997200	80.120851	-68.077317	16.548380	0.398222	16.318171	0.350112	2426960.601402	25053.620000	-10.446500	-11.455800	3.500000	3232.034000	1318.543000	74.880000	0.418000	0.000009	9.710000	0.005319	1.043800	0.000000	16.648508	0.145742	1.311963	-0.141303	0.379000	6110086	b	56641	190905	130	532480	1382940672	30	27	24	19	13	7	3	1	267	0	1427	6	0	0	1	0	704	130	3031	16.318171	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21778.549000	20787.838000	-13.492500	80.120150	-68.077221	16.266424	0.205213	16.017376	0.221262	2426960.603402	249458.300000	-13.387900	-13.541800	3.500000	4069.946000	2817.614000	-42.260000	0.185000	0.000007	10.240000	0.001863	1.050800	0.000000	16.323816	0.183847	0.562154	-0.176998	0.378000	6110086	a	16230	1570209	130	532608	1382940672	222	206	175	137	111	81	62	34	53	0	1678	1	0	0	1	0	704	130	2256	16.017376	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9650.716000	12694.854000	-10.132400	80.120059	-68.077470	15.301637	0.221460	14.875876	0.229082	2426971.482375	11296.770000	-9.656200	-10.788200	4.760000	3842.426000	580.838800	74.340000	0.493000	0.000008	10.220000	0.005597	1.063600	0.000000	14.955841	0.102481	1.569414	-0.056575	0.458000	6110086	b	56651	89863	130	532480	1382940672	25	24	24	19	15	10	6	3	110	0	1427	6	0	0	1	0	704	130	1828	14.875876	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21803.465000	21361.357000	-13.084900	80.119986	-68.077072	15.722645	0.146686	15.432394	0.077690	2426977.615354	171385.500000	-13.050600	-13.143900	3.500000	4164.495000	2047.937000	-24.480000	0.181000	0.000005	12.560000	0.002286	1.146400	0.000000	16.367826	0.165954	0.638974	-0.017333	0.360000	6110086	a	16254	534358	130	524416	1382940672	161	150	132	116	87	68	46	22	86	0	1728	1	0	0	2	0	704	130	2652	15.432394	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9551.506000	12403.937000	-10.893700	80.120865	-68.077319	15.864496	0.194132	15.437522	0.157754	2426980.554342	22776.070000	-10.529100	-11.177600	3.500000	3691.837000	1308.631000	37.230000	0.257000	0.000009	6.390000	0.003498	0.910200	0.000000	15.745649	0.118433	0.707310	0.007046	0.375000	6110086	b	56689	173589	130	532480	1382940672	29	26	19	15	13	12	6	2	225	0	1427	6	0	0	1	0	704	130	2632	15.437522	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21678.006000	20898.496000	-13.367100	80.119999	-68.077194	16.175049	0.190975	15.925159	99.000000	2426988.563307	222259.100000	-13.253700	-13.479000	4.390000	4315.637000	2407.983000	-29.290000	0.278000	0.000007	11.330000	0.002063	1.060600	0.000000	16.440592	0.123251	0.628124	-0.125718	0.365000	6110086	a	16271	1422120	130	528512	1382940672	221	198	171	142	116	95	59	33	51	0	1678	1	0	0	1	0	704	130	2652	15.925159	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9977.256000	12679.240000	-10.284300	80.119176	-68.077281	16.355907	0.288696	15.994760	0.238537	2426989.533302	12993.300000	-10.169800	-10.632300	3.500000	3615.480000	1105.664000	62.070000	0.378000	0.000006	7.140000	0.003911	1.150800	0.000000	16.206297	0.136287	1.203053	-0.044677	0.374000	6110086	b	56699	155890	130	532480	1382940672	19	18	18	13	7	5	5	1	284	0	1428	6	0	0	1	0	704	130	3430	15.994760	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21802.693000	20948.260000	-13.429800	80.120176	-68.077166	16.337288	0.267062	16.086821	0.188541	2426989.568302	235472.000000	-13.271000	-13.555800	4.680000	3955.929000	2595.041000	-41.040000	0.291000	0.000008	12.100000	0.002202	1.078700	0.000000	16.327061	0.185389	0.642575	-0.105045	0.363000	6110086	a	16279	1457796	130	532480	1382940672	239	219	190	143	107	80	54	26	52	0	1678	1	0	0	1	0	704	130	2256	16.086821	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9504.892000	12472.501000	-10.150300	80.120314	-68.077203	16.326220	0.265481	16.014297	0.317955	2427039.391981	11485.170000	-10.073900	-10.679100	6.370000	2767.746000	1026.156000	52.500000	0.395000	0.000005	6.570000	0.003599	0.930200	0.000000	16.445345	0.154179	2.110262	-0.105510	0.375000	6110086	b	56721	156850	130	532480	1382940672	18	18	18	15	13	8	3	2	291	0	1427	6	0	0	1	0	704	130	3430	16.014297	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9555.266000	12540.641000	-11.416800	80.121851	-68.076899	15.556076	0.204489	15.299778	0.198446	2427041.386966	36875.330000	-10.709300	-11.760100	4.140000	3791.557000	1516.750000	89.690000	0.527000	0.000012	10.190000	0.005581	0.976100	0.000000	16.300997	0.143064	1.066678	-0.132806	0.376000	6110086	b	56737	134519	130	524288	1382940672	40	36	31	25	23	17	10	3	267	0	1427	6	0	0	1	0	704	130	3031	15.299778	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9870.971000	12815.873000	-10.896400	80.118171	-68.077429	15.823146	0.216638	15.460979	0.202334	2427050.539902	22833.040000	-10.346200	-11.274200	3.500000	3550.566000	1034.130000	-65.090000	0.505000	0.000010	9.990000	0.005473	1.180700	0.000000	15.810901	0.118329	0.950746	-0.070273	0.395000	6110086	b	56757	178790	130	532480	1382940672	33	29	28	21	17	13	8	4	217	0	1478	6	0	0	1	0	704	130	3183	15.460979	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	23922.371000	21177.703000	-13.621200	80.119854	-68.077158	16.190418	0.196861	15.914306	0.204186	2427059.353842	280849.200000	-13.494700	-13.737000	3.920000	4037.451000	2982.359000	-43.800000	0.102000	0.000007	13.400000	0.002438	1.330700	0.000000	16.328001	0.162014	0.525432	-0.101624	0.369000	6110086	a	16310	1035866	130	532480	1382940672	210	192	158	123	101	81	53	29	86	0	1681	1	0	0	2	0	704	130	2653	15.914306	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9976.189000	12595.611000	-10.430500	80.117189	-68.077226	15.840671	0.231130	15.541536	0.299624	2427070.325772	14865.830000	-10.485000	-10.918500	3.500000	3426.362000	1155.152000	-7.480000	0.202000	0.000005	4.690000	0.002569	1.113700	0.000000	15.653078	0.107854	1.045543	-0.101689	0.369000	6110086	b	56778	147489	130	111681536	1382940675	16	16	14	12	12	8	6	5	162	0	1428	6	0	0	1	0	704	130	3031	15.541536	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10399.852000	12609.801000	-9.902100	80.119503	-68.077309	16.224829	0.314233	15.951284	0.319206	2427129.293439	9137.488000	-10.025400	-10.825000	6.440000	3484.479000	751.416000	-70.050000	0.446000	0.000004	6.390000	0.003265	1.204700	0.000000	16.151613	0.142389	1.494428	-0.147135	0.377000	6110086	mf	17793	123319	130	532480	1382940672	15	15	13	11	11	11	6	3	223	0	1429	27	0	0	1	0	704	130	2728	15.951284	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	22003.811000	21273.512000	-12.805700	80.120206	-68.077225	15.557390	0.129069	15.241189	0.116379	2427310.577417	132519.700000	-12.852800	-12.929600	3.500000	4112.752000	2058.625000	-30.610000	0.101000	0.000004	10.080000	0.001834	1.148200	0.000000	16.149435	0.100732	0.484050	-0.047031	0.430000	6110086	a	16561	573233	130	524416	1382940672	129	117	106	82	64	50	38	15	42	0	1678	1	0	0	1	0	704	130	2652	15.241189	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22597.807000	20971.088000	-11.868400	80.120189	-68.077135	15.567368	0.185684	15.192182	0.120374	2427410.299940	55892.910000	-12.236200	-12.161300	3.500000	4409.094000	1365.999000	-57.250000	0.309000	0.000002	13.180000	0.002399	1.155100	0.000000	15.585044	0.159604	0.536699	0.005458	0.434000	6110086	a	16678	286321	130	532480	1382940672	56	54	48	40	32	21	17	11	56	0	1679	1	0	0	2	0	704	130	1861	15.192182	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22731.717000	21263.463000	-12.655500	80.120011	-68.077196	16.426434	0.145621	15.921847	0.126635	2427413.339919	115396.400000	-12.618500	-12.796200	3.910000	4856.855000	2009.724000	35.870000	0.086000	0.000006	7.840000	0.001426	1.212700	0.000000	16.252941	0.118658	0.597804	0.096363	0.392000	6110086	a	16679	2322543	130	532480	1382940672	179	149	111	87	68	50	35	20	74	0	1679	1	0	0	2	0	704	130	1861	15.921847	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22374.354000	21333.311000	-12.930900	80.119817	-68.077050	16.449015	0.183609	16.064754	0.231081	2427413.373919	148711.500000	-12.865700	-13.051500	4.140000	4247.428000	2202.457000	-35.240000	0.273000	0.000006	10.140000	0.001845	1.189900	0.000000	16.352034	0.100715	0.507966	-0.022436	0.373000	6110086	a	16680	1276614	130	532608	1382940672	175	161	131	102	81	60	43	22	77	0	1729	1	0	0	2	0	704	130	2256	16.064754	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	23084.656000	20967.383000	-11.909600	80.120015	-68.077089	16.614029	0.171420	16.171619	0.189327	2427421.311864	58053.970000	-11.891600	-11.995100	5.020000	4345.093000	1334.253000	-3.540000	0.295000	0.000004	8.770000	0.001595	1.205100	0.000000	16.339621	0.099412	0.479475	0.057393	0.395000	6110086	a	16681	2624045	130	532480	1382940672	114	104	84	65	52	36	27	13	86	0	1680	1	0	0	2	0	704	130	2653	16.171619	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22559.871000	20635.297000	-11.875200	80.119804	-68.077018	16.477507	0.205114	15.969570	0.211473	2427421.343863	56244.760000	-11.823100	-12.102000	4.540000	4126.609000	1153.586000	-58.130000	0.321000	0.000004	12.160000	0.002212	1.100600	0.000000	16.230265	0.108056	0.607111	0.117209	0.377000	6110086	a	16682	2686948	130	532480	1382940672	129	113	93	68	55	40	20	10	55	0	1629	1	0	0	1	0	704	130	2257	15.969570	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22623.496000	20399.658000	-12.840300	80.119534	-68.077008	16.246962	0.147671	15.950080	0.133288	2427422.271857	136810.300000	-12.792300	-12.944000	4.310000	4233.411000	1992.264000	-51.490000	0.407000	0.000005	12.540000	0.002282	1.071800	0.000000	16.397892	0.121416	1.239279	-0.119014	0.429000	6110086	a	16684	1030434	130	532608	1382940672	155	139	121	101	71	59	38	21	58	0	1629	1	0	0	1	0	704	130	2631	15.950080	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2557.785000	2228.465000	-11.663900	80.119516	-68.075779	16.680702	0.184055	16.251432	0.192331	2427422.390534	46296.670000	-10.633600	-12.168000	3.500000	4584.229000	1108.656000	43.640000	0.476000	0.000018	15.310000	0.007761	5.456700	0.000000	16.479578	0.156911	2.035651	-0.005362	0.361000	6110086	mf	18887	65811	130	532480	1382940675	70	67	60	55	47	29	13	6	191	0	257	27	0	0	8	0	704	130	2936	16.251432	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3553.334000	2466.455000	-12.059900	80.119195	-68.076906	16.430578	0.169032	15.983537	0.130774	2427422.455633	66676.300000	-11.048700	-12.448600	3.500000	4501.813000	1585.135000	11.480000	0.343000	0.000022	11.500000	0.005839	5.088400	0.000000	16.533770	0.178683	1.814849	0.024634	0.365000	6110086	mf	18889	76928	130	524288	1382940675	84	79	69	58	37	28	15	6	190	0	260	27	0	0	8	0	704	130	2937	15.983537	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3393.569000	2239.040000	-11.852900	80.118719	-68.076791	16.735828	0.208392	16.299147	0.175619	2427425.371934	55099.280000	-11.102400	-12.498200	5.280000	4452.767000	1712.225000	-14.970000	0.413000	0.000015	11.470000	0.005818	5.230000	0.000000	16.889408	0.183630	2.293349	-0.025534	0.363000	6110086	mf	18894	55528	130	524288	1382940675	61	56	54	47	38	24	13	5	227	0	259	27	0	0	8	0	704	130	2937	16.299147	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3370.894000	2402.927000	-12.477600	80.119127	-68.077411	16.310387	0.177207	15.875255	0.114464	2427425.437033	97956.650000	-11.031100	-12.830800	3.750000	4731.538000	1535.386000	-40.710000	0.415000	0.000032	18.800000	0.009544	5.152400	0.000000	17.093801	0.204980	2.167518	-0.026084	0.362000	6110086	mf	18896	53977	130	524288	1382942723	121	114	101	82	54	40	16	4	219	0	259	27	0	0	8	0	576	130	2523	15.809015	0.200879	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3531.739000	2433.938000	-12.410200	80.118550	-68.077084	16.511297	0.163755	16.089718	0.116091	2427425.502132	92059.710000	-11.210800	-12.815800	3.500000	4372.437000	1719.045000	-22.330000	0.233000	0.000026	11.930000	0.006060	5.107600	0.000000	17.137186	0.192943	2.236145	-0.076245	0.388000	6110086	mf	18898	62243	130	524288	1382942723	102	95	83	71	50	37	24	8	187	0	260	27	0	0	8	0	576	130	2937	15.926610	0.142379	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	22505.926000	20932.893000	-13.222800	80.120000	-68.077212	16.155144	0.129507	15.816570	0.121919	2427426.295830	194586.700000	-13.026600	-13.365200	4.270000	4165.917000	2294.464000	-36.170000	0.352000	0.000008	11.000000	0.002002	1.140200	0.000000	16.465509	0.145077	0.667073	-0.092122	0.397000	6110086	a	16688	2354420	130	524416	1382940672	259	238	192	149	110	78	51	23	64	0	1679	1	0	0	2	0	704	130	2653	15.816570	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22549.719000	20594.982000	-13.251700	80.119881	-68.077108	16.168467	0.135402	15.812814	0.093000	2427426.328830	199837.300000	-13.096900	-13.354300	4.590000	4111.127000	2551.598000	-34.520000	0.429000	0.000008	11.190000	0.002035	1.091700	0.000000	16.272448	0.111114	1.000983	-0.054795	0.378000	6110086	a	16689	2169743	130	532608	1382940672	235	211	177	138	106	77	55	27	36	0	1629	1	0	0	1	0	704	130	2257	15.812814	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22673.379000	20532.820000	-13.308800	80.119951	-68.077078	16.098000	0.120650	15.707548	0.163411	2427426.362830	210639.000000	-13.172300	-13.509900	4.240000	4064.751000	2156.787000	-34.840000	0.371000	0.000008	11.820000	0.002150	1.097200	0.000000	16.335802	0.098895	0.573384	0.003612	0.365000	6110086	a	16690	1680194	130	524416	1382940672	233	214	175	148	116	89	62	34	54	0	1629	1	0	0	1	0	704	130	2653	15.707548	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22609.805000	21206.900000	-13.197800	80.119851	-68.077289	16.195576	0.150028	15.814624	0.143578	2427426.395830	190163.500000	-13.140800	-13.250500	3.930000	4502.019000	2613.771000	-21.520000	0.230000	0.000006	10.160000	0.001848	1.191100	0.000000	16.278114	0.125252	1.070056	-0.040201	0.360000	6110086	a	16691	1587371	130	532608	1382940672	188	165	144	114	97	73	50	24	62	0	1679	1	0	0	2	0	704	130	1861	15.814624	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21292.979000	19192.473000	-13.108300	80.119761	-68.077379	16.240574	0.131932	15.898861	0.171297	2427426.447829	175111.000000	-13.094000	-13.156300	3.500000	4220.455000	2690.470000	76.420000	0.194000	0.000005	10.110000	0.001839	0.753700	0.000000	16.462278	0.097777	0.641737	-0.028904	0.365000	6110086	a	16692	1265084	130	524416	1382940672	148	133	118	97	80	61	45	17	98	0	1527	1	0	0	1	0	704	130	2630	15.898861	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21674.811000	19298.621000	-13.180300	80.119676	-68.077302	16.115980	0.121968	15.698857	0.115531	2427426.554829	187119.200000	-13.089800	-13.296300	3.750000	4019.847000	2646.157000	-58.580000	0.425000	0.000006	11.360000	0.002067	0.808600	0.000000	16.435015	0.120170	0.680972	0.001716	0.436000	6110086	a	16693	1219323	130	524416	1382940672	182	165	141	105	87	62	38	21	98	0	1528	1	0	0	1	0	704	130	2630	15.698857	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22297.018000	20479.523000	-12.043300	80.120408	-68.077173	16.376598	0.170895	16.234339	0.170083	2427449.272698	65660.340000	-12.286400	-12.278800	3.700000	4002.616000	1564.547000	-36.230000	0.390000	0.000002	10.940000	0.001992	1.050300	0.000000	16.360638	0.112520	0.582920	-0.129404	0.374000	6110086	a	16701	500495	130	532608	1517158400	75	69	59	47	38	24	12	5	63	0	1629	1	0	0	1	0	712	130	2652	16.234339	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22131.666000	20242.334000	-12.726700	80.120011	-68.077203	16.512587	0.159387	16.083841	0.146914	2427449.306698	123220.500000	-12.576000	-12.902400	4.820000	4126.211000	1723.931000	-30.770000	0.490000	0.000006	11.830000	0.002153	0.997500	0.000000	16.440077	0.103588	0.716145	0.050145	0.363000	6110086	a	16702	2500883	130	532480	1382940672	191	177	148	112	85	57	39	23	87	0	1628	1	0	0	1	0	704	130	2652	16.083841	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22263.811000	20564.104000	-12.743300	80.119890	-68.077129	16.484789	0.146832	16.150869	0.133918	2427449.338698	125117.900000	-12.658200	-12.857400	4.020000	4216.484000	2071.395000	-44.900000	0.304000	0.000006	9.210000	0.001675	1.058600	0.000000	16.458878	0.103955	0.604694	-0.047922	0.360000	6110086	a	16703	2190534	130	532608	1382940672	196	174	138	99	73	50	30	15	61	0	1629	1	0	0	1	0	704	130	2256	16.150869	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22431.592000	19769.168000	-12.849600	80.119685	-68.077318	16.376362	0.142051	15.992304	0.127242	2427449.380698	137989.000000	-12.720600	-13.041800	5.210000	4031.468000	1867.504000	-60.180000	0.302000	0.000007	11.430000	0.002081	0.960000	0.000000	16.375301	0.094000	0.667543	0.021930	0.364000	6110086	a	16704	1732048	130	532608	1382940672	209	188	150	112	81	59	38	17	82	0	1579	1	0	0	1	0	704	130	2631	15.992304	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22251.072000	19314.756000	-12.528300	80.119860	-68.077247	16.605307	0.139359	16.206993	0.151386	2427449.433697	102636.300000	-12.545200	-12.639700	3.500000	4160.462000	1993.452000	51.460000	0.180000	0.000005	7.840000	0.001426	0.875200	0.000000	16.439346	0.103615	0.875629	-0.010526	0.387000	6110086	a	16705	2421971	130	532608	1382940672	147	124	105	82	62	49	32	17	93	0	1529	1	0	0	1	0	704	130	2234	16.206993	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	22399.646000	19641.412000	-11.965700	80.119902	-68.077305	16.384583	0.150573	16.043051	0.172696	2427449.461697	61132.410000	-11.952500	-12.266600	5.060000	4257.983000	898.336200	78.840000	0.393000	0.000005	14.320000	0.002607	0.938400	0.000000	16.353146	0.086450	0.741752	-0.041380	0.406000	6110086	a	16706	2085536	130	532608	1382940674	142	124	112	88	69	40	24	9	86	0	1579	1	0	0	1	0	704	130	3027	16.043051	99.000000	80.119685	-68.077084	-0.300000	-1.200000	0	0	0.007500	0	2
