title  Photometry data for S013203066478 from search centered on 05:02:21.16_-69:13:17.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203066478	30715.305000	12957.545000	-13.950600	75.588443	-69.221521	15.183168	0.128042	14.563742	0.107691	2426686.568779	380382.500000	-13.479800	-14.189200	3.500000	4323.604000	2282.128000	-73.890000	0.246000	0.000012	27.840000	0.005061	2.167400	0.000000	16.141983	0.103326	0.655763	0.178426	0.441000	5489392	a	15851	427178	130	42664064	1376649219	346	312	251	192	140	102	57	25	43	0	1040	1	0	0	5	0	640	130	2151	14.563742	99.000000	75.587648	-69.221045	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30601.334000	13836.074000	-14.258700	75.589500	-69.221024	15.531741	0.136135	15.116697	0.080283	2426689.390751	505218.900000	-13.671700	-14.610900	3.500000	4315.016000	2574.046000	24.980000	0.317000	0.000015	24.520000	0.004457	2.115400	0.000000	16.182858	0.132872	0.741502	0.049044	0.366000	5489392	a	15857	759172	130	76218496	1376649219	430	389	330	282	202	132	76	33	44	0	1140	1	0	0	5	0	640	130	1755	15.116697	99.000000	75.587648	-69.221045	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30772.719000	12409.304000	-14.170200	75.588744	-69.221509	15.466757	0.136003	15.165525	0.105182	2426689.545750	465689.900000	-13.579000	-14.411300	3.500000	4229.727000	2173.555000	-55.980000	0.083000	0.000015	21.470000	0.003903	2.202400	0.000000	16.373692	0.147899	0.720071	-0.124768	0.426000	5489392	a	15858	769732	130	9109504	1376651267	441	403	358	302	232	166	108	41	39	0	990	1	0	0	5	0	640	130	2151	15.192966	0.098784	75.587648	-69.221045	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30696.641000	13895.022000	-14.214400	75.589474	-69.221120	15.352521	0.154144	15.015298	0.079586	2426710.334572	485016.200000	-13.620500	-14.524500	3.500000	4262.813000	2552.244000	17.600000	0.309000	0.000016	24.470000	0.004448	2.131000	0.000000	16.286396	0.144755	0.819948	-0.028777	0.366000	5489392	a	15872	895519	130	76218496	1376651267	458	416	358	280	201	132	90	31	44	0	1140	1	0	0	5	0	640	130	1755	14.989246	0.128020	75.587649	-69.221045	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30185.086000	12431.119000	-14.250900	75.588903	-69.221479	15.141160	0.169739	14.743285	0.130738	2426713.473549	501606.700000	-13.605500	-14.447000	3.500000	4130.568000	2469.036000	-75.330000	0.307000	0.000018	27.580000	0.005014	2.098300	0.000000	16.500917	0.160805	0.770572	-0.022125	0.420000	5489392	a	15878	826575	130	9109632	1376649219	510	451	365	277	185	137	92	38	38	0	989	1	0	0	4	0	640	130	1359	14.743285	99.000000	75.587649	-69.221045	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	10920.072000	9833.300000	-11.987400	75.588419	-69.221298	14.936812	0.271610	14.408153	0.145303	2426771.237490	62365.380000	-11.428500	-12.156400	3.500000	2078.255000	2702.166000	-52.550000	0.125000	0.000012	6.900000	0.003779	1.386700	0.000000	15.525283	0.206003	1.565426	0.154659	0.374000	5489392	b	55841	173306	156	721024	1376649219	39	37	32	26	20	13	7	2	165	0	1131	6	0	0	1	0	640	156	1792	14.408153	99.000000	75.587650	-69.221046	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	11900.134000	8544.951000	-11.618000	75.587497	-69.221399	15.667978	0.228192	15.204639	0.155584	2426945.616608	44379.700000	-11.030200	-11.887700	3.500000	4178.488000	1769.002000	33.330000	0.373000	0.000013	7.850000	0.004297	2.181300	0.000000	16.431376	0.217296	1.237341	0.072339	0.391000	5489392	b	56559	110412	130	720896	1376649219	43	37	32	28	21	15	11	2	253	0	984	6	0	0	2	0	640	130	2977	15.204639	99.000000	75.587654	-69.221048	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30334.129000	14115.045000	-14.234500	75.589543	-69.221164	15.257239	0.159827	14.895162	0.149776	2426946.623607	494079.600000	-13.571900	-14.515000	3.500000	4332.157000	2356.939000	24.580000	0.352000	0.000018	22.780000	0.004141	2.060200	0.000000	16.357290	0.144621	0.728459	-0.024923	0.387000	5489392	a	16203	1147067	130	76218368	1376649219	515	469	400	329	237	163	92	41	45	0	1139	1	0	0	4	0	640	130	1777	14.895162	99.000000	75.587654	-69.221048	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	12404.837000	10350.367000	-11.043600	75.585027	-69.221530	16.287838	0.273747	15.857321	99.000000	2426950.602600	26149.160000	-10.633600	-11.481300	4.350000	3923.406000	1352.862000	87.070000	0.261000	0.000008	8.450000	0.004623	2.032600	0.000000	15.982720	0.198430	1.311598	0.038517	0.392000	5489392	b	56603	143607	130	733184	1376649219	27	24	22	17	15	11	7	5	149	0	1185	6	0	0	2	0	640	130	3376	15.857321	99.000000	75.587654	-69.221048	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30500.553000	13884.672000	-14.255500	75.589627	-69.221160	15.229259	0.144905	14.739853	0.126731	2426956.619584	503746.200000	-13.606300	-14.527600	3.500000	4648.593000	2314.205000	23.430000	0.320000	0.000016	20.940000	0.003805	2.096100	0.000000	16.109688	0.140181	0.933002	0.113406	0.376000	5489392	a	16221	1144088	130	76218496	1376649219	489	459	407	351	257	183	116	53	46	0	1139	1	0	0	4	0	640	130	1777	14.739853	99.000000	75.587655	-69.221048	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30391.094000	13899.666000	-14.157200	75.589955	-69.220927	15.663860	0.162079	15.255804	0.108419	2426960.603570	460118.800000	-13.517700	-14.488900	3.500000	4479.700000	2128.174000	22.730000	0.407000	0.000016	26.690000	0.004851	2.076000	0.000000	16.218027	0.188933	0.962672	0.030056	0.378000	5489392	a	16230	972397	130	76218496	1376651267	473	436	399	330	258	184	107	43	52	0	1139	1	0	0	4	0	640	130	1777	15.220249	0.121873	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	12644.105000	10419.423000	-11.705500	75.587275	-69.221468	15.260607	0.171907	14.918086	0.163907	2426976.596488	48105.610000	-10.969500	-12.132900	3.500000	3501.990000	1624.436000	-60.010000	0.173000	0.000015	8.160000	0.004463	2.156500	0.000000	15.607327	0.165558	1.213731	-0.025479	0.368000	5489392	b	56671	139894	130	720896	1376651267	51	47	42	36	32	22	10	5	152	0	1186	6	0	0	2	0	640	130	2579	14.849926	0.147652	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30375.551000	14422.095000	-13.936600	75.589166	-69.221078	14.898142	0.139359	14.450270	0.125374	2426977.615482	375529.600000	-13.413900	-14.171800	3.830000	4281.243000	2245.090000	23.930000	0.465000	0.000012	26.960000	0.004902	2.060700	0.000000	16.066978	0.120925	0.712214	0.081872	0.366000	5489392	a	16254	330638	130	67829888	1376649219	371	319	261	193	134	90	57	19	65	0	1189	1	0	0	4	0	640	130	1777	14.450270	99.000000	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	12399.179000	10093.021000	-10.805500	75.586973	-69.221698	15.826504	0.206822	15.418218	99.000000	2426980.554462	20999.560000	-10.342100	-11.107400	3.500000	3828.423000	956.242600	-50.820000	0.213000	0.000010	8.420000	0.004607	2.082600	0.000000	15.548048	0.140002	1.196084	0.031286	0.377000	5489392	b	56689	128681	130	733184	1376649219	32	27	24	20	16	11	4	3	144	0	1135	6	0	0	2	0	640	130	2579	15.418218	99.000000	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30291.090000	14011.104000	-14.376800	75.589854	-69.221271	15.085544	0.167536	14.715387	0.151904	2426988.563403	563287.100000	-13.766900	-14.653900	3.500000	4580.918000	2476.548000	27.270000	0.252000	0.000017	20.330000	0.003695	2.054800	0.000000	16.461021	0.169166	1.035990	0.002157	0.368000	5489392	a	16271	941146	130	76218496	1376649219	508	469	408	346	268	206	138	69	53	0	1139	1	0	0	4	0	640	130	1359	14.715387	99.000000	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	12818.685000	10360.465000	-11.122100	75.585606	-69.221529	15.732093	0.228517	15.244972	0.244798	2426989.533395	28109.620000	-10.367200	-11.397500	3.500000	3963.300000	1166.228000	-61.460000	0.421000	0.000013	11.270000	0.006167	2.255600	0.000000	15.699176	0.172060	1.167554	0.112121	0.375000	5489392	b	56699	112506	130	729088	1376649219	42	37	35	25	18	7	3	1	163	0	1186	6	0	0	2	0	640	130	3377	15.244972	99.000000	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30413.602000	14044.637000	-14.412900	75.589718	-69.221252	15.279496	0.167769	14.899110	0.159174	2426989.568395	582301.100000	-13.849000	-14.737400	3.500000	4360.307000	2687.526000	35.230000	0.226000	0.000015	21.530000	0.003914	2.075100	0.000000	16.488810	0.177217	0.860346	0.013386	0.367000	5489392	a	16279	960117	130	80412672	1376649219	449	407	367	307	251	180	119	60	38	0	1139	1	0	0	4	0	640	130	1381	14.899110	99.000000	75.587655	-69.221049	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	32320.305000	14021.208000	-14.513200	75.589717	-69.220933	15.490410	0.152158	14.896186	0.098437	2427059.353707	638650.200000	-13.682000	-14.937000	3.500000	4482.988000	2481.787000	19.400000	0.322000	0.000017	33.800000	0.006141	2.420000	0.000000	15.731938	0.229744	0.834905	0.223224	0.371000	5489392	a	16310	622691	130	76218368	1376649219	501	449	382	302	209	134	75	27	38	0	1142	1	0	0	6	0	640	130	1778	14.896186	99.000000	75.587657	-69.221050	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30554.863000	14308.368000	-13.459900	75.589274	-69.221195	14.998585	0.178084	14.536227	0.087092	2427310.577609	242069.800000	-13.190900	-13.713200	3.680000	4416.276000	1885.273000	22.700000	0.385000	0.000008	21.450000	0.003900	2.095900	0.000000	16.067513	0.132946	0.786137	0.040358	0.422000	5489392	a	16561	353177	130	9109632	1376651267	251	234	203	159	121	91	61	28	43	0	1139	1	0	0	4	0	640	130	1777	14.480857	0.114541	75.587663	-69.221054	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31291.783000	14303.120000	-13.448100	75.589539	-69.221012	15.732064	0.087994	15.447807	0.063354	2427413.339816	239464.500000	-13.091900	-13.739100	3.620000	4893.449000	2094.214000	22.710000	0.223000	0.000011	17.870000	0.003247	2.228100	0.000000	16.302721	0.106575	0.799003	-0.105743	0.390000	5489392	a	16679	1539148	130	76218368	1376649219	339	312	269	215	143	101	49	17	33	0	1140	1	0	0	5	0	640	130	1778	15.447807	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30940.994000	14385.803000	-13.655600	75.589660	-69.221008	15.798713	0.109127	15.374034	0.091999	2427413.373816	289904.100000	-13.263800	-13.929800	3.690000	4446.662000	2225.687000	88.710000	0.151000	0.000011	18.040000	0.003280	2.163500	0.000000	16.226219	0.117316	0.701896	0.049679	0.375000	5489392	a	16680	770488	130	76218496	1376649219	312	283	238	161	106	74	40	17	44	0	1140	1	0	0	5	0	640	130	2174	15.374034	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31618.076000	13978.668000	-13.720500	75.589465	-69.221125	15.097164	0.104922	14.847176	0.109227	2427421.311738	307738.800000	-13.273300	-14.001000	3.890000	4254.413000	2285.828000	30.190000	0.287000	0.000014	16.920000	0.003076	2.295400	0.000000	16.274565	0.090119	0.760494	-0.143012	0.393000	5489392	a	16681	1697333	130	76218368	1376649219	418	378	316	249	164	117	65	24	57	0	1141	1	0	0	5	0	640	130	1778	14.847176	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31182.689000	13760.086000	-13.617900	75.589683	-69.221175	15.119979	0.087912	14.791345	0.096558	2427421.343738	280008.400000	-13.198800	-13.790600	3.710000	4174.658000	2032.432000	70.510000	0.188000	0.000014	15.230000	0.002769	2.222900	0.000000	16.378231	0.068085	0.786967	-0.049366	0.378000	5489392	a	16682	1727540	130	109772800	1376651267	423	372	322	247	172	121	85	40	51	0	1090	1	0	0	5	0	640	130	1778	14.773395	0.061795	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31263.795000	13542.786000	-14.109400	75.589106	-69.221369	15.157435	0.115773	14.710892	0.086025	2427422.271729	440311.600000	-13.379100	-14.388200	3.500000	4340.543000	2121.188000	-89.770000	0.149000	0.000016	25.630000	0.004660	2.243800	0.000000	16.237886	0.103542	0.838130	0.025543	0.421000	5489392	a	16684	674016	130	109772928	1376649219	459	407	334	250	194	125	65	21	55	0	1090	1	0	0	5	0	640	130	1756	14.710892	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30976.217000	13739.508000	-10.666600	75.588888	-69.220988	15.485721	0.169180	15.085584	99.000000	2427422.292729	18477.370000	-10.641800	-11.037300	6.470000	4472.727000	856.882100	56.720000	0.319000	0.000002	10.260000	0.001865	2.186400	0.000000	15.089004	0.068277	0.766791	-0.003863	0.404000	5489392	a	16685	1755661	130	9121792	1376649219	51	49	44	27	18	16	7	3	94	0	1090	1	0	0	5	0	640	130	1756	15.085584	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31054.082000	13962.801000	-14.091200	75.589679	-69.221240	15.330920	0.109341	14.958602	0.061620	2427426.295692	432979.000000	-13.524500	-14.365200	3.500000	4370.281000	2466.575000	58.200000	0.143000	0.000016	18.960000	0.003447	2.193800	0.000000	16.512321	0.166564	0.894613	-0.021682	0.394000	5489392	a	16688	1596491	130	76218496	1376649219	478	424	362	289	205	125	83	41	47	0	1140	1	0	0	5	0	640	130	1778	14.958602	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31130.326000	13664.899000	-14.019200	75.589864	-69.221219	15.463538	0.109519	15.043690	0.096040	2427426.328692	405211.100000	-13.520000	-14.282800	3.500000	4326.539000	2520.360000	23.850000	0.393000	0.000015	20.970000	0.003813	2.215000	0.000000	16.418318	0.138150	0.918321	0.041848	0.378000	5489392	a	16689	1457882	130	76218496	1376649219	440	406	347	280	203	141	89	39	48	0	1090	1	0	0	5	0	640	130	1778	15.043690	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31211.729000	13551.207000	-14.002800	75.589522	-69.221137	15.486264	0.099094	15.039175	0.099832	2427426.362691	399133.800000	-13.510000	-14.267500	3.500000	4295.320000	2507.533000	21.430000	0.338000	0.000013	19.100000	0.003473	2.233800	0.000000	16.213840	0.115316	0.748118	0.079089	0.368000	5489392	a	16690	1178434	130	76218496	1376649219	394	358	299	226	169	117	69	27	52	0	1090	1	0	0	5	0	640	130	2152	15.039175	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	29895.512000	12294.043000	-14.056500	75.589148	-69.221493	15.255206	0.157889	14.991582	0.097339	2427426.447690	419381.900000	-13.744000	-14.227500	3.710000	4195.637000	2701.313000	49.010000	0.118000	0.000011	15.060000	0.002737	2.054400	0.000000	16.522181	0.164202	0.906596	-0.111376	0.375000	5489392	a	16692	756183	130	9109632	1376649219	322	295	261	220	174	135	102	57	48	0	989	1	0	0	4	0	640	130	1755	14.991582	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30306.871000	12441.496000	-14.102800	75.588762	-69.221325	15.248372	0.125908	14.819808	0.072852	2427426.554689	437623.600000	-13.775800	-14.222000	3.500000	4138.620000	3003.778000	-80.380000	0.390000	0.000012	18.590000	0.003381	2.119400	0.000000	16.327660	0.161990	0.793999	-0.026436	0.455000	5489392	a	16693	751683	130	67829888	1376649219	341	316	257	203	157	125	85	47	40	0	989	1	0	0	4	0	640	130	1755	14.819808	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30953.666000	13642.688000	-13.918300	75.589365	-69.221219	14.866654	0.149572	14.337219	0.084152	2427449.272515	369232.600000	-13.546700	-14.163100	3.500000	4244.639000	2561.745000	-86.790000	0.296000	0.000010	22.950000	0.004167	2.184400	0.000000	16.087729	0.111120	0.926858	0.154435	0.375000	5489392	a	16701	348576	130	42663936	1376649219	298	267	231	167	121	94	67	31	84	0	1090	1	0	0	5	0	640	130	1381	14.337219	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30761.529000	13375.241000	-14.547900	75.589396	-69.221340	14.736356	0.146380	14.528523	0.079485	2427449.306514	659400.900000	-13.910100	-14.733500	3.500000	4231.971000	3040.866000	79.640000	0.145000	0.000020	19.810000	0.003602	2.159200	0.000000	16.676792	0.154797	0.785403	-0.159167	0.367000	5489392	a	16702	1764792	130	76218368	1376649219	606	555	488	403	298	195	127	70	45	0	1090	1	0	0	5	0	640	130	1359	14.528523	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30856.877000	13632.625000	-14.520800	75.588662	-69.221284	14.678795	0.135513	14.301999	0.135250	2427449.338514	643190.100000	-13.858800	-14.757400	3.500000	4385.997000	3041.197000	-83.830000	0.281000	0.000022	22.100000	0.004016	2.167200	0.000000	16.447189	0.083451	0.748755	0.010796	0.366000	5489392	a	16703	1479595	130	80412800	1376649219	634	561	461	351	250	165	119	64	100	0	1090	1	0	0	5	0	640	130	963	14.301999	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31016.020000	12847.211000	-14.565900	75.588769	-69.221356	14.744688	0.126185	14.440677	0.094763	2427449.380514	670432.200000	-14.015400	-14.681800	3.500000	4127.242000	3291.783000	-82.070000	0.466000	0.000018	22.610000	0.004110	2.225000	0.000000	16.554024	0.160261	0.844731	-0.069989	0.374000	5489392	a	16704	1022232	130	67829888	1376649219	540	505	434	351	264	185	131	76	39	0	1040	1	0	0	5	0	640	130	1360	14.440677	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30828.805000	12381.432000	-14.479100	75.588642	-69.221368	14.699616	0.169663	14.302973	0.084799	2427449.433514	618903.100000	-13.869800	-14.656200	3.500000	4284.697000	3098.857000	84.390000	0.210000	0.000020	20.090000	0.003652	2.213300	0.000000	16.443424	0.156059	0.793433	-0.003357	0.400000	5489392	a	16705	1673219	130	67829888	1376649219	570	495	409	310	230	174	114	60	45	0	990	1	0	0	5	0	640	130	963	14.302973	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30975.447000	12710.265000	-13.945400	75.588641	-69.221444	14.820505	0.090765	14.480356	0.074840	2427449.461513	378596.800000	-13.521200	-14.044400	3.500000	4242.088000	2436.545000	77.750000	0.195000	0.000014	15.220000	0.002767	2.224200	0.000000	16.402031	0.089396	0.768201	-0.081851	0.422000	5489392	a	16706	1340790	130	721024	1376649219	431	385	321	256	206	156	103	43	42	0	1040	1	0	0	5	0	640	130	1756	14.480356	99.000000	75.587666	-69.221055	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30614.396000	12806.315000	-13.373400	75.588621	-69.221521	15.292596	0.093540	14.997529	0.065219	2427454.362485	223546.700000	-13.215400	-13.516300	3.920000	4475.465000	1969.463000	17.540000	0.135000	0.000008	13.660000	0.002483	2.155300	0.000000	16.031124	0.105136	0.636372	-0.076933	0.372000	5489392	a	16707	844878	130	9109632	1376649219	228	213	185	158	125	96	71	39	41	0	1040	1	0	0	5	0	640	130	2151	14.997529	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30709.711000	14046.813000	-13.462700	75.589174	-69.221296	15.781231	0.127184	15.315849	0.093172	2427456.275475	242702.900000	-13.253300	-13.799800	4.500000	4093.281000	2525.001000	59.580000	0.210000	0.000008	15.670000	0.002848	2.129300	0.000000	16.300667	0.130231	0.710944	0.096382	0.369000	5489392	a	16712	476227	130	9109632	1376649219	227	206	172	136	92	58	28	11	45	0	1140	1	0	0	5	0	640	130	2173	15.315849	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30925.225000	13907.057000	-14.220500	75.590320	-69.221064	15.538344	0.112864	15.204741	0.161576	2427456.308475	487773.800000	-13.659300	-14.560400	3.500000	3580.662000	2819.892000	36.130000	0.392000	0.000015	21.950000	0.003991	2.169600	0.000000	16.438253	0.148789	0.902701	-0.032397	0.366000	5489392	a	16713	1541082	130	76218368	1376649219	448	398	335	269	187	127	76	32	43	0	1140	1	0	0	5	0	640	130	2174	15.204741	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31085.902000	12278.491000	-13.951700	75.588911	-69.221499	15.589476	0.118606	15.146237	0.068984	2427456.353475	380768.400000	-13.462700	-14.100300	3.500000	4498.347000	2241.851000	-13.510000	0.075000	0.000013	18.950000	0.003444	2.262500	0.000000	16.286837	0.177055	0.881285	0.072239	0.371000	5489392	a	16714	1308229	130	76218368	1376649219	398	368	317	253	196	134	81	33	46	0	990	1	0	0	5	0	640	130	1756	15.146237	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31379.625000	12462.857000	-13.280300	75.589046	-69.221465	15.463235	0.082316	15.081877	0.081553	2427456.386475	205176.400000	-13.065300	-13.494400	3.870000	4147.455000	1825.197000	-2.230000	0.113000	0.000008	15.830000	0.002877	2.306300	0.000000	15.739852	0.131124	0.560028	-0.002642	0.384000	5489392	a	16715	472460	130	9109632	1376651267	222	202	169	133	110	85	52	15	30	0	991	1	0	0	6	0	640	130	2152	15.113435	0.060635	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31504.131000	12756.816000	-13.217700	75.588752	-69.221317	15.619583	0.100120	15.237638	0.142736	2427456.532474	193677.800000	-12.829500	-13.395500	3.500000	4228.789000	1306.539000	-7.820000	0.230000	0.000009	21.890000	0.003980	2.316300	0.000000	15.975715	0.087454	0.589002	-0.171055	0.553000	5489392	a	16716	634949	130	721024	1376649219	280	249	226	187	131	87	51	20	47	0	1041	1	0	0	5	0	640	130	2152	15.237638	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30117.654000	14057.325000	-12.955500	75.588450	-69.221164	15.769426	0.168188	15.285391	0.136474	2427457.276470	152121.300000	-12.899700	-13.433100	5.090000	4340.233000	1915.440000	51.980000	0.183000	0.000006	14.580000	0.002652	2.021800	0.000000	16.196276	0.171913	0.619886	0.116035	0.368000	5489392	a	16717	513159	130	721024	1376649219	167	151	128	97	68	41	22	8	48	0	1139	1	0	0	4	0	640	130	1777	15.285391	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	30085.389000	14418.370000	-13.754600	75.589590	-69.221140	15.524308	0.141361	15.195822	0.098060	2427457.310470	317564.600000	-13.307600	-14.092800	3.750000	4850.425000	2137.441000	48.330000	0.283000	0.000013	21.730000	0.003950	2.008200	0.000000	16.586069	0.157837	0.660689	-0.036514	0.365000	5489392	a	16718	1337249	130	76218496	1376651267	385	346	294	226	169	111	62	33	46	0	1189	1	0	0	4	0	640	130	2173	15.162941	0.103601	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31163.434000	12239.818000	-13.837600	75.588838	-69.221656	15.510456	0.108406	15.238504	0.083122	2427457.348470	342792.300000	-13.239200	-14.037600	3.500000	4620.373000	1737.898000	1.940000	0.161000	0.000016	21.530000	0.003913	2.278400	0.000000	16.440928	0.158568	0.782105	-0.099048	0.371000	5489392	a	16719	1301949	130	76218496	1376649219	453	410	365	296	220	148	87	45	51	0	990	1	0	0	5	0	640	130	1756	15.238504	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31066.875000	12338.119000	-13.916000	75.589172	-69.221414	15.671595	0.109650	15.347618	0.093481	2427457.381470	368481.500000	-13.419500	-14.109900	3.500000	4288.382000	2007.195000	25.950000	0.232000	0.000013	19.880000	0.003614	2.257000	0.000000	16.480059	0.141205	0.681369	-0.059023	0.383000	5489392	a	16720	1176548	130	76218368	1376651267	381	363	314	273	230	168	95	41	41	0	990	1	0	0	5	0	640	130	2152	15.401095	0.084516	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	31209.141000	12370.436000	-13.966100	75.589014	-69.221470	15.536062	0.097054	15.065017	0.110146	2427457.435470	385879.300000	-13.358600	-14.077500	3.500000	4234.313000	1930.563000	16.470000	0.261000	0.000016	20.860000	0.003793	2.280900	0.000000	16.134052	0.141648	0.758493	0.053045	0.418000	5489392	a	16721	1164210	130	109772928	1376651267	462	418	361	288	221	152	103	44	42	0	990	1	0	0	5	0	640	130	2152	15.091273	0.103643	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	13179.792000	5616.554000	-10.099700	75.580607	-69.221756	13.241858	1.895184	12.710858	1.895184	2427457.519311	10961.290000	-9.277600	-10.098900	4.960000	3609.585000	1454.959000	-51.520000	0.136000	0.000016	2.990000	0.003483	8.179000	99.000000	12.794543	99.000000	99.000000	0.000000	0.531000	5489392	rb	4824	239899	130	270252160	1107951616	12	12	12	10	8	7	5	3	0	5	637	30	0	0	5	0	896	130	470	12.710858	99.000000	75.587667	-69.221056	11.200000	-18.799999	0	0	0.000700	0	2
12013203066478	31105.697000	12058.429000	-13.679900	75.588680	-69.221405	15.843573	0.170759	15.268101	0.092355	2427457.534469	296446.500000	-13.351500	-13.863700	3.880000	4040.038000	2075.710000	-82.500000	0.271000	0.000011	17.210000	0.003130	2.279600	0.000000	16.384377	0.130571	0.818029	0.012472	0.563000	5489392	a	16724	972126	130	101384320	1376651267	319	298	271	234	185	128	80	38	54	0	990	1	0	0	5	0	640	130	2130	15.310035	0.089987	75.587667	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
12013203066478	10391.065000	7189.797000	-11.535200	75.586862	-69.221429	15.148570	0.159280	14.843683	0.213756	2427516.267489	41121.890000	-10.463200	-11.799700	3.500000	4082.596000	985.978800	19.830000	0.102000	0.000019	11.490000	0.006284	2.260400	0.000000	15.668443	0.176932	1.290661	-0.107113	0.412000	5489392	b	58013	152060	130	720896	1376651267	63	58	54	48	34	23	11	7	139	0	829	6	0	0	2	0	640	130	2101	14.768498	0.144687	75.587668	-69.221056	11.200000	-18.799999	0	0	0.007500	0	2
