title  Photometry data for S011202115073 from search centered on 05:15:56.75_-66:21:17.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011202115073	25388.656000	28344.947000	-13.363000	78.986413	-66.355307	16.093018	0.149759	15.844057	0.141340	2427457.534765	221403.900000	-12.834100	-13.715500	5.410000	3413.556000	1321.069000	56.930000	0.284000	0.000013	21.080000	0.003831	2.573600	0.000000	16.640865	0.181716	0.767488	-0.296039	0.545000	7091463	a	16724	2166364	130	524416	1376649216	386	363	313	263	187	123	69	25	60	0	2283	1	0	0	6	0	704	130	2742	15.844057	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	3822.460000	5620.795000	-13.179700	78.985999	-66.355535	15.698057	0.117595	15.404508	0.118280	2427473.303730	187017.000000	-11.827700	-13.335400	4.170000	3745.028000	2963.701000	-9.680000	0.194000	0.000042	9.680000	0.004931	3.717600	0.000000	16.815083	0.125764	1.685949	-0.060451	0.354000	7091463	mf	18949	132476	130	524288	1376649219	158	130	108	87	63	37	25	12	116	0	610	27	0	0	6	0	704	130	2163	15.404508	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	4028.587000	5808.114000	-13.205300	78.988266	-66.356058	15.669382	0.125488	15.243185	0.096121	2427474.272600	191480.300000	-11.089900	-13.534300	3.500000	4471.055000	1898.067000	-77.800000	0.318000	0.000060	29.040000	0.014793	3.559400	0.000000	16.401402	0.147707	1.828066	0.075197	0.351000	7091463	mf	18951	97866	130	34078720	1376649219	230	199	153	103	74	39	18	7	113	0	661	27	0	0	5	0	704	130	2164	15.243185	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3683.366000	5793.722000	-12.082000	78.987603	-66.356063	16.417334	0.133346	16.111298	99.000000	2427477.336418	68043.520000	-10.727800	-12.708400	5.430000	4338.761000	1216.213000	-15.600000	0.168000	0.000028	11.900000	0.006066	3.686000	0.000000	16.501774	0.131482	1.820912	-0.062963	0.369000	7091463	mf	18960	157609	130	536576	1376649219	105	87	72	59	42	26	12	5	96	0	660	27	0	0	5	0	704	130	2991	16.111298	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3931.832000	5627.876000	-12.001600	78.986998	-66.355876	16.525307	0.124874	16.149689	99.000000	2427484.353979	63190.680000	-10.603900	-12.436300	3.550000	4308.605000	1017.895000	-43.220000	0.219000	0.000026	18.300000	0.009322	3.661400	0.000000	16.436880	0.158386	1.583224	-0.016381	0.392000	7091463	mf	18978	165418	130	536576	1376649219	95	87	76	60	43	24	11	4	113	0	611	27	0	0	5	0	704	130	2991	16.149689	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	8164.958000	12476.061000	-10.364300	78.985942	-66.354862	16.061375	0.180461	15.617771	99.000000	2427516.267560	13986.450000	-10.344500	-10.328700	4.490000	3924.964000	1575.506000	-55.170000	0.008000	0.000005	3.200000	0.001753	0.880900	0.000000	15.752142	0.121351	0.775295	0.050604	0.393000	7091463	b	58013	320882	130	536576	1376649216	19	17	15	11	8	7	5	2	155	0	1423	6	0	0	1	0	704	130	2611	15.617771	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12701.788000	16545.828000	-12.999800	78.986440	-66.354943	16.453917	0.155498	16.098724	0.114548	2427660.599349	158454.500000	-13.027400	-13.066000	3.670000	3362.514000	2811.723000	-29.560000	0.041000	0.000004	8.600000	0.001564	1.178200	0.000000	16.761703	0.119991	0.755317	-0.088808	0.444000	7091463	a	17077	1047706	130	524288	1376649216	136	126	108	85	64	45	32	13	79	0	1316	1	0	0	2	0	704	130	2185	16.098724	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12832.345000	16834.068000	-12.322100	78.984834	-66.354457	16.126205	0.119913	15.726238	99.000000	2427664.614367	84890.150000	-12.250400	-12.413600	3.800000	3541.999000	1291.591000	-46.880000	0.637000	0.000004	17.300000	0.003150	1.164900	0.000000	15.726269	0.095234	0.437832	-0.014032	0.414000	7091463	a	17085	779869	130	8925184	1376649218	110	102	92	85	71	59	40	22	39	0	1316	1	0	0	2	0	4800	130	1789	15.726238	99.000000	78.986530	-66.354924	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12771.759000	15979.071000	-12.959100	78.986381	-66.355042	16.520205	0.158413	16.207857	0.118449	2427681.560423	152624.600000	-12.917400	-12.997300	4.800000	4078.705000	1988.639000	21.380000	0.170000	0.000006	10.640000	0.001936	1.157600	0.000000	16.810501	0.126446	0.665314	-0.109653	0.422000	7091463	a	17116	707406	130	524416	1376649216	174	169	151	117	94	68	44	24	67	0	1266	1	0	0	2	0	704	130	2581	16.207857	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12279.937000	16032.979000	-12.848900	78.986398	-66.354926	16.635624	0.122093	16.235903	0.107926	2427694.627443	137899.100000	-12.850600	-12.854800	3.570000	4193.998000	1975.565000	-48.110000	0.072000	0.000005	10.230000	0.001863	1.247400	0.000000	16.634825	0.095761	0.599228	0.043721	0.356000	7091463	a	17152	838815	130	532480	1376649218	149	142	116	97	78	60	43	22	70	0	1266	1	0	0	2	0	704	130	2581	16.235903	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	13740.926000	16251.653000	-13.277400	78.985936	-66.354879	15.916039	0.088735	15.555759	0.074696	2427726.459399	204633.900000	-13.268000	-13.338500	4.020000	3908.690000	3064.889000	79.000000	0.140000	0.000005	8.630000	0.001571	0.985500	0.000000	16.449974	0.073768	0.657074	-0.039720	0.400000	7091463	a	17203	843249	130	524416	1376649216	168	157	135	109	90	71	49	25	62	0	1267	1	0	0	1	0	704	130	2581	15.555759	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	25340.105000	30568.797000	-14.593200	78.986413	-66.355024	15.507496	0.157474	15.165018	0.143399	2427746.482309	687486.800000	-13.685700	-14.627300	3.500000	3899.413000	3163.738000	58.450000	0.123000	0.000017	32.640000	0.005929	2.937900	0.000000	16.022697	0.178682	0.807248	-0.014522	0.357000	7091463	a	17225	1543685	130	540864	1376651264	508	471	406	327	234	158	103	46	41	0	2433	1	0	0	9	0	576	130	2368	15.188497	0.095446	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	3716.927000	6033.027000	-11.754300	78.987644	-66.355218	16.497805	0.132413	15.926400	99.000000	2427749.289007	50316.820000	-10.869600	-12.490100	5.570000	4211.116000	1359.780000	-37.390000	0.213000	0.000015	12.260000	0.006248	3.604400	0.000000	16.216045	0.115982	1.229794	0.002405	0.569000	7091463	mf	19998	100659	130	536576	1376649217	54	49	45	37	26	19	10	5	111	0	660	27	0	0	5	0	704	130	2595	15.926400	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3547.891000	5846.751000	-11.973600	78.985523	-66.354957	16.305029	0.132475	15.861167	99.000000	2427749.354106	61579.610000	-10.696200	-12.123600	5.170000	4298.189000	1332.492000	-84.100000	0.536000	0.000021	15.880000	0.008090	3.716000	0.000000	16.111273	0.126274	1.478611	-0.002139	0.446000	7091463	mf	20000	93671	130	536576	1376649218	84	73	65	55	38	25	10	3	93	0	660	27	0	0	5	0	704	130	2595	15.861167	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	24938.762000	30436.783000	-13.340300	78.986756	-66.355452	16.282593	0.137968	15.853776	99.000000	2427749.409292	216829.700000	-12.872200	-13.423400	4.780000	4233.661000	1760.011000	66.760000	0.617000	0.000008	25.810000	0.004689	2.888300	0.000000	16.104378	0.153819	0.598699	0.038817	0.390000	7091463	a	17232	1610471	130	8941696	1376649218	260	247	220	179	139	104	63	16	65	0	2432	1	0	0	9	0	4800	130	2764	15.853776	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	3748.839000	5883.342000	-12.054400	78.986998	-66.355067	16.318199	0.128123	15.867134	0.131212	2427749.419205	66337.700000	-11.017400	-12.312400	3.500000	4408.617000	1540.777000	-53.150000	0.490000	0.000022	13.580000	0.006920	3.646200	0.000000	16.723326	0.170753	1.259735	0.069065	0.382000	7091463	mf	20002	128630	130	524288	1376651267	84	72	65	51	35	22	13	4	147	0	660	27	0	0	5	0	576	130	2595	15.956611	0.126295	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3569.216000	5964.102000	-11.798300	78.985819	-66.355248	16.680841	0.137183	16.411169	99.000000	2427749.484304	52399.750000	-10.798100	-12.390300	5.930000	3838.162000	1210.324000	55.590000	0.330000	0.000017	11.940000	0.006085	3.665400	0.000000	16.517616	0.154156	1.468259	-0.085328	0.355000	7091463	mf	20004	117296	130	536704	1510866945	67	60	56	48	41	31	20	9	116	0	660	27	0	0	5	0	712	130	3009	16.411169	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3430.674000	5669.488000	-11.943600	78.979940	-66.355396	16.282001	0.139445	15.791661	99.000000	2427750.345137	59903.540000	-10.305100	-12.935800	5.780000	4329.588000	990.317600	-80.840000	0.664000	0.000023	18.750000	0.009553	3.822900	0.000000	15.811665	0.157882	1.370802	0.034340	0.456000	7091463	mf	20011	95349	130	8926336	1376649218	81	76	58	46	29	16	7	3	90	0	609	27	0	0	6	0	4800	130	2577	15.791661	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3580.880000	5889.183000	-11.888100	78.985078	-66.355219	16.644938	0.142964	16.210068	0.173830	2427750.412314	56917.190000	-10.996500	-12.211700	4.730000	4234.986000	1625.272000	88.520000	0.446000	0.000017	10.810000	0.005508	3.704900	0.000000	16.769926	0.156350	1.244505	0.049869	0.385000	7091463	mf	20013	133913	130	524288	1376649219	66	59	52	46	34	19	11	5	148	0	660	27	0	0	5	0	704	130	3009	16.210068	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	4397.272000	5637.841000	-12.197800	78.984803	-66.355820	16.378908	0.149248	16.056639	0.172973	2427750.542512	75703.550000	-11.035600	-13.052800	6.340000	3811.966000	1739.840000	89.160000	0.362000	0.000021	11.890000	0.006060	3.518300	0.000000	16.529427	0.179580	1.590869	-0.031729	0.354000	7091463	mf	20017	104656	130	532480	1376649219	79	70	58	50	28	14	5	4	153	0	612	27	0	0	5	0	704	130	2578	16.056639	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	24996.744000	30394.678000	-13.669600	78.987206	-66.355417	16.204411	0.125513	15.760698	99.000000	2427755.362256	293655.800000	-13.126400	-13.667400	4.100000	4314.175000	1966.376000	70.490000	0.604000	0.000009	27.410000	0.004979	2.884900	0.000000	16.109234	0.200620	0.708967	0.026712	0.417000	7091463	a	17247	1165845	130	42496192	1376649218	290	273	252	215	178	134	88	46	56	0	2432	1	0	0	9	0	4800	130	2368	15.760698	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24704.131000	30582.947000	-13.543600	78.986864	-66.355096	16.008097	0.163571	15.366594	0.104454	2427755.451255	261477.500000	-12.986800	-13.520000	3.500000	4795.560000	2051.954000	67.230000	0.146000	0.000009	29.160000	0.005296	2.897700	0.000000	15.737129	0.208537	0.495545	0.282502	0.359000	7091463	a	17249	1586136	130	34103488	1376651264	283	259	219	170	123	88	53	24	37	0	2432	1	0	0	9	0	576	130	1972	15.458514	0.100194	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	13052.296000	16686.732000	-12.947000	78.986649	-66.354930	16.274754	0.122716	15.784221	0.084110	2427756.301250	150939.600000	-12.864700	-13.068000	4.020000	5401.534000	1789.278000	47.290000	0.203000	0.000006	12.780000	0.002326	1.120900	0.000000	16.679811	0.116050	0.536350	-0.008468	0.499000	7091463	a	17252	340669	130	524288	1376649216	177	167	147	119	87	63	41	20	49	0	1317	1	0	0	1	0	704	130	2581	15.784221	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	8761.934000	15211.648000	-12.211800	78.985181	-66.355052	16.310041	0.209718	16.035854	0.191376	2427756.488249	76686.950000	-10.685500	-12.437300	3.600000	3583.154000	1416.796000	88.570000	0.506000	0.000027	17.230000	0.009420	2.317700	0.000000	16.907597	0.183382	1.638521	-0.077812	0.352000	7091463	b	59326	412521	130	524480	1376649219	89	83	69	58	51	27	11	4	239	0	1725	6	0	0	2	0	704	130	2726	16.035854	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	13086.854000	14900.101000	-13.380300	78.985869	-66.355045	16.003956	0.097212	15.692603	0.079584	2427776.479109	224962.900000	-13.313500	-13.467400	3.500000	3747.246000	2921.809000	-62.500000	0.440000	0.000005	13.800000	0.002512	1.107300	0.000000	16.705923	0.072348	0.632117	-0.044647	0.356000	7091463	a	17257	631783	130	524416	1376649216	164	149	124	103	80	68	47	21	49	0	1167	1	0	0	1	0	704	130	2559	15.692603	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24878.152000	30003.102000	-13.427100	78.987608	-66.355304	16.420156	0.103505	16.079107	99.000000	2427801.282919	234871.200000	-13.020000	-13.426100	5.220000	3999.713000	1811.650000	72.570000	0.481000	0.000008	23.720000	0.004308	2.810600	0.000000	16.167252	0.090813	0.640780	-0.037951	0.379000	7091463	a	17294	1271286	130	8925312	1376649218	267	247	217	181	134	97	53	24	30	0	2382	1	0	0	8	0	704	130	2764	16.079107	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	25538.314000	29239.164000	-14.234400	78.986338	-66.355297	15.668099	0.092307	15.262980	0.079763	2427802.498909	494025.900000	-13.395400	-14.524100	5.070000	3980.243000	2103.243000	63.260000	0.348000	0.000018	28.220000	0.005125	2.731200	0.000000	16.314056	0.125928	0.765742	-0.000881	0.406000	7091463	a	17298	1454107	130	524416	1376651264	541	488	430	335	233	163	91	39	42	0	2333	1	0	0	6	0	576	130	1950	15.211001	0.079716	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	25706.588000	29635.508000	-14.415900	78.985831	-66.355483	15.741423	0.118166	15.327136	0.102265	2427802.551909	583905.300000	-13.581800	-14.514200	3.990000	3979.638000	2342.714000	69.860000	0.271000	0.000019	26.110000	0.004744	2.809600	0.000000	16.044952	0.105061	0.910519	-0.056713	0.471000	7091463	a	17299	1443821	130	42467456	1376651265	584	528	458	353	258	166	108	50	61	0	2383	1	0	0	8	0	576	130	1972	15.286421	0.088010	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24992.795000	30224.395000	-13.375700	78.987675	-66.355429	16.414137	0.102243	15.990954	99.000000	2427808.281866	224019.500000	-13.031600	-13.515900	5.400000	3958.675000	1717.635000	66.750000	0.429000	0.000009	21.250000	0.003860	2.856000	0.000000	16.103886	0.107239	0.633681	0.054182	0.369000	7091463	a	17308	1447434	130	8941696	1376649216	273	250	235	196	146	104	65	26	54	0	2432	1	0	0	9	0	704	130	2764	15.990954	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24733.543000	30049.135000	-13.272100	78.987587	-66.355377	16.445473	0.117475	16.020287	99.000000	2427808.315866	203633.400000	-12.941700	-13.350800	4.990000	4126.298000	1807.600000	69.850000	0.532000	0.000008	24.910000	0.004525	2.808600	0.000000	16.126703	0.099617	0.518460	0.069186	0.356000	7091463	a	17309	1525314	130	8925312	1376649216	234	220	193	169	136	94	46	10	31	0	2382	1	0	0	8	0	704	130	2368	16.020287	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	25321.285000	28868.539000	-13.409000	78.986356	-66.355577	16.353565	0.129037	16.118120	99.000000	2427808.367865	230986.200000	-12.995200	-13.519900	3.910000	4490.731000	1891.032000	61.610000	0.540000	0.000008	25.400000	0.004614	2.653800	0.000000	16.391207	0.097980	0.850499	-0.116555	0.352000	7091463	a	17310	1562348	130	8925312	1376649216	259	244	215	171	126	93	58	25	39	0	2333	1	0	0	6	0	704	130	2346	16.118120	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	25634.623000	28594.838000	-13.169400	78.986401	-66.355747	16.540518	0.118636	16.243332	99.000000	2427808.401865	185257.900000	-12.816900	-13.254000	4.800000	4377.873000	1645.925000	60.680000	0.496000	0.000008	22.960000	0.004171	2.633900	0.000000	16.324265	0.124767	0.918416	-0.060814	0.358000	7091463	a	17311	1373761	130	42479744	1376649218	246	229	213	170	128	88	42	14	58	0	2283	1	0	0	6	0	704	130	2346	16.243332	99.000000	78.986530	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12890.051000	16187.137000	-13.961600	78.986349	-66.354935	15.801927	0.108907	15.308684	0.100976	2428034.592386	384259.000000	-13.825900	-14.036000	3.580000	3435.886000	3698.062000	1.380000	0.231000	0.000008	12.530000	0.002281	1.138700	0.000000	16.557728	0.126721	0.654502	0.070243	0.423000	7091463	a	17916	424641	130	524288	1376649216	238	213	183	154	125	96	72	35	67	0	1266	1	0	0	2	0	704	130	2185	15.308684	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	34922.688000	17517.990000	-13.121200	78.988757	-66.354109	15.979715	0.116477	15.673473	99.000000	2428034.651386	177208.900000	-12.738800	-13.153300	3.500000	4881.439000	1377.948000	25.330000	0.582000	0.000008	29.830000	0.005416	2.895000	0.000000	15.858432	0.094095	0.589812	-0.068758	0.375000	7091463	a	17918	485775	130	8925312	1376649218	241	224	207	161	123	82	39	14	43	0	1395	1	0	0	7	0	704	130	2616	15.673473	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	13032.956000	16194.928000	-13.711600	78.986479	-66.354972	16.150595	0.130646	15.738358	0.097379	2428035.636390	305234.800000	-13.619600	-13.809400	3.870000	4224.841000	3006.159000	-28.730000	0.133000	0.000007	10.830000	0.001971	1.112700	0.000000	16.793600	0.100035	0.597013	0.030237	0.382000	7091463	a	17926	596660	130	524416	1376651264	226	213	195	165	142	103	71	41	55	0	1267	1	0	0	1	0	576	130	1789	15.720912	0.079057	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	34732.906000	17811.656000	-14.383200	78.988126	-66.354902	16.204935	0.094586	15.828282	0.104204	2428071.603441	566581.200000	-13.387100	-14.426600	3.500000	4369.717000	2196.371000	22.380000	0.355000	0.000021	37.110000	0.006740	2.867200	0.000000	16.395929	0.117876	0.804219	0.022654	0.354000	7091463	a	18006	1041954	130	8913024	1376649219	632	578	491	391	289	193	115	31	47	0	1445	1	0	0	7	0	704	130	2220	15.828282	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	3644.483000	6053.501000	-11.688300	78.988701	-66.355457	16.880848	0.266329	16.459618	0.340913	2428073.492484	47350.860000	-11.115100	-12.665300	6.120000	4063.074000	1847.858000	-41.830000	0.337000	0.000012	11.900000	0.006062	3.622900	0.000000	17.013460	0.221445	1.642131	0.005229	0.416000	7091463	mf	21146	115320	130	524288	1376649219	47	42	34	24	18	14	8	4	163	0	660	27	0	0	5	0	704	130	3009	16.459618	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	17370.029000	5516.702000	-11.625700	78.987844	-66.355149	16.648121	0.267654	16.453220	0.248834	2428073.558276	44696.640000	-10.458300	-12.639400	6.440000	5255.545000	977.505600	28.180000	0.391000	0.000016	14.930000	0.007575	5.209700	0.000000	16.993521	0.173132	0.948727	-0.173100	0.368000	7091463	mf	21148	121282	130	540736	1376649218	64	60	52	35	24	20	9	4	96	0	649	27	0	0	9	0	704	130	3005	16.453220	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3670.285000	5977.791000	-12.694700	78.987347	-66.355391	15.857745	0.233889	15.288815	0.145736	2428125.361369	119638.300000	-11.774100	-12.820300	3.500000	4151.973000	2867.299000	-30.770000	0.339000	0.000024	8.730000	0.004445	3.639600	0.000000	16.640821	0.168624	1.451018	0.163930	0.405000	7091463	mf	21260	155031	130	524288	1376649219	89	78	72	55	40	28	20	11	156	0	660	27	0	0	5	0	704	130	2181	15.288815	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3415.212000	5861.983000	-12.568900	78.987314	-66.355257	15.915778	0.223737	15.414992	0.145591	2428125.430623	106553.000000	-11.669700	-12.907500	5.280000	4579.556000	2522.917000	-77.810000	0.323000	0.000023	8.120000	0.004135	3.757300	0.000000	17.025475	0.177389	1.749587	0.139786	0.361000	7091463	mf	21262	144832	130	524288	1376649219	86	80	69	59	43	35	22	13	121	0	659	27	0	0	5	0	704	130	2181	15.414992	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	4124.329000	5927.146000	-13.336000	78.986225	-66.355285	15.318381	0.197015	15.011755	0.124836	2428125.496414	215978.800000	-12.019000	-13.572800	3.500000	3368.481000	3530.160000	-58.960000	0.370000	0.000037	12.210000	0.006220	3.496500	0.000000	16.959381	0.188332	1.604745	-0.044374	0.351000	7091463	mf	21264	136168	130	524288	1376649219	141	126	104	83	60	38	25	12	155	0	661	27	0	0	5	0	704	130	1768	15.011755	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	4138.687000	5675.865000	-12.717600	78.986655	-66.355154	15.586726	0.249428	15.217337	0.130937	2428125.576057	122189.900000	-11.730300	-13.014400	4.650000	3705.467000	2649.037000	-41.400000	0.068000	0.000022	8.040000	0.004097	3.587500	0.000000	16.681885	0.211087	1.350524	-0.006611	0.376000	7091463	mf	21266	87414	130	524288	1376649218	84	78	68	56	43	33	21	10	147	0	611	27	0	0	5	0	704	130	2164	15.217337	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3451.170000	6131.878000	-11.836700	78.987288	-66.355439	16.340956	0.141311	16.023514	0.146965	2428129.501394	54282.870000	-10.697500	-12.707900	5.660000	4294.410000	1261.813000	-86.290000	0.390000	0.000020	16.930000	0.008621	3.648800	0.000000	16.748087	0.167817	1.705418	-0.036558	0.354000	7091463	mf	21268	103245	130	524288	1376649218	72	67	51	39	28	15	6	2	119	0	659	27	0	0	5	0	704	130	3009	16.023514	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3730.805000	5939.029000	-12.023900	78.985190	-66.355177	16.322613	0.159306	16.000540	0.160691	2428129.566493	64502.700000	-10.681700	-13.054000	6.460000	4009.219000	1133.205000	-87.120000	0.520000	0.000025	17.860000	0.009094	3.631000	0.000000	16.683207	0.180041	1.657984	-0.054926	0.377000	7091463	mf	21270	107553	130	524288	1376649218	85	78	57	37	27	19	8	2	126	0	660	27	0	0	5	0	704	130	2595	16.000540	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3664.731000	6075.452000	-12.305700	78.990087	-66.356233	16.141281	0.174088	15.582707	0.109963	2428131.339404	83612.660000	-10.666200	-12.626400	3.500000	4452.588000	1411.255000	-56.710000	0.651000	0.000028	18.050000	0.009193	3.590100	0.000000	16.647125	0.148841	1.329046	0.147574	0.411000	7091463	mf	21273	108099	130	42467328	1376649218	100	88	69	54	31	17	8	3	156	0	660	27	0	0	5	0	4800	130	2181	15.582707	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3695.922000	5904.994000	-12.859300	78.989171	-66.355509	15.834078	0.123619	15.323121	0.073568	2428134.307646	139223.300000	-11.208800	-12.981800	3.610000	4061.873000	1832.470000	-56.970000	0.635000	0.000042	21.590000	0.010991	3.655800	0.000000	16.708738	0.126289	1.513762	0.074957	0.436000	7091463	mf	21279	136400	130	524288	1376649218	157	141	118	85	59	38	23	10	136	0	660	27	0	0	5	0	4800	130	2181	15.323121	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3682.326000	5847.248000	-12.320000	78.987125	-66.355155	16.205399	0.180546	15.783576	0.130782	2428134.444077	84723.740000	-11.571800	-12.689600	4.720000	3932.089000	2562.610000	-88.830000	0.235000	0.000021	7.340000	0.003738	3.681200	0.000000	17.152569	0.197935	1.678024	0.069822	0.352000	7091463	mf	21283	158165	130	524288	1376651267	79	70	54	40	32	22	15	9	146	0	660	27	0	0	5	0	576	130	2595	15.696469	0.160363	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3466.043000	5820.265000	-12.462600	78.987026	-66.355279	16.112225	0.175451	15.582706	0.112798	2428134.513331	96609.590000	-11.385800	-12.576400	3.500000	4302.022000	2145.043000	-53.560000	0.445000	0.000026	13.010000	0.006623	3.752300	0.000000	16.626303	0.179530	1.515590	0.170518	0.359000	7091463	mf	21285	150045	130	524288	1376649219	101	93	72	57	43	29	17	7	108	0	659	27	0	0	5	0	704	130	2595	15.582706	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3454.878000	5809.835000	-12.514900	78.987437	-66.355343	16.014574	0.135244	15.584621	0.141439	2428135.358927	101378.600000	-11.214400	-12.779300	3.500000	3962.188000	1747.553000	-53.950000	0.460000	0.000032	14.760000	0.007512	3.776800	0.000000	16.980230	0.148954	1.558472	0.044953	0.385000	7091463	mf	21290	140310	130	524288	1376649219	116	103	82	65	47	28	17	11	116	0	659	27	0	0	5	0	704	130	2181	15.584621	99.000000	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	3362.028000	2230.173000	-12.315100	78.987694	-66.355232	16.057808	0.251189	15.729532	0.344596	2428135.426795	84344.040000	-11.250500	-12.552400	3.500000	4329.358000	1977.268000	-52.360000	0.413000	0.000027	10.650000	0.005422	5.235500	0.000000	16.338610	0.276143	1.392585	-0.025725	0.354000	7091463	mf	21292	54596	130	532480	1376651267	99	83	63	44	33	25	14	8	174	0	259	27	0	0	8	0	576	130	2415	15.884754	0.135894	78.986529	-66.354925	-1.300000	-1.900000	0	0	0.000700	0	2
