title  Photometry data for APASS_J050351.3-685259 from search centered on 05:03:51.26_-68:52:59.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035132685259	30694.867000	14580.791000	-13.932200	75.963701	-68.882794	15.871757	0.129417	15.358677	0.174890	2427808.367591	374015.400000	-13.543000	-13.846500	3.500000	4831.864000	2554.640000	7.000000	0.560000	0.000010	24.120000	0.004385	2.115600	0.000000	16.288576	0.171624	0.632559	0.091974	0.365000	5670550	a	17310	829405	130	524416	1382942723	293	274	244	208	173	139	108	57	50	0	1190	1	0	0	5	0	640	130	1777	15.406080	0.137453	75.963454	-68.882839	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30895.465000	14267.160000	-14.024400	75.963637	-68.882763	15.834869	0.104552	15.309129	0.136725	2427808.401591	407172.200000	-13.565300	-13.903300	4.250000	4686.775000	2435.888000	11.200000	0.458000	0.000012	22.210000	0.004038	2.158200	0.000000	16.247646	0.169742	0.786261	0.095595	0.373000	5670550	a	17311	707038	130	524416	1382942722	369	348	312	259	210	150	105	55	79	0	1140	1	0	0	5	0	640	130	1777	15.363353	0.100892	75.963454	-68.882839	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	10844.499000	10619.440000	-11.934800	75.966170	-68.882998	15.510294	0.205730	14.963146	0.204184	2427810.363577	59420.630000	-10.820400	-11.991700	3.650000	4607.202000	1439.467000	-74.650000	0.245000	0.000021	14.790000	0.008108	1.190200	0.000000	15.982640	0.300656	2.869877	-0.007989	0.365000	5670550	b	59389	242950	130	524480	1382940672	74	65	57	50	41	30	17	7	198	0	1231	6	0	0	1	0	640	130	1812	14.963146	99.000000	75.963454	-68.882839	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29930.201000	16011.412000	-13.106900	75.964626	-68.883082	16.092758	0.120003	15.823494	0.110726	2427811.273571	174884.800000	-12.987100	-13.095200	3.500000	4471.878000	2295.574000	6.270000	0.355000	0.000006	19.710000	0.003583	1.968400	0.000000	16.542347	0.132447	0.659918	-0.109813	0.377000	5670550	a	17315	729528	130	524416	1382940674	172	150	120	95	74	48	30	15	62	0	1289	1	0	0	4	0	640	130	2591	15.823494	99.000000	75.963454	-68.882839	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	19241.129000	23607.078000	-13.057400	75.963673	-68.882732	16.373814	0.126777	15.858227	0.109361	2428034.555588	167092.500000	-12.926000	-13.200900	3.500000	4579.138000	1591.324000	-6.990000	0.425000	0.000006	21.290000	0.003874	1.445700	0.000000	16.487612	0.134441	0.729670	0.135823	0.466000	5670550	a	17915	581304	130	34078848	1382940672	182	167	136	112	91	63	40	16	94	0	1875	1	0	0	2	0	640	130	2277	15.858227	99.000000	75.963456	-68.882841	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	19210.316000	23599.986000	-13.690000	75.963514	-68.882699	16.261782	0.220820	15.681388	0.110036	2428035.597589	299232.100000	-13.424800	-13.637400	3.500000	5195.937000	2381.117000	-5.490000	0.423000	0.000009	16.370000	0.002978	1.444400	0.000000	16.632479	0.264016	0.961588	0.149847	0.416000	5670550	a	17925	862904	130	524416	1382941699	274	258	235	200	152	112	74	46	90	0	1875	1	0	0	2	0	704	130	2277	15.681388	99.000000	75.963456	-68.882841	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	19434.479000	2344.312000	-13.849900	75.963826	-68.882289	16.235704	0.155409	15.813804	0.090600	2428035.636589	346695.200000	-13.250000	-13.885500	3.670000	4448.348000	1810.612000	-7.350000	0.172000	0.000014	21.430000	0.003896	2.423800	0.000000	16.252518	0.214251	0.768060	0.118060	0.388000	5670550	a	17926	78917	130	8921216	1382940674	440	410	358	274	190	127	83	33	75	0	175	1	0	0	6	0	640	130	1617	15.813804	99.000000	75.963456	-68.882841	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	7037.845000	21301.270000	-14.080400	75.963149	-68.882773	16.427549	0.169215	15.638476	0.085036	2428066.582516	428715.100000	-13.627600	-13.895900	3.500000	4876.851000	2654.332000	-25.290000	0.474000	0.000012	28.670000	0.005211	2.427100	0.000000	16.245317	0.295662	1.021223	0.564689	0.374000	5670550	a	17997	683425	130	336068608	1382941699	354	337	290	229	174	130	88	38	38	1	1659	1	0	0	5	0	704	130	1852	15.638476	99.000000	75.963456	-68.882842	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	2506.940000	18427.855000	-10.487700	75.963189	-68.883399	17.293217	0.288302	16.567869	0.279330	2428073.459973	15669.790000	-10.237100	-10.903900	3.500000	5460.945000	904.497900	-72.710000	0.363000	0.000007	9.070000	0.004606	4.949400	0.000000	16.635696	0.251436	1.840842	0.179837	0.452000	5670550	mf	21145	255845	130	532544	1382940674	27	26	22	19	15	9	4	3	91	0	2057	27	0	0	7	0	640	130	3242	16.567869	99.000000	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6247.273000	1261.292000	-12.011200	75.963552	-68.880933	16.310665	0.241605	15.729556	0.165482	2428073.492523	63752.680000	-10.753700	-12.204900	3.500000	5403.662000	1185.922000	-15.610000	0.632000	0.000020	14.570000	0.007393	5.114000	0.000000	16.725124	0.266817	1.977452	0.206748	0.418000	5670550	mf	21146	24016	130	8912896	1382942720	73	69	64	53	43	38	19	3	147	0	117	27	0	0	8	0	4736	130	2508	15.691792	0.205484	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	30383.023000	15504.407000	-13.254300	75.963845	-68.882616	16.036678	0.106946	15.647134	0.100914	2428078.413448	200317.000000	-12.845400	-13.299000	3.590000	4857.543000	1645.498000	29.270000	0.265000	0.000011	18.930000	0.003442	2.050900	0.000000	16.434797	0.102303	0.734259	-0.119806	0.500000	5670550	a	18016	1334085	130	524288	1382940673	339	289	230	175	125	91	57	26	53	0	1239	1	0	0	4	0	640	130	2591	15.647134	99.000000	75.963456	-68.882842	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	536.434000	17411.867000	-12.243800	75.962485	-68.881433	16.157932	0.189279	15.554388	0.168094	2428104.540610	78982.060000	-10.357600	-12.496200	3.500000	5059.500000	875.712200	25.700000	0.599000	0.000032	21.870000	0.011081	5.328400	0.000000	17.023897	0.259996	1.984136	0.095123	0.364000	5670550	mf	21225	237903	130	8929344	1382942723	115	102	92	70	49	31	13	2	60	0	1951	27	0	0	9	0	640	130	2394	15.450264	0.210684	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	667.749000	18261.801000	-11.045500	75.963228	-68.883021	16.846865	0.282111	16.255816	0.203312	2428105.307946	26192.890000	-10.612600	-11.057400	3.880000	4755.544000	1026.488000	24.780000	0.101000	0.000010	6.990000	0.003544	5.542600	0.000000	17.040707	0.218178	1.821066	-0.111255	0.561000	5670550	mf	21229	292795	130	67649600	1382942723	42	40	38	35	30	23	14	8	72	0	2051	27	0	0	9	0	640	130	3240	16.356390	0.180468	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	2578.342000	18572.490000	-11.961300	75.961919	-68.881204	16.320957	0.136773	15.733950	0.134461	2428105.373045	60884.740000	-10.642900	-12.289300	3.500000	5017.767000	1202.292000	-13.880000	0.588000	0.000023	15.350000	0.007795	4.997700	0.000000	16.498573	0.228212	2.275906	-0.035428	0.451000	5670550	mf	21231	328601	130	8912960	1382940673	82	76	56	46	34	19	11	2	134	0	2107	27	0	0	8	0	640	130	2828	15.733950	99.000000	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	2251.349000	18618.350000	-11.729900	75.962907	-68.883139	16.541981	0.181743	16.013271	0.196323	2428105.440221	49201.260000	-11.047200	-11.763300	3.500000	4828.601000	1557.017000	52.360000	0.134000	0.000015	7.020000	0.003563	5.107500	0.000000	16.814400	0.270742	2.200351	0.026535	0.391000	5670550	mf	21233	322428	130	524352	1382942723	60	55	53	45	35	24	14	7	176	0	2106	27	0	0	8	0	640	130	2828	16.069286	0.195870	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	2783.308000	18078.350000	-12.623300	75.962211	-68.880853	15.805436	0.173730	15.251368	0.065829	2428105.509476	112025.600000	-10.772900	-12.857700	3.500000	4981.507000	1371.292000	-6.920000	0.542000	0.000043	21.110000	0.010724	4.736800	0.000000	17.243076	0.274788	2.081632	0.059193	0.365000	5670550	mf	21235	348803	130	8912960	1382940675	161	147	126	105	80	52	14	5	120	0	2057	27	0	0	7	0	640	130	2279	15.251368	99.000000	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	3178.843000	18466.584000	-12.560800	75.962445	-68.881261	15.810173	0.177130	15.193702	0.063459	2428105.578730	105757.700000	-10.422400	-12.958400	3.500000	4693.788000	1200.290000	14.480000	0.496000	0.000044	23.900000	0.012143	4.752500	0.000000	17.011183	0.294501	1.983706	0.129064	0.370000	5670550	mf	21237	324765	130	8912896	1382940675	158	147	118	89	51	29	15	3	127	0	2109	27	0	0	7	0	640	130	2415	15.193702	99.000000	75.963456	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6272.721000	1184.269000	-12.410800	75.963073	-68.881217	15.975934	0.179383	15.450930	0.163035	2428125.361179	92112.510000	-11.129800	-12.560300	3.500000	4785.194000	1819.023000	-13.600000	0.642000	0.000027	15.890000	0.008064	5.148100	0.000000	16.548340	0.266047	1.701918	0.190812	0.409000	5670550	mf	21260	31865	130	8912896	1382940672	103	98	80	66	47	29	17	6	138	0	117	27	0	0	8	0	4736	130	2094	15.450930	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6040.942000	1080.183000	-12.369300	75.963264	-68.881317	16.025688	0.169107	15.469034	0.107046	2428125.430432	88657.450000	-10.900400	-12.562500	4.640000	5055.001000	1414.035000	-23.660000	0.345000	0.000030	14.340000	0.007272	5.223200	0.000000	16.894384	0.206873	1.809570	0.148250	0.371000	5670550	mf	21262	27192	130	8912896	1382940673	117	111	92	69	52	39	23	10	126	0	117	27	0	0	8	0	640	130	2094	15.469034	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6681.814000	1109.728000	-12.600000	75.962647	-68.881275	16.109285	0.159824	15.360076	0.210271	2428125.496223	109644.400000	-11.284400	-12.815200	4.420000	4276.722000	1981.144000	-10.570000	0.454000	0.000027	15.130000	0.007676	5.137700	0.000000	16.632660	0.264643	2.015705	0.197190	0.365000	5670550	mf	21264	24988	130	8912896	1382942720	104	92	79	65	52	36	21	7	143	0	119	27	0	0	8	0	640	130	2094	15.533595	0.147039	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6739.890000	878.256000	-11.467200	75.961834	-68.882126	16.626442	0.313979	15.756423	0.187763	2428125.575866	38627.600000	-10.943700	-11.492900	4.940000	4233.706000	1746.207000	-48.920000	0.433000	0.000011	9.120000	0.004627	5.246300	0.000000	16.271696	0.246397	1.824347	0.444810	0.393000	5670550	mf	21266	15885	130	532544	1382942720	42	42	38	33	25	13	10	6	116	0	119	27	0	0	8	0	640	130	2491	15.781441	0.138775	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	5997.386000	1307.797000	-11.371400	75.964427	-68.882363	16.388325	0.158456	15.890255	0.164847	2428129.501190	35363.790000	-10.566500	-11.852000	5.710000	5308.837000	908.682900	86.090000	0.179000	0.000015	10.890000	0.005523	5.117600	0.000000	16.254717	0.208672	1.683713	-0.020586	0.368000	5670550	mf	21268	22741	130	67641344	1382940675	59	55	49	48	39	33	21	9	125	0	117	27	0	0	8	0	640	130	2922	15.890255	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6311.493000	1133.380000	-12.061100	75.963880	-68.881867	16.097027	0.148218	15.550627	0.166370	2428129.566289	66745.970000	-10.748400	-12.701200	5.860000	5207.087000	1297.548000	6.370000	0.165000	0.000023	13.350000	0.006773	5.167900	0.000000	16.264772	0.227117	1.813265	0.034993	0.394000	5670550	mf	21270	21527	130	524352	1382940675	91	82	67	54	36	23	11	4	129	0	118	27	0	0	8	0	640	130	2508	15.550627	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6279.345000	1287.812000	-12.295100	75.963712	-68.881959	15.984308	0.158364	15.422429	0.214062	2428131.339194	82805.220000	-10.936100	-12.778100	3.500000	5226.908000	1336.764000	-18.440000	0.379000	0.000026	16.510000	0.008379	5.090100	0.000000	16.602964	0.217840	1.624976	0.132255	0.413000	5670550	mf	21273	23300	130	524288	1382940672	86	75	65	46	34	27	12	2	124	0	118	27	0	0	8	0	640	130	2094	15.422429	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6320.933000	1120.497000	-11.934100	75.963332	-68.881379	16.364668	0.177104	15.842680	0.188382	2428134.307427	59382.180000	-10.461400	-12.217300	4.110000	4772.118000	960.254200	-37.690000	0.471000	0.000025	17.820000	0.009038	5.171800	0.000000	16.541000	0.176121	1.730192	0.021530	0.435000	5670550	mf	21279	26865	130	8912960	1382940673	91	78	64	46	28	16	9	3	122	0	118	27	0	0	8	0	640	130	2922	15.842680	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	2371.499000	617.588000	-12.321600	75.962990	-68.880828	16.039921	0.202091	15.459748	0.134675	2428134.375296	84848.240000	-10.919600	-12.577500	3.790000	4675.760000	1579.306000	-16.360000	0.562000	0.000031	16.710000	0.008450	6.189400	0.000000	16.620871	0.180104	1.895824	0.147300	0.383000	5670550	mf	21281	14047	130	42483776	1382942721	123	116	92	56	39	28	11	3	82	0	56	27	0	0	9	0	640	130	2072	15.535058	0.178432	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6296.412000	1057.485000	-11.699300	75.961798	-68.881628	16.616669	0.177402	16.029448	0.139980	2428134.443857	47832.100000	-10.895800	-11.539700	3.500000	4727.765000	1389.250000	-6.530000	0.567000	0.000015	13.220000	0.006706	5.207000	0.000000	16.844250	0.211174	1.838591	0.123476	0.364000	5670550	mf	21283	28184	130	524288	1382940675	57	48	46	41	29	23	13	5	135	0	117	27	0	0	8	0	640	130	2904	16.029448	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6062.423000	1023.559000	-12.313200	75.964082	-68.880780	16.090269	0.161813	15.561565	0.181550	2428134.513111	84196.300000	-11.029700	-12.496700	3.500000	4998.420000	1566.734000	-16.660000	0.536000	0.000027	13.920000	0.007062	5.246800	0.000000	16.545269	0.264547	1.861385	0.165094	0.374000	5670550	mf	21285	27639	130	8912896	1382940672	101	93	75	57	45	31	19	8	120	0	117	27	0	0	8	0	640	130	2490	15.561565	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6081.177000	1025.043000	-11.945800	75.964255	-68.881734	16.208191	0.185276	15.774099	0.207344	2428135.358705	60026.070000	-10.772100	-12.222400	3.500000	4573.274000	1498.641000	-39.230000	0.318000	0.000022	13.550000	0.006870	5.249200	0.000000	16.793398	0.166832	1.828793	-0.040068	0.390000	5670550	mf	21290	25340	130	524288	1382942722	84	70	55	44	30	16	6	2	111	0	117	27	0	0	8	0	640	130	2490	15.680378	0.173108	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6148.964000	996.064000	-11.674600	75.965410	-68.881086	16.581673	0.191299	16.069269	0.219664	2428135.491672	46755.320000	-10.535600	-12.447100	4.190000	4686.346000	1144.905000	48.080000	0.425000	0.000017	14.630000	0.007422	5.256100	0.000000	16.753841	0.165591	1.878338	-0.005214	0.368000	5670550	mf	21294	20864	130	8912896	1382940672	51	44	28	19	13	8	5	2	114	0	117	27	0	0	8	0	640	130	2904	16.069269	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	4050.001000	1008.865000	-12.189500	75.964428	-68.880676	16.207544	0.190170	15.611120	0.203329	2428136.336572	75125.300000	-10.431600	-12.303800	4.890000	4779.662000	938.487400	-34.510000	0.297000	0.000032	20.100000	0.010183	5.607500	0.000000	16.590799	0.179780	1.867158	0.025145	0.404000	5670550	mf	21298	19454	130	8912896	1382942723	124	112	99	85	64	46	19	9	120	0	111	27	0	0	8	0	640	130	2488	15.504364	0.281797	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6248.647000	1188.788000	-12.519500	75.963804	-68.881609	15.912730	0.148566	15.270192	0.128313	2428139.391372	101812.900000	-10.954400	-12.863400	3.610000	4948.695000	1441.463000	-27.020000	0.310000	0.000032	15.010000	0.007614	5.148200	0.000000	16.557051	0.227087	1.790567	0.190535	0.372000	5670550	mf	21302	24307	130	524288	1382942722	116	106	92	71	53	32	12	3	129	0	117	27	0	0	8	0	640	130	2094	15.386902	0.191880	75.963457	-68.882842	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	20067.600000	23849.871000	-13.271800	75.964459	-68.882397	16.200912	0.131884	15.782193	0.156384	2428157.459722	203571.500000	-12.801600	-13.459600	4.240000	4573.111000	1497.891000	1.070000	0.606000	0.000009	28.700000	0.005222	1.499900	0.000000	16.214443	0.156654	0.783103	-0.010192	0.378000	5670550	a	18169	866508	130	76029952	1382940675	273	252	202	157	119	74	42	18	45	0	1926	1	0	0	3	0	4736	130	1881	15.782193	99.000000	75.963457	-68.882842	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	6893.262000	1043.712000	-12.323600	75.960891	-68.882175	16.282812	0.326183	15.503085	0.306348	2428210.298851	85005.710000	-10.908900	-12.985600	5.200000	4835.909000	1263.550000	3.610000	0.303000	0.000028	17.130000	0.008685	5.142900	0.000000	16.529404	0.328599	2.617079	0.076287	0.372000	5670550	mf	21443	17619	130	524416	1517158403	110	99	90	64	52	35	15	8	100	0	119	27	0	0	8	0	648	130	2491	15.503085	99.000000	75.963457	-68.882843	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6745.228000	805.161000	-12.189200	75.962540	-68.881453	15.921280	0.253027	15.480468	0.200590	2428212.321783	75103.840000	-10.897100	-12.620800	5.290000	4946.750000	1456.919000	0.690000	0.468000	0.000028	16.380000	0.008309	5.282000	0.000000	16.616537	0.236783	2.219056	-0.037737	0.384000	5670550	mf	21445	16960	130	540736	1382940674	107	96	80	52	34	21	13	5	74	0	69	27	0	0	9	0	640	130	2491	15.480468	99.000000	75.963458	-68.882843	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	5939.023000	1083.396000	-12.255700	75.963277	-68.880971	16.064877	0.198664	15.595789	0.219805	2428213.298275	79851.290000	-10.965600	-12.443300	3.500000	4909.239000	1596.454000	-13.100000	0.570000	0.000027	14.790000	0.007502	5.233800	0.000000	16.792986	0.231896	1.746178	-0.006695	0.375000	5670550	mf	21448	27693	130	8912896	1382942721	105	94	81	56	37	26	16	9	135	0	117	27	0	0	8	0	640	130	2508	15.679859	0.169903	75.963458	-68.882843	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6704.468000	884.042000	-12.191000	75.961861	-68.881620	16.256357	0.207985	15.493026	0.248822	2428224.290402	75232.670000	-10.528200	-12.765700	3.880000	5148.423000	1013.679000	-24.840000	0.298000	0.000031	21.130000	0.010716	5.242300	0.000000	16.647085	0.213826	2.152116	0.009448	0.384000	5670550	mf	21472	14332	130	524416	1517160451	110	100	81	56	31	20	11	2	107	0	119	27	0	0	8	0	648	130	2490	15.336743	0.219357	75.963458	-68.882843	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	18781.129000	24016.170000	-13.415200	75.963540	-68.882653	15.688711	0.127259	15.214057	0.074577	2428405.640588	232312.800000	-13.160100	-13.434800	3.900000	4338.699000	2514.911000	-6.810000	0.572000	0.000007	19.530000	0.003554	1.521600	0.000000	16.522661	0.134579	0.644907	0.113356	0.380000	5670550	a	18847	926576	130	34078720	1382940674	225	213	180	147	114	80	53	22	63	0	1924	1	0	0	2	0	640	130	1880	15.214057	99.000000	75.963459	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	18849.551000	2219.983000	-12.767000	75.963854	-68.882608	16.429518	0.145579	16.024208	0.151104	2428408.592585	127878.600000	-12.402900	-12.975300	3.500000	4547.834000	1007.897000	50.260000	0.169000	0.000009	22.390000	0.004071	2.446600	0.000000	16.177570	0.074705	0.827234	0.028284	0.403000	5670550	a	18864	176713	130	532608	1382940674	266	238	194	156	118	69	26	6	35	0	174	1	0	0	6	0	640	130	2408	16.024208	99.000000	75.963459	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	19584.713000	2359.502000	-13.579400	75.963585	-68.882448	16.208752	0.090764	15.786374	0.135484	2428423.606550	270238.500000	-12.910400	-13.623900	3.710000	4456.037000	1313.314000	-2.540000	0.195000	0.000016	22.630000	0.004115	2.422200	0.000000	16.293449	0.098464	0.839115	0.048377	0.374000	5670550	a	18900	148781	130	524416	1378746371	490	468	415	334	244	155	88	42	69	0	175	1	0	0	6	0	640	130	2409	15.786374	99.000000	75.963460	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	12650.035000	11543.930000	-12.710400	75.963541	-68.881540	15.781326	0.138123	15.204746	0.121846	2428429.588526	121379.300000	-10.975300	-12.962900	4.310000	4027.638000	1512.544000	-6.360000	0.426000	0.000043	17.440000	0.009543	2.185500	0.000000	15.994463	0.195692	1.892051	0.031145	0.374000	5670550	b	61364	245868	130	524480	1382940673	140	129	114	94	71	45	21	12	199	0	1336	6	0	0	2	0	640	130	2713	15.204746	99.000000	75.963460	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	14157.982000	11048.434000	-11.747700	75.963342	-68.882314	16.639542	0.180127	16.111380	0.185533	2428433.556728	50012.510000	-10.902100	-12.157100	3.650000	4416.141000	1456.134000	-12.210000	0.467000	0.000016	15.510000	0.007912	2.788500	0.000000	16.774094	0.242350	1.786395	-0.055365	0.383000	5670550	mf	22485	253066	130	524480	1382940675	56	50	46	42	28	17	6	5	180	0	1290	27	0	0	3	0	640	130	3110	16.111380	99.000000	75.963460	-68.882845	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	19777.676000	1891.376000	-13.833700	75.963674	-68.882027	16.176563	0.100513	15.628933	0.102546	2428486.390078	341578.900000	-13.025200	-13.986700	3.500000	4857.870000	1479.231000	2.090000	0.240000	0.000023	20.510000	0.003728	2.506100	0.000000	16.335644	0.165366	1.090727	0.021716	0.395000	5670550	a	19000	90743	130	8913024	1382940675	691	600	496	382	275	163	98	45	68	0	175	1	0	0	6	0	640	130	2387	15.628933	99.000000	75.963460	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	6994.871000	11782.271000	-12.051600	75.963532	-68.882327	16.230717	0.150549	15.702059	0.122415	2428486.426077	66169.560000	-11.231500	-12.399200	4.610000	4348.293000	2039.593000	14.420000	0.392000	0.000019	10.280000	0.005628	1.055900	0.000000	16.744457	0.260772	1.733421	-0.027051	0.377000	5670550	b	61506	249623	130	67633152	1382940675	59	53	46	42	32	23	16	7	230	0	1319	6	0	0	1	0	640	130	2707	15.702059	99.000000	75.963460	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	19698.799000	2369.090000	-12.865600	75.963478	-68.882438	16.557468	0.126396	16.115921	0.146696	2428488.454057	140038.000000	-12.495300	-13.005000	3.800000	4686.135000	1024.535000	84.550000	0.160000	0.000009	18.460000	0.003357	2.420900	0.000000	16.233452	0.111371	0.808149	-0.015846	0.367000	5670550	a	19009	118027	130	532480	1382940674	293	273	231	187	133	85	47	21	75	0	175	1	0	0	6	0	640	130	2409	16.115921	99.000000	75.963460	-68.882845	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	4223.403000	18520.146000	-11.288600	75.962348	-68.882641	16.907238	0.197553	16.429399	0.212371	2428511.342382	32768.650000	-10.736500	-11.813100	4.930000	4707.047000	1172.593000	-17.170000	0.270000	0.000011	8.110000	0.004122	4.477400	0.000000	17.089750	0.206478	1.617836	-0.057894	0.383000	5670550	mf	22692	276352	130	524352	1382940675	42	37	31	26	19	14	9	3	188	0	2112	27	0	0	7	0	640	130	3244	16.429399	99.000000	75.963460	-68.882846	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	4577.875000	18836.232000	-11.879800	75.964006	-68.882328	16.406208	0.168959	15.937760	0.106261	2428511.374931	56484.320000	-11.117300	-12.024400	3.830000	4696.617000	1848.304000	18.240000	0.637000	0.000016	12.860000	0.006536	4.541200	0.000000	17.057796	0.264166	1.864095	0.029913	0.371000	5670550	mf	22693	334517	130	67633152	1382940675	61	58	48	41	34	25	17	6	152	0	2113	27	0	0	7	0	4736	130	2830	15.937760	99.000000	75.963460	-68.882846	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	4430.041000	18697.375000	-11.442000	75.962845	-68.882940	16.840017	0.175118	16.417130	0.221045	2428511.407481	37740.190000	-10.704800	-11.369400	3.820000	4765.076000	1135.876000	-27.440000	0.326000	0.000014	13.270000	0.006746	4.503800	0.000000	17.168289	0.243485	2.071562	-0.055363	0.365000	5670550	mf	22694	294705	130	67633216	1382940675	54	51	43	40	34	21	9	3	172	0	2112	27	0	0	7	0	640	130	3244	16.417130	99.000000	75.963460	-68.882846	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	4312.289000	18796.162000	-11.154600	75.962567	-68.882720	16.817932	0.179629	16.423628	0.258488	2428512.343105	28962.820000	-10.605200	-11.637900	6.160000	4274.929000	1194.680000	8.640000	0.202000	0.000011	7.670000	0.003897	4.588700	0.000000	17.134422	0.208662	1.438104	-0.123803	0.382000	5670550	mf	22701	329440	130	524352	1382940675	44	40	38	32	23	16	11	4	172	0	2112	27	0	0	7	0	640	130	3244	16.423628	99.000000	75.963460	-68.882846	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	4351.353000	18706.064000	-11.523000	75.964225	-68.882748	16.609327	0.160228	16.184052	0.214013	2428512.408204	40662.810000	-10.617800	-11.681000	3.500000	4113.759000	981.533700	74.470000	0.450000	0.000014	13.070000	0.006642	4.538900	0.000000	16.790709	0.205497	1.858299	-0.040547	0.364000	5670550	mf	22703	282533	130	524352	1382940675	52	49	43	39	34	25	13	6	160	0	2112	27	0	0	7	0	640	130	3244	16.184052	99.000000	75.963460	-68.882846	4.700000	-11.500000	0	0	0.000700	0	2
