title  Photometry data for S013200267115 from search centered on 05:34:33.01_-68:50:13.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200267115	14647.883000	15882.630000	-13.815300	83.636113	-68.837252	15.376566	0.154774	14.961568	0.073654	2431109.456681	335828.800000	-13.190900	-13.837300	5.110000	4419.868000	2068.494000	-81.490000	0.579000	0.000014	26.300000	0.004787	0.815500	0.000000	16.191711	0.101373	0.698535	-0.000002	0.415000	5695649	a	23987	373562	130	101384192	1376649219	464	443	401	340	240	161	82	43	86	0	1269	1	0	0	1	0	896	130	2186	14.961568	99.000000	83.636463	-68.837335	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14662.709000	17040.072000	-13.938500	83.635846	-68.837230	15.405346	0.137542	14.964164	0.115704	2431297.632334	376194.500000	-13.172700	-14.207900	4.970000	4652.235000	1943.508000	-75.610000	0.605000	0.000017	33.790000	0.006152	0.849900	0.000000	16.388817	0.141222	0.583596	-0.038818	0.480000	5695649	a	24425	1262173	130	101384192	1376649219	529	494	442	362	276	190	90	37	85	0	1369	1	0	0	1	0	4992	130	2186	14.964164	99.000000	83.636474	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14464.722000	16423.541000	-14.137500	83.636166	-68.837727	15.403107	0.216731	14.886084	0.149326	2431298.626335	451858.000000	-13.443800	-14.507200	5.290000	4402.459000	2115.560000	-75.280000	0.565000	0.000017	28.870000	0.005252	0.859100	0.000000	16.098825	0.175401	0.560637	0.030023	0.487000	5695649	a	24435	1117982	130	109772928	1376651267	519	506	451	371	284	182	109	39	267	0	1318	1	0	0	1	0	896	130	1394	14.840838	0.155165	83.636474	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	13684.921000	17037.748000	-13.044900	83.636830	-68.837323	16.096376	0.123403	15.553932	0.122609	2431299.628336	165185.100000	-12.891200	-13.249700	5.340000	4432.752000	1852.332000	-89.250000	0.398000	0.000006	15.950000	0.002903	1.021300	0.000000	16.232243	0.113827	0.478480	0.063444	0.479000	5695649	a	24446	827603	130	101384320	1376649219	184	174	156	131	100	71	44	25	60	0	1367	1	0	0	2	0	896	130	2185	15.553932	99.000000	83.636474	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14598.233000	16698.141000	-13.620400	83.637031	-68.837357	15.943366	0.178132	15.498188	0.154314	2431304.630339	280657.200000	-13.246100	-13.773600	5.780000	4378.992000	1942.191000	-68.670000	0.408000	0.000010	22.000000	0.004002	0.843900	0.000000	16.359709	0.117392	0.702220	-0.011822	0.457000	5695649	a	24451	796128	130	101384192	1376649219	317	309	292	259	210	145	81	41	107	0	1319	1	0	0	1	0	896	130	2582	15.498188	99.000000	83.636474	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14180.935000	16790.285000	-13.516000	83.636506	-68.837318	15.585991	0.119251	15.129138	0.115855	2431316.606335	254914.500000	-13.119900	-13.470700	5.410000	4190.558000	2001.044000	-74.270000	0.421000	0.000011	20.450000	0.003722	0.922400	0.000000	16.147793	0.134165	0.554906	0.010853	0.446000	5695649	a	24469	1065961	130	101384192	1376649219	350	344	317	265	198	117	58	28	112	0	1318	1	0	0	1	0	896	130	2186	15.129138	99.000000	83.636475	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14541.538000	16646.533000	-13.811000	83.636787	-68.837278	15.543162	0.104685	15.058325	0.088100	2431317.599334	334514.700000	-13.087700	-13.901700	5.480000	4379.009000	1641.535000	-82.690000	0.513000	0.000017	27.620000	0.005028	0.853000	0.000000	16.215895	0.093259	0.670714	0.033837	0.451000	5695649	a	24483	1222811	130	101384192	1376649219	530	511	482	404	298	222	127	46	104	0	1319	1	0	0	1	0	896	130	2186	15.058325	99.000000	83.636475	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14471.745000	17138.016000	-13.964300	83.636758	-68.837348	15.393820	0.173849	15.030180	0.137009	2431328.616318	385226.000000	-13.416600	-14.076000	4.770000	4881.183000	2233.731000	-69.100000	0.486000	0.000015	25.770000	0.004691	0.888100	0.000000	16.298389	0.161352	0.656483	-0.041360	0.405000	5695649	a	24526	1232972	130	67829888	1376651267	457	449	423	385	316	218	127	52	86	0	1368	1	0	0	1	0	896	130	1790	14.983449	0.147229	83.636475	-68.837333	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	6373.564000	9596.896000	-13.693900	83.636135	-68.837345	15.475635	0.133870	15.147549	0.126957	2431415.436911	300298.800000	-13.184900	-13.566800	6.140000	3556.778000	2042.185000	-75.760000	0.553000	0.000013	29.290000	0.005331	0.852000	0.000000	16.016758	0.121547	0.568919	-0.044914	0.373000	5695649	a	24591	356308	130	34275328	1376649219	415	402	369	314	238	166	71	32	109	0	1364	1	0	0	2	0	896	130	1478	15.147549	99.000000	83.636480	-68.837332	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	23212.045000	21332.148000	-13.107200	83.636954	-68.837367	15.897620	0.092308	15.591369	0.070967	2431704.596291	174935.700000	-12.845600	-13.348900	5.530000	4599.604000	1580.761000	-80.490000	0.189000	0.000009	22.830000	0.004153	1.272600	0.000000	16.505850	0.086994	0.692716	-0.091749	0.398000	5695649	a	25086	937440	130	67829824	1376649219	274	260	241	214	154	105	60	19	89	0	1730	1	0	0	2	0	896	130	2257	15.591369	99.000000	83.636496	-68.837330	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14025.009000	16852.721000	-14.135700	83.636360	-68.837358	15.098512	0.204779	14.772893	0.167713	2431740.496139	451107.000000	-13.376500	-14.500400	4.610000	4676.674000	2150.117000	-80.170000	0.484000	0.000021	29.120000	0.005300	0.952700	0.000000	16.288885	0.153369	0.678723	-0.073381	0.399000	5695649	a	25140	1401799	130	101384192	1376649219	670	629	532	416	298	193	112	45	98	0	1318	1	0	0	1	0	896	130	1394	14.772893	99.000000	83.636498	-68.837330	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14228.509000	17295.115000	-13.888100	83.636303	-68.837280	15.056970	0.149006	14.693804	0.172555	2431785.394885	359119.300000	-13.317000	-14.104700	4.820000	4447.658000	2503.428000	-82.310000	0.521000	0.000016	26.200000	0.004767	0.937600	0.000000	15.873481	0.152634	1.146291	-0.022834	0.386000	5695649	a	25169	1292832	130	105578624	1376649219	491	459	384	303	216	135	65	29	92	0	1368	1	0	0	1	0	896	130	1394	14.693804	99.000000	83.636501	-68.837330	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14453.489000	16789.217000	-14.298200	83.635979	-68.837362	15.375339	0.164557	15.020567	0.099034	2432151.340882	523930.400000	-13.630900	-14.516800	4.670000	4158.543000	2563.840000	-83.470000	0.530000	0.000018	26.420000	0.004808	0.874200	0.000000	16.342175	0.156571	0.582222	-0.070228	0.425000	5695649	a	25642	1155120	130	101384192	1376651267	551	545	518	448	331	249	151	50	104	0	1318	1	0	0	1	0	896	130	1790	14.962247	0.163983	83.636521	-68.837327	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	14220.134000	16667.592000	-14.289500	83.636535	-68.837215	15.153275	0.174232	14.633462	0.190182	2432509.305922	519772.500000	-13.558800	-14.726400	4.950000	4580.118000	2760.618000	-71.770000	0.530000	0.000017	29.360000	0.005343	0.911000	0.000000	16.144772	0.168224	0.680343	0.025813	0.494000	5695649	a	26060	854695	130	101384320	1376651267	529	503	436	335	239	155	80	30	89	0	1318	1	0	0	1	0	896	130	1394	14.578512	0.158430	83.636540	-68.837325	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	2710.483000	7094.140000	-12.082700	83.636644	-68.837175	14.946880	0.507425	14.998684	0.352376	2432528.352175	68086.430000	-12.108700	-11.926500	3.500000	4487.603000	1250.807000	-46.570000	0.134000	0.000003	16.260000	0.002952	1.537100	0.000000	15.506284	0.418618	0.434879	-0.441804	0.390000	5695649	a	26069	217738	159	721024	1510866945	110	102	89	76	60	42	21	10	51	0	1006	1	0	0	6	0	904	159	946	14.998684	99.000000	83.636541	-68.837324	26.100000	9.500000	0	0	0.000700	0	2
12013200267115	2724.552000	7203.236000	-10.239300	83.636729	-68.837991	15.276054	0.282361	15.011275	99.000000	2432528.393727	12466.090000	-10.250500	-10.267800	3.610000	5004.650000	775.537700	-80.830000	0.515000	0.000001	9.220000	0.001675	1.531600	0.000000	15.074112	0.204981	0.433962	-0.107221	0.372000	5695649	a	26071	264782	159	11219136	1510866944	24	23	19	17	13	11	9	6	54	0	1006	1	0	0	6	0	904	159	947	15.011275	99.000000	83.636541	-68.837324	26.100000	9.500000	0	0	0.000700	0	2
12013200267115	2481.688000	7077.158000	-10.593300	83.635703	-68.837046	15.228504	0.262323	14.861344	99.000000	2432529.349440	17271.210000	-11.234200	-11.208200	4.480000	4504.016000	808.416400	-54.630000	0.495000	0.000001	10.690000	0.001941	1.578100	0.000000	14.965308	0.241629	0.576949	-0.023840	0.391000	5695649	a	26075	158629	159	103493760	1510866947	30	29	26	24	23	17	13	8	60	0	1005	1	0	0	7	0	904	159	947	14.861344	99.000000	83.636542	-68.837324	26.100000	9.500000	0	0	0.000700	0	2
12013200267115	14723.822000	16461.830000	-13.686900	83.636659	-68.837279	15.870515	0.435831	15.600069	0.221318	2432941.384675	298367.800000	-13.405700	-13.565200	4.610000	5342.321000	2236.252000	-79.420000	0.417000	0.000009	21.710000	0.003950	0.813500	0.000000	16.108498	0.220917	0.829146	-0.107554	0.378000	5695649	a	26700	802248	130	72024064	1376650243	288	288	281	269	245	209	136	50	86	0	1319	1	0	0	1	0	960	130	1790	15.600069	99.000000	83.636564	-68.837321	26.100000	9.500000	0	0	0.007500	0	2
12013200267115	7310.218000	9261.677000	-14.012200	83.635857	-68.837247	14.962247	0.296269	14.766513	0.145246	2433207.595106	402602.800000	-13.395200	-13.387000	6.330000	4156.540000	2760.696000	-83.920000	0.593000	0.000014	30.450000	0.005543	0.675100	0.000000	15.444266	0.185908	0.750004	-0.168266	0.364000	5695649	a	27011	234596	130	101384192	1376649219	465	460	416	339	233	154	78	22	87	0	1316	1	0	0	2	0	896	130	1042	14.766513	99.000000	83.636579	-68.837319	26.100000	9.500000	0	0	0.007500	0	2
