title  Photometry data for S011202124219 from search centered on 05:20:51.31_-66:05:24.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011202124219	19055.072000	9554.531000	-13.608700	80.213565	-66.089761	16.283630	0.121159	15.946632	0.105669	2428456.525372	277641.600000	-13.361300	-13.706500	4.590000	4495.346000	2910.228000	-36.600000	0.295000	0.000009	14.330000	0.002608	1.111900	0.000000	16.625999	0.191321	0.673960	-0.024002	0.361000	7249401	a	18972	551613	130	524416	1376649216	294	265	212	164	110	89	59	31	45	0	774	1	0	0	1	0	896	130	1704	15.946632	99.000000	80.214394	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10460.687000	17014.314000	-13.423200	80.213260	-66.089749	16.463673	0.114574	16.029799	0.154000	2428486.390253	234033.000000	-13.037700	-13.469800	3.500000	4092.180000	2377.926000	-68.890000	0.317000	0.000013	13.300000	0.002419	1.595600	0.000000	16.599592	0.174489	0.794474	0.041875	0.392000	7249401	a	19000	1272382	130	524416	1376649219	405	323	224	152	108	81	51	26	59	0	1363	1	0	0	3	0	896	130	2580	16.029799	99.000000	80.214393	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10505.923000	17559.352000	-13.436000	80.213282	-66.089872	16.184292	0.077526	15.751972	0.110714	2428488.454242	236810.900000	-13.108500	-13.679800	5.030000	4385.257000	1999.170000	-66.590000	0.385000	0.000010	18.250000	0.003320	1.605700	0.000000	16.545105	0.126489	0.764377	0.076319	0.356000	7249401	a	19009	923444	130	524288	1376649217	316	283	240	189	143	105	68	20	76	0	1413	1	0	0	3	0	896	130	2602	15.751972	99.000000	80.214393	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	15848.226000	6065.385000	-12.668000	80.213509	-66.089813	15.413613	0.129474	14.984346	0.074534	2428511.474930	116735.000000	-11.207500	-12.903600	4.160000	4021.465000	1755.664000	-72.970000	0.519000	0.000033	18.130000	0.009219	4.427900	0.000000	16.593369	0.109533	1.360542	0.073267	0.356000	7249401	mf	22696	111072	130	101187584	1376649219	131	124	107	92	76	57	34	21	142	0	695	27	0	0	7	0	896	130	2194	14.984346	99.000000	80.214392	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	15774.007000	5800.895000	-12.812300	80.213589	-66.089300	15.622419	0.115314	15.212926	0.090213	2428511.506787	133324.200000	-11.640900	-13.216800	5.030000	3541.146000	2453.018000	-4.250000	0.449000	0.000027	12.630000	0.006422	4.456900	99.000000	16.616585	0.130346	1.488445	0.042493	0.367000	7249401	mf	22697	117523	130	71827584	1510866947	108	99	89	78	71	55	46	19	145	0	695	27	0	0	7	0	904	130	2194	15.212926	99.000000	80.214392	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	1992.573000	5953.089000	-13.783400	80.221103	-66.091345	14.433114	0.263584	14.167310	0.189010	2428547.280854	326106.200000	-11.652000	-14.055100	4.480000	3921.998000	2569.987000	-81.430000	0.329000	0.000077	17.580000	0.009589	4.608900	0.000000	14.746778	0.162862	2.779004	-0.094196	0.360000	7249401	b	61609	83407	130	76021888	1510866947	262	243	209	179	155	123	85	36	57	0	655	6	0	0	7	0	904	130	1351	14.167310	99.000000	80.214391	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	1814.150000	5947.042000	-13.588300	80.221404	-66.091504	14.319760	0.426291	14.100583	0.376172	2428547.345854	272465.300000	-11.590000	-13.914700	4.220000	4238.214000	2366.008000	-62.770000	0.268000	0.000062	18.610000	0.010152	4.689400	99.000000	14.664839	0.271039	2.652872	-0.131823	0.351000	7249401	b	61611	107799	130	9969792	1510868995	209	199	188	176	148	118	88	37	63	0	655	6	0	0	7	0	776	130	883	14.276406	0.202348	80.214391	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10397.484000	17185.633000	-12.875000	80.213774	-66.089958	16.585732	0.095798	16.159433	99.000000	2428758.618302	141254.600000	-12.766800	-13.197800	5.100000	3860.240000	1599.067000	82.400000	0.197000	0.000006	14.000000	0.002548	1.612400	0.000000	16.534733	0.087984	0.753582	0.009297	0.417000	7249401	a	19674	979923	130	536704	1376649216	192	178	155	125	82	53	29	16	69	0	1363	1	0	0	3	0	896	130	2579	16.159433	99.000000	80.214385	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10314.604000	17044.617000	-13.986800	80.213453	-66.089949	15.790025	0.112873	15.229682	0.090419	2428761.557315	393282.100000	-13.747300	-14.079200	4.230000	4120.341000	3207.983000	-59.940000	0.216000	0.000011	12.420000	0.002260	1.623400	0.000000	16.541149	0.155147	0.639493	0.069343	0.491000	7249401	a	19694	1125223	130	34078848	1376649219	323	297	255	202	160	125	92	49	61	0	1363	1	0	0	3	0	896	130	1787	15.229682	99.000000	80.214385	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10714.353000	17057.189000	-14.094900	80.213553	-66.089967	15.632679	0.076340	15.183222	0.069358	2428762.572319	434478.200000	-13.564900	-14.205400	3.800000	4125.591000	2353.973000	-23.730000	0.311000	0.000013	19.210000	0.003497	1.551900	0.000000	16.509186	0.079432	0.729908	-0.011543	0.461000	7249401	a	19700	861910	130	524288	1376649216	393	363	312	259	210	156	111	50	34	0	1364	1	0	0	2	0	896	130	2184	15.183222	99.000000	80.214385	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	4835.754000	6774.014000	-10.582900	80.213308	-66.089724	15.337107	0.225253	14.724580	0.120293	2428762.594898	17106.720000	-10.328400	-10.760300	4.720000	4745.694000	1040.408000	-32.450000	0.422000	0.000007	9.130000	0.004657	2.918700	0.000000	15.225755	0.154908	0.952922	0.181527	0.431000	7249401	mf	23732	104227	130	524288	1376649218	26	26	21	17	12	9	5	3	65	0	763	27	0	0	4	0	896	130	2200	14.724580	99.000000	80.214385	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	10007.620000	17226.287000	-13.895600	80.213497	-66.089914	15.805024	0.083116	15.352473	0.072752	2428763.636323	361618.700000	-13.659300	-14.000800	4.280000	4176.353000	2938.036000	-20.460000	0.233000	0.000010	13.560000	0.002468	1.683200	0.000000	16.638193	0.115747	0.746121	0.064551	0.388000	7249401	a	19703	932020	130	524416	1376649218	325	289	242	190	154	128	94	53	55	0	1363	1	0	0	3	0	896	130	2183	15.352473	99.000000	80.214385	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10105.731000	17808.578000	-13.498900	80.213375	-66.089896	16.388170	0.084554	15.830939	0.115804	2428776.533366	250940.100000	-13.140600	-13.580400	3.500000	4098.779000	1952.719000	-16.140000	0.493000	0.000009	19.770000	0.003596	1.687300	0.000000	16.404963	0.106219	0.736028	0.095232	0.462000	7249401	a	19723	897541	130	524288	1376649216	263	239	213	178	147	108	65	26	53	0	1413	1	0	0	3	0	896	130	2601	15.830939	99.000000	80.214384	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	3062.512000	6353.855000	-11.401800	80.213797	-66.089619	16.371910	0.185866	15.841341	0.232026	2428780.589785	36369.440000	-10.875300	-11.820500	5.600000	4826.170000	1524.119000	-43.500000	0.377000	0.000011	8.730000	0.004448	3.725500	99.000000	16.420111	0.140717	1.417852	0.142570	0.388000	7249401	mf	23811	113576	130	1572864	1376649219	44	41	36	34	26	17	11	7	127	0	708	27	0	0	5	0	896	130	2595	15.841341	99.000000	80.214384	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	10138.985000	17235.117000	-13.164600	80.213554	-66.089938	16.285292	0.081990	15.865291	0.091143	2428780.628376	184434.200000	-12.946000	-13.406700	4.980000	4040.141000	1771.508000	-25.230000	0.140000	0.000009	12.680000	0.002308	1.660200	0.000000	16.596531	0.087090	0.733198	0.055001	0.365000	7249401	a	19742	959988	130	524288	1376649217	275	242	190	147	119	90	55	23	59	0	1363	1	0	0	3	0	896	130	2579	15.865291	99.000000	80.214384	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32377.213000	19241.646000	-14.125300	80.216182	-66.089563	15.949613	0.098496	15.619925	0.139820	2428782.627381	446793.700000	-13.561100	-14.356800	4.130000	4438.664000	2156.273000	28.770000	0.588000	0.000013	32.020000	0.005818	2.498700	0.000000	16.485771	0.099493	0.812253	-0.033312	0.363000	7249401	a	19746	849438	130	8913024	1376651267	397	392	372	347	311	251	157	76	46	0	1542	1	0	0	6	0	768	130	1844	15.590814	0.099636	80.214384	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32382.934000	19128.557000	-14.211600	80.215504	-66.089737	15.789459	0.086959	15.422765	0.075394	2428783.610383	483761.800000	-13.545000	-14.481400	4.050000	4338.043000	2173.331000	35.170000	0.402000	0.000017	24.580000	0.004466	2.494500	0.000000	16.381512	0.075436	0.750004	-0.003306	0.370000	7249401	a	19750	1220336	130	34078720	1376649219	516	496	456	398	318	243	151	69	52	0	1542	1	0	0	6	0	896	130	1844	15.422765	99.000000	80.214384	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	3164.120000	6458.317000	-12.712300	80.214220	-66.089900	15.463209	0.195332	15.031533	0.148211	2428804.563060	121601.400000	-11.698600	-13.220900	5.660000	3894.122000	2598.777000	-68.640000	0.158000	0.000023	11.200000	0.005705	3.668500	99.000000	16.684202	0.172540	1.523424	0.066676	0.365000	7249401	mf	23917	88193	130	4718592	1376649219	92	87	81	63	52	36	23	10	158	0	709	27	0	0	5	0	896	130	2180	15.031533	99.000000	80.214383	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3248.554000	6621.189000	-11.702700	80.213950	-66.089820	16.089842	0.158710	15.680211	0.115160	2428843.471706	47981.110000	-10.959000	-12.216300	5.520000	4328.187000	1829.452000	-64.600000	0.470000	0.000015	9.720000	0.004953	3.565200	0.000000	16.517672	0.138329	1.223676	0.050630	0.359000	7249401	mf	24022	100949	130	524288	1376649219	57	53	43	35	24	14	7	3	163	0	759	27	0	0	5	0	896	130	2595	15.680211	99.000000	80.214382	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3431.478000	6333.576000	-12.371300	80.214119	-66.089915	15.772097	0.144643	15.228515	0.125233	2428846.344382	88822.030000	-11.585200	-12.687600	4.130000	4393.660000	2432.420000	-53.080000	0.227000	0.000019	7.870000	0.004008	3.605100	99.000000	16.832188	0.159945	1.579266	0.083582	0.460000	7249401	mf	24052	135358	130	1572864	1376649219	75	71	62	56	47	31	23	10	201	0	709	27	0	0	5	0	896	130	2181	15.228515	99.000000	80.214382	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	10250.027000	16940.012000	-13.884700	80.213577	-66.089948	15.652614	0.079145	15.168675	0.062637	2428846.402280	357999.700000	-13.725800	-13.991600	3.900000	4074.609000	3292.731000	75.230000	0.242000	0.000009	12.450000	0.002265	1.631500	0.000000	16.462626	0.135005	0.652405	0.089939	0.394000	7249401	a	19827	886847	130	524416	1376649216	266	240	196	164	143	116	84	38	72	0	1363	1	0	0	3	0	896	130	1787	15.168675	99.000000	80.214382	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9724.756000	17139.002000	-13.237200	80.213263	-66.089908	16.172407	0.097871	15.730641	0.134706	2428864.400179	197188.500000	-13.179000	-13.318100	3.940000	3846.302000	3057.365000	-45.640000	0.277000	0.000005	10.680000	0.001943	1.731400	0.000000	16.575502	0.083546	0.575205	0.076767	0.365000	7249401	a	19862	748111	130	524288	1376649216	165	146	127	101	77	52	33	16	56	0	1362	1	0	0	3	0	896	130	2579	15.730641	99.000000	80.214381	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32346.131000	18821.604000	-13.384600	80.215554	-66.089582	16.300291	0.107736	16.013645	0.152054	2428875.378108	225866.100000	-13.131900	-13.799400	3.500000	4444.140000	1670.350000	34.270000	0.327000	0.000008	24.040000	0.004368	2.474000	0.000000	16.601345	0.114118	0.732273	-0.074353	0.361000	7249401	a	19869	732791	130	76021888	1376649219	245	234	218	188	153	98	56	17	53	0	1542	1	0	0	6	0	896	130	2218	16.013645	99.000000	80.214381	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32658.053000	19791.475000	-13.975000	80.215025	-66.089757	15.742889	0.080602	15.368782	0.063419	2428878.403087	389047.700000	-13.309200	-14.005700	3.500000	4216.345000	2364.847000	60.620000	0.132000	0.000015	26.410000	0.004797	2.574900	0.000000	16.219875	0.090785	0.747713	0.022107	0.352000	7249401	a	19881	858576	130	34078848	1376651267	454	393	322	244	165	110	63	26	46	0	1592	1	0	0	6	0	768	130	1845	15.321067	0.090994	80.214381	-66.090028	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	1924.186000	5811.093000	-11.352700	80.209859	-66.089743	16.382975	0.168032	16.201790	0.376437	2428906.441260	34759.060000	-10.786600	-12.018200	5.740000	3677.510000	1167.386000	46.730000	0.305000	0.000012	8.970000	0.004559	4.369200	0.000000	16.725208	0.166100	1.868846	-0.193816	0.375000	7249401	mf	24243	85621	130	8913024	1510866947	45	43	36	31	26	23	19	9	116	0	655	27	0	0	7	0	904	130	3007	16.201790	99.000000	80.214380	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	1940.677000	6146.771000	-11.755100	80.211444	-66.090307	15.823413	0.246502	15.371156	0.171303	2428919.343352	50355.750000	-10.872600	-12.392300	3.740000	4646.148000	1357.630000	-65.500000	0.471000	0.000015	12.720000	0.006471	4.241800	0.000000	16.147448	0.178216	2.158803	0.099257	0.353000	7249401	mf	24251	44445	130	524288	1376649219	60	53	40	33	27	16	9	6	113	0	655	27	0	0	7	0	896	130	2593	15.371156	99.000000	80.214380	-66.090028	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	9684.115000	17525.732000	-13.598300	80.213607	-66.089915	16.231604	0.086737	15.766136	0.079543	2429104.658203	274999.800000	-13.267000	-13.693300	4.500000	4154.155000	2306.377000	-17.670000	0.119000	0.000010	14.440000	0.002628	1.751500	0.000000	16.509827	0.089500	0.710175	0.034467	0.431000	7249401	a	20326	613077	130	524416	1376649219	305	271	231	173	133	95	54	20	46	0	1362	1	0	0	3	0	896	130	1809	15.766136	99.000000	80.214374	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10599.129000	17595.854000	-12.314600	80.213661	-66.089986	16.605904	0.501530	16.370192	0.162986	2429113.622253	84305.840000	-12.430100	-12.413300	5.200000	4527.131000	2021.869000	53.900000	0.098000	0.000003	7.490000	0.001364	1.591300	0.000000	16.432289	0.148426	0.709520	-0.210287	0.446000	7249401	a	20357	321974	130	532608	1376649216	90	83	74	56	47	38	26	15	86	0	1413	1	0	0	3	0	896	130	2206	16.370192	99.000000	80.214374	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	7453.235000	16556.867000	-14.264800	80.213640	-66.089862	15.808413	0.102826	15.247099	0.082102	2429128.579322	508054.900000	-13.773700	-14.340900	3.500000	4338.637000	2629.517000	-14.460000	0.212000	0.000014	17.570000	0.003196	2.130500	0.000000	16.181124	0.111552	0.757307	0.112314	0.449000	7249401	a	20398	621269	130	524288	1376649217	432	398	343	282	228	185	141	63	49	0	1309	1	0	0	5	0	896	130	2182	15.247099	99.000000	80.214373	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10384.686000	18115.225000	-13.165500	80.213448	-66.089969	16.613499	0.100475	16.098234	0.088730	2429134.598344	184584.000000	-13.073800	-13.223800	4.750000	4033.459000	2081.752000	-32.050000	0.134000	0.000007	11.480000	0.002088	1.651800	0.000000	16.488058	0.149598	0.706399	0.108263	0.407000	7249401	a	20419	762828	130	532608	1376649218	203	187	160	130	95	73	55	26	66	0	1413	1	0	0	3	0	896	130	2602	16.098234	99.000000	80.214373	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32265.172000	19191.088000	-13.822200	80.216340	-66.089266	16.138288	0.181955	15.857394	99.000000	2429158.576396	337970.000000	-13.467300	-14.158400	3.980000	4420.908000	2000.075000	30.420000	0.534000	0.000009	29.030000	0.005274	2.476600	0.000000	16.239098	0.099824	0.580892	-0.093105	0.374000	7249401	a	20471	780232	130	42479808	1376649219	278	278	278	274	264	218	160	76	38	0	1542	1	0	0	6	0	896	130	2614	15.857394	99.000000	80.214372	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	10611.132000	16861.139000	-14.645200	80.214369	-66.090064	15.335373	0.155571	14.964222	0.120777	2429160.566397	721238.800000	-14.065600	-14.689800	3.500000	3844.731000	3666.473000	-16.210000	0.524000	0.000019	36.570000	0.006649	1.563700	99.000000	16.366388	0.167631	0.768123	-0.005849	0.377000	7249401	a	20477	840730	130	35127424	1376649251	576	532	458	349	246	163	118	67	42	0	1313	1	0	0	3	0	896	130	1391	14.964222	99.000000	80.214372	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	3315.464000	6475.601000	-12.411100	80.214479	-66.089706	15.961948	0.194244	15.526358	0.132154	2429168.556758	92138.080000	-11.580400	-12.721000	5.260000	4672.175000	2327.629000	-22.200000	0.133000	0.000019	8.100000	0.004124	3.585100	99.000000	16.792240	0.198171	1.456535	0.065590	0.370000	7249401	mf	25629	141574	130	71827456	1376651267	74	73	69	62	54	45	31	13	174	0	709	27	0	0	5	0	768	130	2595	15.464499	0.158090	80.214372	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	31749.414000	19577.104000	-13.871400	80.215291	-66.089773	15.968370	0.177098	15.735898	0.120828	2429203.363318	353642.500000	-13.369500	-13.992400	3.500000	3620.855000	2289.805000	36.870000	0.387000	0.000011	23.510000	0.004273	2.406600	0.000000	16.441530	0.121481	0.675990	-0.232528	0.465000	7249401	a	20545	526563	130	34078848	1376649219	347	334	294	249	196	126	71	25	41	0	1591	1	0	0	6	0	896	130	2240	15.735898	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	7907.725000	6706.000000	-11.942300	80.214019	-66.089526	16.611807	0.160981	16.159285	0.164372	2429217.401351	59828.720000	-11.322600	-12.427900	5.540000	4595.042000	1915.052000	-25.460000	0.153000	0.000016	7.510000	0.003835	2.223300	99.000000	16.744642	0.183798	1.648078	0.069523	0.383000	7249401	mf	25746	235443	130	68681728	1376649219	61	60	57	53	44	36	25	15	186	0	772	27	0	0	2	0	896	130	3013	16.159285	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3253.905000	6255.130000	-12.434600	80.214266	-66.089337	16.187014	0.154454	15.759964	0.143423	2429219.388261	94157.040000	-11.502600	-12.782300	5.410000	4179.075000	2068.635000	-13.610000	0.299000	0.000022	9.020000	0.004595	3.681600	99.000000	16.870956	0.178437	1.559625	0.039049	0.388000	7249401	mf	25756	176025	130	71827456	1376649219	84	84	79	69	64	52	37	16	167	0	709	27	0	0	5	0	896	130	2595	15.759964	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	1854.247000	6187.498000	-12.407100	80.212846	-66.089932	16.372719	0.113621	16.034622	0.136468	2429219.518460	91800.610000	-11.372600	-12.739700	4.460000	3821.228000	1967.773000	-67.780000	0.406000	0.000023	11.290000	0.005743	4.286100	0.000000	17.187809	0.142290	1.678400	-0.012905	0.351000	7249401	mf	25760	139784	130	71827456	1376649219	92	89	86	76	60	44	23	13	153	0	705	27	0	0	6	0	896	130	2593	16.034622	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3333.556000	6366.062000	-12.526400	80.213953	-66.089569	16.158474	0.128079	15.779786	0.093476	2429220.383447	102461.300000	-11.646800	-12.808900	4.580000	4211.810000	2512.754000	-25.580000	0.159000	0.000020	8.620000	0.004389	3.631100	99.000000	17.052074	0.179532	1.653269	-0.011312	0.390000	7249401	mf	25778	160130	130	71827456	1376651267	79	79	75	72	66	53	33	16	174	0	709	27	0	0	5	0	768	130	2469	15.723818	0.147481	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	1975.360000	6053.210000	-12.469600	80.212594	-66.089977	16.211403	0.107156	15.907877	0.105284	2429220.528881	97236.380000	-11.481200	-12.662100	4.940000	4343.381000	2161.080000	-62.610000	0.326000	0.000024	11.260000	0.005730	4.256600	0.000000	17.249746	0.189555	1.697945	-0.050475	0.354000	7249401	mf	25787	149344	130	105381888	1376649219	94	92	87	81	71	55	35	14	143	0	655	27	0	0	7	0	896	130	2593	15.907877	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3345.975000	6608.545000	-13.307500	80.214407	-66.089865	15.191569	0.159506	14.757560	0.134699	2429221.324615	210380.900000	-11.977400	-13.668000	4.400000	3933.986000	3289.794000	-77.160000	0.496000	0.000042	18.880000	0.009615	3.547900	0.000000	17.134216	0.194706	1.628548	-0.014991	0.449000	7249401	mf	25791	194706	130	67633152	1376649219	165	157	142	120	96	62	43	19	173	0	759	27	0	0	5	0	896	130	1767	14.757560	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	1690.135000	6116.434000	-12.830100	80.212949	-66.090048	15.656349	0.100595	15.356024	0.088477	2429222.529643	135536.700000	-11.513700	-13.134900	3.500000	4317.606000	2117.406000	-74.920000	0.556000	0.000036	15.370000	0.007817	4.356200	0.000000	16.972364	0.147532	1.695571	-0.055675	0.356000	7249401	mf	25821	129445	130	101187584	1376649219	138	132	126	109	85	66	36	17	180	0	654	27	0	0	7	0	896	130	2179	15.356024	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	3465.539000	6511.191000	-12.539600	80.214646	-66.089721	16.117306	0.138025	15.522577	0.153401	2429223.295597	103714.100000	-11.686900	-12.858800	4.780000	3974.669000	2668.362000	67.210000	0.101000	0.000021	8.230000	0.004193	3.532500	99.000000	16.888939	0.150340	1.410695	0.107728	0.487000	7249401	mf	25824	156232	130	4718592	1376649219	83	81	74	66	58	43	24	13	197	0	709	27	0	0	5	0	896	130	2595	15.522577	99.000000	80.214371	-66.090027	-16.200001	1.200000	0	0	0.000700	0	2
12011202124219	9530.116000	17660.984000	-14.044700	80.213285	-66.089747	16.269150	0.104146	15.881542	0.089561	2429229.319181	414845.900000	-13.746900	-14.099400	3.750000	3932.668000	3052.590000	-39.230000	0.237000	0.000011	15.590000	0.002835	1.783000	0.000000	16.640423	0.154816	0.776768	-0.040392	0.428000	7249401	a	20599	878276	130	524416	1376649216	335	301	240	183	150	121	88	54	52	0	1412	1	0	0	3	0	896	130	2205	15.881542	99.000000	80.214370	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	32085.238000	19838.586000	-13.893200	80.215697	-66.089834	16.499166	0.120854	16.093136	99.000000	2429229.367181	360804.800000	-13.366400	-14.030100	3.500000	4384.301000	2178.846000	34.480000	0.492000	0.000011	27.130000	0.004929	2.476600	0.000000	16.376869	0.100596	0.783450	0.022031	0.384000	7249401	a	20600	1040934	130	76034176	1376649219	351	339	307	256	210	153	96	31	43	0	1591	1	0	0	6	0	896	130	2240	16.093136	99.000000	80.214370	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9325.480000	15271.087000	-11.165000	80.213772	-66.089994	16.016651	0.138518	15.775124	0.177108	2429304.367704	29241.520000	-10.604400	-11.179600	3.500000	3829.101000	1272.135000	84.040000	0.382000	0.000012	7.730000	0.004228	2.371900	0.000000	16.596558	0.179986	1.289532	-0.144473	0.386000	7249401	b	63933	344159	130	524288	1376649219	40	39	37	30	21	16	11	6	238	0	1726	6	0	0	2	0	896	130	3051	15.775124	99.000000	80.214368	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	22482.645000	30491.021000	-13.864200	80.213008	-66.090109	16.042646	0.111098	15.571794	99.000000	2429349.241604	351290.300000	-13.105200	-14.082800	4.470000	3944.427000	1746.235000	89.460000	0.224000	0.000015	27.490000	0.004992	2.764600	0.000000	15.787763	0.127354	0.657495	0.086852	0.384000	7249401	a	20739	1769412	130	8941568	1376649217	448	397	319	260	195	124	67	22	63	0	2429	1	0	0	9	0	896	130	1971	15.571794	99.000000	80.214367	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9026.323000	17668.004000	-14.168200	80.213615	-66.089988	15.824515	0.125072	15.253849	0.094657	2429586.299230	464817.200000	-13.760200	-14.247900	4.730000	4667.319000	2716.952000	-44.670000	0.037000	0.000013	15.190000	0.002762	1.873600	0.000000	16.384226	0.162259	0.716161	0.079666	0.491000	7249401	a	21498	572803	130	524352	1376649217	395	380	330	271	211	162	116	64	61	0	1411	1	0	0	4	0	896	130	1413	15.253849	99.000000	80.214359	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	30611.307000	19821.219000	-14.423900	80.213723	-66.089969	15.604772	0.108791	15.321985	0.136599	2429586.382230	588243.000000	-13.659500	-14.457100	3.600000	4514.032000	2355.349000	22.090000	0.233000	0.000018	24.800000	0.004507	2.223600	0.000000	16.550230	0.130250	0.540814	-0.106213	0.389000	7249401	a	21500	754574	130	524416	1376651267	533	507	464	398	333	252	151	50	38	0	1590	1	0	0	5	0	768	130	1843	15.266609	0.071694	80.214359	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9324.199000	17510.117000	-14.451700	80.213719	-66.089895	15.599346	0.118683	15.182698	0.072235	2429597.318164	603526.500000	-13.994400	-14.535400	3.500000	4059.340000	3163.749000	7.340000	0.115000	0.000013	16.090000	0.002926	1.814500	0.000000	16.505304	0.075880	0.610414	-0.004352	0.421000	7249401	a	21511	486448	130	524288	1376649219	403	384	337	269	225	175	126	60	43	0	1362	1	0	0	3	0	896	130	2205	15.182698	99.000000	80.214359	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
12011202124219	9218.618000	17621.084000	-13.363500	80.213818	-66.089872	16.419451	0.094455	16.080750	0.080356	2429602.400131	221518.200000	-13.048100	-13.477800	3.620000	4207.794000	2020.452000	10.820000	0.321000	0.000010	16.910000	0.003075	1.837000	0.000000	16.617430	0.085472	0.797442	-0.018299	0.357000	7249401	a	21524	1067030	130	524416	1376649218	291	259	219	177	131	84	45	16	42	0	1412	1	0	0	3	0	896	130	2205	16.080750	99.000000	80.214359	-66.090027	-16.200001	1.200000	0	0	0.007500	0	2
