title  Photometry data for APASS_J052539.1-710640 from search centered on 05:25:39.09_-71:06:39.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253912710640	8561.003000	6759.334000	-11.744100	81.412157	-71.111431	15.888264	0.196210	15.503061	0.195752	2426607.605108	49847.600000	-10.650400	-12.326400	5.530000	4319.702000	1191.575000	78.560000	0.336000	0.000018	15.160000	0.007743	2.158300	0.000000	16.380587	0.150186	1.652524	-0.034505	0.382000	4544188	mf	16082	94904	130	524288	1382940674	68	62	51	45	35	25	11	4	160	0	774	27	0	0	2	0	640	130	2618	15.503061	99.000000	81.412977	-71.111220	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	18717.830000	4139.102000	-13.462900	81.412670	-71.110758	16.045431	0.110710	15.792342	0.092552	2426626.518111	242760.200000	-12.894100	-13.585100	4.420000	4239.569000	1488.347000	12.000000	0.344000	0.000013	23.970000	0.004360	2.098200	0.000000	16.371838	0.076181	1.016143	-0.141910	0.395000	4544188	a	15796	171028	130	524416	1378746368	397	363	303	235	159	111	67	32	36	0	324	1	0	0	4	0	640	130	2430	15.792342	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18667.436000	3935.715000	-13.292100	81.412830	-71.110610	16.303019	0.120453	16.120493	0.181089	2426635.562025	207420.300000	-12.902000	-13.438300	3.500000	4480.967000	1610.798000	36.980000	0.151000	0.000010	16.910000	0.003073	2.135800	0.000000	16.343550	0.098209	1.114153	-0.161908	0.377000	4544188	a	15806	276814	130	8921216	1382940672	314	278	224	184	123	75	47	24	66	0	324	1	0	0	4	0	640	130	2034	16.120493	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8702.569000	6550.521000	-11.776500	81.412364	-71.111698	15.534586	0.204139	15.232896	0.171989	2426657.482670	51355.390000	-11.028800	-12.032500	6.000000	4408.500000	1620.801000	-54.600000	0.104000	0.000015	9.880000	0.005046	2.262400	0.000000	16.458017	0.139670	1.219020	-0.104020	0.380000	4544188	mf	16170	82850	130	524288	1382940672	62	59	49	41	33	24	14	8	136	0	724	27	0	0	2	0	640	130	2601	15.232896	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	19623.660000	4222.229000	-13.654900	81.412584	-71.110681	15.893854	0.108231	15.709406	0.062412	2426679.440639	289720.900000	-13.099100	-13.827500	4.560000	4231.939000	1840.100000	12.030000	0.226000	0.000013	20.610000	0.003748	2.083700	0.000000	16.452541	0.097180	1.056188	-0.156558	0.377000	4544188	a	15838	168182	130	8913024	1382940672	412	375	304	225	151	100	66	24	41	0	325	1	0	0	4	0	640	130	2431	15.709406	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8614.300000	6599.716000	-12.793100	81.412343	-71.111321	15.022356	0.150799	14.581918	0.173118	2426680.476470	130984.800000	-11.725300	-12.880600	3.650000	4039.930000	2855.045000	-21.630000	0.205000	0.000037	8.240000	0.004211	2.238500	0.000000	16.636093	0.128089	1.425040	-0.055828	0.378000	4544188	mf	16250	160145	130	524288	1382940674	140	121	91	72	55	43	27	13	168	0	774	27	0	0	2	0	640	130	1772	14.581918	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	19608.443000	4426.969000	-13.822300	81.412663	-71.110601	15.664239	0.107195	15.428976	0.120669	2426684.382605	337990.100000	-13.364700	-13.904700	4.150000	4219.588000	2297.244000	17.000000	0.234000	0.000013	17.180000	0.003124	2.046100	0.000000	16.296860	0.109417	0.905311	-0.086319	0.385000	4544188	a	15847	109790	130	8913024	1382942720	383	357	292	227	163	110	66	31	106	0	375	1	0	0	4	0	640	130	2035	15.371189	0.094169	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19196.922000	3302.713000	-12.999600	81.412313	-71.110924	16.083664	0.120405	15.604877	0.121721	2426686.568590	158424.200000	-12.898800	-13.232200	4.720000	4034.598000	1760.792000	59.370000	0.222000	0.000006	13.390000	0.002434	2.248600	0.000000	16.282623	0.177810	0.629034	0.110918	0.433000	4544188	a	15851	81067	130	524416	1382940674	182	169	138	112	83	60	38	16	44	0	275	1	0	0	5	0	640	130	2805	15.604877	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8802.057000	6514.187000	-10.245800	81.411162	-71.111886	16.109236	0.210275	15.605873	0.220170	2426687.454194	12540.400000	-9.869300	-10.714400	4.910000	4061.260000	855.332500	79.690000	0.412000	0.000007	10.870000	0.005550	2.281900	0.000000	15.716746	0.126016	1.332388	-0.002330	0.378000	4544188	mf	16282	266608	130	532480	1382940674	27	24	19	15	7	4	3	2	93	0	725	27	0	0	2	0	640	130	2601	15.605873	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	19263.273000	2761.021000	-13.055400	81.412711	-71.111017	16.458019	0.136927	15.874112	0.107216	2426689.545572	166784.900000	-12.754600	-13.277900	3.950000	4148.644000	1417.911000	-83.490000	0.040000	0.000009	17.000000	0.003091	2.347600	0.000000	16.091017	0.191958	0.577190	0.199044	0.420000	4544188	a	15858	104059	130	532480	1382940672	259	228	188	146	111	70	40	17	39	0	225	1	0	0	5	0	640	130	2409	15.874112	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19205.395000	4227.882000	-14.070000	81.412780	-71.110843	15.451912	0.157654	15.361990	0.088594	2426710.334480	424632.600000	-13.436200	-14.151800	4.430000	4137.782000	2443.821000	14.630000	0.359000	0.000015	21.750000	0.003957	2.080800	0.000000	16.485605	0.085898	1.078312	-0.229231	0.380000	4544188	a	15872	232076	130	524416	1382940672	474	438	382	296	192	132	86	41	38	0	325	1	0	0	4	0	640	130	2034	15.361990	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8993.070000	6695.523000	-12.152400	81.412648	-71.111147	15.854075	0.148652	15.354011	0.120171	2426710.408256	72601.200000	-11.111400	-12.486800	4.600000	4180.101000	1831.681000	26.320000	0.368000	0.000028	13.050000	0.006664	2.193600	0.000000	16.543390	0.121061	1.389076	0.024794	0.381000	4544188	mf	16324	245937	130	524288	1382942722	110	98	85	58	40	26	17	8	165	0	775	27	0	0	2	0	640	130	2601	15.399910	0.114240	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	7145.349000	8675.027000	-12.461200	81.410785	-71.112216	15.652688	0.214164	15.300766	0.221364	2426711.387516	96489.380000	-10.926700	-12.974700	4.530000	397.767700	1604.114000	-22.620000	0.237000	0.000029	18.990000	0.010392	1.542500	0.000000	15.548814	0.127070	1.531390	-0.109207	0.378000	4544188	b	55708	817788	156	67641472	1382940675	97	88	76	60	45	34	15	10	93	0	970	6	0	0	1	0	640	156	1812	15.300766	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	18752.670000	2691.810000	-13.180700	81.412838	-71.110987	16.361658	0.114672	15.831376	0.108359	2426713.473472	187192.800000	-12.966000	-13.281500	3.500000	4121.447000	1852.642000	39.700000	0.110000	0.000008	14.750000	0.002682	2.360900	0.000000	16.427336	0.174236	0.498859	0.138422	0.415000	4544188	a	15878	101330	130	524416	1382940674	232	208	180	141	109	79	52	23	43	0	224	1	0	0	5	0	640	130	2012	15.831376	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8741.949000	9155.841000	-9.985700	81.406626	-71.111000	15.838839	0.311940	15.408022	0.208324	2426717.417174	9869.041000	-8.390600	-10.640100	5.610000	4074.024000	907.798500	88.800000	0.734000	0.000023	7.870000	0.009499	2.202600	0.000000	15.786962	0.203494	3.509068	-0.041598	0.391000	4544188	rb	2404	317787	130	34086912	1382940672	15	15	14	11	8	7	4	2	545	0	1025	30	0	0	1	0	4992	130	3321	15.408022	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	8529.909000	6751.802000	-12.755900	81.412361	-71.111142	15.239464	0.148060	14.770385	0.131488	2426720.369850	126573.000000	-11.697100	-12.894400	3.810000	4194.320000	2656.499000	24.030000	0.243000	0.000029	8.180000	0.004179	2.162400	0.000000	16.311535	0.138066	1.343508	0.000094	0.379000	4544188	mf	16389	151887	130	524288	1382940672	108	101	87	70	55	35	26	12	162	0	774	27	0	0	2	0	640	130	2204	14.770385	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	9091.513000	6756.298000	-11.341100	81.413061	-71.110840	15.741280	0.242978	15.322073	0.225827	2426763.321797	34389.960000	-10.822700	-11.664700	3.500000	4513.678000	1367.413000	30.200000	0.469000	0.000009	10.770000	0.005503	2.166700	0.000000	15.975811	0.135649	1.113266	-0.030357	0.405000	4544188	mf	16455	49880	130	524288	1382940672	34	33	30	26	21	16	11	6	141	0	776	27	0	0	2	0	640	130	3015	15.322073	99.000000	81.412977	-71.111219	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	7210.915000	6496.408000	-11.814900	81.411837	-71.110959	15.168634	0.285891	14.401977	0.225030	2426771.237672	53205.870000	-11.291800	-12.109800	3.630000	1838.675000	2341.699000	-4.050000	0.254000	0.000012	6.380000	0.003492	2.607600	0.000000	14.716171	0.218692	1.364233	0.277818	0.380000	4544188	b	55841	102023	156	532608	1382942720	39	38	33	23	19	13	8	5	41	0	720	6	0	0	3	0	640	156	2108	14.483163	0.170527	81.412977	-71.111218	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	12065.129000	6404.908000	-11.775900	81.412083	-71.111773	15.915100	0.244940	15.434246	0.180613	2426775.285645	51326.880000	-10.514100	-12.175900	3.920000	4248.503000	1195.010000	24.890000	0.416000	0.000019	17.080000	0.008716	2.889500	0.000000	16.460833	0.148463	1.626198	0.092423	0.403000	4544188	mf	16518	80861	130	524288	1382942720	72	66	58	46	29	17	12	5	73	0	734	27	0	0	3	0	640	130	2604	15.375113	0.181426	81.412977	-71.111218	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	8407.669000	6670.396000	-11.196500	81.412758	-71.111795	16.228788	0.239845	15.696544	0.195444	2426794.240152	30102.120000	-10.620300	-11.744700	3.760000	4426.485000	1390.161000	11.510000	0.627000	0.000009	11.150000	0.005697	2.206200	0.000000	16.116385	0.140388	1.252368	0.090964	0.407000	4544188	mf	16552	47490	130	532480	1382940672	33	30	29	22	17	11	7	3	149	0	774	27	0	0	2	0	4736	130	2600	15.696544	99.000000	81.412977	-71.111218	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	8816.274000	6578.138000	-11.379000	81.411628	-71.111408	16.016012	0.284962	15.699725	0.285999	2426802.234310	35612.160000	-10.545600	-12.040100	6.110000	4411.322000	1196.897000	10.700000	0.151000	0.000013	14.860000	0.007593	2.249200	0.000000	16.423203	0.154605	1.937050	-0.085573	0.419000	4544188	mf	16591	84473	130	524416	1382940674	50	45	38	33	20	13	7	2	99	0	725	27	0	0	2	0	640	130	3015	15.699725	99.000000	81.412977	-71.111218	-0.500000	8.200000	0	0	0.000700	0	2
405253912710640	8174.271000	5284.156000	-11.783500	81.413066	-71.110275	15.763151	0.253141	15.200098	0.393005	2426927.606539	51690.300000	-10.857100	-12.369900	5.380000	3638.920000	1484.740000	81.220000	0.649000	0.000016	13.410000	0.007336	3.132100	0.000000	15.395865	0.173724	1.141596	0.063630	0.466000	4544188	b	56495	76340	130	532480	1382940674	54	49	44	40	35	29	15	6	64	0	623	6	0	0	3	0	4736	130	2896	15.200098	99.000000	81.412977	-71.111218	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8467.349000	5455.238000	-12.270100	81.409921	-71.111501	15.516649	0.203773	14.901649	0.118601	2426928.636536	80918.130000	-10.770200	-12.462400	4.680000	4136.559000	1274.577000	-85.780000	0.416000	0.000029	16.520000	0.009036	3.025200	0.000000	15.304106	0.190268	1.311589	0.138436	0.432000	4544188	b	56506	76013	130	532480	1382942720	101	97	86	67	56	46	30	13	65	0	624	6	0	0	3	0	640	130	2517	15.012985	0.105065	81.412977	-71.111218	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8258.223000	5416.744000	-11.779100	81.410247	-71.111828	15.834646	0.231629	15.201491	0.349510	2426930.644530	51481.580000	-10.490600	-12.340000	4.290000	3976.978000	1344.038000	61.530000	0.255000	0.000019	15.140000	0.008285	3.055600	0.000000	15.329912	0.183065	1.461794	0.141024	0.421000	4544188	b	56513	66666	130	532480	1382942722	66	62	54	43	26	9	2	2	70	0	623	6	0	0	3	0	640	130	2916	15.270847	0.140428	81.412977	-71.111218	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18910.361000	4374.416000	-13.316700	81.413048	-71.110761	16.368885	0.122808	16.185688	0.147566	2426946.623462	212161.800000	-12.861000	-13.451100	4.080000	4038.461000	1529.566000	19.050000	0.185000	0.000011	19.680000	0.003580	2.054300	0.000000	16.536169	0.132062	0.638927	-0.199664	0.406000	4544188	a	16203	237416	130	532480	1382940674	346	303	261	196	148	93	50	19	33	0	324	1	0	0	4	0	640	130	2430	16.185688	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8714.619000	7044.086000	-11.356900	81.411628	-71.110767	16.418299	0.249671	16.075191	0.216250	2426949.618445	34893.980000	-10.653400	-11.450100	3.500000	3725.597000	1426.288000	-42.990000	0.550000	0.000010	10.900000	0.005961	2.152800	0.000000	16.106888	0.148593	1.540152	-0.058893	0.402000	4544188	b	56593	61152	130	532608	1512964098	35	33	32	28	22	14	8	4	95	0	825	6	0	0	2	0	648	130	2897	16.075191	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8846.143000	7024.758000	-11.716900	81.412205	-71.111584	15.801703	0.206068	15.535791	0.235142	2426955.578408	48611.810000	-10.600100	-12.279600	5.620000	3841.345000	1358.431000	87.210000	0.314000	0.000018	13.940000	0.007624	2.164100	0.000000	15.948286	0.272901	1.711307	-0.166086	0.420000	4544188	b	56627	103006	130	532480	1382940674	60	58	50	43	29	18	11	5	110	0	775	6	0	0	2	0	640	130	3296	15.535791	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	9171.088000	7292.905000	-11.667200	81.411669	-71.111742	15.916280	0.230972	15.480951	0.200330	2426956.610401	46439.050000	-10.721600	-12.275300	5.220000	3474.860000	1507.423000	-87.920000	0.239000	0.000016	12.480000	0.006829	2.029700	0.000000	15.597160	0.149996	1.382899	0.022046	0.397000	4544188	b	56637	61437	130	532480	1382940672	55	49	41	34	22	9	4	1	99	0	826	6	0	0	2	0	640	130	2917	15.480951	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18986.252000	4247.333000	-13.981500	81.412792	-71.111057	15.584090	0.141441	15.417288	0.064979	2426956.619401	391372.800000	-13.338600	-14.089300	4.410000	4244.965000	2151.552000	16.650000	0.344000	0.000016	22.510000	0.004093	2.076600	0.000000	16.432291	0.090197	0.741361	-0.191918	0.393000	4544188	a	16221	304825	130	34078848	1382940672	493	459	389	311	224	155	90	38	35	0	324	1	0	0	4	0	640	130	2430	15.417288	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18951.080000	4175.327000	-13.592600	81.413073	-71.110908	16.370914	0.123730	16.152178	0.207397	2426960.603374	273553.200000	-12.989200	-13.689400	3.840000	4160.751000	1379.359000	37.210000	0.169000	0.000013	22.130000	0.004024	2.090500	0.000000	16.407349	0.152243	0.795694	-0.168694	0.396000	4544188	a	16230	184393	130	532608	1382940672	389	363	327	272	210	141	86	35	43	0	324	1	0	0	4	0	640	130	2034	16.152178	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18876.465000	4767.556000	-13.144500	81.412953	-71.110657	15.773568	0.117050	15.586828	0.141451	2426977.615239	181047.900000	-12.928700	-13.274200	3.500000	4122.621000	1489.432000	36.420000	0.219000	0.000007	20.450000	0.003719	1.983300	0.000000	16.328110	0.132537	0.740064	-0.122700	0.378000	4544188	a	16254	74418	130	8913024	1382940672	217	200	185	149	114	82	46	21	36	0	374	1	0	0	4	0	640	130	2430	15.586828	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8574.118000	6887.893000	-11.250100	81.409892	-71.111599	15.555383	0.192657	15.240381	0.175403	2426980.554213	31627.110000	-10.592800	-11.677500	5.630000	3878.861000	1400.852000	44.190000	0.214000	0.000012	10.200000	0.005580	2.239400	0.000000	15.641332	0.180641	1.681956	-0.122562	0.393000	4544188	b	56689	72806	130	532480	1382940672	40	38	34	31	24	13	4	1	101	0	774	6	0	0	2	0	640	130	2498	15.240381	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18852.320000	4286.016000	-13.680600	81.412951	-71.111010	15.989238	0.129274	15.785747	0.122375	2426988.563141	296647.800000	-13.157700	-13.860500	4.860000	4148.177000	1864.271000	16.420000	0.243000	0.000013	20.810000	0.003784	2.070800	0.000000	16.627687	0.102186	0.775962	-0.164797	0.382000	4544188	a	16271	227118	130	524416	1382940672	408	371	314	239	177	110	76	28	45	0	324	1	0	0	4	0	640	130	2431	15.785747	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18959.535000	4337.769000	-14.059200	81.412702	-71.110790	15.749925	0.159439	15.415719	0.115397	2426989.568132	420419.200000	-13.506000	-14.164400	3.950000	3952.806000	2591.578000	14.740000	0.423000	0.000014	23.370000	0.004249	2.060700	0.000000	16.534990	0.156517	0.819488	-0.051793	0.380000	4544188	a	16279	232778	130	8912896	1382940672	424	392	338	274	189	134	86	47	90	0	324	1	0	0	4	0	640	130	1639	15.415719	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	20574.750000	4657.605000	-14.444500	81.413072	-71.110813	15.282051	0.210753	15.221927	0.131618	2427059.353547	599487.800000	-13.802500	-14.534800	3.550000	4062.641000	2798.959000	32.700000	0.160000	0.000015	20.700000	0.003764	2.019500	0.000000	16.531305	0.139439	0.685331	-0.248032	0.387000	4544188	a	16310	123005	130	524288	1382940672	453	410	356	303	237	175	110	55	63	0	376	1	0	0	4	0	640	130	2035	15.221927	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	8987.056000	7082.431000	-11.544600	81.412477	-71.110890	15.195100	0.174344	14.745037	0.144909	2427070.325497	41480.560000	-10.549500	-12.212900	5.370000	3935.731000	1083.449000	-82.630000	0.155000	0.000016	11.930000	0.006527	2.135800	0.000000	15.223512	0.110126	1.344229	-0.000069	0.385000	4544188	b	56778	63199	130	532480	1382940672	53	53	51	41	32	23	13	6	74	0	825	6	0	0	2	0	640	130	2916	14.745037	99.000000	81.412977	-71.111217	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19763.100000	4672.108000	-12.809000	81.413559	-71.110557	16.333933	0.112805	16.143745	0.126933	2427413.339615	132924.500000	-12.438000	-12.972400	4.690000	4629.063000	1426.376000	11.380000	0.254000	0.000010	20.160000	0.003666	2.002700	0.000000	16.544558	0.150582	0.770678	-0.234238	0.409000	4544188	a	16679	437188	130	42475520	1382940674	301	267	213	151	93	54	26	12	73	0	375	1	0	0	4	0	640	130	1639	16.143745	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19434.131000	4737.924000	-12.961600	81.413185	-71.110924	16.447142	0.118044	16.241566	0.133267	2427413.373615	152981.100000	-12.644000	-13.236400	4.670000	4114.641000	1427.362000	12.710000	0.340000	0.000009	18.410000	0.003347	1.988400	0.000000	16.534634	0.092674	0.874934	-0.163143	0.391000	4544188	a	16680	171483	130	532608	1382940672	262	234	186	143	88	61	33	15	47	0	375	1	0	0	4	0	640	130	2035	16.241566	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	20067.258000	4386.492000	-13.396500	81.413049	-71.110890	15.383401	0.102661	15.137715	0.085674	2427421.311565	228358.300000	-13.060300	-13.626800	4.700000	4120.846000	1997.026000	32.460000	0.198000	0.000012	14.710000	0.002675	2.059100	0.000000	16.680202	0.076660	0.789699	-0.134605	0.412000	4544188	a	16681	439818	130	524288	1382942720	367	316	253	196	142	96	61	29	46	0	376	1	0	0	4	0	640	130	2035	15.104188	0.083493	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19759.623000	4018.827000	-13.322500	81.412973	-71.110735	15.358736	0.094141	15.146003	0.087905	2427421.343565	213296.700000	-13.025700	-13.411500	4.050000	3970.445000	2047.332000	15.040000	0.293000	0.000012	12.790000	0.002325	2.122000	0.000000	16.528194	0.116983	0.753997	-0.157271	0.394000	4544188	a	16682	403449	130	42467328	1382940672	350	302	245	182	132	93	59	32	69	0	325	1	0	0	4	0	640	130	2035	15.146003	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19867.918000	3767.500000	-13.618300	81.413030	-71.110864	15.622435	0.119826	15.309640	0.114421	2427422.271559	280110.400000	-13.247900	-13.795000	3.970000	4168.345000	2173.789000	28.060000	0.155000	0.000010	18.250000	0.003319	2.168400	0.000000	16.284557	0.112190	0.627867	-0.107209	0.444000	4544188	a	16684	169764	130	524416	1382940672	307	280	233	171	125	100	64	19	31	0	325	1	0	0	4	0	640	130	2035	15.309640	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19522.162000	4350.176000	-12.651600	81.413804	-71.110478	16.797138	0.165995	16.360626	0.229632	2427426.295538	114980.900000	-12.456000	-12.937600	4.350000	4279.559000	1776.106000	13.080000	0.523000	0.000006	21.810000	0.003967	2.059600	0.000000	16.488649	0.095946	1.007047	-0.034193	0.415000	4544188	a	16688	415929	130	109584512	1382940675	173	151	126	97	67	51	34	12	41	0	325	1	0	0	4	0	640	130	2431	16.360626	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19666.096000	3952.579000	-12.910400	81.412811	-71.110638	16.495583	0.124326	16.104013	0.087646	2427426.362538	145937.000000	-12.690800	-13.128600	3.630000	4053.450000	1276.145000	-1.690000	0.247000	0.000008	16.020000	0.002913	2.133200	0.000000	16.378250	0.084806	0.782062	-0.005857	0.382000	4544188	a	16690	328707	130	42475648	1382940672	226	202	172	140	102	71	41	17	37	0	325	1	0	0	4	0	640	130	2431	16.104013	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18429.832000	2577.353000	-12.801200	81.412486	-71.111099	16.492455	0.139279	15.933894	0.180971	2427426.447537	131971.700000	-12.714300	-12.911600	3.660000	4063.238000	1788.050000	44.890000	0.306000	0.000006	14.730000	0.002678	2.383400	0.000000	16.136343	0.158608	0.426811	0.173276	0.381000	4544188	a	16692	111186	130	532608	1382940674	168	152	129	104	89	57	31	10	90	0	224	1	0	0	5	0	640	130	2408	15.933894	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	18899.697000	2674.827000	-12.835000	81.412556	-71.110860	16.602579	0.142871	16.087805	0.142131	2427426.554537	136150.700000	-12.811500	-12.957700	3.910000	3941.763000	1948.274000	74.970000	0.246000	0.000005	12.940000	0.002353	2.363100	0.000000	16.410383	0.166548	0.426959	0.079487	0.443000	4544188	a	16693	111636	130	8921216	1382940672	151	135	120	98	82	62	31	12	42	0	224	1	0	0	5	0	640	130	2408	16.087805	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	270.884000	11680.092000	-12.847400	81.408260	-71.107475	14.021845	0.988915	13.446461	0.811034	2427445.310469	137705.800000	-10.808200	-12.996300	4.070000	4206.693000	1362.663000	-21.570000	0.623000	0.000051	24.620000	0.013423	4.660200	0.000000	13.560683	0.444414	1.008157	0.225950	0.382000	4544188	b	57858	239176	130	76046336	1382942723	174	166	152	134	113	82	46	14	33	0	1300	6	0	0	9	0	4736	130	646	13.385388	0.118036	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19578.816000	3823.926000	-12.878700	81.413419	-71.110554	15.867834	0.158989	15.563858	0.164829	2427449.272462	141740.500000	-12.934600	-12.968000	3.500000	4088.213000	2119.298000	0.440000	0.137000	0.000004	12.980000	0.002361	2.150300	0.000000	16.199137	0.098448	0.811274	-0.042460	0.391000	4544188	a	16701	104694	130	8912896	1382940674	128	121	105	81	67	48	24	9	31	0	325	1	0	0	4	0	640	130	2431	15.563858	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19345.488000	3622.661000	-13.626200	81.412832	-71.111063	15.761657	0.104376	15.371260	0.077556	2427449.306462	282145.300000	-13.214500	-13.728800	3.680000	4087.402000	2335.271000	7.160000	0.371000	0.000013	18.050000	0.003283	2.191400	0.000000	16.494228	0.097508	0.827128	0.017110	0.381000	4544188	a	16702	455864	130	524288	1382940672	387	344	258	194	136	99	63	36	44	0	275	1	0	0	5	0	640	130	2035	15.371260	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19387.045000	3941.392000	-13.612600	81.413389	-71.110493	15.706519	0.104585	15.436505	0.066708	2427449.338462	278631.500000	-13.217600	-13.747900	3.750000	4091.466000	2344.812000	11.350000	0.369000	0.000013	16.800000	0.003056	2.130800	0.000000	16.337984	0.104438	0.711663	-0.098273	0.376000	4544188	a	16703	428137	130	8913024	1382940674	408	337	238	168	123	93	61	32	36	0	325	1	0	0	4	0	640	130	2035	15.436505	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	456.588000	13381.622000	-12.604800	81.407163	-71.107195	14.871151	0.518873	14.209207	0.696946	2427449.343462	110133.500000	-10.523500	-13.150500	5.670000	3872.058000	1114.089000	-24.060000	0.562000	0.000048	23.580000	0.012857	4.732500	0.000000	14.523371	0.457085	1.637835	0.077693	0.376000	4544188	b	57865	335705	130	8937600	1517160450	168	152	139	112	86	56	34	11	38	0	1501	6	0	0	9	0	648	130	1444	14.323538	0.197191	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
405253912710640	19533.316000	3167.269000	-13.637700	81.412396	-71.111227	15.821243	0.110006	15.423369	0.119647	2427449.380462	285163.500000	-13.285000	-13.746300	4.620000	3772.007000	2791.922000	22.630000	0.271000	0.000011	14.740000	0.002680	2.275000	0.000000	16.460159	0.208787	0.455283	-0.008693	0.380000	4544188	a	16704	164271	130	524416	1382940672	349	318	237	169	120	89	63	35	35	0	275	1	0	0	5	0	640	130	2409	15.423369	99.000000	81.412976	-71.111214	-0.500000	8.200000	0	0	0.007500	0	2
