title  Photometry data for APASS_J054347.3-663509 from search centered on 05:43:47.33_-66:35:09.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405434732663509	9882.246000	27594.744000	-15.983100	85.947434	-66.585411	13.161565	0.327885	12.919761	0.265289	2427800.506971	2473198.000000	-14.528600	-15.985800	3.500000	3986.785000	3846.605000	-84.220000	0.144000	0.000037	31.810000	0.005779	2.746100	0.000000	16.428207	0.105269	0.882443	-0.099816	0.392000	6953690	a	17292	1063914	130	128	1349454848	1105	1051	963	881	779	662	529	360	51	0	2212	1	0	0	7	0	832	130	357	12.991190	0.152097	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9943.516000	27725.766000	-15.943800	85.947682	-66.585364	13.147818	0.371316	12.898946	0.264738	2427800.554971	2385232.000000	-14.551800	-15.938900	3.500000	3933.201000	3967.312000	-58.360000	0.089000	0.000036	31.360000	0.005697	2.758200	0.000000	16.605730	0.085426	0.890665	-0.089078	0.441000	6953690	a	17293	1018819	130	128	1349454848	1076	1002	916	826	732	622	494	353	40	0	2213	1	0	0	7	0	832	130	357	12.961307	0.194382	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9607.720000	28678.602000	-15.770400	85.947236	-66.585669	13.573301	0.196696	13.189255	0.156303	2427801.282969	2033172.000000	-14.618300	-15.707800	3.500000	3932.928000	4050.110000	-56.580000	0.150000	0.000029	31.920000	0.005796	2.932600	0.000000	16.319786	0.112249	0.661014	-0.015824	0.393000	6953690	a	17294	1221232	130	128	1349454848	871	820	748	656	580	502	428	322	51	0	2262	1	0	0	7	0	832	130	357	13.023947	0.186451	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9478.445000	28901.926000	-15.784800	85.947308	-66.585604	13.642272	0.205205	13.197389	0.159070	2427801.320969	2060207.000000	-14.549600	-15.803400	3.500000	4174.246000	3763.705000	-57.610000	0.299000	0.000033	35.420000	0.006431	2.979500	0.000000	16.256697	0.123894	0.533481	0.011763	0.369000	6953690	a	17295	1777800	130	128	1349454848	998	916	819	725	659	583	496	379	33	0	2312	1	0	0	7	0	832	130	357	13.004529	0.182011	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9499.775000	27537.242000	-13.383600	85.946775	-66.585770	13.533873	0.120636	13.137508	0.120636	2427801.369968	225659.900000	-13.076900	-13.553100	3.500000	4363.288000	2033.780000	-58.730000	0.390000	0.000008	19.310000	0.003507	2.781000	0.000000	13.807452	99.000000	0.933958	0.016452	0.354000	6953690	a	17296	772000	130	268435584	1349189634	243	222	178	141	103	68	27	8	26	1	2162	1	0	0	7	0	896	130	1148	13.121056	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	10364.704000	17333.068000	-13.203800	85.947150	-66.585729	13.666965	0.105732	13.133351	0.103808	2427801.398439	191215.700000	-10.041700	-13.198200	3.500000	3689.727000	2530.774000	-81.770000	0.629000	0.000187	18.720000	0.022373	7.905600	0.000000	14.560765	0.187510	2.769087	-0.003876	0.352000	6953690	rb	5847	290359	130	0	1349453824	127	118	99	89	83	62	45	20	104	0	1979	30	0	0	4	0	4352	130	1990	13.096387	0.072507	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	10273.204000	27868.828000	-16.152800	85.947247	-66.585375	13.230995	0.247990	12.985104	0.189123	2427802.498965	2891412.000000	-14.612400	-16.197300	3.500000	3604.628000	4187.213000	-80.470000	0.185000	0.000046	31.580000	0.005737	2.743100	0.000000	16.519516	0.077689	0.923563	-0.088004	0.390000	6953690	a	17298	1380712	130	33554560	1349389312	1380	1283	1144	1020	864	742	591	387	40	0	2213	1	0	0	7	0	832	130	357	13.101058	0.174771	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	10429.107000	28434.195000	-16.091300	85.947584	-66.585329	13.398795	0.229833	13.054155	0.188890	2427802.551965	2732371.000000	-14.579500	-16.135300	3.500000	3743.111000	4096.042000	-62.190000	0.143000	0.000042	32.870000	0.005971	2.811000	0.000000	16.485416	0.078111	0.874088	-0.072025	0.443000	6953690	a	17299	1382925	130	8388736	1349387264	1255	1179	1064	943	825	716	574	404	41	0	2263	1	0	0	7	0	960	130	358	13.054155	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9557.983000	28926.609000	-15.721100	85.947182	-66.585708	13.815297	0.170028	13.361643	0.145029	2427807.282952	1942798.000000	-14.533200	-15.728500	3.500000	4148.324000	3756.917000	-52.910000	0.176000	0.000033	30.670000	0.005568	2.974600	0.000000	16.401737	0.144653	0.646826	0.039449	0.381000	6953690	a	17300	1573902	130	128	1349454848	978	896	788	679	605	525	445	328	126	0	2312	1	0	0	7	0	832	130	357	13.133253	0.183857	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9415.139000	28863.133000	-15.659400	85.947439	-66.585690	13.826140	0.239087	13.361104	0.238738	2427807.316952	1835516.000000	-14.581400	-15.589400	3.500000	3918.296000	3971.809000	-57.950000	0.345000	0.000027	34.600000	0.006281	2.980900	0.000000	16.226309	0.144798	0.505374	0.032336	0.364000	6953690	a	17301	1678851	130	128	1349454848	815	769	714	649	574	499	425	313	99	0	2312	1	0	0	7	0	832	130	357	13.134295	0.245331	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9594.812000	27661.129000	-15.874700	85.947483	-66.585436	13.477557	0.242640	13.126143	0.222078	2427807.364952	2238026.000000	-14.580600	-15.840600	3.500000	3723.534000	4151.030000	-43.260000	0.174000	0.000030	33.470000	0.006080	2.785800	0.000000	16.244410	0.068292	0.776986	0.007574	0.353000	6953690	a	17302	1398829	130	128	1349452800	912	861	792	717	643	559	465	344	45	0	2212	1	0	0	7	0	960	130	335	13.126143	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9905.840000	28022.184000	-15.857000	85.947573	-66.585314	13.609725	0.194945	13.203963	0.150797	2427807.398952	2201905.000000	-14.459200	-15.841100	3.500000	4178.261000	3704.962000	-46.700000	0.107000	0.000038	33.250000	0.006040	2.805200	0.000000	16.300449	0.073104	0.800003	0.005962	0.354000	6953690	a	17303	1951086	130	8388736	1349387264	1168	1101	1005	891	790	670	557	400	37	0	2212	1	0	0	7	0	960	130	357	13.203963	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	2989.268000	4434.537000	-12.792400	85.942107	-66.581088	13.551777	0.150200	13.189055	0.262811	2427807.423593	130907.300000	-8.879000	-13.037600	3.500000	3989.029000	1530.041000	-25.980000	0.325000	0.000247	27.190000	0.031964	10.468500	0.000000	13.197278	0.218177	2.609963	-0.241453	0.358000	6953690	rb	5854	84457	130	8396928	1483603971	178	161	129	94	49	17	5	1	35	0	508	30	0	0	7	0	392	130	1658	13.189055	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	10162.414000	27576.652000	-15.566900	85.947469	-66.585528	13.599340	0.210068	13.215420	0.089996	2427807.442952	1685699.000000	-14.402900	-15.601000	3.500000	3889.071000	3599.267000	-82.850000	0.095000	0.000031	26.900000	0.004887	2.711700	0.000000	14.889434	0.075595	0.897020	-0.053070	0.366000	6953690	a	17304	1685655	130	128	1349453824	931	867	777	703	614	515	415	264	41	0	2213	1	0	0	7	0	768	130	357	13.252145	0.089064	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9829.457000	27908.779000	-15.582500	85.947807	-66.585174	13.635942	0.214017	13.076917	0.164388	2427807.515952	1710068.000000	-14.429100	-15.577600	3.500000	4109.296000	3732.438000	-61.760000	0.125000	0.000027	29.570000	0.005376	2.795000	0.000000	15.499507	0.097176	2.727170	0.008060	0.417000	6953690	a	17306	1559401	130	41975936	1349387264	801	752	683	627	538	471	367	249	66	4	2212	1	0	0	7	0	960	130	357	13.076917	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9743.855000	27730.658000	-15.532100	85.947513	-66.585507	13.534769	0.179475	13.169625	0.140075	2427807.548951	1632499.000000	-14.406500	-15.485600	3.500000	4027.818000	3791.598000	-59.690000	0.120000	0.000031	29.720000	0.005401	2.781200	0.000000	15.915360	0.084508	0.835946	-0.107741	0.458000	6953690	a	17307	3291317	130	128	1349452800	931	854	768	688	601	517	409	273	38	0	2212	1	0	0	7	0	960	130	357	13.169625	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9721.188000	28921.422000	-15.799400	85.947228	-66.585656	13.770499	0.177011	13.343369	0.137840	2427808.281949	2088176.000000	-14.579900	-15.795300	3.500000	3956.814000	3861.473000	-47.500000	0.136000	0.000033	28.260000	0.005132	2.956900	0.000000	16.331612	0.129187	0.582203	0.047130	0.380000	6953690	a	17308	1398353	130	128	1349454848	983	912	806	726	650	563	472	344	30	0	2312	1	0	0	7	0	832	130	357	13.199008	0.214456	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9455.262000	28805.129000	-15.694600	85.947267	-66.585653	13.802178	0.204834	13.371656	0.153013	2427808.315949	1895921.000000	-14.629600	-15.648300	3.500000	3797.597000	4143.486000	-58.050000	0.302000	0.000026	34.920000	0.006341	2.968000	0.000000	16.271179	0.145598	0.481851	0.030882	0.363000	6953690	a	17309	1463173	130	128	1349454848	783	734	675	605	543	483	411	318	43	0	2262	1	0	0	7	0	832	130	357	13.131599	0.206228	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	10063.822000	27400.764000	-15.606600	85.947354	-66.585358	13.254401	0.304708	12.963019	99.000000	2427808.367949	1748391.000000	-14.380200	-15.582700	3.500000	4369.838000	3502.278000	-46.520000	0.140000	0.000030	31.480000	0.005718	2.697400	0.000000	16.335270	0.099874	0.791332	-0.047878	0.353000	6953690	a	17310	1502854	130	4224	1349454848	890	835	768	699	618	538	438	308	127	0	2163	1	0	0	6	0	832	130	335	13.051043	0.180401	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	10366.285000	27245.311000	-15.868400	85.947615	-66.585448	13.057594	0.369860	12.838158	0.241177	2427808.401949	2225218.000000	-14.531800	-15.865900	3.500000	3904.862000	3937.042000	-61.330000	0.128000	0.000035	30.300000	0.005504	2.641600	0.000000	16.402014	0.129342	0.959969	-0.122969	0.355000	6953690	a	17311	1315445	130	128	1349454848	1057	998	905	799	700	598	474	336	30	0	2163	1	0	0	6	0	832	130	335	13.078154	0.224689	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	3909.589000	14757.422000	-13.417900	85.948028	-66.585542	14.001303	0.206167	13.271262	0.659864	2427810.363944	232897.400000	-11.517100	-13.469800	3.500000	3614.589000	2379.840000	-48.750000	0.494000	0.000049	19.160000	0.010462	3.342100	0.000000	13.279959	0.188980	2.066880	0.128576	0.353000	6953690	b	59389	359471	130	8320	1349386240	164	156	141	128	115	96	75	38	40	0	1661	6	0	0	4	0	896	130	1103	13.271262	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	11759.578000	5894.944000	-14.641400	85.946176	-66.586187	13.704518	0.467765	13.386012	0.081459	2427810.473944	718697.600000	-11.450400	-14.645100	3.500000	3835.253000	3032.334000	-58.570000	0.258000	0.000138	26.000000	0.014206	3.246300	0.000000	14.726064	0.344557	2.259523	-0.489709	0.388000	6953690	b	59392	100275	130	128	1483671552	463	443	414	381	337	279	193	64	67	0	683	6	0	0	4	0	776	130	886	13.446227	0.316769	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9404.510000	28994.305000	-15.248700	85.946902	-66.587121	13.862911	0.192610	13.366401	0.139371	2427811.273941	1257365.000000	-14.382100	-15.230600	3.500000	4128.346000	3724.266000	72.710000	0.017000	0.000021	27.310000	0.004959	3.001100	0.000000	15.864708	0.159092	3.180699	0.066130	0.380000	6953690	a	17315	1268434	130	8421504	1349389312	630	584	527	463	406	348	272	188	91	4	2312	1	0	0	7	0	832	130	357	13.232342	0.175832	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	557.999000	15768.513000	-11.956800	85.950724	-66.585496	14.090345	0.333420	13.327750	0.180526	2427811.291465	60633.040000	-9.187000	-12.255600	3.500000	5036.437000	1200.857000	-71.840000	0.324000	0.000104	15.410000	0.018120	11.504400	0.000000	13.826006	0.138803	2.432772	0.114650	0.372000	6953690	rb	5868	141000	130	24704	1483606018	72	66	59	50	38	25	16	5	35	0	1751	30	0	0	9	0	264	130	2358	13.418056	0.176512	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	14593.669000	4106.237000	-13.176100	85.943116	-66.579634	13.184845	0.388364	12.926862	0.128927	2427811.353795	186394.700000	-8.659700	-13.405400	3.500000	4555.226000	2291.610000	-23.650000	0.487000	0.000546	17.690000	0.036271	12.417900	12.780000	14.308084	0.299784	6.890342	-0.120757	0.365000	6953690	ax	3360	88036	158	42992128	1886257152	133	123	110	93	76	55	39	16	259	0	583	43	0	0	4	0	384	158	1686	12.926862	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	1.000000	0	2
405434732663509	12273.624000	5634.242000	-13.902000	85.947420	-66.585508	14.185000	0.239891	13.544205	0.164653	2427812.314009	363738.900000	-12.144900	-13.940500	3.500000	4654.137000	3207.821000	28.390000	0.107000	0.000054	11.530000	0.005876	3.270200	0.000000	16.728811	0.166478	1.080855	0.170875	0.360000	6953690	mf	20119	138297	130	0	1349454848	208	192	174	156	141	124	96	61	106	0	635	27	0	0	4	0	832	130	930	13.418071	0.089389	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	12364.579000	5462.654000	-14.065500	85.947464	-66.585618	13.662438	0.245154	13.162761	0.138693	2427812.379109	422874.600000	-12.242800	-14.098300	3.500000	4366.864000	3473.744000	-30.060000	0.131000	0.000058	11.610000	0.005922	3.382400	0.000000	16.991579	0.124869	1.095259	-0.067438	0.353000	6953690	mf	20121	98733	130	0	1349454848	223	205	188	163	149	119	98	69	98	0	635	27	0	0	4	0	832	130	894	13.235413	0.106070	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	12423.174000	5371.725000	-14.257500	85.947392	-66.585582	14.138054	0.145065	13.460314	0.090054	2427812.444208	504649.800000	-12.212600	-14.279400	3.500000	4067.010000	3562.519000	59.480000	0.523000	0.000069	21.140000	0.010780	3.425200	0.000000	15.359687	0.138815	1.283510	0.124830	0.372000	6953690	mf	20123	99797	130	0	1349454848	259	246	222	198	171	145	114	68	59	0	635	27	0	0	4	0	832	130	1344	13.344874	0.084598	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	12521.719000	5757.992000	-14.233900	85.947565	-66.585577	14.360615	0.171966	13.556754	0.083559	2427812.579947	493819.400000	-11.908700	-14.272800	3.500000	4504.848000	2863.735000	-81.510000	0.617000	0.000076	26.600000	0.013569	3.305500	0.000000	14.857860	0.124024	1.316251	0.188001	0.538000	6953690	mf	20127	65766	130	0	1349453824	294	280	260	228	192	162	115	66	47	0	685	27	0	0	4	0	4864	130	1345	13.534332	0.096382	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	10905.439000	12550.555000	-14.384100	85.947210	-66.585768	11.906693	0.065233	13.361902	0.046977	2427822.397141	567089.900000	-13.885800	-14.517900	3.500000	2325.165000	3329.698000	-1.450000	0.182000	0.000016	14.930000	0.002713	0.699200	0.000000	15.114740	0.054023	0.486323	-0.023904	0.182000	6953690	a	17328	363221	156	128	1349451778	465	388	312	250	187	134	93	42	30	0	1824	1	0	0	2	0	896	156	-1	13.361902	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	13139.622000	6356.338000	-10.351800	85.949939	-66.586119	14.233364	0.367428	13.905859	0.497366	2427825.271902	13826.980000	-8.957300	-10.965400	5.080000	4331.413000	1155.800000	56.060000	0.407000	0.000024	7.740000	0.009245	7.697600	0.000000	14.118249	0.161160	2.405670	-0.199375	0.362000	6953690	rb	5886	46331	130	8192	1349386240	17	16	15	12	11	7	3	2	113	0	737	30	0	0	4	0	384	130	2605	13.905859	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	11993.731000	5926.529000	-13.829300	85.947465	-66.585554	14.496857	0.122707	13.905818	0.076789	2427835.424984	340200.900000	-12.147200	-13.915700	3.500000	3975.150000	3396.715000	72.050000	0.402000	0.000055	13.070000	0.006667	3.068400	0.000000	16.026003	0.094947	1.064955	0.000404	0.404000	6953690	mf	20144	112561	130	0	1349453824	210	191	170	144	119	97	74	45	86	0	684	27	0	0	4	0	768	130	1362	13.933851	0.088829	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	12615.217000	5794.687000	-13.834400	85.947061	-66.585400	14.711792	0.103664	14.015529	0.061758	2427844.425327	341805.400000	-12.137700	-13.867600	3.500000	4113.605000	3431.751000	68.310000	0.218000	0.000057	12.570000	0.006410	3.304800	0.000000	15.830850	0.106059	0.999749	0.102383	0.429000	6953690	mf	20171	122022	130	0	1349454848	220	205	174	145	113	91	70	42	71	0	686	27	0	0	4	0	832	130	1363	13.974997	0.086169	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	11034.062000	12329.520000	-13.577500	85.947260	-66.585838	12.256858	0.091846	13.648538	0.091846	2427845.374116	269775.400000	-13.369100	-13.768300	3.920000	2343.214000	2710.300000	47.680000	0.090000	0.000009	11.460000	0.002082	0.658500	0.000000	14.977704	99.000000	99.000000	0.011709	0.193000	6953690	a	17366	482132	156	268468352	1080754176	265	228	185	154	114	82	52	25	21	5	1775	1	0	0	2	0	896	156	-1	13.636829	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	11030.628000	12544.360000	-13.302800	85.947179	-66.585884	12.336836	0.052598	13.778896	0.052598	2427847.371076	209472.300000	-13.217100	-13.388300	3.890000	2136.701000	2392.482000	87.860000	0.284000	0.000007	11.890000	0.002160	0.697600	0.000000	14.749244	99.000000	99.000000	-0.003445	0.193000	6953690	a	17375	538304	156	268468352	1080688640	206	182	156	132	108	85	60	22	6	5	1825	1	0	0	2	0	896	156	-1	13.778896	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	11119.351000	5541.717000	-10.617000	85.946361	-66.586531	14.328421	0.274351	13.683961	0.189623	2427859.343849	17651.800000	-9.866000	-11.250300	5.610000	4172.371000	717.150000	28.400000	0.338000	0.000010	11.620000	0.006349	3.256200	0.000000	14.024798	0.169335	1.127000	0.063245	0.390000	6953690	b	59483	77054	130	8192	1349386242	34	32	25	21	17	13	10	4	104	0	631	6	0	0	4	0	896	130	1760	13.683961	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	11887.389000	5425.519000	-14.677000	85.946498	-66.585985	13.424299	0.323560	12.817146	0.280109	2427870.251841	742666.600000	-11.711300	-14.603500	3.500000	4356.535000	2708.051000	-69.000000	0.288000	0.000133	23.970000	0.013094	3.491000	0.000000	14.955274	0.257656	1.820239	-0.041532	0.359000	6953690	b	59530	82888	130	128	1483671552	447	433	412	380	349	309	248	138	67	0	633	6	0	0	4	0	776	130	487	13.125474	0.282992	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	11752.992000	5910.482000	-14.181600	85.946333	-66.586088	13.955643	0.269746	13.427478	0.164013	2427891.233842	470585.400000	-11.167400	-14.146000	3.500000	4099.518000	2388.636000	-54.090000	0.260000	0.000120	25.240000	0.013791	3.237600	0.000000	15.732868	0.530355	2.375538	-0.222250	0.376000	6953690	b	59574	126520	130	128	1483669504	403	382	353	314	269	194	109	35	100	0	683	6	0	0	4	0	904	130	1304	13.427478	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	17226.215000	2947.005000	-12.477400	85.940078	-66.577111	13.612524	0.259928	13.147737	0.126187	2427893.247533	97939.880000	-8.627800	-12.874900	3.500000	4026.328000	960.523300	-22.930000	0.714000	0.000247	22.970000	0.026482	14.031200	12.780000	13.983396	0.186683	4.345710	-0.028408	0.389000	6953690	rb	6021	99906	130	9453568	1349386240	183	163	132	99	63	38	14	4	115	0	349	30	0	0	9	0	4480	130	2123	13.147737	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	11714.039000	6049.392000	-14.257100	85.946632	-66.585969	13.947822	0.383329	13.451063	0.244532	2427895.230844	504482.100000	-11.335500	-14.166500	3.500000	4184.779000	2672.124000	-59.200000	0.195000	0.000111	21.920000	0.011976	3.161600	0.000000	16.099874	0.425571	1.576976	-0.376591	0.381000	6953690	b	59603	144705	130	128	1483669504	377	363	338	309	265	208	134	36	119	0	683	6	0	0	4	0	904	130	1304	13.451063	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	11790.291000	5450.025000	-14.219600	85.946586	-66.586138	14.164150	0.192229	13.600269	0.106805	2427901.225849	487357.800000	-11.451000	-14.229400	3.500000	4107.839000	2624.214000	-53.860000	0.282000	0.000101	20.420000	0.011157	3.454000	0.000000	15.045536	0.204737	1.597650	-0.097774	0.388000	6953690	b	59622	73908	130	128	1483669504	335	326	302	269	226	183	114	33	68	0	633	6	0	0	4	0	904	130	1285	13.600269	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	8168.016000	5171.721000	-10.376100	85.948585	-66.586092	13.796212	0.270117	13.249708	0.448208	2428023.644619	14139.660000	-8.650900	-10.883700	3.870000	4178.538000	909.827100	-88.700000	0.506000	0.000029	8.900000	0.010479	6.909900	0.000000	13.499679	0.109745	2.948785	-0.087466	0.421000	6953690	rb	6339	86125	130	8320	1349386240	22	21	18	16	14	10	5	2	81	0	573	30	2	0	4	0	384	130	2168	13.249708	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000000	0	2
405434732663509	19602.381000	17321.346000	-14.543100	85.947052	-66.585849	13.715406	0.169668	13.258908	0.146875	2428034.651142	656493.100000	-14.190200	-14.613200	3.500000	4357.561000	3491.651000	-57.750000	0.028000	0.000014	13.590000	0.002475	0.314300	0.000000	16.243784	0.090246	0.354034	0.042163	0.388000	6953690	a	17918	480233	130	128	1349452802	418	372	323	262	223	180	149	100	57	0	1375	1	0	0	1	0	960	130	231	13.258908	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	19275.852000	17443.779000	-15.569900	85.946808	-66.585747	13.703423	0.162435	13.306046	0.194489	2428041.643151	1690232.000000	-14.446300	-15.643700	3.500000	4337.904000	3524.719000	-38.230000	0.176000	0.000039	22.280000	0.004053	0.325000	0.000000	16.317757	0.114329	0.816852	-0.007813	0.380000	6953690	a	17948	953175	130	128	1349452800	1154	1052	854	682	537	439	346	239	58	0	1375	1	0	0	1	0	960	130	221	13.306046	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	11910.460000	7091.261000	-14.227700	85.946288	-66.585938	14.361957	0.147950	13.828733	0.101246	2428065.616163	491001.900000	-12.079100	-14.214200	3.500000	3292.865000	3514.889000	-82.740000	0.527000	0.000074	18.060000	0.009875	2.743600	0.000000	15.542675	0.150930	1.514664	0.019939	0.361000	6953690	b	60221	94137	130	33554432	1349386240	247	234	214	182	157	130	100	63	72	0	834	6	0	0	3	0	896	130	1704	13.828733	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	19410.992000	17603.646000	-15.001900	85.947141	-66.585864	14.695249	0.170877	14.110687	0.291098	2428071.603162	1001771.000000	-14.466000	-15.075200	3.530000	4081.800000	3791.098000	-48.840000	0.072000	0.000020	15.570000	0.002835	0.357100	0.000000	16.140520	0.148457	0.653860	0.032202	0.360000	6953690	a	18006	1025988	130	128	1349452802	595	540	448	363	296	245	203	153	62	0	1425	1	0	0	1	0	960	130	627	14.110687	99.000000	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	11897.566000	5782.196000	-14.085700	85.947736	-66.585185	14.179307	0.154324	13.762582	0.234836	2428073.557998	430792.300000	-12.372000	-14.181800	3.500000	3670.996000	4084.331000	-15.810000	0.283000	0.000068	10.850000	0.005534	3.102900	0.000000	16.945345	0.172448	1.409254	-0.023105	0.378000	6953690	mf	21148	129242	130	0	1349454848	263	234	184	147	111	86	64	40	128	0	684	27	0	0	4	0	832	130	930	13.653307	0.215130	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	9799.770000	28385.523000	-14.718900	85.947751	-66.585751	14.597738	0.188007	13.961532	0.115718	2428078.413158	771863.300000	-13.913400	-14.682900	3.500000	4607.371000	2897.853000	-61.570000	0.390000	0.000019	36.280000	0.006592	2.870500	0.000000	16.192932	0.140011	0.595472	0.021521	0.554000	6953690	a	18016	2164232	130	0	1349454848	566	531	475	424	372	310	229	152	44	0	2262	1	0	0	7	0	832	130	1149	13.887390	0.120970	85.947150	-66.585772	-0.200000	-3.000000	0	0	0.007500	0	2
405434732663509	9507.891000	10565.991000	-10.497900	85.940851	-66.584583	13.780407	0.233270	13.270047	0.192447	2428099.590516	15818.600000	-7.976900	-11.291800	5.970000	4319.008000	1118.232000	-80.510000	0.328000	0.000077	6.750000	0.012592	1.690600	0.000000	13.750137	0.167341	2.828446	-0.020405	0.351000	6953690	am	17196	108699	130	8396800	1349386240	22	20	19	15	13	8	5	1	298	0	1227	5	0	0	1	0	384	130	2565	13.270047	99.000000	85.947150	-66.585773	-0.200000	-3.000000	0	0	0.000700	0	2
405434732663509	12005.657000	7246.280000	-14.462600	85.946744	-66.585840	13.618345	0.385092	13.031731	0.333059	2428103.475128	609615.200000	-12.117000	-14.463600	3.500000	3887.895000	3614.493000	-71.350000	0.382000	0.000090	18.670000	0.010208	2.728600	0.000000	16.237158	0.200888	1.719454	-0.074056	0.379000	6953690	b	60339	178318	130	128	1483672576	300	284	256	242	219	192	155	112	102	0	834	6	0	0	3	0	840	130	912	13.321097	0.274150	85.947150	-66.585773	-0.200000	-3.000000	0	0	0.007500	0	2
