title  Photometry data for APASS_J045504.4-694623 from search centered on 04:55:04.38_-69:46:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404550442694623	14262.387000	9025.879000	-12.171700	73.767151	-69.773112	15.122191	0.218604	14.503628	0.131552	2426763.321574	73907.960000	-11.197300	-12.446700	4.840000	4456.582000	2109.848000	35.430000	0.437000	0.000017	14.040000	0.007168	3.014700	0.000000	15.906168	0.198826	1.397878	0.202191	0.413000	5207023	mf	16455	69733	130	524288	1382942720	69	67	62	51	38	24	13	4	135	0	1040	27	0	0	3	0	768	130	2246	14.441022	0.157723	73.767426	-69.772899	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	11986.966000	8721.889000	-11.898900	73.768046	-69.773335	15.082930	0.255250	14.588430	0.206544	2426771.237426	57487.670000	-11.137600	-12.253400	3.500000	1858.883000	2444.754000	-63.480000	0.104000	0.000013	12.080000	0.006612	2.204900	0.000000	15.425656	0.204426	1.578837	0.063234	0.379000	5207023	b	55841	144588	156	524416	1382940675	44	39	36	30	25	17	8	2	235	0	984	6	0	0	2	0	896	156	2174	14.588430	99.000000	73.767426	-69.772899	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	13608.212000	8872.086000	-12.346700	73.767738	-69.773184	15.395162	0.190826	14.790961	0.148900	2426794.239866	86832.220000	-11.264400	-12.701900	4.550000	4519.941000	1835.840000	34.620000	0.353000	0.000022	12.420000	0.006339	2.730600	0.000000	15.907160	0.191737	1.463350	0.155481	0.415000	5207023	mf	16552	77289	130	524288	1382940673	84	78	60	42	33	23	12	5	200	0	1039	27	0	0	3	0	896	130	2246	14.790961	99.000000	73.767427	-69.772899	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	13983.287000	8852.850000	-12.782700	73.766854	-69.773182	15.058757	0.227930	14.526437	0.180124	2426802.234019	129742.400000	-11.129300	-13.309400	6.020000	4304.750000	1704.535000	46.260000	0.360000	0.000041	16.680000	0.008516	2.890900	15.370000	16.380903	0.261726	2.213510	0.091518	0.429000	5207023	mf	16591	135528	130	1572992	1382940675	161	145	122	95	69	50	28	10	170	0	1039	27	0	0	3	0	896	130	2246	14.526437	99.000000	73.767427	-69.772899	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	13027.883000	7336.520000	-11.663500	73.767173	-69.773998	15.837664	0.263540	15.355868	0.341772	2426927.606687	46280.060000	-10.464000	-11.859700	6.690000	3924.896000	1030.345000	-40.260000	0.394000	0.000021	14.550000	0.007955	3.078800	0.000000	15.477122	0.172765	1.100590	0.011919	0.437000	5207023	b	56495	117014	130	8921088	1382940675	71	70	66	58	48	37	23	13	96	0	837	6	0	0	3	0	896	130	2940	15.355868	99.000000	73.767431	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13319.727000	7514.257000	-12.468100	73.764196	-69.774579	15.376776	0.190583	14.888674	0.107444	2426928.636689	97104.300000	-10.751700	-13.550300	7.030000	4011.613000	1435.600000	1.510000	0.247000	0.000037	23.830000	0.013029	3.162300	15.370000	15.394464	0.208031	1.464649	0.036266	0.408000	5207023	b	56506	112376	130	9961472	1382940675	125	112	87	62	46	24	8	1	98	0	888	6	0	0	3	0	896	130	2560	14.888674	99.000000	73.767431	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	12937.858000	7405.880000	-12.533900	73.766846	-69.772594	14.853142	0.188977	14.418608	0.158768	2426945.616683	103173.700000	-10.828500	-12.805300	5.370000	3961.127000	1513.897000	-1.120000	0.358000	0.000039	16.750000	0.009160	3.016400	0.000000	15.732156	0.174138	1.389068	-0.043609	0.393000	5207023	b	56559	85279	130	524288	1382940675	133	124	114	88	64	40	20	11	169	0	836	6	0	0	3	0	896	130	2161	14.418608	99.000000	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13811.121000	8810.194000	-11.622200	73.767547	-69.773373	15.392176	0.174851	14.892295	0.122175	2426945.635567	44555.040000	-11.053700	-12.030900	5.950000	3995.277000	1595.596000	2.170000	0.225000	0.000013	6.580000	0.003361	2.816900	0.000000	15.778976	0.152271	1.558772	0.074888	0.382000	5207023	mf	17335	102570	130	524288	1382940672	53	48	44	38	29	21	14	9	211	0	1039	27	0	0	3	0	896	130	3074	14.892295	99.000000	73.767432	-69.772900	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	33462.176000	10684.087000	-14.467300	73.768262	-69.772982	15.273439	0.118198	14.868646	0.090049	2426946.623681	612258.600000	-13.250300	-14.563000	3.870000	4166.227000	2126.724000	19.320000	0.259000	0.000027	47.610000	0.008647	2.762700	0.000000	16.186295	0.120191	1.138820	0.052356	0.387000	5207023	a	16203	802461	130	524288	1382940673	847	769	637	489	377	273	141	44	68	0	893	1	0	0	7	0	896	130	1735	14.868646	99.000000	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13137.785000	7442.996000	-12.221100	73.768303	-69.773965	15.365645	0.178751	14.954578	0.201778	2426946.629681	77343.780000	-10.547700	-12.378300	6.300000	3995.417000	1377.870000	-62.670000	0.487000	0.000034	19.520000	0.010670	3.107100	0.000000	15.496444	0.162664	1.672788	-0.034629	0.385000	5207023	b	56570	85262	130	532480	1382942722	120	114	97	69	48	26	15	4	90	0	837	6	0	0	3	0	768	130	3358	15.019557	0.217387	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13698.017000	9429.180000	-12.822100	73.761821	-69.775152	15.102219	0.159281	14.801257	0.187016	2426948.611676	134531.900000	-11.164300	-13.532300	6.430000	3849.608000	2117.983000	-20.610000	0.170000	0.000042	13.340000	0.007295	2.841500	15.270000	15.844042	0.239971	1.806406	-0.092410	0.390000	5207023	b	56582	115516	130	9961472	1382942723	144	129	95	71	55	34	20	11	152	0	1089	6	0	0	3	0	768	130	2561	14.701551	0.145073	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13670.194000	9157.354000	-11.478100	73.764666	-69.773318	15.845789	0.253017	15.445127	0.445433	2426955.578654	39015.690000	-10.232600	-12.701400	7.860000	3890.284000	875.165500	12.280000	0.525000	0.000019	15.360000	0.008394	2.898000	15.370000	15.456671	0.210684	2.081194	-0.020942	0.398000	5207023	b	56627	143720	130	1581056	1382940675	66	63	54	45	34	25	16	5	104	0	1039	6	0	0	3	0	896	130	3359	15.445127	99.000000	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33596.488000	10417.884000	-14.373200	73.768283	-69.772992	15.343700	0.096288	14.963742	0.086888	2426956.619649	561385.300000	-13.216400	-14.471300	3.810000	4533.065000	1886.222000	16.990000	0.279000	0.000024	35.470000	0.006440	2.801300	0.000000	16.404510	0.103213	1.109835	0.041579	0.378000	5207023	a	16221	835518	130	524416	1382940673	736	679	589	458	346	242	140	53	63	0	843	1	0	0	7	0	896	130	1713	14.963742	99.000000	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33514.141000	10462.590000	-14.067600	73.768395	-69.772943	15.975855	0.095717	15.612030	0.123057	2426960.603632	423671.200000	-12.853900	-14.099600	4.220000	4404.406000	1560.519000	16.630000	0.303000	0.000021	46.080000	0.008370	2.784800	0.000000	16.076750	0.152704	0.914413	0.006743	0.379000	5207023	a	16230	665418	130	532608	1382942721	658	615	539	435	299	190	95	33	56	0	843	1	0	0	7	0	768	130	1713	15.582979	0.127292	73.767432	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13680.542000	9278.223000	-10.529300	73.766796	-69.773198	15.866473	0.333769	15.449975	0.468533	2426976.596532	16281.860000	-10.206700	-11.187700	6.620000	3507.404000	907.626700	56.390000	0.446000	0.000008	8.610000	0.004705	2.858100	0.000000	15.585140	0.193718	1.477885	-0.002396	0.370000	5207023	b	56671	116316	130	532480	1382940672	26	26	20	16	10	9	6	4	164	0	1089	6	0	0	3	0	896	130	2960	15.449975	99.000000	73.767433	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33534.500000	10606.768000	-14.284000	73.768539	-69.773020	15.750384	0.111381	15.388044	0.114043	2426989.568421	517126.000000	-13.219700	-14.313200	3.640000	4199.051000	2097.685000	27.290000	0.317000	0.000021	41.680000	0.007570	2.778300	0.000000	16.363909	0.131175	0.721427	-0.024520	0.370000	5207023	a	16279	694037	130	524288	1382942721	657	587	496	386	278	188	105	40	53	0	843	1	0	0	7	0	768	130	1735	15.355211	0.097482	73.767433	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13833.135000	8969.597000	-12.425700	73.766542	-69.773270	14.769020	0.155503	14.371734	0.122214	2427011.454190	93383.430000	-10.552600	-12.548400	5.090000	3475.607000	1096.795000	53.250000	0.563000	0.000041	22.980000	0.012561	3.018200	15.370000	15.383588	0.168122	1.590154	-0.091932	0.383000	5207023	b	56713	91972	130	1572864	1382942723	136	127	109	76	60	37	21	8	145	0	1039	6	0	0	3	0	768	130	2162	14.326299	0.141902	73.767434	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13357.516000	8987.020000	-12.203800	73.767410	-69.773264	14.830631	0.177085	14.376535	0.149624	2427039.391861	76125.180000	-10.502700	-12.606100	5.440000	3251.835000	1368.018000	36.640000	0.248000	0.000033	18.200000	0.009951	2.773000	15.370000	15.569772	0.214858	1.368901	-0.006361	0.377000	5207023	b	56721	86563	130	1572864	1382942723	113	103	91	67	49	31	7	3	125	0	1038	6	0	0	3	0	768	130	2162	14.246453	0.206483	73.767435	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13646.478000	8867.624000	-12.276600	73.770223	-69.772905	14.969586	0.212600	14.536129	0.240293	2427040.386850	81399.290000	-10.481800	-12.434500	4.300000	3998.754000	1053.674000	18.360000	0.296000	0.000045	21.710000	0.011864	2.945000	0.000000	15.719804	0.192930	2.107410	-0.025471	0.378000	5207023	b	56729	256782	130	524288	1382940675	153	141	116	86	62	35	17	7	101	0	1039	6	0	0	3	0	896	130	2162	14.536129	99.000000	73.767435	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13454.190000	9103.414000	-11.914200	73.765728	-69.773441	15.157729	0.173401	14.811663	0.199414	2427041.386838	58299.160000	-10.436700	-11.984000	6.150000	4011.252000	1070.764000	43.800000	0.426000	0.000023	17.240000	0.009424	2.797700	15.370000	15.518416	0.202377	1.536915	-0.076613	0.378000	5207023	b	56737	76648	130	35127296	1382942723	84	78	74	63	52	35	19	7	129	0	1038	6	0	0	3	0	768	130	2561	14.765363	0.163409	73.767435	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13732.516000	9343.629000	-11.226300	73.764806	-69.772829	15.456060	0.228712	14.998169	0.281658	2427050.539735	30940.250000	-10.164400	-11.897500	6.430000	3571.184000	862.707300	9.270000	0.366000	0.000016	14.710000	0.008040	2.874000	0.000000	15.235300	0.137097	1.759689	-0.013061	0.417000	5207023	b	56757	113064	130	532480	1382940675	57	50	42	33	28	17	9	3	120	0	1089	6	0	0	3	0	896	130	3093	14.998169	99.000000	73.767435	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	35336.469000	10486.901000	-15.095100	73.768508	-69.772851	15.012674	0.150125	14.628483	0.121653	2427059.353642	1091586.000000	-13.600400	-15.067000	3.500000	4319.805000	2573.166000	11.870000	0.258000	0.000029	49.020000	0.008898	3.096600	0.000000	15.771742	0.126673	0.907737	0.088747	0.373000	5207023	a	16310	406946	130	524288	1382940673	893	854	791	695	555	354	205	80	40	0	846	1	0	0	8	0	896	130	1318	14.628483	99.000000	73.767436	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13846.201000	9130.903000	-10.566700	73.765712	-69.773248	15.525506	0.246165	15.120852	0.292070	2427070.325538	16852.740000	-10.136300	-10.770800	5.770000	3675.251000	941.410900	56.560000	0.249000	0.000009	9.670000	0.005285	2.970200	0.000000	15.222710	0.135312	1.579926	-0.017240	0.373000	5207023	b	56778	87975	130	532480	1382940674	31	30	28	22	17	11	6	4	137	0	1039	6	0	0	3	0	896	130	2960	15.120852	99.000000	73.767436	-69.772900	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	13731.351000	8774.880000	-10.708700	73.770212	-69.773567	15.478137	0.257578	14.993694	0.178030	2427089.359528	19208.760000	-10.268900	-11.496400	7.240000	4219.288000	913.033600	-46.640000	0.381000	0.000008	10.350000	0.005283	2.786000	0.000000	15.345119	0.138579	1.102448	0.032416	0.377000	5207023	mf	17710	66936	130	8921088	1382940674	31	29	28	20	13	8	4	2	90	0	989	27	0	0	3	0	896	130	3074	14.993694	99.000000	73.767437	-69.772900	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	4926.180000	14314.446000	-9.967800	73.763708	-69.772159	15.149457	0.466900	14.712063	0.622139	2427158.249476	9707.458000	-8.232900	-11.128300	6.930000	4183.830000	501.477700	-66.090000	0.500000	0.000036	9.670000	0.011617	6.109600	15.300000	14.740102	0.234475	4.221992	-0.067220	0.422000	5207023	rb	3971	593197	130	1581056	1382940675	22	22	17	14	8	8	3	2	76	0	1614	30	0	0	3	0	384	130	2759	14.712063	99.000000	73.767439	-69.772900	15.600000	-4.400000	0	0	0.000700	0	2
404550442694623	34384.941000	10840.079000	-13.993100	73.769226	-69.772742	15.263130	0.081350	14.905279	0.069859	2427413.339762	395577.600000	-13.059300	-14.032000	3.760000	4816.154000	1845.082000	8.210000	0.349000	0.000021	37.850000	0.006875	2.912200	0.000000	15.876215	0.127901	0.931558	-0.058968	0.389000	5207023	a	16679	1132824	130	8912896	1382940672	633	597	522	419	293	179	112	42	31	0	894	1	0	0	7	0	896	130	1340	14.905279	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34040.945000	10928.472000	-14.232300	73.768236	-69.772924	15.308772	0.092091	14.918661	0.082422	2427413.373762	493091.200000	-13.227600	-14.326400	3.960000	4277.642000	2000.509000	20.560000	0.227000	0.000021	30.780000	0.005590	2.848200	0.000000	16.249727	0.110257	1.129481	0.014111	0.376000	5207023	a	16680	517500	130	524416	1382940672	655	593	492	381	274	189	100	33	94	0	894	1	0	0	7	0	896	130	1735	14.918661	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34701.012000	10507.077000	-14.075300	73.768078	-69.772917	14.833996	0.090630	14.436387	0.079840	2427421.311676	426701.600000	-13.196000	-14.131200	4.070000	4253.910000	2089.875000	33.490000	0.214000	0.000023	28.690000	0.005211	2.987000	0.000000	15.566413	0.105665	1.059901	0.003766	0.393000	5207023	a	16681	1204393	130	524288	1382940673	704	633	504	378	268	183	104	40	42	0	845	1	0	0	7	0	896	130	1340	14.436387	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34311.035000	10330.655000	-13.912400	73.768759	-69.772762	14.896701	0.087661	14.533614	0.066578	2427421.343675	367248.200000	-13.172800	-13.939600	3.820000	4054.407000	1905.440000	24.870000	0.223000	0.000020	24.360000	0.004424	2.930200	0.000000	15.682135	0.091043	0.923155	-0.026715	0.378000	5207023	a	16682	1241128	130	8912896	1382940672	625	554	438	348	255	181	116	54	43	0	844	1	0	0	7	0	896	130	1340	14.533614	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34399.203000	10122.566000	-14.104000	73.769555	-69.772874	15.276863	0.089878	14.858925	0.070642	2427422.271666	438135.700000	-13.276300	-14.050200	4.170000	4270.679000	1900.784000	0.480000	0.465000	0.000018	37.820000	0.006869	2.958100	0.000000	15.718525	0.123133	0.758052	0.015798	0.419000	5207023	a	16684	482881	130	8913024	1382940674	549	523	471	380	278	194	111	41	74	0	844	1	0	0	7	0	896	130	1714	14.858925	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	4406.568000	14828.210000	-13.429900	73.774134	-69.775231	15.301139	0.152741	14.707877	0.114316	2427425.308635	235482.000000	-10.880500	-13.451200	3.500000	4261.205000	1536.512000	-42.660000	0.707000	0.000087	29.340000	0.016028	3.177200	15.120000	16.924562	0.239581	2.246755	0.045778	0.389000	5207023	b	57839	334934	130	9961472	1382940675	290	271	228	188	146	104	52	18	104	0	1662	6	0	0	3	0	4992	130	1904	14.707877	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	4491.564000	14358.481000	-13.361900	73.774150	-69.775164	15.418585	0.142427	14.822041	0.090606	2427426.276625	221186.700000	-10.893200	-13.612900	3.500000	3576.804000	1645.242000	-40.570000	0.759000	0.000068	27.190000	0.014855	2.975600	15.120000	16.885849	0.271058	2.130702	0.025159	0.407000	5207023	b	57845	220979	130	43515904	1382942723	224	201	170	135	96	60	35	6	164	0	1612	6	0	0	3	0	4864	130	1904	14.764915	0.203760	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34147.895000	10503.935000	-13.409900	73.768304	-69.772660	16.025621	0.095986	15.596548	0.101063	2427426.295625	231191.900000	-12.715900	-13.413600	4.500000	4307.456000	1597.403000	35.480000	0.181000	0.000014	29.650000	0.005384	2.891200	0.000000	16.266930	0.109910	0.936054	0.030016	0.394000	5207023	a	16688	1177137	130	524416	1382942721	439	398	331	246	156	105	59	18	56	0	844	1	0	0	7	0	768	130	2109	15.578568	0.089587	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34235.246000	10219.441000	-13.328400	73.769924	-69.771996	16.082314	0.094706	15.670288	0.134108	2427426.328625	214465.600000	-12.768600	-13.583600	4.890000	4186.307000	1475.929000	37.150000	0.371000	0.000013	27.640000	0.005020	2.923300	0.000000	16.042900	0.104784	0.580801	0.002677	0.379000	5207023	a	16689	1066258	130	8921216	1382940675	396	363	292	217	159	109	52	22	64	0	844	1	0	0	7	0	896	130	2110	15.670288	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34275.074000	10784.757000	-13.257500	73.769437	-69.772419	16.070709	0.104618	15.734477	0.173819	2427426.395624	200916.000000	-12.673800	-13.351500	3.660000	4665.319000	1499.982000	2.940000	0.465000	0.000011	31.060000	0.005642	2.896900	0.000000	16.034019	0.134611	0.824415	-0.023494	0.369000	5207023	a	16691	793028	130	8921216	1382940672	333	314	280	212	141	72	34	9	75	0	894	1	0	0	7	0	896	130	1735	15.734477	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33012.250000	8855.864000	-13.578400	73.768164	-69.773122	15.821275	0.112475	15.504074	0.149491	2427426.447623	269989.700000	-12.939300	-13.483100	4.640000	4131.408000	1552.729000	5.810000	0.194000	0.000013	31.490000	0.005718	2.815200	0.000000	16.228645	0.092709	0.689068	-0.077130	0.380000	5207023	a	16692	490261	130	524416	1382940672	402	385	340	274	218	150	81	29	66	0	743	1	0	0	7	0	896	130	2505	15.504074	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33437.969000	9017.565000	-13.604800	73.768168	-69.773090	15.938447	0.100069	15.472501	0.097190	2427426.554622	276654.900000	-13.135900	-13.598700	4.610000	4054.909000	1910.933000	-4.480000	0.302000	0.000011	22.450000	0.004078	2.873800	0.000000	16.276215	0.114337	1.068981	-0.000269	0.462000	5207023	a	16693	495417	130	34078848	1382940672	343	317	278	232	170	113	78	19	80	0	743	1	0	0	7	0	896	130	2505	15.472501	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	4375.065000	14773.422000	-11.809900	73.764183	-69.771927	16.643421	0.213575	16.103512	0.328044	2427427.485613	52962.740000	-10.883800	-12.345400	4.810000	4354.299000	1411.823000	-72.270000	0.327000	0.000019	12.420000	0.006782	3.171200	0.000000	16.513805	0.180553	1.621136	0.029319	0.401000	5207023	b	57851	376539	130	78127104	1382940675	65	61	54	45	37	31	17	7	129	0	1662	6	0	0	3	0	896	130	3500	16.103512	99.000000	73.767448	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	4539.029000	14780.068000	-12.822000	73.769708	-69.773379	15.715776	0.124250	15.175150	0.173468	2427445.310461	134518.200000	-10.801600	-13.312000	5.180000	3706.927000	1518.317000	-51.110000	0.553000	0.000050	21.960000	0.011995	3.105700	0.000000	17.078388	0.242881	1.918819	-0.061356	0.371000	5207023	b	57858	314009	130	524416	1517158403	168	152	131	105	84	61	40	12	146	0	1662	6	0	0	3	0	904	130	2303	15.175150	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33893.609000	9947.022000	-14.756700	73.768588	-69.773154	14.692533	0.117286	14.330607	0.098517	2427449.306434	799220.900000	-13.663200	-14.800700	3.910000	4116.292000	3021.067000	40.330000	0.187000	0.000030	31.910000	0.005794	2.882600	0.000000	16.352251	0.134271	1.086654	-0.051067	0.370000	5207023	a	16702	1338732	130	8912896	1382940673	927	849	701	545	389	274	167	73	35	0	794	1	0	0	7	0	896	130	1317	14.330607	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33969.035000	10189.526000	-14.614800	73.768357	-69.772869	14.793992	0.105845	14.412881	0.071135	2427449.338433	701300.200000	-13.685300	-14.643800	4.020000	4252.675000	2604.585000	28.110000	0.177000	0.000025	28.150000	0.005111	2.878700	0.000000	16.018867	0.125657	1.109395	0.024756	0.369000	5207023	a	16703	1094876	130	524416	1382942720	763	707	594	483	384	269	189	97	73	0	844	1	0	0	7	0	768	130	921	14.361273	0.149842	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	4707.804000	16500.787000	-14.139800	73.772410	-69.774488	14.489077	0.197706	13.931236	0.128799	2427449.343433	452798.700000	-11.809400	-14.199800	3.500000	3877.275000	3026.736000	-43.160000	0.707000	0.000100	28.670000	0.015660	3.748500	15.120000	15.185673	0.320851	1.826258	0.184469	0.370000	5207023	b	57865	440464	130	77070336	1382942723	334	303	270	212	165	126	93	58	68	0	1863	6	0	0	5	0	4864	130	1106	13.865949	0.276177	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34124.254000	9399.515000	-14.737400	73.768644	-69.772971	14.789324	0.109319	14.378824	0.090384	2427449.380433	785171.100000	-13.886500	-14.826700	4.210000	3984.491000	2734.784000	-9.030000	0.039000	0.000023	24.710000	0.004487	2.958800	0.000000	15.874810	0.123926	2.137493	0.030814	0.378000	5207023	a	16704	660315	130	34111616	1382940672	698	630	558	483	405	315	211	120	58	4	794	1	0	0	7	0	896	130	921	14.378824	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33931.895000	8930.943000	-14.682400	73.768514	-69.773062	14.674536	0.120151	14.278030	0.092572	2427449.433433	746402.300000	-13.749800	-14.733100	4.010000	4219.219000	2499.631000	4.420000	0.210000	0.000029	26.890000	0.004884	2.961300	0.000000	16.244230	0.137988	0.767835	-0.032255	0.406000	5207023	a	16705	1233909	130	524416	1382940675	904	819	659	520	392	311	213	117	70	0	744	1	0	0	7	0	896	130	921	14.278030	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34079.020000	9259.327000	-13.933500	73.767913	-69.773157	14.910388	0.085955	14.490228	0.099569	2427449.461432	374456.200000	-13.104500	-13.922000	4.400000	4213.254000	1416.666000	9.980000	0.163000	0.000020	25.590000	0.004648	2.962100	0.000000	15.565490	0.088606	0.830106	-0.024857	0.429000	5207023	a	16706	953508	130	524416	1382940672	623	586	521	440	353	267	181	84	70	0	744	1	0	0	7	0	896	130	1714	14.490228	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33711.324000	9347.358000	-12.468200	73.768639	-69.773709	15.994116	0.193778	15.710071	0.257663	2427454.362403	97109.840000	-12.137900	-12.382400	4.350000	4499.917000	980.430700	-9.510000	0.507000	0.000007	28.130000	0.005109	2.893200	0.000000	15.772808	0.078802	0.973515	-0.102228	0.377000	5207023	a	16707	582866	130	8921216	1382940674	212	202	175	145	105	65	24	8	48	0	744	1	0	0	7	0	896	130	2505	15.710071	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	33818.156000	10602.717000	-13.378800	73.769287	-69.772721	15.901280	0.132151	15.479395	0.141124	2427456.275393	224659.900000	-12.945800	-13.441300	5.200000	4033.792000	1750.820000	4.230000	0.408000	0.000009	24.280000	0.004409	2.828500	0.000000	15.785973	0.114558	0.708827	0.080390	0.371000	5207023	a	16712	311661	130	8921216	1382940672	281	271	235	194	137	87	46	20	64	0	844	1	0	0	7	0	896	130	2131	15.479395	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34067.227000	10487.481000	-13.945100	73.768238	-69.772955	15.801064	0.097569	15.370022	0.092802	2427456.308392	378494.800000	-13.016000	-14.015700	4.860000	3531.344000	1871.536000	18.510000	0.236000	0.000018	32.640000	0.005929	2.876700	0.000000	16.153542	0.096812	0.843727	0.046868	0.369000	5207023	a	16713	1180076	130	524288	1382940674	561	514	433	346	253	146	63	26	91	0	844	1	0	0	7	0	896	130	2527	15.370022	99.000000	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	4815.436000	16699.461000	-12.876800	73.770142	-69.773307	15.671757	0.127621	15.175431	0.343022	2427456.309392	141492.600000	-11.050500	-13.014200	3.500000	4256.775000	1661.084000	-51.810000	0.572000	0.000047	21.140000	0.011548	3.803200	0.000000	15.696602	0.216648	1.941502	0.084490	0.368000	5207023	b	57878	305148	130	67641344	1382942723	156	153	126	108	90	66	44	14	88	0	1913	6	0	0	5	0	768	130	2323	15.227255	0.126450	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
404550442694623	34169.512000	8808.662000	-13.815300	73.768570	-69.773203	15.783544	0.108998	15.426442	0.125744	2427456.353392	335820.800000	-12.998400	-13.978300	4.170000	4203.072000	1449.880000	-11.660000	0.472000	0.000016	32.880000	0.005971	3.009100	0.000000	16.340769	0.174918	0.937202	-0.034758	0.375000	5207023	a	16714	935342	130	524288	1382942721	496	449	399	330	264	184	96	32	70	0	744	1	0	0	7	0	768	130	2109	15.465170	0.087935	73.767449	-69.772901	15.600000	-4.400000	0	0	0.007500	0	2
