title  Photometry data for APASS_J050614.8-664046 from search centered on 05:06:14.81_-66:40:45.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405061482664046	3104.490000	6270.091000	-10.307800	76.564205	-66.676385	13.971830	0.400630	13.607528	1.114499	2424034.878648	13277.760000	-7.427500	-10.652800	3.500000	2638.878000	987.892500	45.270000	0.469000	0.000093	9.520000	0.019117	15.427600	0.000000	13.757140	0.169082	5.518502	-0.075082	0.311000	6898636	ax	804	234917	158	67645440	1349386243	23	22	19	17	12	5	1	1	168	0	708	43	0	0	5	0	384	158	2883	13.607528	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	29461.309000	26726.570000	-14.779700	76.561458	-66.679300	14.080361	0.067757	13.788012	0.054218	2424051.819531	816356.000000	-13.618200	-14.796200	3.630000	4397.643000	2253.806000	53.880000	0.170000	0.000028	31.060000	0.005641	2.756400	0.000000	15.336131	0.071350	0.689297	-0.048235	0.321000	6898636	a	13095	1762489	130	524288	1349386240	865	810	717	594	456	345	225	83	72	0	2138	1	0	0	7	0	896	130	1139	13.788012	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29581.828000	27036.812000	-14.592000	76.561476	-66.679373	14.378033	0.065437	14.124953	0.060107	2424056.833521	686767.100000	-13.557900	-14.625700	3.670000	4125.274000	2203.531000	48.430000	0.310000	0.000023	36.360000	0.006604	2.811500	0.000000	15.324440	0.071008	0.795030	-0.055184	0.305000	6898636	a	13108	2004077	130	524416	1349386240	708	663	591	507	405	314	204	72	74	0	2188	1	0	0	7	0	896	130	1535	14.124953	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29430.807000	26561.285000	-14.413400	76.561184	-66.679328	14.757592	0.070141	14.413777	0.052276	2424065.804495	582591.500000	-13.367700	-14.502900	3.500000	4086.000000	1939.733000	45.240000	0.291000	0.000021	36.690000	0.006665	2.731600	0.000000	15.371253	0.068643	0.780665	-0.016497	0.307000	6898636	a	13111	1877349	130	34078720	1349388288	636	586	512	425	343	248	159	46	88	0	2138	1	0	0	7	0	896	130	1535	14.373740	0.056922	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29469.855000	26478.889000	-15.317800	76.558968	-66.679656	13.466681	0.121596	13.206020	0.071831	2424081.749419	1340065.000000	-14.068200	-15.299400	3.500000	4544.052000	2836.155000	44.210000	0.263000	0.000031	37.710000	0.006840	2.724700	0.000000	15.566962	0.119001	99.000000	-0.073011	0.313000	6898636	a	13129	1803699	130	8945664	1349388288	938	887	814	728	638	553	440	250	49	4	2138	1	0	0	7	0	896	130	347	13.270248	0.159282	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	3246.198000	6420.469000	-10.824300	76.562607	-66.677397	13.880837	0.321789	13.417361	0.422528	2424083.712875	21366.660000	-7.866500	-11.612000	6.450000	2706.509000	1104.261000	52.600000	0.101000	0.000130	8.060000	0.016216	14.996900	0.000000	13.715724	0.148185	7.888434	0.015412	0.336000	6898636	ax	885	251955	158	34086912	1349388289	32	29	27	25	16	12	10	1	185	0	709	43	0	0	5	0	384	158	2595	13.482311	0.187938	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	29680.430000	26787.512000	-15.060500	76.561212	-66.679368	13.866566	0.082776	13.484882	0.041701	2424084.690401	1057321.000000	-13.956900	-15.056000	3.500000	3715.567000	2902.503000	51.910000	0.262000	0.000027	32.920000	0.005981	2.791900	0.000000	15.037270	0.048288	0.497659	0.003924	0.356000	6898636	a	13140	2080865	130	524416	1349386240	816	773	692	621	531	420	289	137	65	0	2138	1	0	0	7	0	896	130	1139	13.484882	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	11336.965000	7961.390000	-10.088200	76.555582	-66.677206	13.437965	0.451102	13.103853	0.850873	2424084.772121	10846.630000	-7.406500	-10.350000	3.500000	3520.035000	672.853300	-54.930000	0.223000	0.000118	9.830000	0.020538	8.417100	0.000000	13.414508	0.220150	6.359127	-0.130440	0.297000	6898636	ax	888	346073	158	532480	1349386242	28	25	22	15	10	5	4	2	264	0	932	43	0	0	2	0	384	158	2225	13.103853	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.006944	0	2
405061482664046	1730.976000	4053.322000	-12.962900	76.561340	-66.679296	14.354458	0.102755	13.805257	0.113012	2424088.718375	153169.200000	-11.727900	-12.978400	3.500000	4205.813000	2863.229000	-75.380000	0.506000	0.000029	12.810000	0.006512	5.020600	0.000000	15.003315	0.173253	0.995616	-0.050415	0.320000	6898636	mf	8930	47932	130	524416	1483603968	113	103	89	79	66	54	36	18	72	0	454	27	0	0	8	0	904	130	1236	13.805257	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	11206.271000	14512.817000	-11.025800	76.552449	-66.678873	14.160368	0.221363	13.777127	0.156428	2424088.776756	25723.800000	-7.906200	-11.537500	6.180000	4152.251000	936.206200	83.270000	0.471000	0.000183	10.840000	0.022612	9.111400	0.000000	14.637456	0.206409	8.041498	0.010081	0.297000	6898636	ax	905	373444	167	524288	1349386242	42	41	37	30	24	17	8	4	421	0	1632	43	0	0	2	0	384	167	2632	13.777127	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11407.579000	7051.767000	-9.717500	76.560591	-66.680857	13.965971	0.349841	13.120218	0.308355	2424144.614477	7709.348000	-7.471900	-10.343400	5.860000	3939.938000	663.137300	18.670000	0.538000	0.000071	7.480000	0.013778	8.853500	0.000000	13.421662	0.161933	2.435002	-0.064319	0.835000	6898636	am	16681	267672	130	532480	1349386240	21	18	15	11	7	5	4	1	116	0	832	5	0	0	2	0	384	130	2207	13.120218	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	19781.494000	2887.210000	-10.508500	76.572579	-66.678872	12.285941	1.796932	11.388845	1.796932	2424198.657797	15973.930000	-7.838900	-11.104900	4.550000	3634.981000	755.406000	45.930000	0.358000	0.000096	9.560000	0.016525	19.283600	0.000000	11.540630	99.000000	99.000000	-0.349287	1.069000	6898636	am	16714	120136	180	1342748800	1214906368	30	28	23	16	15	11	9	5	12	5	444	5	0	0	8	0	392	180	-1	11.388845	99.000000	76.561647	-66.679421	1.100000	0.100000	0	0	0.000700	0	2
405061482664046	29812.916000	25871.217000	-15.296300	76.561708	-66.679361	14.568853	0.095897	14.249888	0.088876	2424353.890332	1313722.000000	-13.827900	-15.340200	3.660000	4116.699000	2344.709000	62.610000	0.142000	0.000040	32.180000	0.005849	2.691800	0.000000	15.713586	0.071792	0.722531	-0.028267	0.468000	6898636	a	13414	1669701	130	1074266112	1349386240	1207	1135	1046	895	732	584	426	212	37	0	2088	1	0	0	6	0	896	130	-1	14.249888	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29830.836000	26310.365000	-15.267400	76.561471	-66.679377	14.691967	0.231353	14.496022	0.095989	2424360.895380	1279245.000000	-13.936200	-15.327500	3.500000	3745.470000	2648.841000	45.540000	0.100000	0.000032	35.290000	0.006412	2.749600	0.000000	16.784901	0.092300	0.854094	-0.168183	0.412000	6898636	a	13444	1635733	130	524288	1349386240	978	927	834	724	612	488	341	167	43	0	2089	1	0	0	7	0	896	130	1533	14.496022	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	12707.375000	8626.228000	-9.897200	76.561835	-66.680363	13.151326	0.609773	12.973297	0.558334	2424370.902302	9097.015000	-7.661600	-10.271300	3.500000	3546.502000	842.583300	78.120000	0.343000	0.000078	5.170000	0.010760	9.773000	0.000000	13.089559	0.177907	5.822149	-0.107987	0.360000	6898636	ax	1264	181530	158	532480	1349386240	18	14	14	10	8	5	2	2	98	0	986	43	0	0	2	0	384	158	1709	12.973297	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12488.005000	8963.548000	-9.860000	76.570193	-66.679223	13.230486	0.475709	12.968727	0.545717	2424371.885726	8790.241000	-7.758600	-10.213700	3.500000	3582.004000	1093.242000	23.930000	0.200000	0.000052	5.950000	0.012396	9.092000	0.000000	13.013596	0.171750	5.942958	-0.061489	0.382000	6898636	ax	1268	163288	158	34086912	1349386242	11	11	8	7	3	3	2	1	160	0	1035	43	0	0	2	0	384	158	1745	12.968727	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12930.844000	8638.867000	-10.409500	76.565198	-66.678433	13.280640	0.340720	13.094120	0.390009	2424374.905943	14581.760000	-7.215600	-10.487700	3.500000	3498.281000	863.364400	52.640000	0.463000	0.000121	9.270000	0.019278	10.174200	0.000000	13.616667	0.186121	6.244808	-0.127752	0.348000	6898636	ax	1277	317234	158	524288	1349386242	28	27	24	20	15	9	4	1	165	0	986	43	0	0	2	0	384	158	2184	13.094120	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12782.877000	8716.776000	-9.751200	76.549355	-66.680641	13.326799	0.592054	13.126424	0.728689	2424376.906725	7951.760000	-7.375400	-10.323900	6.110000	3353.378000	876.975900	19.810000	0.190000	0.000061	6.720000	0.013508	9.532300	0.000000	13.188333	0.181775	11.871945	-0.112337	0.341000	6898636	ax	1281	243478	158	532608	1349386240	15	15	14	13	9	4	4	1	108	0	986	43	0	0	2	0	384	158	1719	13.126424	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	29828.211000	26380.398000	-15.557200	76.561885	-66.679521	14.303658	0.068529	13.885586	0.068529	2424380.812485	1670566.000000	-14.053500	-15.558800	3.540000	4359.367000	2794.469000	76.660000	0.152000	0.000041	36.070000	0.006555	2.758700	0.000000	15.554418	99.000000	99.000000	0.046478	0.479000	6898636	a	13480	2021008	130	1342734336	1080688640	1254	1201	1090	955	847	706	517	299	8	5	2138	1	0	0	7	0	896	130	-1	13.885586	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	13078.365000	8898.579000	-10.307900	76.567910	-66.679310	13.051719	0.321542	12.818914	0.259188	2424402.898133	13279.270000	-7.811900	-10.470700	3.500000	3674.715000	959.907600	54.500000	0.343000	0.000091	8.110000	0.016896	10.302700	0.000000	13.269057	0.176161	8.064959	-0.024763	0.300000	6898636	ax	1311	264414	158	532480	1349386242	21	21	21	20	15	8	5	3	98	0	1037	43	0	0	3	0	384	158	2137	12.818914	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12912.588000	8837.439000	-10.496400	76.558205	-66.678143	12.893310	0.285237	12.717782	0.200123	2424405.861549	15797.150000	-7.607400	-10.799400	3.500000	3535.751000	907.226500	36.660000	0.249000	0.000134	7.860000	0.016364	9.940300	0.000000	13.303279	0.183987	4.454392	-0.093864	0.314000	6898636	ax	1323	391310	158	524288	1349386240	31	29	24	19	12	8	3	2	147	0	1036	43	0	0	2	0	384	158	2245	12.717782	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	2090.294000	2973.286000	-14.029800	76.561722	-66.679475	13.525428	0.112671	13.098857	0.057824	2424408.819538	409176.000000	-11.896200	-14.079100	3.500000	4017.397000	2681.038000	-69.480000	0.298000	0.000092	14.830000	0.007534	5.319700	0.000000	15.266706	0.111355	1.616712	0.006059	0.340000	6898636	mf	9809	172007	130	524288	1349388288	352	321	287	249	207	164	116	61	76	0	305	27	0	0	8	0	896	130	838	13.051437	0.113530	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29400.240000	26505.639000	-15.947700	76.561196	-66.679202	13.277179	0.117057	13.029947	0.081222	2424408.850538	2393704.000000	-14.457000	-15.966600	3.500000	3661.733000	3758.810000	46.500000	0.018000	0.000051	32.120000	0.005834	2.719400	0.000000	15.732746	0.097146	0.827539	-0.091704	0.315000	6898636	a	13531	2950339	130	524288	1349388288	1528	1418	1266	1103	961	790	605	374	105	0	2138	1	0	0	7	0	896	130	743	13.119434	0.096321	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	9438.157000	6569.970000	-13.914300	76.561919	-66.679604	13.381290	0.109988	13.021460	0.094018	2424408.895538	367897.300000	-12.085400	-14.003600	3.610000	4068.091000	3204.148000	-2.760000	0.116000	0.000083	10.950000	0.005596	2.280900	0.000000	16.182865	0.110111	1.288631	0.020398	0.297000	6898636	mf	9814	144523	130	524288	1349386240	315	265	213	172	128	99	72	41	105	0	726	27	0	0	2	0	896	130	903	13.021460	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	7469.158000	9345.351000	-10.379800	76.551612	-66.679514	13.057081	0.290975	12.754061	0.297937	2424408.906683	14188.360000	-7.605200	-10.453500	3.500000	3792.077000	719.732500	-86.040000	0.156000	0.000123	6.910000	0.014012	4.242400	0.000000	13.352612	0.214535	6.787125	-0.026972	0.293000	6898636	ax	1330	237913	158	524288	1349386240	30	28	26	22	17	12	7	4	265	0	1071	43	0	0	1	0	384	158	1735	12.754061	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12470.178000	15519.304000	-14.339100	76.562285	-66.679773	13.743454	0.160880	13.433406	0.099457	2424412.771536	544037.800000	-12.164500	-14.391900	3.500000	3948.966000	3417.594000	-53.650000	0.184000	0.000090	14.440000	0.007365	3.017700	0.000000	16.716499	0.167209	1.746343	-0.084920	0.383000	6898636	mf	9836	306160	130	524288	1349386240	346	325	290	235	198	154	107	58	138	0	1785	27	0	0	4	0	896	130	1096	13.433406	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29309.451000	26525.672000	-15.190200	76.561521	-66.679277	14.157653	0.080789	13.884126	0.038451	2424418.800528	1191469.000000	-13.868200	-15.194200	3.650000	4351.937000	2556.848000	49.980000	0.156000	0.000036	31.890000	0.005793	2.710900	0.000000	15.912580	0.085431	0.789187	-0.081409	0.331000	6898636	a	13558	2256882	130	524288	1349386240	1091	1039	938	826	672	522	380	191	32	0	2138	1	0	0	7	0	896	130	1139	13.884126	99.000000	76.561636	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	1762.281000	2712.806000	-14.399200	76.560693	-66.679259	12.991392	0.170219	12.610423	0.173470	2424439.741458	575036.500000	-12.183200	-14.429200	3.500000	4077.939000	3437.059000	-59.710000	0.238000	0.000099	15.650000	0.007946	5.513700	0.000000	16.099466	0.146331	1.810161	-0.047863	0.332000	6898636	mf	9914	59375	130	524288	1349389312	381	360	310	264	231	193	153	85	176	0	305	27	0	0	8	0	960	130	419	12.474622	0.089660	76.561637	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29764.096000	27233.715000	-15.343700	76.561395	-66.679217	12.653431	0.107080	12.455108	0.088573	2424439.798457	1372342.000000	-14.120400	-15.338700	3.500000	4308.755000	3157.783000	30.220000	0.111000	0.000034	33.120000	0.006016	2.861300	0.000000	14.735720	0.070499	0.628980	-0.101677	0.300000	6898636	a	13585	2608156	130	524416	1345193984	1023	956	826	746	631	520	389	209	47	0	2188	1	0	0	7	0	896	130	347	12.509014	0.116854	76.561637	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	12721.004000	8678.000000	-9.957000	76.576011	-66.680309	13.249262	0.421514	13.020699	0.307588	2424444.888617	9612.062000	-7.521000	-11.362700	7.170000	3681.031000	633.430800	-76.340000	0.702000	0.000071	11.380000	0.022634	9.466500	0.000000	13.174577	0.169396	5.262752	-0.134013	0.306000	6898636	ax	1379	155662	158	8921088	1349386242	17	16	15	12	11	8	6	4	126	0	986	43	0	0	2	0	4480	158	2119	13.020699	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	29834.668000	26317.066000	-14.997500	76.561275	-66.679306	14.435274	0.074476	14.194768	0.054749	2424462.726313	997713.100000	-13.873100	-15.024600	3.500000	3590.714000	2892.754000	38.110000	0.117000	0.000028	30.110000	0.005470	2.750200	0.000000	15.755111	0.071880	0.756528	-0.040734	0.303000	6898636	a	13607	1866697	130	524416	1349386240	851	784	688	573	464	350	235	102	44	0	2139	1	0	0	7	0	896	130	1139	14.194768	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	10314.903000	15091.158000	-14.024300	76.562035	-66.680038	13.445757	0.465116	13.392571	0.193702	2424488.590512	407109.200000	-11.903600	-14.043900	3.500000	4562.108000	2794.734000	15.700000	0.061000	0.000088	14.350000	0.007322	2.258300	0.000000	16.833408	0.288568	1.853694	-0.275358	0.260000	6898636	mf	9930	247953	130	524288	1349388288	340	315	285	242	178	116	70	32	112	0	1729	27	0	0	2	0	896	130	1094	13.757722	0.196043	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12189.805000	15144.108000	-13.902900	76.562530	-66.679858	13.722471	0.265578	13.676879	0.217591	2424489.629325	364040.200000	-12.157500	-13.983500	3.500000	3684.058000	3546.083000	-47.680000	0.275000	0.000064	12.750000	0.006506	2.763200	0.000000	17.091829	0.174873	1.573424	-0.322792	0.240000	6898636	mf	9934	392344	130	524288	1349386240	246	228	195	159	133	100	70	37	165	0	1734	27	0	0	3	0	896	130	1495	13.676879	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12875.182000	8523.307000	-9.512900	76.560958	-66.679280	14.107019	0.549887	13.934544	0.589923	2424489.641433	6384.815000	-6.911300	-10.176700	5.410000	3466.714000	527.122600	1.770000	0.695000	0.000069	8.090000	0.016836	10.197600	0.000000	13.937612	0.233778	6.463395	-0.129997	0.309000	6898636	ax	1395	323422	158	532480	1349386240	16	13	13	11	9	7	4	1	216	0	986	43	0	0	2	0	4480	158	2641	13.934544	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12243.497000	15157.270000	-14.157500	76.561767	-66.679793	13.916400	0.314599	13.808551	0.219889	2424491.631464	460277.100000	-12.093500	-14.270900	3.500000	4127.411000	3203.598000	-62.890000	0.193000	0.000091	12.800000	0.006527	2.800800	0.000000	17.067280	0.205210	2.057063	-0.260799	0.237000	6898636	mf	9943	365863	130	524288	1349386240	343	290	245	198	167	129	88	43	101	0	1735	27	0	0	3	0	896	130	1495	13.808551	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12005.404000	15505.667000	-13.195900	76.561811	-66.679698	14.090779	0.189223	13.965755	0.116264	2424492.607948	189819.400000	-11.691400	-13.322200	3.770000	3787.505000	2447.019000	-27.110000	0.139000	0.000048	9.970000	0.005084	2.852500	0.000000	16.957987	0.143663	1.020625	-0.235392	0.244000	6898636	mf	9949	279218	130	524288	1349386240	183	171	145	121	93	67	46	22	107	0	1784	27	0	0	3	0	896	130	2413	13.965755	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12044.983000	15565.417000	-13.118400	76.562181	-66.679614	14.159888	0.176464	13.946814	0.087561	2424493.598974	176745.900000	-11.383300	-13.293400	4.060000	3912.400000	1828.505000	85.470000	0.102000	0.000065	12.530000	0.006395	2.903100	0.000000	16.443983	0.147103	1.795559	-0.156782	0.248000	6898636	mf	9956	341773	130	524288	1349386240	249	226	178	136	105	72	51	25	80	0	1784	27	0	0	3	0	896	130	1913	13.946814	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11689.372000	15941.589000	-13.584000	76.562560	-66.680105	14.265880	0.198282	14.090695	0.107184	2424495.658594	271384.700000	-11.773100	-13.669200	3.500000	3701.412000	2652.146000	-40.790000	0.346000	0.000095	10.610000	0.005412	2.949100	0.000000	17.190306	0.222384	1.476268	-0.202871	0.229000	6898636	mf	9963	519294	130	524288	1349386240	369	296	223	169	131	92	62	33	152	0	1833	27	0	0	4	0	896	130	1893	14.090695	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11637.801000	7879.987000	-10.680100	76.555284	-66.678320	14.539346	0.298286	14.037197	0.141858	2424495.668624	18708.340000	-7.909700	-10.929200	5.620000	3767.440000	846.528700	-78.300000	0.186000	0.000177	6.270000	0.012866	8.899900	0.000000	14.673503	0.219929	5.896999	0.088645	0.296000	6898636	ax	1415	199361	158	524288	1349388291	42	41	37	25	19	14	8	5	453	0	883	43	0	0	2	0	384	158	2909	14.072596	0.176699	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	29616.541000	26545.752000	-15.237700	76.561320	-66.679182	14.508273	0.146324	14.344512	0.108684	2424501.613970	1244766.000000	-13.889500	-15.224600	3.500000	4069.032000	2727.519000	38.540000	0.090000	0.000036	35.990000	0.006537	2.751700	0.000000	16.430889	0.117534	0.978850	-0.111775	0.306000	6898636	a	13623	2501193	130	524288	1349386240	1092	1035	924	810	704	572	415	198	39	0	2138	1	0	0	7	0	896	130	1535	14.344512	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	13008.448000	8244.323000	-9.520300	76.563714	-66.683790	12.823240	0.881303	12.530943	0.629887	2424504.706987	6428.558000	-6.927400	-9.763800	4.180000	3521.470000	514.590300	85.120000	0.492000	0.000103	8.150000	0.016915	10.732200	0.000000	12.749895	0.187734	6.516993	-0.154583	0.300000	6898636	ax	1440	442119	158	532480	1349386240	24	21	20	16	11	5	2	1	117	0	937	43	0	0	3	0	384	158	2137	12.530943	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	1953.375000	3249.700000	-12.479600	76.560421	-66.679305	14.688460	0.189244	14.284018	0.094799	2424508.631288	98136.110000	-11.436100	-12.694500	3.920000	3330.976000	2182.270000	20.490000	0.084000	0.000029	8.250000	0.004192	5.241400	0.000000	16.542297	0.177511	1.438204	0.106810	0.228000	6898636	mf	9997	32434	130	524288	1349386240	112	95	74	61	47	34	21	9	194	0	355	27	0	0	8	0	896	130	2016	14.284018	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11136.703000	19399.396000	-10.602100	76.554027	-66.678149	14.233259	0.283772	13.820444	0.252512	2424527.613513	17412.450000	-7.116400	-11.091500	3.500000	3865.793000	553.238500	72.330000	0.525000	0.000188	14.550000	0.028777	18.065800	0.000000	14.324007	0.178280	7.889772	-0.033769	0.291000	6898636	ax	1486	482558	181	532480	1349388291	48	45	40	28	23	14	10	4	324	0	2231	43	0	0	7	0	384	181	2716	13.867399	0.191699	76.561648	-66.679421	1.100000	0.100000	0	0	0.000700	0	2
405061482664046	11431.807000	14833.484000	-11.003300	76.555748	-66.678852	14.078852	0.212658	13.670198	0.178242	2424529.676597	25194.630000	-7.749800	-11.239100	3.640000	3593.498000	918.467900	-64.340000	0.086000	0.000250	7.650000	0.016015	10.064000	0.000000	15.032090	0.203911	6.225789	0.027374	0.316000	6898636	ax	1493	371974	158	524288	1349386243	57	51	42	34	22	17	8	4	548	0	1682	43	0	0	2	0	384	158	2617	13.670198	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11302.610000	7850.186000	-9.713800	76.561216	-66.679764	14.863059	0.330771	14.366500	0.198488	2424530.614992	7682.782000	-6.694300	-10.524700	6.870000	3906.472000	563.667600	48.060000	0.431000	0.000083	8.330000	0.017417	8.630200	0.000000	14.650188	0.202977	6.267669	0.128751	0.296000	6898636	ax	1496	179039	158	532480	1349386240	21	18	16	14	7	5	4	3	644	0	882	43	0	0	2	0	384	158	3467	14.366500	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	1750.428000	3031.393000	-12.491600	76.561125	-66.679130	14.699251	0.200690	14.317767	0.106365	2424538.605913	99232.770000	-11.426700	-12.662400	3.500000	2942.907000	2250.858000	-43.120000	0.373000	0.000026	12.890000	0.006546	5.409500	0.000000	16.101721	0.174069	1.401574	0.005868	0.232000	6898636	mf	10052	38057	130	524288	1349386240	99	87	76	56	43	34	17	9	181	0	305	27	0	0	8	0	896	130	2015	14.317767	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12201.358000	15503.579000	-14.075200	76.561947	-66.679643	13.096282	0.201949	12.898773	0.163858	2424547.535225	426670.300000	-12.213000	-14.110500	3.500000	3903.947000	3579.469000	-42.260000	0.169000	0.000078	11.080000	0.005653	2.910400	0.000000	17.041134	0.150890	1.424779	-0.186075	0.228000	6898636	mf	10060	437661	130	524288	1349388288	294	265	223	183	159	126	97	54	96	0	1784	27	0	0	3	0	896	130	697	12.805880	0.103758	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12258.727000	15745.514000	-15.057200	76.560277	-66.679355	12.890808	0.156572	12.536951	0.119766	2424549.562649	1054083.000000	-11.968900	-15.054000	3.500000	3985.249000	3254.140000	-73.930000	0.492000	0.000242	28.380000	0.014474	3.040700	0.000000	15.620133	0.151875	2.947237	-0.052399	0.230000	6898636	mf	10062	305500	130	524288	1349386243	933	871	755	593	451	336	209	101	37	0	1785	27	0	0	4	0	896	130	714	12.536951	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11327.211000	14696.692000	-11.244900	76.562654	-66.679136	13.750983	0.222330	13.338914	0.121321	2424555.612360	31475.040000	-8.148700	-11.546600	3.750000	3465.061000	1251.751000	40.220000	0.112000	0.000227	5.600000	0.011708	9.628900	0.000000	14.645655	0.217391	6.879829	0.011557	0.320000	6898636	ax	1538	407381	158	524288	1349386240	53	45	40	29	25	19	11	5	439	0	1682	43	0	0	2	0	384	158	2632	13.338914	99.000000	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	11500.802000	7634.303000	-11.017400	76.562848	-66.679583	14.360060	0.231867	13.778138	0.095756	2424563.609872	25524.010000	-7.583800	-11.500200	5.870000	3906.557000	737.981900	-36.480000	0.216000	0.000253	9.200000	0.019223	9.191500	0.000000	14.726165	0.176036	5.564037	0.167322	0.333000	6898636	ax	1545	174642	158	34078720	1349388291	60	53	41	31	26	16	9	5	506	0	882	43	0	0	2	0	384	158	3035	13.821048	0.225928	76.561637	-66.679428	1.200000	0.200000	0	0	0.000700	0	2
