title  Photometry data for APASS_J054107.0-670745 from search centered on 05:41:07.01_-67:07:45.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405410702670745	19338.086000	16875.877000	-12.981200	85.279314	-67.129144	16.744055	0.170306	16.316675	0.147454	2425926.526071	155765.600000	-12.973900	-13.097000	3.500000	4606.839000	2185.038000	4.720000	0.314000	0.000005	10.940000	0.001992	0.224200	0.000000	16.362001	0.117389	0.620161	0.020300	0.355000	6636838	a	14348	829008	130	532608	1349386240	147	132	115	96	80	60	40	23	115	0	1325	1	0	0	1	0	640	130	2189	16.316675	99.000000	85.279250	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10536.506000	24971.641000	-13.110400	85.279054	-67.129503	16.631657	0.098401	16.324181	0.172378	2426011.335826	175448.000000	-12.851900	-13.282100	3.500000	3986.584000	1474.143000	-59.190000	0.204000	0.000008	18.360000	0.003337	2.304300	0.000000	16.530207	0.120086	0.946701	-0.008388	0.361000	6636838	a	14531	1638889	130	532608	1349386240	231	206	177	137	96	59	32	11	72	0	1963	1	0	0	5	0	640	130	2690	16.324181	99.000000	85.279250	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11080.689000	26216.537000	-12.601600	85.279040	-67.129291	16.605749	0.132313	16.097353	0.129479	2426245.582181	109805.400000	-12.559900	-12.845200	3.690000	4266.196000	1440.380000	-53.750000	0.309000	0.000005	17.920000	0.003257	2.414400	0.000000	16.217686	0.163228	0.570844	0.218253	0.370000	6636838	a	14968	1569836	130	532608	1349386240	153	143	126	100	77	44	28	7	74	0	2064	1	0	0	5	0	640	130	2712	16.097353	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10975.760000	25924.432000	-12.788500	85.279227	-67.129197	16.374649	0.151144	16.030466	0.171042	2426264.557146	130435.400000	-12.702600	-12.823100	3.500000	4305.322000	1652.925000	74.820000	0.075000	0.000005	18.000000	0.003272	2.384300	0.000000	16.270021	0.172384	0.611015	0.076060	0.361000	6636838	a	14985	1264230	130	532608	1349386240	164	156	134	108	89	52	22	6	70	0	2064	1	0	0	5	0	640	130	2712	16.030466	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11717.300000	24800.715000	-12.597300	85.279652	-67.129526	16.598431	0.141781	16.302231	0.221537	2426308.518015	109374.500000	-12.566400	-12.728800	3.770000	4127.687000	1357.524000	-6.880000	0.103000	0.000005	13.360000	0.002429	2.140500	0.000000	16.542164	0.102878	0.774218	-0.078557	0.360000	6636838	a	15041	1688778	130	532608	1349386240	155	142	128	106	82	51	37	19	65	0	1965	1	0	0	4	0	640	130	3086	16.302231	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11629.598000	23945.119000	-13.193600	85.279327	-67.129427	16.581821	0.146329	16.319799	0.200095	2426328.445948	189424.600000	-12.961500	-13.372800	3.500000	3902.941000	1677.309000	-89.740000	0.207000	0.000007	19.020000	0.003459	2.032400	0.000000	16.543692	0.111096	0.791525	-0.112206	0.356000	6636838	a	15075	1277636	130	532480	1349386240	216	201	174	136	98	60	34	11	74	0	1915	1	0	0	4	0	640	130	2294	16.319799	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11408.853000	25941.529000	-12.914300	85.278763	-67.129187	16.616171	0.135187	16.216627	0.244315	2426330.339942	146464.900000	-12.939800	-13.080000	3.500000	4166.042000	2055.953000	69.900000	0.097000	0.000004	12.210000	0.002219	2.338200	0.000000	16.245241	0.148964	0.659824	0.080963	0.375000	6636838	a	15083	1206495	130	532608	1349386240	124	120	102	88	72	56	33	16	74	0	2064	1	0	0	5	0	640	130	2712	16.216627	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10794.637000	24764.928000	-12.870600	85.278876	-67.129548	16.604124	0.151136	16.272879	0.164449	2426335.446925	140676.400000	-12.945100	-13.037300	3.500000	3904.429000	1990.445000	-50.920000	0.054000	0.000004	12.400000	0.002254	2.244600	0.000000	16.364035	0.090636	0.822293	-0.010527	0.360000	6636838	a	15087	1149678	130	532608	1349386240	126	121	108	90	69	47	25	7	55	0	1964	1	0	0	5	0	640	130	2690	16.272879	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11872.004000	24249.150000	-12.143100	85.279044	-67.129369	16.574596	0.179283	16.272047	0.187358	2426412.252809	71987.340000	-12.211900	-12.425600	3.500000	3952.965000	1090.349000	-67.400000	0.224000	0.000004	19.540000	0.003552	2.044900	0.000000	16.322187	0.096347	0.901897	-0.025126	0.365000	6636838	a	15250	1543360	130	532608	1349386240	119	107	92	75	47	28	10	4	80	0	1915	1	0	0	4	0	640	130	2690	16.272047	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11490.925000	24354.879000	-12.216700	85.279004	-67.129366	16.523514	0.156110	16.225286	0.137367	2426414.286810	77035.880000	-12.289500	-12.408900	3.500000	4496.203000	1214.113000	20.030000	0.177000	0.000004	18.570000	0.003375	2.105200	0.000000	16.319944	0.108942	0.727790	-0.039900	0.385000	6636838	a	15256	1279767	130	532608	1349386240	113	104	87	72	61	42	24	8	83	0	1915	1	0	0	4	0	640	130	2690	16.225286	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11813.387000	24652.615000	-12.527600	85.279011	-67.129549	16.436922	0.150870	16.189110	0.179683	2426426.235822	102578.600000	-12.615100	-12.756600	3.500000	4289.985000	1371.063000	62.330000	0.144000	0.000004	13.780000	0.002504	2.108400	0.000000	16.376757	0.097629	0.821587	-0.081050	0.374000	6636838	a	15266	948826	130	532480	1349386240	127	111	101	84	62	39	25	10	66	0	1965	1	0	0	4	0	640	130	2690	16.189110	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11668.911000	24713.061000	-12.729300	85.279387	-67.129484	16.511669	0.152272	16.216366	0.217929	2426427.254824	123511.600000	-12.702600	-12.970600	4.110000	2826.692000	1529.618000	-86.780000	0.298000	0.000005	15.650000	0.002845	2.133600	0.000000	16.357475	0.076351	0.739002	-0.030068	0.387000	6636838	a	15271	1261060	130	532608	1349386240	140	128	113	94	71	53	32	14	66	0	1965	1	0	0	4	0	640	130	3086	16.216366	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11914.375000	24731.873000	-12.526700	85.279182	-67.129685	16.520721	0.131364	16.157307	0.140678	2426444.224855	102493.500000	-12.532100	-12.705900	3.850000	3792.892000	2084.992000	-23.370000	0.060000	0.000005	19.790000	0.003599	2.108400	0.000000	16.270699	0.070594	0.704769	0.022571	0.399000	6636838	a	15287	1617239	130	34087040	1349386240	143	127	111	83	51	21	4	2	63	0	1965	1	0	0	4	0	640	130	3086	16.157307	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12270.211000	23721.256000	-12.812700	85.279081	-67.129401	16.703318	0.148960	16.354082	0.193468	2426453.219876	133381.600000	-12.795600	-13.144100	4.740000	2611.123000	1413.063000	46.730000	0.384000	0.000005	14.350000	0.002609	1.926300	0.000000	16.584253	0.102493	0.885385	-0.047065	0.418000	6636838	a	15298	1704382	130	532608	1349386240	159	144	130	107	88	67	42	22	59	0	1866	1	0	0	3	0	640	130	2669	16.354082	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11900.764000	24541.350000	-11.971600	85.279028	-67.129588	16.650200	0.141512	16.395224	0.186512	2426455.213882	61465.180000	-12.114400	-12.276500	3.500000	4333.640000	1088.885000	39.850000	0.254000	0.000003	13.970000	0.002539	2.082800	0.000000	16.402700	0.115035	0.794190	-0.105603	0.417000	6636838	a	15308	899624	130	532608	1349386240	101	87	72	54	36	19	16	8	62	0	1965	1	0	0	4	0	640	130	3086	16.395224	99.000000	85.279249	-67.129197	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11258.475000	26265.412000	-12.468600	85.278853	-67.129262	16.331367	0.178538	16.139528	0.240506	2426565.613185	97150.040000	-12.276300	-12.623300	3.500000	4481.502000	1031.638000	-45.940000	0.065000	0.000006	19.730000	0.003586	2.402000	0.000000	16.226105	0.119455	0.772420	-0.191929	0.448000	6636838	a	15631	1623492	130	532608	1349386240	188	166	143	103	73	44	21	7	70	0	2064	1	0	0	5	0	640	130	2712	16.139528	99.000000	85.279249	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10590.551000	26043.168000	-12.840500	85.279224	-67.129307	16.576933	0.148128	16.138191	0.218642	2426568.622188	136839.200000	-12.670800	-12.988400	4.150000	4091.920000	1330.235000	-68.220000	0.327000	0.000007	17.160000	0.003120	2.445000	0.000000	16.185797	0.109022	0.629263	0.052537	0.427000	6636838	a	15661	2339001	130	532608	1349386240	216	198	172	133	98	78	44	16	56	0	2063	1	0	0	6	0	640	130	2712	16.138191	99.000000	85.279249	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11346.535000	25939.553000	-12.367100	85.278974	-67.129257	16.542603	0.124349	16.222158	0.317486	2426571.611191	88476.410000	-12.349600	-12.406000	3.500000	4569.384000	1134.453000	-64.590000	0.376000	0.000005	15.290000	0.002779	2.344300	0.000000	16.333431	0.126932	0.533866	-0.008868	0.430000	6636838	a	15680	1739651	130	532608	1349386240	145	142	120	98	74	56	38	15	77	0	2064	1	0	0	5	0	640	130	2316	16.222158	99.000000	85.279249	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11521.162000	26357.182000	-12.927200	85.279127	-67.129295	16.539206	0.130079	16.157389	0.179601	2426572.627192	148205.900000	-12.844900	-13.103600	3.500000	4158.467000	1686.840000	24.750000	0.009000	0.000006	14.400000	0.002617	2.388000	0.000000	16.225988	0.143148	0.651132	0.054276	0.410000	6636838	a	15686	1751298	130	532480	1349386240	181	164	139	119	81	55	24	10	59	0	2115	1	0	0	5	0	640	130	2316	16.157389	99.000000	85.279249	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5707.560000	14488.902000	-10.550200	85.278642	-67.129415	16.722591	0.273825	16.276653	0.244902	2426607.605014	16598.250000	-10.205600	-11.043300	5.230000	4208.080000	987.977000	46.500000	0.606000	0.000007	8.600000	0.004394	2.374800	0.000000	16.319853	0.167816	1.054462	0.042745	0.365000	6636838	mf	16082	268844	130	532480	1349386242	27	24	21	15	13	6	3	2	178	0	1616	27	0	0	2	0	4736	130	3173	16.276653	99.000000	85.279249	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10781.901000	25883.699000	-12.850800	85.279066	-67.129218	16.557692	0.112397	16.067982	0.146488	2426626.518154	138135.100000	-12.736500	-12.959500	3.500000	4169.644000	1515.878000	-53.640000	0.272000	0.000007	14.230000	0.002586	2.400600	0.000000	16.193302	0.146278	0.554901	0.146034	0.381000	6636838	a	15796	1716839	130	532608	1349386240	195	178	152	127	94	57	30	8	71	0	2064	1	0	0	5	0	640	130	2690	16.067982	99.000000	85.279249	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10823.094000	25720.102000	-13.075000	85.279903	-67.129527	16.488329	0.149611	16.088333	0.196356	2426635.562133	169826.200000	-12.955000	-13.181300	3.500000	4310.342000	1678.155000	-63.870000	0.354000	0.000007	15.860000	0.002875	2.371100	0.000000	16.247902	0.196132	1.893433	0.070902	0.356000	6636838	a	15806	1938299	130	532608	1349386240	197	179	159	126	100	76	55	22	35	0	2064	1	0	0	5	0	640	130	2294	16.088333	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12037.079000	4611.406000	-10.493400	85.279821	-67.129217	16.388218	0.249607	15.934708	0.236349	2426678.524891	15752.410000	-10.480400	-11.133700	4.080000	4304.919000	1195.228000	45.560000	0.341000	0.000005	7.310000	0.003727	3.671500	0.000000	16.098053	0.172290	1.096691	0.097189	0.365000	6636838	mf	16231	56021	130	532480	1349386240	19	19	17	14	9	6	3	2	155	0	534	27	0	0	5	0	640	130	2982	15.934708	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11653.939000	25954.330000	-13.000400	85.278894	-67.129203	16.485868	0.083896	16.047592	0.177819	2426679.440996	158553.100000	-12.880300	-13.072500	3.940000	4116.763000	1869.520000	-58.820000	0.241000	0.000006	15.880000	0.002886	2.313700	0.000000	16.158766	0.143160	0.568958	0.139432	0.357000	6636838	a	15838	1632454	130	532608	1349386240	183	167	151	127	92	66	36	14	74	0	2065	1	0	0	5	0	640	130	2690	16.047592	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5651.187000	14286.916000	-10.839500	85.279525	-67.129328	16.686705	0.199117	16.147308	0.244940	2426680.476831	21667.910000	-10.468400	-11.078000	3.730000	4075.305000	1235.338000	5.900000	0.349000	0.000010	6.190000	0.003161	2.317800	0.000000	16.537136	0.148584	1.531132	0.063611	0.356000	6636838	mf	16250	477664	130	532480	1349386240	38	38	32	23	18	14	8	3	177	0	1616	27	0	0	2	0	640	130	3173	16.147308	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11619.477000	26153.449000	-12.979000	85.279085	-67.129244	16.512094	0.123812	16.214220	0.245634	2426684.382979	155449.100000	-12.870300	-13.067400	4.090000	4209.092000	1893.019000	16.070000	0.107000	0.000006	14.630000	0.002659	2.346700	0.000000	16.322948	0.172213	0.570085	-0.006894	0.369000	6636838	a	15847	1344563	130	532608	1349386240	182	163	140	116	96	62	31	7	84	0	2065	1	0	0	5	0	640	130	2712	16.214220	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11330.599000	25064.336000	-12.560500	85.278819	-67.129550	16.437185	0.157563	16.130362	0.205873	2426686.568972	105734.500000	-12.593700	-12.789300	3.500000	3868.076000	1605.278000	-42.970000	0.243000	0.000004	14.870000	0.002703	2.222200	0.000000	16.454584	0.102983	0.808697	-0.032208	0.405000	6636838	a	15851	859907	130	532608	1349386242	115	108	95	80	59	34	19	6	71	0	2014	1	0	0	5	0	640	130	3086	16.130362	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11290.319000	25981.002000	-13.046600	85.278853	-67.129253	16.512163	0.107535	16.116760	0.127418	2426710.334896	165433.400000	-12.955100	-13.086600	3.500000	4000.377000	1797.475000	-28.410000	0.128000	0.000006	13.310000	0.002418	2.357100	0.000000	16.228214	0.160477	0.768123	0.109052	0.361000	6636838	a	15872	1666285	130	532608	1349386240	188	173	150	128	104	83	58	22	72	0	2064	1	0	0	5	0	640	130	2316	16.116760	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	6094.364000	14406.075000	-10.734600	85.278469	-67.129647	16.963423	0.241294	16.474134	0.240918	2426710.408673	19670.710000	-10.193800	-11.019100	5.830000	4108.453000	783.978800	54.950000	0.295000	0.000011	7.470000	0.003817	2.202600	0.000000	16.554165	0.129425	1.443067	0.035809	0.358000	6636838	mf	16324	620161	130	532480	1349386240	44	42	36	29	23	20	12	8	211	0	1617	27	0	0	2	0	640	130	3174	16.474134	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10711.082000	24394.584000	-12.799400	85.279094	-67.129442	16.744150	0.128709	16.342896	0.168163	2426713.473887	131756.300000	-12.764200	-12.924400	3.500000	3949.078000	1573.229000	13.430000	0.163000	0.000005	12.540000	0.002280	2.206600	0.000000	16.497538	0.110336	0.744882	0.009518	0.390000	6636838	a	15878	1674925	130	532608	1349386240	166	144	129	107	85	63	46	23	61	0	1914	1	0	0	4	0	640	130	2294	16.342896	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12318.278000	4530.803000	-11.326200	85.278909	-67.128973	16.623274	0.191342	16.147238	0.166520	2426715.470493	33922.110000	-10.429800	-11.438500	3.500000	4047.240000	1071.245000	-38.190000	0.327000	0.000015	13.590000	0.006924	3.764700	0.000000	16.453346	0.131299	1.254639	-0.048636	0.391000	6636838	mf	16361	192152	130	532480	1349386240	55	47	39	31	24	11	5	2	98	0	535	27	0	0	5	0	640	130	2982	16.147238	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12678.907000	4577.196000	-10.708500	85.279497	-67.129094	16.956985	0.229841	16.411995	0.235712	2426715.536978	19204.940000	-10.610000	-10.990900	4.920000	3758.313000	1350.804000	-51.750000	0.239000	0.000006	6.340000	0.003229	3.850200	0.000000	16.558672	0.141221	1.087174	0.000794	0.460000	6636838	mf	16363	111963	130	532480	1349386240	24	22	19	17	11	6	5	3	147	0	536	27	0	0	6	0	640	130	2983	16.411995	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5913.082000	14282.957000	-10.096300	85.275513	-67.130273	16.699745	0.356728	16.298939	0.432315	2426802.234289	10927.760000	-10.062300	-11.226300	6.740000	4176.531000	657.410600	-0.420000	0.316000	0.000005	8.150000	0.004163	2.227500	0.000000	16.338682	0.176937	2.595458	0.027167	0.391000	6636838	mf	16591	275308	130	42475648	1349386240	22	18	16	11	8	8	4	2	138	0	1616	27	0	0	2	0	640	130	3174	16.298939	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	5842.854000	12689.637000	-10.329800	85.280539	-67.129191	16.971626	0.310103	16.559229	0.353152	2426928.636182	13549.170000	-10.049300	-11.041100	3.500000	3684.124000	1008.349000	75.800000	0.502000	0.000006	8.660000	0.004736	1.824700	0.000000	16.587154	0.133968	1.666960	-0.035566	0.428000	6636838	b	56506	234147	130	532480	1349386240	21	17	15	11	6	4	2	1	154	0	1416	6	0	0	1	0	640	130	3464	16.559229	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5589.356000	12634.462000	-10.911100	85.280540	-67.129600	16.486801	0.312852	15.973239	0.407988	2426930.644185	23144.810000	-10.306200	-11.166800	3.850000	3697.582000	927.184400	-64.320000	0.337000	0.000009	10.250000	0.005612	1.952900	0.000000	16.325035	0.169211	1.497236	0.054426	0.414000	6636838	b	56513	214975	130	532480	1349386240	31	30	30	27	24	17	11	2	226	0	1415	6	0	0	2	0	640	130	3464	15.973239	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10850.959000	26073.080000	-13.004200	85.279165	-67.129397	16.706541	0.159259	16.231186	0.181370	2426946.623197	159099.600000	-12.870600	-13.073600	3.500000	3996.326000	1661.291000	-58.170000	0.369000	0.000007	15.160000	0.002756	2.419500	0.000000	16.270386	0.162506	0.709596	0.106528	0.394000	6636838	a	16203	2200970	130	532480	1349386240	206	187	164	139	115	85	61	21	54	0	2064	1	0	0	5	0	640	130	2712	16.231186	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5692.652000	12656.081000	-10.176000	85.277391	-67.129078	16.830671	0.335327	16.483313	0.310020	2426946.629197	11759.820000	-10.153000	-10.787400	3.500000	3908.822000	889.161400	-56.280000	0.406000	0.000005	7.360000	0.004026	1.886700	0.000000	16.562929	0.134043	1.002865	-0.049586	0.390000	6636838	b	56570	187276	130	532480	1349386240	19	16	15	12	10	7	6	2	164	0	1416	6	0	0	1	0	640	130	3863	16.483313	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11129.577000	26026.262000	-13.146900	85.279297	-67.129332	16.518114	0.134088	16.122635	0.117968	2426956.619197	181449.000000	-12.980400	-13.214900	3.500000	4244.470000	1502.787000	-43.450000	0.182000	0.000008	14.020000	0.002548	2.381500	0.000000	16.228655	0.155965	0.667571	0.064352	0.378000	6636838	a	16221	1997676	130	532608	1349386240	234	219	190	163	136	104	72	30	66	0	2064	1	0	0	5	0	640	130	2712	16.122635	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10823.534000	25995.369000	-13.123400	85.279266	-67.129259	16.619202	0.122508	16.115843	0.152852	2426988.563160	177567.400000	-12.988600	-13.179500	3.500000	4384.454000	1729.328000	-53.570000	0.242000	0.000007	14.950000	0.002717	2.411800	0.000000	16.223499	0.139248	0.702782	0.144566	0.364000	6636838	a	16271	1740649	130	532608	1349386240	212	197	178	163	128	86	57	23	68	0	2064	1	0	0	5	0	640	130	2712	16.115843	99.000000	85.279248	-67.129198	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11892.950000	26477.463000	-12.466300	85.279764	-67.128998	16.581627	0.074748	16.097092	0.135733	2427413.339984	96947.010000	-12.350900	-12.601800	3.500000	4776.551000	1327.844000	-68.360000	0.256000	0.000006	12.440000	0.002258	2.361600	0.000000	16.102442	0.136896	0.907273	0.096952	0.398000	6636838	a	16679	2822305	130	8921088	1349386240	184	164	132	96	73	51	30	14	85	0	2115	1	0	0	5	0	640	130	1920	16.097092	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11554.473000	26504.791000	-12.788800	85.279061	-67.129319	16.599405	0.126285	16.084036	0.171576	2427413.373984	130468.100000	-12.741600	-12.904500	3.500000	4153.900000	1647.413000	-57.960000	0.401000	0.000005	15.380000	0.002795	2.405800	0.000000	16.135529	0.156231	0.627010	0.162938	0.375000	6636838	a	16680	1615427	130	532608	1349386240	152	140	128	107	90	59	32	10	70	0	2115	1	0	0	5	0	640	130	2316	16.084036	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11696.505000	25738.180000	-12.194500	85.279061	-67.129533	16.199266	0.114039	15.861361	0.092790	2427421.343957	75474.630000	-12.172800	-12.364700	4.020000	4070.691000	1509.627000	-29.940000	0.296000	0.000005	11.540000	0.002096	2.274000	0.000000	16.368959	0.077942	0.933254	-0.017790	0.380000	6636838	a	16682	3343263	130	34078720	1349386243	149	136	118	82	56	36	18	8	56	0	2065	1	0	0	5	0	640	130	2316	15.861361	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11749.495000	25452.898000	-12.617600	85.279413	-67.129457	16.545847	0.140491	16.063400	0.189328	2427422.271954	111435.400000	-12.648400	-12.738900	3.500000	4124.075000	1808.869000	-56.200000	0.378000	0.000004	13.050000	0.002372	2.229300	0.000000	16.201982	0.129731	0.653893	0.064751	0.442000	6636838	a	16684	1273495	130	532608	1349386240	125	115	100	81	64	42	24	10	55	0	2015	1	0	0	5	0	640	130	2690	16.063400	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11702.016000	26134.121000	-12.742800	85.279052	-67.129342	16.639839	0.133520	16.166765	0.165061	2427426.295941	125062.100000	-12.664500	-12.840700	3.500000	4061.179000	1789.605000	-58.340000	0.179000	0.000006	11.410000	0.002074	2.335100	0.000000	16.411566	0.137012	0.549792	0.041167	0.405000	6636838	a	16688	2774331	130	532608	1349386240	174	163	132	103	84	63	42	19	85	0	2065	1	0	0	5	0	640	130	2712	16.166765	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11711.759000	25723.545000	-12.830700	85.279095	-67.129262	16.563253	0.132836	16.152611	0.169638	2427426.328941	135609.200000	-12.738400	-12.874000	3.500000	3931.233000	1763.721000	3.850000	0.099000	0.000006	12.370000	0.002249	2.274500	0.000000	16.427521	0.143900	0.602654	0.010680	0.380000	6636838	a	16689	2585034	130	532608	1349386240	194	176	151	123	93	64	34	10	69	0	2065	1	0	0	5	0	640	130	2316	16.152611	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11875.261000	25747.650000	-12.935300	85.279141	-67.129319	16.440975	0.129609	16.098051	0.108544	2427426.362941	149319.200000	-12.836200	-13.050800	3.500000	3748.839000	1366.938000	-12.080000	0.132000	0.000007	14.010000	0.002546	2.259500	0.000000	16.318007	0.123406	0.602186	-0.024549	0.364000	6636838	a	16690	1927449	130	532608	1349386240	196	182	168	143	122	91	57	33	67	0	2065	1	0	0	5	0	640	130	2712	16.098051	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11782.884000	26363.234000	-12.872000	85.279215	-67.129393	16.448660	0.101337	16.054598	0.186808	2427426.395941	140865.000000	-12.823500	-12.966800	3.500000	4296.885000	1680.531000	-51.150000	0.132000	0.000006	11.270000	0.002048	2.360500	0.000000	16.209578	0.148524	0.581518	0.056289	0.356000	6636838	a	16691	1889130	130	532608	1349386240	177	159	138	112	91	64	47	27	60	0	2115	1	0	0	5	0	640	130	1920	16.054598	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10447.284000	24304.062000	-12.701500	85.278976	-67.129342	16.575834	0.148894	16.134768	0.186163	2427426.447941	120397.700000	-12.663600	-12.879900	3.500000	4340.164000	1213.950000	-49.580000	0.090000	0.000006	12.310000	0.002237	2.228500	0.000000	16.253838	0.092351	0.901131	0.078727	0.358000	6636838	a	16692	1588855	130	532608	1349386240	173	160	138	113	86	70	54	29	68	0	1913	1	0	0	5	0	640	130	2690	16.134768	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10808.846000	24359.551000	-12.825600	85.279005	-67.129238	16.612761	0.140827	16.119186	0.149766	2427426.554940	134975.700000	-12.808100	-12.938800	3.780000	4031.125000	1793.391000	-33.630000	0.281000	0.000005	13.250000	0.002409	2.189700	0.000000	16.262651	0.098138	0.913608	0.081649	0.418000	6636838	a	16693	1515459	130	532608	1349386240	158	146	128	103	85	63	34	11	48	0	1914	1	0	0	4	0	640	130	2690	16.119186	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12456.575000	4670.401000	-11.538500	85.280024	-67.128955	16.846348	0.150105	16.304405	0.144080	2427427.517549	41248.520000	-10.645200	-11.800400	4.630000	4393.697000	1442.422000	46.420000	0.515000	0.000015	12.200000	0.006217	3.737500	0.000000	16.327730	0.173442	1.600397	0.118354	0.388000	6636838	mf	18908	143250	130	532480	1349386240	58	54	46	39	26	13	5	2	88	0	535	27	0	0	5	0	640	130	2983	16.304405	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
