title  Photometry data for S013203187392 from search centered on 05:14:19.39_-69:29:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203187392	9922.217000	9254.523000	-12.289200	78.580377	-69.489988	15.974642	0.363241	15.018585	0.224295	2430080.235641	82353.090000	-11.325100	-12.216300	3.670000	4872.953000	2004.175000	5.800000	0.378000	0.000027	14.350000	0.007862	1.142300	0.000000	16.184750	0.296679	1.959288	0.558057	0.398000	5351427	b	66300	186662	130	269156416	1376651266	96	88	66	50	42	32	23	15	79	1	1078	6	0	0	1	0	640	130	2242	14.944914	0.214985	78.579811	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1594.546000	16872.715000	-11.216300	78.578499	-69.490317	16.689081	0.228776	15.981958	0.182473	2430179.652419	30657.660000	-10.554600	-11.556600	4.910000	5280.438000	954.811700	-87.320000	0.291000	0.000012	9.830000	0.004996	4.721900	0.000000	16.409855	0.219986	1.788461	0.180124	0.527000	5351427	mf	29368	219656	130	729088	1376649216	46	45	41	38	31	24	10	5	241	0	1904	27	0	0	7	0	640	130	3205	15.981958	99.000000	78.579816	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1713.074000	16344.684000	-11.117900	78.579456	-69.490159	16.598099	0.222686	15.794255	0.107867	2430193.638482	27999.770000	-10.572900	-11.329700	3.500000	4814.643000	864.246600	78.940000	0.381000	0.000011	10.290000	0.005233	4.523100	0.000000	16.561260	0.213916	1.674533	0.316844	0.487000	5351427	mf	29408	178949	130	720896	1376651264	39	38	37	34	31	23	14	8	34	0	1854	27	0	0	7	0	640	130	3205	15.843722	0.168156	78.579816	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1978.657000	16734.648000	-11.975700	78.580340	-69.490284	16.075068	0.194308	15.648378	0.093326	2430197.634495	61698.730000	-10.963300	-12.118500	3.500000	4800.967000	1321.049000	-74.060000	0.295000	0.000021	9.490000	0.004825	4.524400	0.000000	16.747362	0.253923	2.147847	-0.049311	0.476000	5351427	mf	29438	258952	130	721024	1510868992	79	73	63	54	46	33	22	6	36	0	1905	27	0	0	7	0	648	130	2791	15.700045	0.167717	78.579816	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1830.989000	16787.154000	-11.971200	78.580511	-69.490158	16.187754	0.181600	15.869967	0.120963	2430198.645498	61445.150000	-10.877500	-11.879000	5.560000	4737.223000	1199.875000	-43.330000	0.119000	0.000025	9.310000	0.004732	4.616600	0.000000	17.057201	0.240918	1.942179	-0.139213	0.457000	5351427	mf	29453	254249	130	721024	1510866944	102	99	88	72	63	41	31	17	277	0	1905	27	0	0	7	0	648	130	2791	15.869967	99.000000	78.579816	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1835.847000	16677.900000	-11.550600	78.578353	-69.489857	16.381460	0.169074	15.862045	0.157185	2430200.607503	41711.000000	-10.577300	-11.865400	3.500000	5237.263000	1081.932000	-88.540000	0.377000	0.000018	11.910000	0.006057	4.562400	0.000000	16.916662	0.267983	1.846766	0.014415	0.505000	5351427	mf	29464	287950	130	721024	1510868992	67	59	45	30	24	13	6	2	242	0	1855	27	0	0	7	0	648	130	3205	15.914060	0.186742	78.579817	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1963.941000	16830.500000	-11.616200	78.578469	-69.490114	16.302700	0.154775	15.842555	0.120621	2430201.601506	44306.890000	-10.571300	-11.852500	3.500000	4927.933000	923.403000	60.160000	0.262000	0.000018	12.380000	0.006293	4.579700	0.000000	16.826494	0.218874	1.974758	-0.050855	0.511000	5351427	mf	29478	260534	130	720896	1376651264	68	63	59	53	42	30	11	6	290	0	1905	27	0	0	7	0	640	130	2791	15.880353	0.178557	78.579817	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1802.723000	16930.221000	-12.048200	78.579707	-69.489956	15.633835	0.200824	15.285047	0.097554	2430203.636511	65962.590000	-11.073800	-12.163400	3.500000	4855.668000	1436.476000	57.570000	0.218000	0.000024	8.530000	0.004338	4.658500	0.000000	17.112885	0.191932	1.864938	-0.103212	0.452000	5351427	mf	29489	258135	130	721024	1510866944	93	88	78	60	45	34	25	15	32	0	1905	27	0	0	7	0	648	130	2377	15.285047	99.000000	78.579817	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1953.224000	16697.467000	-12.120700	78.578902	-69.490163	16.073900	0.150764	15.679502	0.112875	2430205.603515	70511.740000	-10.968400	-12.216600	3.710000	4671.325000	1354.603000	77.220000	0.299000	0.000025	12.200000	0.006203	4.539900	0.000000	16.935873	0.206400	1.847796	-0.094601	0.489000	5351427	mf	29508	230666	130	721024	1510868992	97	90	77	62	48	36	23	10	35	0	1905	27	0	0	7	0	648	130	2791	15.712934	0.195741	78.579817	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10960.979000	10711.297000	-12.143200	78.579583	-69.490193	16.097960	0.167416	15.703088	0.119696	2430239.600494	71988.940000	-11.323400	-12.089500	3.500000	4439.692000	2300.592000	-80.360000	0.379000	0.000022	7.660000	0.004196	1.246500	0.000000	16.632048	0.306982	1.996909	-0.001128	0.396000	5351427	b	67078	241663	130	720896	1376649216	73	72	64	53	41	31	21	10	46	0	1231	6	0	0	1	0	640	130	2567	15.703088	99.000000	78.579818	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	11017.919000	10736.540000	-11.854600	78.579592	-69.490207	16.257938	0.165710	15.736878	0.161513	2430263.529381	55185.390000	-10.976400	-11.957100	3.500000	4639.757000	1679.046000	-82.470000	0.404000	0.000020	8.360000	0.004580	1.251300	0.000000	16.578640	0.232457	1.413256	0.121060	0.400000	5351427	b	67149	189712	130	720896	1376649216	67	64	53	43	35	25	17	8	40	0	1231	6	0	0	1	0	640	130	3107	15.736878	99.000000	78.579819	-69.490137	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	16066.468000	6170.160000	-13.740700	78.579597	-69.490083	15.298221	0.125972	14.961794	0.056929	2430264.474625	313539.200000	-13.513900	-13.817400	3.500000	4075.868000	3085.520000	-84.370000	0.373000	0.000010	12.810000	0.002332	1.026600	0.000000	16.255072	0.183493	1.083233	-0.110573	0.447000	5351427	a	22918	275080	198	720896	1343096832	294	258	212	167	130	93	60	36	52	0	886	1	0	0	3	0	640	198	940	14.927829	0.107955	78.580538	-69.490020	5.800000	-3.600000	0	0	0.000700	0	2
12013203187392	35529.230000	17831.963000	-13.978200	78.579259	-69.490215	15.909034	0.101088	15.341200	0.097968	2430313.554975	390196.100000	-12.841400	-14.098400	3.500000	5039.924000	1277.128000	20.850000	0.382000	0.000020	43.520000	0.007899	3.011000	0.000000	15.907270	0.102912	99.000000	0.189834	0.378000	5351427	a	22980	963728	130	753792	1376651264	610	570	490	401	278	163	65	5	56	4	1446	1	0	0	8	0	640	130	1824	15.270629	0.131524	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10973.916000	10524.844000	-12.007000	78.578963	-69.490059	16.019485	0.145196	15.618919	0.096282	2430314.385967	63501.020000	-11.253900	-11.983800	3.500000	4654.053000	1975.140000	-86.990000	0.362000	0.000019	7.420000	0.004064	1.269100	0.000000	16.705824	0.254741	1.547080	-0.002433	0.403000	5351427	b	67253	264874	130	720896	1376649216	63	58	53	43	38	31	21	13	38	0	1181	6	0	0	1	0	640	130	2567	15.618919	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	35699.492000	17062.035000	-13.805000	78.581549	-69.490198	16.051628	0.111158	15.570244	0.064051	2430314.544966	332658.100000	-12.713600	-13.963700	3.500000	4713.401000	1100.070000	23.180000	0.433000	0.000018	41.340000	0.007504	3.027200	0.000000	16.141562	0.119485	99.000000	0.106384	0.375000	5351427	a	22987	1058426	130	9142400	1376649216	532	472	411	306	219	125	55	10	68	4	1396	1	0	0	7	0	640	130	2198	15.570244	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	13025.372000	20840.967000	-13.958000	78.578959	-69.490188	15.386351	0.165294	15.059947	0.162877	2430318.392931	383003.400000	-13.584900	-14.008500	3.500000	4422.365000	3088.442000	84.090000	0.360000	0.000013	15.230000	0.002770	1.455700	0.000000	16.885069	0.228286	0.548116	-0.064596	0.391000	5351427	a	22992	1467085	130	34275456	1376649216	379	339	277	209	157	105	72	41	86	0	1667	1	0	0	2	0	640	130	1459	15.059947	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	35236.945000	18812.428000	-14.216400	78.579713	-69.490154	15.573278	0.088628	15.275857	0.105761	2430318.496930	485911.600000	-13.194800	-14.256600	3.500000	4093.560000	1605.620000	32.520000	0.225000	0.000021	30.690000	0.005572	2.988200	0.000000	16.105673	0.129791	99.000000	-0.070579	0.368000	5351427	a	22994	1319922	130	753792	1376649216	631	581	504	425	348	234	135	57	59	4	1546	1	0	0	8	0	640	130	1824	15.275857	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24513.037000	11752.226000	-13.941900	78.579346	-69.490063	15.545744	0.142874	15.178066	0.149581	2430318.553930	377376.100000	-13.555100	-14.012300	3.500000	4527.898000	2762.203000	85.870000	0.390000	0.000013	15.660000	0.002849	1.212400	0.000000	16.489515	0.185926	0.779106	-0.015322	0.383000	5351427	a	22995	1107827	130	721024	1376649216	396	334	286	230	173	126	84	42	114	0	932	1	0	0	2	0	640	130	1730	15.178066	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	13372.573000	19534.510000	-13.917300	78.579598	-69.490200	15.257363	0.159937	14.968215	0.085736	2430319.478921	368910.200000	-13.665800	-13.999500	3.500000	4171.033000	3296.280000	83.280000	0.349000	0.000011	13.380000	0.002434	1.261500	0.000000	16.711166	0.164219	99.000000	-0.077852	0.367000	5351427	a	23000	1308074	130	753664	1376649216	308	253	210	160	131	97	74	36	122	4	1567	1	0	0	2	0	640	130	1833	14.968215	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	36145.039000	17440.684000	-14.541900	78.579954	-69.490246	15.456773	0.088400	15.041252	0.086543	2430319.568921	655755.500000	-13.202400	-14.861700	3.500000	4117.753000	1651.301000	19.840000	0.404000	0.000025	45.000000	0.008169	3.114600	0.000000	15.838996	0.153386	99.000000	0.023521	0.392000	5351427	a	23002	764908	130	753792	1510866944	740	681	577	466	338	187	65	7	44	4	1397	1	0	0	8	0	648	130	1825	15.041252	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	35128.746000	17777.828000	-12.986400	78.581637	-69.490087	16.193090	0.117452	15.856609	99.000000	2430322.478895	156522.600000	-12.303000	-13.315200	3.500000	5246.338000	809.161600	30.520000	0.415000	0.000011	34.140000	0.006198	2.937900	0.000000	16.159077	0.110884	99.000000	-0.030519	0.367000	5351427	a	23007	1007842	130	76263424	1376649219	317	289	258	193	141	85	39	16	85	4	1445	1	0	0	7	0	640	130	2616	15.856609	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	14019.917000	19714.545000	-13.387200	78.579774	-69.490183	15.965144	0.097507	15.519752	0.057213	2430322.515894	226393.000000	-13.099400	-13.466800	3.500000	4735.625000	1939.298000	-81.250000	0.353000	0.000010	15.630000	0.002844	1.185900	0.000000	16.738739	0.175445	0.182708	0.072392	0.373000	5351427	a	23008	1182296	130	720896	1376649216	286	246	206	154	112	87	59	25	151	0	1568	1	0	0	2	0	640	130	2230	15.519752	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	13376.707000	20846.666000	-13.395400	78.578972	-69.490166	16.054361	0.153377	15.315517	0.098657	2430324.303879	228126.300000	-13.116400	-13.547100	3.500000	4688.614000	2214.840000	88.700000	0.365000	0.000008	17.740000	0.003229	1.408500	0.000000	16.289888	0.173209	99.000000	0.284845	0.454000	5351427	a	23011	810638	130	753664	1376649216	242	205	159	121	79	55	32	21	98	4	1667	1	0	0	2	0	640	130	1833	15.315517	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	13404.431000	20707.859000	-13.479900	78.579497	-69.490148	15.744308	0.156901	15.119277	0.114756	2430325.343870	246580.100000	-13.204900	-13.580300	3.500000	4260.287000	2225.307000	86.210000	0.374000	0.000009	14.660000	0.002668	1.387700	0.000000	16.249645	0.154633	99.000000	0.214031	0.411000	5351427	a	23015	833975	130	753664	1376649216	268	245	212	164	121	81	54	31	107	4	1667	1	0	0	2	0	640	130	2251	15.119277	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	35482.207000	18347.654000	-13.800900	78.584035	-69.489859	15.957222	0.115419	15.418592	99.000000	2430325.448869	331411.600000	-12.861000	-13.965800	3.500000	3964.129000	1273.835000	20.680000	0.433000	0.000015	37.410000	0.006791	3.016700	0.000000	15.595637	0.153311	99.000000	0.170630	0.368000	5351427	a	23017	1072568	130	9154560	1376649218	464	430	378	318	229	147	71	15	55	4	1496	1	0	0	8	0	640	130	2220	15.418592	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	35716.652000	17413.041000	-13.114100	78.579805	-69.490823	16.292196	0.103769	15.827088	0.098034	2430327.572850	176053.300000	-12.592000	-13.445300	3.500000	4564.577000	1059.250000	19.430000	0.421000	0.000009	29.860000	0.005420	3.036700	0.000000	16.343039	0.109090	99.000000	0.056108	0.409000	5351427	a	23020	1245603	130	9142272	1376649218	237	202	162	111	76	42	20	3	78	4	1396	1	0	0	7	0	640	130	2616	15.827088	99.000000	78.579822	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	16014.792000	5957.364000	-13.455700	78.579554	-69.490113	15.225323	0.171808	14.908119	0.106623	2430346.270699	241147.500000	-13.324700	-13.641600	3.500000	3969.032000	3292.156000	-88.510000	0.423000	0.000007	14.530000	0.002644	1.048300	0.000000	16.116615	0.179558	99.000000	-0.107796	0.425000	5351427	a	23029	183054	130	753664	1376649216	194	161	124	94	73	48	30	17	59	4	886	1	0	0	3	0	640	130	939	14.908119	99.000000	78.579823	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	16189.537000	6170.580000	-13.398500	78.579486	-69.490178	15.145926	0.234239	14.613899	0.086823	2430346.392698	228764.800000	-13.230800	-13.476500	3.500000	4400.397000	2923.481000	-88.840000	0.490000	0.000006	15.480000	0.002818	1.054800	0.000000	15.885109	0.154337	99.000000	0.164027	0.368000	5351427	a	23031	96477	130	34308096	1376649216	193	177	143	102	75	52	35	21	51	4	886	1	0	0	3	0	640	130	940	14.613899	99.000000	78.579823	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	13178.659000	19035.029000	-13.686100	78.579394	-69.490225	15.814832	0.100952	15.422619	0.082412	2430352.281657	298146.000000	-13.259800	-13.812200	3.500000	4451.634000	2277.967000	-89.630000	0.375000	0.000011	19.980000	0.003634	1.242400	0.000000	16.647228	0.121252	99.000000	-0.010787	0.403000	5351427	a	23033	725940	130	753664	1376649216	315	284	238	170	119	78	38	12	123	4	1517	1	0	0	2	0	640	130	2229	15.422619	99.000000	78.579824	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	20718.512000	10169.161000	-12.790100	78.580097	-69.490101	16.199066	0.208836	15.577727	0.131757	2430372.270546	130633.600000	-12.796900	-13.088200	3.500000	4288.527000	2495.866000	-76.510000	0.479000	0.000004	13.620000	0.002478	1.041300	0.000000	16.008957	0.194111	0.463840	0.242340	0.379000	5351427	a	23041	252582	130	729216	1376649216	110	99	77	54	37	27	16	8	206	0	827	1	0	0	1	0	640	130	2102	15.577727	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10049.104000	9815.953000	-10.972800	78.578442	-69.490539	16.188875	0.148223	15.904712	0.098699	2430372.289546	24496.380000	-10.422800	-11.163000	3.500000	3774.531000	1247.528000	81.220000	0.534000	0.000011	8.740000	0.004788	0.955300	0.000000	16.735794	0.221388	1.351987	-0.088836	0.373000	5351427	b	67322	222994	130	720896	1376649216	39	37	34	21	18	15	11	6	56	0	1128	6	0	0	1	0	640	130	2548	15.904712	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	21382.182000	9401.836000	-12.993300	78.579992	-69.490006	15.852553	0.117303	15.499693	0.128314	2430372.325546	157513.800000	-12.960200	-13.065400	3.500000	3977.875000	2546.373000	-76.860000	0.291000	0.000005	10.990000	0.002000	1.211700	0.000000	16.608963	0.157635	0.318096	-0.014140	0.367000	5351427	a	23043	419211	130	720896	1376649218	154	142	112	84	65	44	24	11	92	0	777	1	0	0	2	0	640	130	2498	15.499693	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	20909.508000	10377.463000	-13.327100	78.579835	-69.490025	15.680907	0.132693	15.228245	0.123613	2430373.269542	214213.000000	-13.213800	-13.516300	3.500000	4214.427000	2633.417000	-61.990000	0.294000	0.000006	14.820000	0.002697	1.015600	0.000000	16.304874	0.120337	99.000000	0.073662	0.379000	5351427	a	23044	294820	130	753664	1376651264	172	157	135	103	81	51	28	10	177	4	827	1	0	0	1	0	640	130	1706	15.182999	0.126349	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	10088.131000	9941.821000	-11.538100	78.579596	-69.490309	15.634539	0.123236	15.354470	0.133444	2430373.287542	41231.430000	-11.102000	-11.615400	3.500000	3791.828000	2129.175000	34.890000	0.052000	0.000013	4.770000	0.002613	0.927700	0.000000	16.572008	0.278556	1.459923	-0.092931	0.373000	5351427	b	67325	161098	130	720896	1376649216	45	41	38	28	24	18	11	6	53	0	1128	6	0	0	1	0	640	130	2548	15.354470	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	9739.291000	9757.681000	-11.272500	78.580832	-69.490208	15.630785	0.120311	15.287451	0.104645	2430373.317542	32284.800000	-10.817700	-11.398400	3.640000	4249.874000	1659.314000	-73.030000	0.263000	0.000013	5.040000	0.002758	0.876700	0.000000	16.200720	0.204990	1.270079	-0.023666	0.367000	5351427	b	67327	193503	130	720896	1376649216	45	39	31	28	23	15	12	6	63	0	1127	6	0	0	1	0	640	130	2548	15.287451	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	21556.424000	9441.519000	-13.408300	78.580089	-69.490236	15.295396	0.135681	15.064209	0.116849	2430373.324542	230844.000000	-13.262900	-13.502700	3.500000	4295.002000	2686.881000	-85.660000	0.277000	0.000008	11.430000	0.002080	1.216100	0.000000	16.660395	0.123506	0.050931	-0.135813	0.367000	5351427	a	23046	445179	130	9109504	1376651264	221	187	155	118	91	72	47	25	89	0	778	1	0	0	2	0	640	130	2102	15.085029	0.061639	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	14110.272000	20012.904000	-14.131600	78.579660	-69.490407	15.557315	0.156972	15.277418	0.159745	2430373.392542	449407.900000	-13.679900	-14.271900	3.500000	4397.490000	2880.536000	-78.650000	0.424000	0.000013	16.850000	0.003066	1.207800	0.000000	16.980145	0.223413	0.972729	-0.099103	0.379000	5351427	a	23047	815976	130	721024	1376649216	384	325	261	201	156	116	85	46	114	0	1568	1	0	0	2	0	640	130	2230	15.277418	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	9884.107000	9790.621000	-10.841800	78.579562	-69.490302	15.686106	0.178113	15.489377	0.191177	2430375.281534	21713.160000	-10.514900	-11.006700	3.500000	3852.068000	1276.020000	-17.220000	0.110000	0.000009	6.150000	0.003367	0.899800	0.000000	16.425011	0.162612	1.077995	-0.176271	0.373000	5351427	b	67328	145300	130	720896	1376649216	29	28	25	20	15	11	5	3	70	0	1128	6	0	0	1	0	640	130	3107	15.489377	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	9690.429000	9735.418000	-11.104100	78.580336	-69.490245	15.733794	0.129208	15.513806	0.107196	2430375.312534	27647.620000	-10.668500	-11.365900	5.160000	4119.846000	1447.413000	-68.950000	0.181000	0.000013	4.730000	0.002591	0.869100	0.000000	16.447618	0.186588	1.293058	-0.147012	0.367000	5351427	b	67330	191674	130	720896	1376649216	45	41	31	25	19	16	10	4	58	0	1127	6	0	0	1	0	640	130	2674	15.513806	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	13667.354000	20133.484000	-13.705100	78.579052	-69.490150	15.518813	0.114973	15.183304	0.121576	2430375.358534	303423.400000	-13.378800	-13.801000	3.500000	4494.358000	2903.068000	-84.370000	0.410000	0.000010	17.570000	0.003197	1.283600	0.000000	16.912926	0.167969	0.266408	-0.034491	0.370000	5351427	a	23051	807336	130	9109632	1376649216	285	255	213	165	112	69	46	24	113	0	1617	1	0	0	2	0	640	130	1833	15.183304	99.000000	78.579825	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1712.303000	16767.697000	-10.873100	78.579172	-69.490245	16.434196	0.196040	16.137384	0.195038	2430561.645491	22347.530000	-10.416600	-11.262500	3.500000	5019.553000	866.467200	75.350000	0.158000	0.000010	8.190000	0.004164	4.640200	0.000000	16.864325	0.200272	1.914022	-0.169188	0.466000	5351427	mf	30734	282701	130	721024	1510866944	38	38	34	29	23	18	10	4	253	0	1904	27	0	0	7	0	648	130	2791	16.137384	99.000000	78.579833	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	23649.867000	12943.374000	-13.433400	78.579271	-69.490325	15.772136	0.139560	15.327389	0.123788	2430584.644527	236245.300000	-13.180200	-13.597100	3.500000	4751.556000	2348.122000	-83.110000	0.523000	0.000008	18.090000	0.003292	0.961700	0.000000	16.240084	0.190605	0.944418	0.039747	0.405000	5351427	a	23411	645341	130	721024	1376649216	234	203	169	126	90	69	49	25	179	0	1030	1	0	0	1	0	640	130	1751	15.327389	99.000000	78.579834	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1460.874000	16420.529000	-10.533600	78.579311	-69.490553	17.051613	0.234133	16.366072	0.118215	2430584.646527	16347.340000	-10.324700	-11.336600	4.440000	5001.113000	917.804300	74.280000	0.285000	0.000006	8.880000	0.004511	4.647600	0.000000	16.647524	0.170741	1.464508	0.283541	0.402000	5351427	mf	30823	191931	130	729088	1376649218	22	19	16	12	9	4	3	1	31	0	1854	27	0	0	7	0	640	130	3205	16.366072	99.000000	78.579834	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1518.547000	16955.410000	-12.276700	78.579728	-69.489590	15.570356	0.141403	15.296282	0.111802	2430585.579527	81413.550000	-11.066700	-12.362200	3.500000	4883.727000	1724.602000	38.720000	0.260000	0.000029	10.640000	0.005406	4.777800	0.000000	16.783241	0.162484	2.171885	-0.191926	0.466000	5351427	mf	30835	238705	130	721024	1510866944	112	97	79	54	46	25	14	6	218	0	1904	27	0	0	7	0	648	130	2377	15.296282	99.000000	78.579834	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24397.158000	12653.448000	-13.571900	78.579593	-69.490110	15.304034	0.132204	14.872409	0.124066	2430585.640527	268397.400000	-13.277900	-13.688800	3.520000	4447.593000	2471.363000	-83.600000	0.494000	0.000009	16.630000	0.003026	1.105800	0.000000	16.337427	0.171607	99.000000	0.026625	0.405000	5351427	a	23415	761649	130	34308224	1376649216	263	238	189	146	108	87	63	40	143	4	1031	1	0	0	1	0	640	130	1752	14.872409	99.000000	78.579834	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1957.467000	17148.744000	-12.041400	78.580432	-69.490198	15.949700	0.174962	15.338486	0.102261	2430585.646527	65545.110000	-10.988700	-12.141800	3.500000	5024.600000	1390.798000	21.670000	0.259000	0.000023	9.150000	0.004651	4.689400	0.000000	16.775864	0.217513	1.852938	0.211214	0.400000	5351427	mf	30837	221053	130	720896	1376649216	95	89	76	60	45	34	17	11	294	0	1955	27	0	0	7	0	640	130	2395	15.338486	99.000000	78.579834	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1599.570000	16877.127000	-11.289100	78.579527	-69.490228	16.425589	0.140229	16.009956	0.120927	2430588.572525	32782.710000	-10.465100	-11.623900	3.500000	5240.031000	926.834400	8.160000	0.187000	0.000016	9.470000	0.004812	4.719500	0.000000	16.475630	0.154641	2.060829	-0.049367	0.465000	5351427	mf	30850	249275	130	729088	1376649216	60	53	45	37	30	24	14	6	215	0	1904	27	0	0	7	0	640	130	3205	16.009956	99.000000	78.579835	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1726.268000	16845.254000	-11.256900	78.580196	-69.489822	16.527740	0.143606	16.119034	0.145075	2430589.572525	31825.140000	-10.287700	-11.628900	3.750000	5148.984000	770.406500	49.470000	0.233000	0.000016	13.390000	0.006805	4.676900	0.000000	16.730038	0.195358	1.950931	-0.053294	0.462000	5351427	mf	30863	258349	130	721024	1510866944	60	57	49	42	33	23	14	3	221	0	1904	27	0	0	7	0	648	130	3205	16.119034	99.000000	78.579835	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	24176.133000	12744.604000	-13.446200	78.579608	-69.490169	16.084249	0.143074	15.670239	0.137230	2430589.627525	239048.700000	-13.084100	-13.601700	3.500000	4173.451000	2065.615000	-83.760000	0.632000	0.000007	22.570000	0.004108	1.062700	0.000000	16.430120	0.165055	99.000000	0.007010	0.407000	5351427	a	23422	523470	130	753664	1376649216	217	200	174	150	122	88	51	14	121	4	1031	1	0	0	1	0	4736	130	2544	15.670239	99.000000	78.579835	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1747.164000	16711.422000	-11.428600	78.579188	-69.490194	16.434904	0.158355	15.913820	0.127348	2430589.637525	37276.670000	-10.570400	-11.591500	3.500000	5325.687000	1154.727000	55.370000	0.284000	0.000017	10.300000	0.005237	4.606700	0.000000	16.931824	0.215247	1.860614	0.122084	0.399000	5351427	mf	30865	241065	130	720896	1376651264	65	62	53	42	28	15	6	3	42	0	1905	27	0	0	7	0	640	130	2791	15.956659	0.207356	78.579835	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
12013203187392	1891.094000	17121.695000	-11.290800	78.579998	-69.489984	16.525066	0.159008	16.191193	0.170713	2430590.574524	32832.740000	-10.582700	-11.712800	3.500000	4818.517000	978.109200	17.210000	0.289000	0.000013	9.110000	0.004630	4.705700	0.000000	16.774582	0.174304	1.386786	-0.122126	0.456000	5351427	mf	30866	264100	130	721024	1510866944	50	45	38	31	23	16	10	4	240	0	1905	27	0	0	7	0	648	130	3079	16.191193	99.000000	78.579835	-69.490136	21.400000	3.800000	0	0	0.007500	0	2
