title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	10297.552000	14160.124000	-10.788000	81.405367	-66.405955	15.050468	0.245093	14.425343	0.155684	2428790.572491	20663.520000	-10.727300	-10.841800	4.710000	3992.573000	1891.089000	86.490000	0.166000	0.000006	3.810000	0.001947	1.820900	0.000000	15.269025	0.122700	0.979178	-0.116075	0.384000	7063831	mf	23879	159556	130	128	1517223936	22	21	16	13	12	9	7	2	180	0	1629	27	0	0	2	0	905	130	2746	14.425343	99.000000	81.404404	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2304.131000	5725.010000	-12.212000	81.404335	-66.405771	15.923709	0.191701	15.494634	0.084822	2428804.563005	76703.120000	-11.320700	-12.400800	3.870000	3907.410000	1958.827000	-22.990000	0.052000	0.000017	9.590000	0.004876	4.244500	0.000000	16.637104	0.192058	1.564879	0.097500	0.368000	7063831	mf	23917	78306	130	0	1383006208	65	64	58	49	42	30	12	4	206	0	656	27	0	0	6	0	897	130	2576	15.494634	99.000000	81.404404	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	29944.230000	17599.084000	-12.920800	81.404987	-66.405868	15.722939	0.083828	15.395200	0.080596	2428838.465261	147339.700000	-12.810300	-13.108600	3.500000	4128.913000	1866.638000	72.880000	0.162000	0.000006	23.530000	0.004279	2.001100	0.000000	15.970174	0.079329	0.790529	-0.031686	0.370000	7063831	a	19816	701239	130	0	1383006208	177	163	143	112	83	42	16	8	88	0	1439	1	0	0	4	0	897	130	2217	15.395200	99.000000	81.404405	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2581.881000	5588.691000	-12.932300	81.404342	-66.405968	15.184856	0.176903	14.473399	0.159312	2428846.344329	148913.500000	-11.853700	-13.021500	3.500000	4420.498000	2962.877000	-79.830000	0.154000	0.000030	8.440000	0.004295	4.181200	0.000000	16.636765	0.160606	1.505519	0.090182	0.465000	7063831	mf	24052	118732	130	0	1383006208	119	103	88	73	56	48	28	15	171	0	607	27	0	0	6	0	897	130	1748	14.473399	99.000000	81.404405	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7717.191000	15053.179000	-14.602800	81.404729	-66.406077	14.868517	0.116764	14.471160	0.130448	2428846.402227	693627.200000	-14.177500	-14.635100	3.500000	4092.613000	3467.304000	84.640000	0.183000	0.000014	15.730000	0.002861	2.078900	0.000000	16.540026	0.112397	0.787952	-0.013743	0.397000	7063831	a	19827	784374	130	128	1383009280	430	394	349	305	262	211	163	97	80	0	1210	1	0	0	4	0	961	130	972	14.445771	0.103512	81.404405	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9448.242000	16230.827000	-13.031500	81.404640	-66.405902	15.130001	0.122353	14.513197	0.122001	2428846.440227	163151.400000	-11.493700	-12.980500	3.500000	3930.479000	2304.764000	79.050000	0.331000	0.000037	11.470000	0.006271	2.905100	0.000000	15.563843	0.135415	1.307636	0.034479	0.372000	7063831	b	62630	282405	130	64	1383006210	124	117	110	96	82	62	44	22	175	0	1827	6	0	0	3	0	897	130	2277	14.513197	99.000000	81.404405	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	29884.443000	17614.117000	-13.871400	81.404702	-66.405968	15.639489	0.133448	15.296212	0.097245	2428861.401152	353644.900000	-13.535800	-13.944400	3.500000	4385.556000	2706.122000	66.910000	0.236000	0.000010	18.860000	0.003428	1.990600	0.000000	16.617228	0.155829	0.977404	-0.120548	0.371000	7063831	a	19851	655289	130	128	1383006208	299	270	236	199	157	108	62	23	79	0	1439	1	0	0	4	0	897	130	1821	15.296212	99.000000	81.404406	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2418.000000	5744.241000	-12.071800	81.404806	-66.406252	16.068216	0.156159	15.428993	0.131859	2428862.298484	67408.770000	-11.207100	-12.309300	4.720000	4512.202000	1837.880000	-80.470000	0.333000	0.000018	9.740000	0.004956	4.176500	0.000000	16.644350	0.200757	1.735806	0.085623	0.469000	7063831	mf	24092	99094	130	0	1383008256	69	68	61	53	41	25	15	9	206	0	656	27	0	0	6	0	897	130	2576	15.519241	0.150951	81.404406	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	29577.412000	17898.406000	-14.163800	81.404807	-66.406010	15.781046	0.085576	15.423770	0.070927	2428862.405146	462922.200000	-13.744000	-14.201500	3.500000	3532.443000	3193.642000	54.370000	0.185000	0.000012	18.460000	0.003357	1.945700	0.000000	16.692429	0.172028	0.853875	-0.096499	0.368000	7063831	a	19856	786232	130	128	1383008256	360	337	300	246	181	127	83	33	82	0	1438	1	0	0	4	0	897	130	1821	15.346406	0.127001	81.404406	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	7219.997000	15214.850000	-13.739700	81.404280	-66.405979	15.733028	0.079664	15.296916	99.000000	2428864.400135	313248.100000	-13.466000	-13.809900	3.500000	4007.452000	2640.375000	-68.600000	0.146000	0.000009	14.550000	0.002646	2.167800	0.000000	16.458147	0.113613	0.697820	0.047962	0.367000	7063831	a	19862	644358	130	4096	1383008256	265	250	227	178	133	93	59	32	104	0	1209	1	0	0	5	0	897	130	2160	15.331317	0.080262	81.404406	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	29554.797000	17340.951000	-14.599800	81.404663	-66.406062	14.959097	0.147070	14.601824	0.077065	2428875.378072	691703.900000	-14.039300	-14.644000	3.500000	4435.717000	3092.651000	86.040000	0.149000	0.000016	18.430000	0.003351	1.923100	0.000000	16.695038	0.126407	0.639160	-0.123052	0.364000	7063831	a	19869	668341	130	128	1383009280	466	430	375	329	277	223	156	77	75	0	1388	1	0	0	4	0	961	130	1425	14.575824	0.099630	81.404406	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	29863.479000	18312.844000	-14.294600	81.404662	-66.406014	15.237804	0.180087	14.841632	0.120493	2428878.403054	522212.800000	-13.837500	-14.303500	3.500000	4221.928000	3262.577000	73.450000	0.139000	0.000013	21.390000	0.003888	2.013300	0.000000	16.694374	0.159539	0.953136	-0.074153	0.354000	7063831	a	19881	785615	130	128	1383008256	390	355	301	245	201	160	106	43	85	0	1489	1	0	0	4	0	897	130	1425	14.797449	0.112651	81.404406	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8708.488000	12953.474000	-11.333000	81.408410	-66.406899	15.389326	0.233182	14.994756	0.197042	2428878.473895	34136.120000	-9.162200	-11.676900	5.180000	4463.468000	1299.150000	-54.440000	0.661000	0.000058	11.280000	0.013429	2.354800	0.000000	16.131517	0.176728	2.299735	-0.075230	0.357000	7063831	rb	7674	223916	130	33554496	1382940672	41	39	32	27	20	16	12	4	731	0	1475	30	0	0	1	0	4481	130	3140	14.994756	99.000000	81.404406	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	1048.327000	5088.982000	-12.251000	81.402811	-66.406220	15.610567	0.166185	15.153030	0.232186	2428906.441253	79502.380000	-11.218200	-12.611200	4.720000	3982.615000	2001.538000	-64.300000	0.331000	0.000020	9.770000	0.004959	4.946900	0.000000	16.358250	0.232607	2.154400	-0.212563	0.374000	7063831	mf	24243	73256	130	128	1517225984	79	73	62	53	44	27	15	6	125	0	552	27	0	0	8	0	905	130	2160	15.001675	0.305599	81.404407	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8300.321000	14962.751000	-12.725500	81.404193	-66.405970	15.443301	0.130792	14.942186	0.217603	2428931.373761	123086.700000	-11.315600	-12.782300	3.500000	3974.038000	1984.097000	80.370000	0.321000	0.000031	11.990000	0.006559	2.193000	0.000000	16.038912	0.189119	1.529199	-0.094785	0.375000	7063831	b	62777	304428	130	64	1383008256	105	102	90	79	68	59	45	24	282	0	1723	6	0	0	2	0	897	130	2654	14.901625	0.122574	81.404408	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8793.022000	12958.321000	-10.735500	81.404699	-66.406841	15.526266	0.193072	15.060094	0.186623	2428988.254878	19688.060000	-9.644000	-10.910900	3.500000	3978.924000	2058.210000	-17.080000	0.112000	0.000028	3.170000	0.003835	2.399800	0.000000	16.297966	0.184681	2.156354	-0.063728	0.403000	7063831	rb	7785	286480	130	0	1383006208	19	17	15	11	9	5	5	2	1019	0	1475	30	0	0	1	0	385	130	3555	15.060094	99.000000	81.404409	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	14725.060000	5491.544000	-12.523300	81.403784	-66.406232	15.940376	0.175781	15.524197	0.108050	2428995.256897	102172.400000	-11.116900	-12.756800	3.500000	3848.301000	1644.958000	50.400000	0.541000	0.000029	17.390000	0.008851	4.161500	0.000000	16.485531	0.181141	1.690333	0.127129	0.423000	7063831	mf	24547	97438	130	0	1383006210	113	104	95	77	59	40	20	7	181	0	642	27	0	0	6	0	897	130	2589	15.524197	99.000000	81.404409	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	14802.014000	5405.498000	-12.416000	81.404261	-66.405935	15.859653	0.139661	15.237164	0.107045	2429016.243248	92557.280000	-11.360100	-12.517900	4.400000	4118.537000	2074.915000	41.560000	0.409000	0.000027	9.800000	0.004987	4.221200	0.000000	16.792334	0.190873	1.911437	0.029214	0.484000	7063831	mf	24628	153847	130	0	1383008258	105	96	86	66	49	34	24	11	196	0	642	27	0	0	6	0	897	130	2589	15.188233	0.110002	81.404410	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7168.339000	15619.993000	-14.076700	81.403998	-66.406007	15.791555	0.089881	15.295157	0.079355	2429104.658196	427261.200000	-13.574900	-14.177300	3.500000	4178.871000	2352.063000	-8.380000	0.038000	0.000014	16.410000	0.002984	2.176400	0.000000	16.431835	0.116399	0.996296	0.072148	0.436000	7063831	a	20326	545010	130	33554560	1382940672	410	381	330	260	197	146	91	47	76	0	1209	1	0	0	5	0	897	130	1764	15.295157	99.000000	81.404412	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8078.151000	15697.156000	-14.051500	81.404290	-66.406142	14.606666	0.673323	14.827624	99.000000	2429113.622237	417464.300000	-13.776900	-14.154400	3.500000	4484.536000	2933.406000	-81.520000	0.170000	0.000010	13.240000	0.002409	2.010900	0.000000	15.590958	0.245075	0.749446	-0.355883	0.451000	7063831	a	20357	236728	130	4224	1383008256	309	281	239	206	167	125	88	50	62	0	1260	1	0	0	4	0	897	130	1390	14.867756	0.169259	81.404413	-66.406075	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	5582.107000	12870.079000	-9.471200	81.407696	-66.405967	15.394236	0.313157	14.894340	0.315067	2429116.633144	6144.448000	-7.890000	-9.842700	3.500000	4429.462000	855.407000	89.100000	0.401000	0.000038	5.420000	0.010043	6.831200	0.000000	14.984151	0.202043	4.728323	0.007746	0.424000	7063831	am	19152	268773	130	8256	1382940672	11	9	9	7	6	4	2	2	512	0	1466	5	0	0	2	0	385	130	3137	14.894340	99.000000	81.404413	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8875.500000	12986.557000	-11.267100	81.401836	-66.406494	15.313390	0.305814	14.931908	0.142544	2429118.633232	32123.370000	-9.371800	-11.384000	3.500000	5057.499000	1689.759000	77.310000	0.618000	0.000051	9.870000	0.011938	2.440900	0.000000	16.199778	0.217653	2.207122	-0.064193	0.421000	7063831	rb	8159	247614	130	33554496	1382940672	35	33	27	22	18	14	10	4	758	0	1475	30	0	0	1	0	4481	130	3141	14.931908	99.000000	81.404413	-66.406075	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	4969.515000	14604.902000	-14.256100	81.404325	-66.405952	15.845531	0.109715	15.387437	0.088304	2429128.579292	504024.000000	-13.470300	-14.319800	3.500000	4291.331000	1954.749000	0.660000	0.304000	0.000017	24.970000	0.004538	2.583400	0.000000	16.204304	0.124970	0.873738	0.066369	0.454000	7063831	a	20398	544798	130	0	1383006208	517	479	427	348	283	205	118	48	72	0	1156	1	0	0	6	0	897	130	2158	15.387437	99.000000	81.404413	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	29619.084000	18136.273000	-13.975300	81.404403	-66.406033	15.820851	0.095149	15.429992	0.104506	2429129.590296	389152.000000	-13.317700	-14.030700	3.500000	4370.965000	1777.974000	67.190000	0.216000	0.000016	20.330000	0.003698	1.963500	0.000000	16.702080	0.142029	0.694318	-0.062766	0.436000	7063831	a	20405	788923	130	128	1383008256	482	443	390	325	258	192	118	54	74	0	1438	1	0	0	4	0	897	130	1821	15.374247	0.093692	81.404413	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2839.054000	5829.238000	-11.990300	81.404128	-66.405958	16.457890	0.231664	15.840920	0.191573	2429130.540603	62533.700000	-11.186900	-12.187300	3.500000	4625.540000	1678.740000	87.610000	0.085000	0.000017	8.210000	0.004176	4.002300	0.000000	16.872097	0.219653	1.669135	0.139519	0.508000	7063831	mf	25427	101205	130	0	1383008256	66	64	59	50	39	29	20	9	198	0	658	27	0	0	6	0	897	130	2594	15.793781	0.203601	81.404413	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	16011.285000	6212.239000	-12.544900	81.404304	-66.406006	16.024204	0.215917	15.677769	0.103836	2429130.640330	104226.600000	-11.594500	-12.615600	3.500000	3367.871000	2473.963000	68.710000	0.165000	0.000021	8.960000	0.004555	4.436600	0.000000	17.067604	0.186230	1.899863	-0.024464	0.385000	7063831	mf	25430	100736	130	0	1383008256	81	79	70	57	43	32	21	6	190	0	745	27	0	0	7	0	897	130	3022	15.601422	0.209117	81.404413	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2504.686000	5719.326000	-12.051500	81.405141	-66.405955	16.121853	0.204121	15.563115	0.108815	2429134.546313	66163.200000	-11.056300	-12.129600	3.500000	5209.541000	1503.292000	-87.040000	0.362000	0.000022	9.750000	0.004961	4.150700	0.000000	16.877024	0.182525	1.570556	0.162988	0.478000	7063831	mf	25443	108555	130	0	1383006208	86	81	69	57	42	31	20	8	223	0	657	27	0	0	6	0	897	130	2576	15.563115	99.000000	81.404413	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7859.333000	16220.215000	-14.047300	81.404286	-66.406153	15.709549	0.088653	15.219264	0.075206	2429134.598310	415834.100000	-13.588600	-14.099600	3.500000	4070.375000	2381.860000	-2.890000	0.116000	0.000013	16.940000	0.003081	2.052600	0.000000	16.337242	0.107341	0.837347	0.078110	0.411000	7063831	a	20419	667130	130	128	1383006208	387	352	307	257	207	149	104	46	71	0	1260	1	0	0	4	0	897	130	2182	15.219264	99.000000	81.404413	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9236.618000	13150.467000	-10.428000	81.405757	-66.406141	15.589140	0.206579	15.181068	0.175961	2429134.640500	14832.140000	-9.360600	-10.655700	3.500000	3920.974000	1681.620000	71.010000	0.416000	0.000020	5.730000	0.006930	2.696700	0.000000	15.830657	0.173145	1.930866	-0.066103	0.379000	7063831	rb	8188	218169	130	0	1383006210	14	13	12	11	7	6	5	1	825	0	1476	30	0	0	1	0	385	130	3555	15.181068	99.000000	81.404413	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	16214.641000	5913.313000	-10.014700	81.405875	-66.405877	15.767901	0.266322	15.483546	0.237185	2429134.646040	10136.000000	-9.830800	-10.401600	3.500000	6412.032000	538.200600	-72.000000	0.275000	0.000006	8.780000	0.004461	4.626900	0.000000	15.913615	0.152054	1.378988	-0.104745	0.375000	7063831	mf	25446	42508	130	8192	1382940672	22	20	20	19	15	14	14	5	185	0	696	27	0	0	7	0	897	130	2608	15.483546	99.000000	81.404413	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9423.860000	16246.386000	-12.419700	81.404684	-66.405779	14.861017	0.152724	14.395441	99.000000	2429141.641326	92873.600000	-11.230600	-12.443200	3.500000	4272.304000	1816.353000	87.660000	0.153000	0.000024	10.040000	0.005494	2.909100	0.000000	15.254006	0.140369	1.267820	-0.065924	0.367000	7063831	b	63641	176134	130	4096	1383006208	80	78	70	65	55	45	31	15	165	0	1876	6	0	0	3	0	897	130	2277	14.395441	99.000000	81.404413	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2639.220000	5654.434000	-11.948600	81.404301	-66.405972	16.255148	0.254641	15.866895	0.184813	2429158.556308	60179.750000	-11.135600	-12.129600	3.500000	5249.025000	1651.069000	-23.630000	0.109000	0.000016	8.110000	0.004126	4.136200	0.000000	16.756048	0.201843	1.767972	0.205227	0.391000	7063831	mf	25557	89349	130	128	1517225984	63	57	50	46	38	26	13	3	169	0	607	27	0	0	6	0	905	130	2576	15.939466	0.188146	81.404414	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	29478.354000	17702.699000	-14.119400	81.404464	-66.406075	15.765235	0.098964	15.360946	0.069368	2429158.576346	444380.100000	-13.500200	-14.138600	3.500000	4480.684000	2445.598000	49.080000	0.309000	0.000016	23.470000	0.004267	1.921200	0.000000	16.611778	0.154899	0.862896	-0.004436	0.377000	7063831	a	20471	713643	130	128	1383008256	477	442	372	300	230	166	107	31	81	0	1438	1	0	0	4	0	897	130	2217	15.304918	0.115391	81.404414	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8099.504000	14949.489000	-14.542500	81.403911	-66.406164	15.660733	0.150580	15.281223	0.092524	2429160.566347	656153.100000	-13.945500	-14.609200	3.500000	3888.407000	3128.360000	12.480000	0.165000	0.000017	17.040000	0.003098	2.009400	0.000000	16.477997	0.158801	0.879799	0.048860	0.380000	7063831	a	20477	712369	130	128	1383006208	496	449	376	317	257	189	121	60	55	0	1160	1	0	0	4	0	897	130	1764	15.281223	99.000000	81.404414	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2470.795000	5724.621000	-13.100700	81.404581	-66.405943	15.169743	0.217100	14.712993	0.165599	2429168.556704	173896.400000	-11.890900	-13.195400	4.180000	4794.453000	2756.237000	-33.540000	0.124000	0.000033	8.510000	0.004327	4.161100	0.000000	17.013487	0.229059	1.691584	0.125875	0.372000	7063831	mf	25629	125020	130	0	1383007232	130	121	107	87	70	60	44	25	208	0	657	27	0	0	6	0	961	130	1748	14.712993	99.000000	81.404414	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8744.607000	13191.646000	-10.775200	81.404569	-66.406712	15.677440	0.350595	15.486502	0.196829	2429190.584203	20420.220000	-9.388100	-11.087800	4.370000	5071.416000	1498.348000	-63.590000	0.343000	0.000029	5.940000	0.007184	2.679900	0.000000	16.300003	0.223252	2.420500	-0.151837	0.351000	7063831	rb	8308	219222	130	64	1383006208	19	18	17	13	10	8	6	3	827	0	1525	30	0	0	1	0	385	130	3555	15.486502	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19255.322000	30043.168000	-14.547500	81.404624	-66.406136	15.564088	0.201745	14.918293	0.107582	2429199.447277	659147.900000	-13.777900	-14.610000	3.500000	5064.016000	2340.649000	85.740000	0.469000	0.000017	27.770000	0.005045	2.615200	0.000000	15.795750	0.188519	0.599450	0.277945	0.389000	7063831	a	20539	1521344	130	128	1383006208	510	471	418	362	314	252	197	112	30	0	2375	1	0	0	7	0	897	130	1573	14.918293	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19176.949000	29638.502000	-13.104900	81.405205	-66.406079	15.517417	0.246076	14.708664	0.159201	2429202.385266	174566.400000	-12.594900	-13.301100	3.500000	5344.390000	1029.875000	86.000000	0.632000	0.000010	26.900000	0.004889	2.541500	0.000000	14.954453	0.124690	0.622517	0.430203	0.442000	7063831	a	20542	1351972	130	8320	1382942720	293	277	239	197	158	118	74	22	46	0	2375	1	0	0	7	0	4993	130	1969	14.775090	0.082379	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	28966.750000	18082.555000	-14.456400	81.404772	-66.406067	15.046488	0.226976	14.821753	0.116550	2429203.363262	606095.600000	-14.002200	-14.492500	3.500000	3586.973000	3552.984000	87.260000	0.321000	0.000013	18.260000	0.003321	1.845800	0.000000	16.839495	0.133833	0.606105	-0.248615	0.471000	7063831	a	20545	473861	130	128	1383006208	383	365	326	264	211	158	102	53	79	0	1437	1	0	0	3	0	897	130	1424	14.821753	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18742.531000	29484.414000	-14.802400	81.404205	-66.406023	15.479154	0.122955	14.838422	0.080652	2429203.456262	833592.600000	-13.921600	-14.881000	3.500000	4114.646000	2847.092000	83.870000	0.412000	0.000021	29.720000	0.005402	2.514600	0.000000	16.072752	0.165294	0.783971	0.251632	0.375000	7063831	a	20547	1986228	130	128	1383008256	644	596	511	440	366	291	211	123	33	0	2374	1	0	0	7	0	897	130	1572	14.844471	0.116071	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19065.572000	29576.502000	-14.669600	81.404669	-66.406008	15.583689	0.119714	14.883498	0.100176	2429204.484258	737607.300000	-13.968000	-14.655700	3.500000	4227.524000	3047.837000	82.450000	0.401000	0.000016	28.310000	0.005144	2.530300	0.000000	15.755060	0.206033	0.728123	0.346241	0.361000	7063831	a	20553	1594924	130	128	1383008256	480	454	405	337	283	232	174	103	32	0	2374	1	0	0	7	0	897	130	1573	14.897448	0.164557	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20047.439000	29269.811000	-14.788500	81.404266	-66.406243	15.613179	0.115909	15.188181	0.086421	2429205.575253	823036.700000	-13.768900	-14.923700	3.500000	4270.072000	2585.022000	78.670000	0.461000	0.000021	32.520000	0.005908	2.480600	0.000000	16.356045	0.109801	0.777297	0.085448	0.356000	7063831	a	20556	1442754	130	0	1383006208	636	594	511	431	346	253	175	89	100	0	2326	1	0	0	6	0	897	130	1969	15.188181	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	6997.707000	6042.923000	-12.467900	81.404486	-66.405963	16.084028	0.176135	15.577038	0.141004	2429217.401300	97089.270000	-11.656400	-12.571100	3.500000	4733.668000	2493.691000	-44.360000	0.146000	0.000023	7.220000	0.003682	2.673600	0.000000	16.794910	0.203584	1.936638	0.097490	0.386000	7063831	mf	25746	210581	130	64	1383008256	90	81	70	60	47	34	25	17	212	0	670	27	0	0	3	0	897	130	2599	15.467014	0.178651	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	16062.576000	6062.641000	-12.865700	81.404812	-66.406108	15.755558	0.177098	15.335141	0.084071	2429217.433850	140053.600000	-11.642500	-12.875900	3.500000	4126.098000	2635.944000	62.040000	0.395000	0.000034	10.290000	0.005232	4.499600	0.000000	17.038658	0.194085	2.110111	-0.002808	0.368000	7063831	mf	25747	170275	130	128	1383006211	131	124	108	89	66	52	28	13	214	0	695	27	0	0	7	0	897	130	2608	15.335141	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2630.988000	5684.186000	-12.690900	81.404200	-66.405950	16.036592	0.177403	15.602241	0.138772	2429217.466400	119222.500000	-11.618200	-12.767200	4.110000	4386.496000	2396.238000	-24.400000	0.278000	0.000028	9.650000	0.004908	4.111700	0.000000	16.917557	0.194632	1.970916	0.126701	0.357000	7063831	mf	25748	131534	130	0	1383006209	112	102	93	72	58	45	31	14	154	0	607	27	0	0	6	0	897	130	2576	15.602241	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	16194.668000	5743.708000	-12.894200	81.404673	-66.406090	15.776066	0.192880	15.525437	0.127782	2429217.498949	143777.900000	-11.547100	-12.929900	3.500000	4092.528000	2645.120000	66.220000	0.267000	0.000034	10.490000	0.005334	4.666400	0.000000	16.904785	0.226840	2.286573	0.046504	0.351000	7063831	mf	25749	108802	130	128	1383006211	134	122	104	81	62	40	19	8	217	0	696	27	0	0	7	0	897	130	2590	15.525437	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	1130.040000	5296.584000	-12.811300	81.403804	-66.406284	15.937012	0.188014	15.550705	0.114915	2429217.531499	133205.000000	-11.306900	-12.899900	4.740000	4059.869000	2029.647000	-75.390000	0.188000	0.000032	13.040000	0.006622	4.850700	0.000000	16.849440	0.195291	1.893982	0.050932	0.353000	7063831	mf	25750	73407	130	0	1383006208	128	115	107	89	67	42	19	7	142	0	603	27	0	0	7	0	897	130	2575	15.550705	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	14637.703000	5319.905000	-11.659200	81.404369	-66.405827	15.962281	0.126303	15.439018	0.151406	2429217.555737	46099.080000	-10.952000	-11.765500	3.500000	4012.795000	1666.766000	32.720000	0.128000	0.000014	7.420000	0.003773	4.169500	0.000000	15.997085	0.127883	1.329388	0.010338	0.359000	7063831	mf	25751	90478	130	0	1383006208	57	51	48	43	28	16	8	2	230	0	641	27	0	0	6	0	897	130	2589	15.439018	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19252.160000	29469.014000	-14.479200	81.404722	-66.406016	16.005188	0.201802	14.878578	0.109690	2429219.342190	618986.700000	-13.799800	-14.501300	3.500000	4490.539000	2593.460000	83.490000	0.460000	0.000016	26.350000	0.004788	2.510800	0.000000	15.563271	0.271355	0.801302	0.710935	0.438000	7063831	a	20572	1794105	130	268435456	1383006208	473	442	382	326	273	225	166	87	75	1	2375	1	0	0	7	0	897	130	1177	14.878578	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2403.213000	5510.180000	-12.655700	81.403906	-66.405819	16.014118	0.140772	15.449608	0.108995	2429219.388212	115418.200000	-11.623600	-12.740600	4.370000	4276.096000	2298.119000	-39.000000	0.197000	0.000028	7.980000	0.004058	4.258100	0.000000	16.845533	0.193368	1.663615	0.100836	0.392000	7063831	mf	25756	152651	130	0	1383008256	108	98	87	77	58	44	33	17	183	0	606	27	0	0	7	0	897	130	2576	15.497864	0.139563	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15886.662000	5733.461000	-12.857800	81.404542	-66.406073	15.763014	0.203217	15.426938	0.137241	2429219.420761	139033.800000	-11.691500	-12.888800	3.670000	4334.874000	2668.288000	58.920000	0.316000	0.000031	9.870000	0.005018	4.541800	0.000000	17.317669	0.230198	2.056282	0.002676	0.371000	7063831	mf	25757	171323	130	128	1383006210	121	109	94	81	64	46	32	14	249	0	695	27	0	0	7	0	897	130	2590	15.426938	99.000000	81.404415	-66.406074	14.300000	3.900000	0	0	0.000700	0	2
