title  Photometry data for APASS_J050854.9-684310 from search centered on 05:08:54.92_-68:43:10.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405085492684310	16774.256000	3914.009000	-13.572800	77.228778	-68.719361	15.362738	0.109316	15.082031	0.092165	2427664.614536	268609.300000	-13.019600	-13.698200	3.500000	3896.821000	1506.544000	-40.450000	0.256000	0.000012	22.130000	0.004025	2.180300	0.000000	15.708295	0.070828	0.880336	-0.181777	0.418000	5753858	a	17085	143823	130	8912896	1382940672	370	337	294	241	185	121	61	18	43	0	321	1	0	0	4	0	704	130	1637	15.082031	99.000000	77.228796	-68.720082	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16501.602000	25223.490000	-13.137800	77.228849	-68.719655	16.246431	0.143906	15.793592	0.080650	2427670.574540	179940.300000	-13.037600	-13.394900	3.500000	3831.528000	1942.510000	-10.190000	0.292000	0.000006	14.030000	0.002552	1.803900	0.000000	16.233849	0.154166	0.707197	0.023645	0.442000	5753858	a	17100	1228517	130	532480	1382940672	177	157	128	105	73	50	24	8	54	0	2021	1	0	0	3	0	704	130	2297	15.793592	99.000000	77.228796	-68.720081	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16702.900000	3056.898000	-13.032500	77.228634	-68.719228	16.468403	0.182648	15.920763	0.127114	2427681.560532	163309.800000	-12.721000	-13.309000	3.500000	4321.194000	1098.511000	57.330000	0.101000	0.000008	20.150000	0.003664	2.335600	0.000000	16.052267	0.125189	0.704698	0.059284	0.425000	5753858	a	17116	102500	130	8921216	1382940672	244	213	181	153	112	70	29	7	46	0	221	1	0	0	5	0	704	130	2407	15.920763	99.000000	77.228796	-68.720081	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16309.076000	24860.725000	-12.999700	77.228714	-68.719590	16.043207	0.171756	15.622161	0.127212	2427681.594532	158444.300000	-12.926000	-13.123400	3.500000	4576.815000	1910.957000	-6.340000	0.302000	0.000006	11.710000	0.002130	1.750400	0.000000	16.392036	0.167344	0.680715	0.067183	0.397000	5753858	a	17117	1276952	130	524416	1382940672	172	158	139	115	80	63	39	15	77	0	1971	1	0	0	3	0	704	130	2297	15.622161	99.000000	77.228796	-68.720081	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16317.612000	23945.887000	-13.442800	77.228476	-68.719560	15.857150	0.087358	15.479933	0.100893	2427694.591500	238288.300000	-13.333400	-13.612400	3.500000	4547.873000	2243.151000	17.570000	0.172000	0.000007	11.660000	0.002121	1.591600	0.000000	16.360811	0.133010	0.824630	0.005283	0.378000	5753858	a	17151	1604008	130	8913024	1382940672	211	186	161	142	111	82	53	32	73	0	1921	1	0	0	3	0	704	130	1879	15.479933	99.000000	77.228796	-68.720081	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16251.027000	3125.267000	-13.675700	77.228734	-68.719260	15.890129	0.102200	15.678359	0.114840	2427694.627500	295301.900000	-13.184200	-13.760500	3.500000	4363.581000	1690.364000	-2.220000	0.053000	0.000012	20.630000	0.003750	2.340800	0.000000	16.542599	0.180338	0.776397	-0.174776	0.367000	5753858	a	17152	148190	130	8912896	1382940672	342	300	244	194	143	98	67	22	54	0	221	1	0	0	5	0	704	130	2407	15.678359	99.000000	77.228796	-68.720081	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	15908.291000	24826.660000	-13.648600	77.228806	-68.719506	15.754801	0.236714	15.276916	0.097638	2427700.556477	288019.100000	-13.485100	-13.843700	3.500000	4686.536000	2648.656000	-6.030000	0.411000	0.000007	15.310000	0.002785	1.767200	0.000000	16.218546	0.192026	0.798841	0.180875	0.388000	5753858	a	17172	566199	130	8912896	1382940672	200	186	166	141	114	79	59	26	69	0	1970	1	0	0	3	0	704	130	1901	15.276916	99.000000	77.228796	-68.720081	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16932.154000	25182.926000	-13.152700	77.228721	-68.719598	15.641086	0.250829	15.177944	0.132839	2427728.464308	182425.700000	-13.031700	-13.232200	3.500000	4867.811000	2264.516000	-2.060000	0.364000	0.000006	12.050000	0.002192	1.777500	0.000000	16.320711	0.138676	0.737575	0.189484	0.397000	5753858	a	17212	887346	130	8913024	1517158400	190	175	140	118	92	58	40	23	62	0	2022	1	0	0	3	0	712	130	1901	15.177944	99.000000	77.228796	-68.720080	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28142.383000	17345.053000	-13.687600	77.229302	-68.719628	16.289619	0.151372	15.987118	0.102312	2427746.482158	298562.500000	-13.537000	-13.909200	3.500000	4106.862000	2555.395000	5.980000	0.213000	0.000007	14.080000	0.002561	1.670200	0.000000	16.394880	0.258332	0.587552	-0.072238	0.368000	5753858	a	17225	788321	130	532608	1382940672	200	174	153	128	98	73	47	19	49	0	1386	1	0	0	3	0	704	130	2590	15.987118	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	5382.634000	1498.763000	-11.779500	77.228784	-68.719301	16.028852	0.210667	15.273138	0.180138	2427749.288847	51499.270000	-10.680200	-11.855000	5.320000	5489.198000	1055.773000	-38.380000	0.454000	0.000020	14.790000	0.007509	5.128600	0.000000	15.735193	0.214504	1.639020	0.159926	0.554000	5753858	mf	19998	24251	130	532544	1382940672	83	78	68	59	46	33	22	10	180	0	165	27	0	0	8	0	704	130	2093	15.273138	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	5241.553000	1322.732000	-11.733300	77.227172	-68.718929	16.011175	0.193468	15.323677	0.342445	2427749.353946	49354.660000	-10.625700	-12.146200	3.500000	5642.088000	1023.834000	-75.430000	0.346000	0.000018	15.120000	0.007671	5.230000	0.000000	15.528517	0.198713	1.569481	0.178142	0.446000	5753858	mf	20000	22764	130	532544	1382940673	70	62	50	38	28	18	9	3	151	0	165	27	0	0	8	0	704	130	2507	15.323677	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	27714.605000	17209.646000	-14.065600	77.228995	-68.719566	15.581758	0.187645	15.301949	0.086244	2427749.409132	422919.500000	-13.795300	-14.155300	3.500000	4613.343000	2925.323000	-41.340000	0.145000	0.000010	13.570000	0.002469	1.589500	0.000000	16.544683	0.204906	0.767383	-0.108103	0.396000	5753858	a	17232	877509	130	524480	1382941696	315	278	241	209	167	129	95	49	57	0	1386	1	0	0	3	0	704	130	2194	15.301949	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	5438.260000	1356.988000	-11.983700	77.228388	-68.719221	16.039787	0.212835	15.437564	0.159176	2427749.419045	62154.450000	-10.947600	-12.034600	3.500000	5457.784000	1252.746000	-41.150000	0.380000	0.000019	13.480000	0.006841	5.187600	0.000000	16.178839	0.218770	1.626934	0.184242	0.389000	5753858	mf	20002	28852	130	524352	1382942720	74	73	69	58	47	33	23	10	163	0	165	27	0	0	8	0	576	130	2093	15.539300	0.137171	77.228796	-68.720079	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	27809.262000	17491.615000	-14.186400	77.228749	-68.719519	15.027057	0.237356	15.201480	0.130992	2427749.489131	472690.200000	-13.895900	-14.218600	3.500000	3812.981000	3701.010000	-54.380000	0.071000	0.000011	13.910000	0.002530	1.615900	0.000000	16.866737	0.239422	0.732190	-0.550207	0.365000	5753858	a	17234	729690	130	277348480	1382943746	332	295	241	189	150	113	78	41	50	1	1386	1	0	0	3	0	576	130	2216	15.111502	0.135909	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	5294.129000	1372.747000	-11.807700	77.227709	-68.719371	16.417873	0.185116	15.760917	0.176130	2427750.412150	52855.770000	-10.828600	-12.116900	3.500000	5212.110000	1216.800000	-32.290000	0.224000	0.000018	10.470000	0.005311	5.205100	0.000000	16.227922	0.226402	1.705232	0.184077	0.392000	5753858	mf	20013	33459	130	532544	1382942721	71	65	54	47	38	29	19	5	180	0	165	27	0	0	8	0	576	130	2507	15.815390	0.194059	77.228796	-68.720079	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	27625.492000	16913.416000	-14.012300	77.228766	-68.719398	15.453618	0.516251	15.500336	0.196210	2427750.440122	402632.200000	-13.638700	-14.043600	3.500000	4602.703000	2641.489000	-13.010000	0.229000	0.000012	16.540000	0.003009	1.564700	0.000000	16.121204	0.247317	0.725136	-0.476616	0.378000	5753858	a	17239	401428	130	8912896	1382940672	361	311	254	208	171	126	78	41	44	0	1336	1	0	0	3	0	704	130	2194	15.500336	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27787.166000	17169.654000	-14.025100	77.228942	-68.719529	15.868512	0.274822	15.616675	0.144884	2427755.362077	407401.500000	-13.721800	-14.158300	3.500000	4307.637000	2735.584000	-54.980000	0.156000	0.000010	14.770000	0.002688	1.601300	0.000000	16.586313	0.187332	0.776595	-0.128049	0.421000	5753858	a	17247	669260	130	8913088	1382940672	300	281	242	194	159	124	83	29	59	0	1386	1	0	0	3	0	704	130	1798	15.616675	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27522.662000	17364.395000	-14.123200	77.229076	-68.719550	15.332718	0.215420	15.280765	0.142470	2427755.451077	445955.700000	-13.878200	-14.202300	3.500000	4044.587000	3473.521000	88.260000	0.051000	0.000010	13.600000	0.002474	1.560200	0.000000	16.694410	0.142705	0.563260	-0.317047	0.369000	5753858	a	17249	940224	130	8913088	1378749440	287	266	223	182	143	114	73	41	45	0	1385	1	0	0	2	0	576	130	1798	15.211752	0.108221	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	17012.951000	3771.903000	-13.305500	77.228693	-68.719247	15.954756	0.154402	15.372840	0.123939	2427756.301069	209982.800000	-12.984000	-13.552300	3.500000	5881.848000	1279.838000	64.730000	0.249000	0.000009	20.740000	0.003771	2.197100	0.000000	16.258244	0.118139	0.685689	0.152620	0.494000	5753858	a	17252	72821	130	8912896	1382942720	257	229	197	158	118	88	55	13	66	0	322	1	0	0	4	0	576	130	2033	15.303940	0.108103	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16861.543000	25372.939000	-13.840400	77.228692	-68.719345	15.755714	0.270866	15.143668	0.113333	2427756.336069	343670.400000	-13.578200	-13.978600	3.500000	4802.233000	2655.062000	-10.060000	0.429000	0.000009	19.510000	0.003549	1.813900	0.000000	16.375383	0.164485	0.771757	0.219618	0.445000	5753858	a	17253	832214	130	8913024	1382940672	256	232	190	158	124	98	59	32	58	0	2022	1	0	0	3	0	704	130	1901	15.143668	99.000000	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	17039.963000	1983.274000	-14.038400	77.228365	-68.719474	15.453302	0.096185	15.001540	0.065719	2427776.478882	412434.100000	-13.662600	-14.143000	3.500000	3919.360000	2653.693000	0.250000	0.097000	0.000010	19.660000	0.003574	2.517700	0.000000	15.953144	0.204548	0.767135	0.092524	0.368000	5753858	a	17257	62906	130	8913024	1382942720	299	270	226	187	154	114	72	32	82	0	172	1	0	0	6	0	576	130	1593	15.100478	0.077673	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16907.924000	24121.330000	-13.779800	77.228509	-68.719670	15.670810	0.220510	15.205072	0.268346	2427776.523882	325025.600000	-13.614700	-13.862300	3.500000	3849.560000	3514.105000	19.850000	0.276000	0.000007	12.510000	0.002275	1.591100	0.000000	16.271917	0.141714	0.663139	-0.118418	0.386000	5753858	a	17258	1025012	130	8913024	1382942722	221	203	167	135	102	86	52	28	46	0	1922	1	0	0	3	0	576	130	1879	15.167899	0.158517	77.228796	-68.720079	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27505.291000	17227.430000	-13.234700	77.229607	-68.719541	16.225058	0.203581	15.849887	0.122875	2427786.314795	196738.800000	-13.231200	-13.425400	3.500000	4437.642000	2374.385000	32.770000	0.080000	0.000005	12.620000	0.002296	1.552500	0.000000	16.296322	0.160413	0.640219	0.004738	0.392000	5753858	a	17268	502869	130	8921216	1382940672	159	148	125	101	79	51	23	7	46	0	1385	1	0	0	2	0	704	130	2194	15.849887	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28202.727000	16596.250000	-13.726800	77.228049	-68.719702	15.938739	0.141527	15.337717	0.147060	2427799.531689	309539.700000	-13.572900	-13.909000	3.500000	4512.396000	2698.018000	-7.360000	0.085000	0.000007	13.450000	0.002443	1.658800	0.000000	15.984245	0.187874	0.887663	0.145912	0.445000	5753858	a	17285	573576	130	8913024	1382940672	199	177	145	125	92	70	44	19	82	0	1336	1	0	0	3	0	704	130	1798	15.337717	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27208.373000	16587.607000	-13.825800	77.228677	-68.719618	15.912969	0.142699	15.677362	0.157439	2427800.282683	339089.800000	-13.524700	-13.921100	3.500000	4685.887000	2697.333000	-77.890000	0.157000	0.000010	15.500000	0.002820	1.481500	0.000000	16.755735	0.204447	0.689746	-0.180027	0.388000	5753858	a	17287	906076	130	524416	1382940672	285	244	207	155	120	86	55	28	50	0	1335	1	0	0	2	0	704	130	2193	15.677362	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27096.176000	16654.926000	-13.889400	77.228746	-68.719636	15.655541	0.202685	15.483657	0.107994	2427800.319683	359541.000000	-13.601500	-13.973600	3.500000	4536.412000	2757.854000	-56.460000	0.130000	0.000011	14.510000	0.002639	1.462700	0.000000	16.890173	0.190902	0.753663	-0.258428	0.371000	5753858	a	17288	911253	130	524416	1382940672	312	270	212	171	143	111	75	39	47	0	1335	1	0	0	2	0	704	130	2589	15.483657	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27774.039000	16096.572000	-13.936000	77.228778	-68.719759	15.690852	0.167959	15.496849	0.076733	2427800.376682	375321.800000	-13.708200	-14.012400	3.500000	4258.740000	3318.940000	-18.940000	0.196000	0.000009	12.900000	0.002346	1.576800	0.000000	16.756981	0.211433	0.734684	-0.222917	0.363000	5753858	a	17289	894544	130	8913088	1382941698	255	221	181	145	113	85	60	34	48	0	1286	1	0	0	3	0	704	130	2590	15.496849	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27879.787000	15097.138000	-13.887500	77.228747	-68.719742	15.838121	0.140344	15.515360	0.098725	2427800.413682	358919.800000	-13.595800	-13.936700	3.500000	4746.505000	2770.823000	-0.830000	0.108000	0.000010	13.380000	0.002434	1.597400	0.000000	16.568029	0.214450	0.821453	-0.112639	0.368000	5753858	a	17290	1033576	130	8913024	1382941698	307	274	230	187	139	98	70	37	57	0	1236	1	0	0	3	0	704	130	2172	15.515360	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27892.250000	15942.524000	-13.732100	77.228732	-68.719721	16.163015	0.146331	15.749852	0.152791	2427800.471682	311058.300000	-13.469400	-13.926600	3.500000	4764.066000	2246.447000	24.510000	0.184000	0.000009	15.930000	0.002899	1.597400	0.000000	16.572935	0.187235	0.813269	-0.026668	0.394000	5753858	a	17291	617860	130	524416	1382940672	234	211	172	155	116	73	40	15	61	0	1286	1	0	0	3	0	704	130	2194	15.749852	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27935.078000	15662.876000	-13.666100	77.228563	-68.719600	16.200926	0.148620	15.654656	0.111588	2427800.506681	292715.900000	-13.404100	-13.819500	3.500000	4757.494000	2052.654000	57.680000	0.260000	0.000009	15.200000	0.002766	1.604600	0.000000	16.403788	0.207938	0.753320	0.079111	0.422000	5753858	a	17292	661075	130	8913024	1382940672	264	241	204	163	128	98	63	30	55	0	1236	1	0	0	3	0	704	130	2194	15.654656	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28055.572000	15886.632000	-13.671800	77.228595	-68.719733	16.143867	0.171329	15.577925	0.173358	2427800.554681	294251.000000	-13.502200	-13.857300	3.500000	4717.477000	2290.526000	-52.360000	0.107000	0.000008	13.070000	0.002379	1.627400	0.000000	16.410542	0.216996	0.677704	0.057287	0.479000	5753858	a	17293	636721	130	524416	1382940672	232	206	177	149	114	84	57	29	61	0	1286	1	0	0	3	0	704	130	1798	15.577925	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27694.416000	16782.404000	-13.586000	77.229158	-68.719583	16.251760	0.147249	15.915099	0.157421	2427801.282676	271904.200000	-13.439200	-13.774700	3.500000	4620.606000	2693.458000	-38.710000	0.214000	0.000007	14.100000	0.002564	1.573700	0.000000	16.563499	0.189029	0.606636	-0.079668	0.386000	5753858	a	17294	704817	130	8913024	1382940672	206	188	157	134	89	59	39	14	43	0	1336	1	0	0	3	0	704	130	2590	15.915099	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27467.938000	16858.521000	-13.824600	77.229079	-68.719484	15.860595	0.163311	15.672435	0.153201	2427801.320675	338732.700000	-13.485100	-13.923400	3.500000	4482.058000	2697.829000	-38.750000	0.081000	0.000011	13.890000	0.002527	1.534600	0.000000	16.766724	0.203630	0.683169	-0.248892	0.371000	5753858	a	17295	1009648	130	8913088	1382940674	331	295	240	182	137	92	54	26	51	0	1335	1	0	0	2	0	704	130	2193	15.672435	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28386.900000	16029.203000	-13.084200	77.228911	-68.719556	16.734837	0.136233	16.089708	0.164493	2427802.498667	171270.700000	-12.928900	-13.376600	3.500000	4816.357000	1455.176000	38.650000	0.113000	0.000007	15.360000	0.002795	1.688100	0.000000	16.398041	0.220892	0.860354	0.169186	0.420000	5753858	a	17298	767824	130	8921216	1382940672	189	168	140	110	77	58	41	14	55	0	1287	1	0	0	3	0	704	130	2194	16.089708	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28409.514000	16394.734000	-13.492200	77.228501	-68.719685	16.630383	0.132119	16.052179	0.174684	2427802.551667	249383.500000	-13.281800	-13.725800	3.500000	4651.911000	1926.075000	14.690000	0.185000	0.000008	14.200000	0.002584	1.696600	0.000000	16.411482	0.225918	0.702627	0.020063	0.484000	5753858	a	17299	790596	130	8921280	1382940674	215	186	157	122	97	75	48	15	67	0	1337	1	0	0	3	0	704	130	2194	16.052179	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27682.328000	17081.900000	-14.037700	77.228697	-68.719557	15.685286	0.172466	15.463475	0.085520	2427807.282634	412168.300000	-13.582400	-14.124000	3.500000	4807.128000	2604.855000	-69.210000	0.125000	0.000013	15.320000	0.002785	1.577600	0.000000	16.504562	0.161572	1.041393	-0.212805	0.378000	5753858	a	17300	1044412	130	8913088	1382940674	388	339	279	213	153	110	70	33	47	0	1386	1	0	0	3	0	704	130	2194	15.463475	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27467.158000	16899.520000	-13.917700	77.227938	-68.719741	15.774180	0.162057	15.528730	0.129741	2427807.316633	369054.400000	-13.550600	-14.004700	3.500000	4506.630000	2486.587000	-10.740000	0.221000	0.000011	15.850000	0.002881	1.534200	0.000000	16.458612	0.157375	2.264441	-0.213214	0.367000	5753858	a	17301	1004578	130	557248	1382940674	338	294	234	195	153	117	76	44	118	4	1335	1	0	0	2	0	704	130	1797	15.528730	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27858.947000	16012.461000	-13.871700	77.228735	-68.719707	16.021366	0.158765	15.593877	0.159536	2427807.364633	353724.800000	-13.660600	-13.909000	3.500000	4272.357000	3045.598000	6.800000	0.248000	0.000008	13.510000	0.002457	1.590600	0.000000	16.443825	0.233521	0.736670	0.005852	0.363000	5753858	a	17302	864278	130	8913088	1382940674	250	230	204	163	127	97	69	36	48	0	1286	1	0	0	3	0	704	130	2194	15.593877	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27977.588000	16117.335000	-14.156500	77.227952	-68.719109	15.638775	0.132904	15.335837	0.084131	2427807.398633	459849.800000	-13.484400	-14.126800	3.500000	4610.689000	2605.238000	-23.750000	0.479000	0.000019	20.400000	0.003710	1.614100	0.000000	16.660036	0.233521	1.293586	-0.124026	0.369000	5753858	a	17303	1009398	130	42467520	1382940673	575	476	365	254	182	129	87	49	43	0	1286	1	0	0	3	0	704	130	1798	15.335837	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28093.678000	15810.622000	-13.290200	77.228879	-68.719122	15.839839	0.153644	15.628454	0.155227	2427807.475632	207058.500000	-13.093100	-13.402400	3.500000	4413.477000	1545.991000	75.190000	0.293000	0.000008	14.840000	0.002693	1.632700	0.000000	15.886527	0.085255	0.741482	-0.214443	0.411000	5753858	a	17305	1562523	130	8921088	1382940672	236	219	198	171	148	114	73	37	92	0	1286	1	0	0	3	0	704	130	1000	15.628454	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27882.070000	15941.044000	-13.466200	77.228585	-68.719773	15.876987	0.124303	15.535574	0.165179	2427807.515632	243500.300000	-13.336300	-13.578500	3.500000	4391.265000	2378.122000	9.480000	0.169000	0.000007	12.240000	0.002228	1.596300	0.000000	16.660946	0.126610	0.638374	-0.155071	0.452000	5753858	a	17306	911465	130	8913024	1382940672	211	189	154	126	104	75	51	27	57	0	1286	1	0	0	3	0	704	130	1798	15.535574	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27926.832000	16000.877000	-13.286400	77.228565	-68.719549	15.999749	0.106851	15.563222	0.114462	2427807.548632	206332.400000	-13.078700	-13.427200	3.500000	4446.728000	1777.323000	-7.710000	0.326000	0.000010	11.430000	0.002078	1.602400	0.000000	16.500048	0.160167	1.235941	-0.090759	0.501000	5753858	a	17307	1619029	130	8913024	1382940672	253	206	176	150	123	94	60	32	55	0	1286	1	0	0	3	0	704	130	2590	15.563222	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27790.287000	17001.275000	-13.775000	77.228970	-68.719587	16.141363	0.121495	15.828134	0.114220	2427808.281627	323583.800000	-13.507700	-13.927900	3.500000	4460.538000	2408.588000	79.010000	0.077000	0.000009	13.360000	0.002429	1.596700	0.000000	16.547461	0.169688	0.861759	-0.096123	0.377000	5753858	a	17308	873598	130	8913024	1382940672	274	249	214	164	125	92	64	35	64	0	1386	1	0	0	3	0	704	130	2590	15.828134	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27478.137000	16814.338000	-13.690800	77.229415	-68.719642	16.076939	0.141185	15.861320	0.106408	2427808.315627	299457.400000	-13.487300	-13.817500	3.500000	4486.050000	2510.109000	-9.960000	0.206000	0.000009	13.290000	0.002417	1.535400	0.000000	16.595203	0.211008	0.704871	-0.202606	0.367000	5753858	a	17309	837572	130	524480	1382940672	254	231	185	150	127	97	67	25	54	0	1335	1	0	0	2	0	704	130	2193	15.861320	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28260.717000	15679.454000	-13.564400	77.228743	-68.719827	16.153019	0.205260	15.709689	0.123675	2427808.367626	266531.300000	-13.376300	-13.658100	3.500000	4929.583000	2316.936000	-2.980000	0.332000	0.000008	13.390000	0.002435	1.663500	0.000000	16.437752	0.184541	0.695437	0.014626	0.364000	5753858	a	17310	903632	130	8913088	1382940674	234	208	177	149	127	91	62	31	56	0	1286	1	0	0	3	0	704	130	2172	15.709689	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	28470.096000	15383.884000	-13.566800	77.228666	-68.719873	16.264236	0.131265	15.818104	0.103747	2427808.401626	267127.200000	-13.388700	-13.729700	3.500000	4784.136000	2188.146000	10.700000	0.204000	0.000008	12.750000	0.002319	1.702500	0.000000	16.440536	0.214113	0.749173	0.009081	0.371000	5753858	a	17311	772305	130	524416	1382940672	230	205	172	135	106	82	56	27	54	0	1237	1	0	0	3	0	704	130	2172	15.818104	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27506.178000	17132.822000	-13.259700	77.229308	-68.719606	15.854858	0.125236	15.644225	0.118480	2427811.273608	201315.600000	-13.229500	-13.476000	3.500000	4581.270000	2459.478000	-53.260000	0.156000	0.000005	11.990000	0.002182	1.549400	0.000000	16.518608	0.129196	0.696902	-0.163323	0.378000	5753858	a	17315	785226	130	524416	1382940672	157	140	121	95	71	50	32	19	51	0	1385	1	0	0	2	0	704	130	2589	15.644225	99.000000	77.228796	-68.720078	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16730.994000	24511.664000	-12.725400	77.228798	-68.719734	16.616488	0.163922	16.103258	0.101265	2428034.555539	123076.100000	-12.811100	-13.091300	3.500000	4653.018000	1308.324000	2.850000	0.174000	0.000005	16.250000	0.002956	1.667800	0.000000	16.228167	0.152127	0.656471	0.115021	0.471000	5753858	a	17915	606590	130	532608	1382940672	130	115	96	76	57	33	21	7	74	0	1971	1	0	0	3	0	704	130	2297	16.103258	99.000000	77.228795	-68.720071	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16698.490000	24502.023000	-13.671700	77.228756	-68.719716	16.297688	0.252333	15.730295	0.115601	2428035.597540	294228.800000	-13.436600	-13.837900	3.500000	5404.945000	2054.396000	-13.190000	0.261000	0.000009	14.440000	0.002626	1.667700	0.000000	16.167076	0.239737	0.930991	0.186810	0.419000	5753858	a	17925	909391	130	532608	1382940674	244	210	184	165	126	97	71	40	73	0	1971	1	0	0	3	0	704	130	2297	15.730295	99.000000	77.228795	-68.720071	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16928.047000	3262.732000	-13.802100	77.228684	-68.719328	16.270693	0.172102	15.856597	0.121909	2428035.636540	331778.000000	-13.335000	-14.027000	3.500000	4590.651000	1674.236000	8.900000	0.166000	0.000011	19.650000	0.003572	2.291500	0.000000	16.419910	0.165526	0.804809	0.081712	0.389000	5753858	a	17926	114672	130	8913088	1382942720	301	255	221	188	153	108	61	22	51	0	272	1	0	0	5	0	576	130	1615	15.841334	0.113669	77.228795	-68.720071	-1.400000	36.099998	0	0	0.007500	0	2
