title  Photometry data for APASS_J053045.8-684727 from search centered on 05:30:45.85_-68:47:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405304582684727	17286.914000	15163.654000	-12.965400	82.690341	-68.790983	16.376652	0.126302	15.899594	0.131654	2427457.534664	153518.700000	-12.799000	-13.129300	3.500000	3960.903000	1865.950000	-54.960000	0.175000	0.000007	13.650000	0.002486	0.346400	0.000000	16.443373	0.119218	0.624499	-0.049898	0.523000	5720603	a	16724	1270840	130	524416	1382940672	205	174	142	103	78	54	35	11	82	0	1222	1	0	0	1	1	896	130	2562	15.899594	99.000000	82.690795	-68.790706	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	1674.987000	497.916000	-11.059400	82.689679	-68.790258	16.764362	0.455644	16.059237	0.160039	2427473.303705	26531.040000	-10.585200	-11.691600	3.500000	4758.059000	892.373000	-28.300000	0.428000	0.000009	10.250000	0.005178	6.447900	0.000000	16.296577	0.357710	1.429916	0.290687	0.364000	5720603	mf	18949	7940	130	548864	1382940672	31	28	26	23	18	12	6	0	53	0	54	27	0	0	9	1	896	130	2899	16.059237	99.000000	82.690795	-68.790706	4.200000	-6.200000	0	0	0.000700	0	2
405304582684727	25501.557000	5421.922000	-12.692700	82.691444	-68.790470	16.492092	0.197503	15.997783	0.168981	2427658.646363	119419.800000	-12.550900	-13.001700	3.500000	4539.353000	1192.757000	6.040000	0.106000	0.000007	16.120000	0.002931	2.195900	0.000000	16.238590	0.111536	1.164232	-0.048294	0.417000	5720603	a	17071	240788	130	532608	1382940672	201	174	136	110	86	58	25	9	50	0	433	1	0	0	5	1	896	130	2456	15.997783	99.000000	82.690797	-68.790707	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	28056.023000	23376.465000	-12.295600	82.692167	-68.791064	16.362221	0.193805	15.931052	0.210551	2427660.634363	82838.690000	-12.315600	-12.605100	3.500000	4707.272000	1454.198000	47.850000	0.445000	0.000004	16.570000	0.003013	2.149200	0.000000	16.173985	0.093457	1.228719	-0.021512	0.424000	5720603	a	17078	1364263	130	8921088	1382940672	123	105	81	59	45	28	18	4	38	0	1886	1	0	0	5	1	896	130	2282	15.931052	99.000000	82.690797	-68.790707	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	25349.473000	4904.787000	-11.754100	82.692621	-68.790146	16.549683	0.181597	16.132376	0.225153	2427670.613357	50308.840000	-11.959200	-12.511200	5.670000	4132.709000	907.370000	-45.430000	0.247000	0.000003	13.150000	0.002390	2.262200	0.000000	16.365477	0.151588	0.622846	-0.181680	0.418000	5720603	a	17101	197119	130	8921088	1382940672	94	82	71	54	36	22	12	9	123	0	383	1	0	0	5	1	896	130	2434	16.132376	99.000000	82.690797	-68.790707	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	27675.881000	24038.240000	-12.732100	82.693152	-68.790715	16.540730	0.124413	16.119808	0.188572	2427670.646356	123835.900000	-12.612400	-12.927600	3.500000	4678.102000	1254.941000	-86.960000	0.121000	0.000006	21.860000	0.003974	2.179300	0.000000	16.301495	0.124089	0.950299	-0.004704	0.392000	5720603	a	17102	787879	130	8921216	1382940674	166	148	126	104	78	60	31	8	58	0	1936	1	0	0	5	1	896	130	2678	16.119808	99.000000	82.690797	-68.790707	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	25340.414000	4914.856000	-13.188400	82.691164	-68.790420	16.400839	0.142096	15.962244	0.117726	2427681.634337	188522.500000	-12.892800	-13.444500	3.500000	4738.058000	1417.109000	69.130000	0.025000	0.000009	17.100000	0.003108	2.259700	0.000000	16.345430	0.116300	0.960890	-0.003734	0.382000	5720603	a	17118	173186	130	532480	1382940672	253	226	195	150	99	59	35	15	49	0	383	1	0	0	5	1	896	130	2038	15.962244	99.000000	82.690797	-68.790707	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	27832.857000	22579.090000	-13.334400	82.691605	-68.791198	16.299829	0.134848	15.934765	0.134757	2427691.631310	215649.500000	-13.110600	-13.559400	3.500000	3765.676000	2244.470000	49.640000	0.528000	0.000006	23.920000	0.004349	2.024600	0.000000	16.667933	0.139853	0.931235	-0.054407	0.372000	5720603	a	17146	841112	130	8912896	1382940672	175	164	134	110	85	56	22	6	72	0	1836	1	0	0	4	1	896	130	2678	15.934765	99.000000	82.690797	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	27656.715000	23528.740000	-12.818100	82.693197	-68.790497	16.594608	0.147918	16.253712	0.247304	2427700.624277	134043.700000	-12.794000	-13.042700	3.500000	4624.741000	1503.320000	-82.130000	0.349000	0.000005	16.580000	0.003014	2.110200	0.000000	16.332228	0.166230	99.000000	0.010490	0.367000	5720603	a	17174	704425	130	11051136	1382940674	157	140	119	92	75	55	34	13	77	4	1886	1	0	0	5	1	896	130	2282	16.253712	99.000000	82.690797	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	28570.918000	23627.545000	-13.473400	82.691460	-68.790937	16.283600	0.098567	15.969076	0.166395	2427714.594214	245111.800000	-13.188000	-13.562600	3.500000	4241.706000	2417.892000	49.440000	0.340000	0.000009	17.340000	0.003151	2.249500	0.000000	16.412497	0.111715	1.709873	-0.040597	0.366000	5720603	a	17188	1415567	130	532608	1382940672	258	226	183	130	99	68	38	14	48	0	1887	1	0	0	5	1	896	130	2282	15.969076	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	6086.450000	24255.486000	-12.591700	82.689751	-68.790713	16.258095	0.195779	15.941761	0.342116	2427728.464139	108814.000000	-12.427000	-12.920700	3.500000	4681.460000	1191.969000	-43.680000	0.588000	0.000006	22.070000	0.004009	2.841500	0.000000	16.030794	0.121201	0.772552	0.078419	0.410000	5720603	a	17212	841650	130	532608	1517158400	159	143	119	93	62	40	22	11	88	0	1907	1	0	0	7	1	904	130	2269	15.941761	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	28844.701000	23207.725000	-12.432500	82.692504	-68.791038	16.295719	0.275640	15.937479	0.093261	2427728.547139	93969.890000	-12.546200	-12.789200	5.120000	3858.386000	1768.219000	61.010000	0.350000	0.000004	12.280000	0.002233	2.240600	0.000000	16.375648	0.073787	1.253339	-0.009749	0.367000	5720603	a	17214	989877	130	8921216	1382940672	110	97	83	71	44	32	15	7	79	0	1887	1	0	0	5	1	896	130	2282	15.937479	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	26555.088000	6030.776000	-13.240500	82.691250	-68.790337	16.321346	0.207533	15.909962	0.106054	2427730.561127	197786.300000	-13.097600	-13.566200	3.500000	4412.794000	1945.966000	43.280000	0.086000	0.000006	18.840000	0.003425	2.214300	0.000000	16.210714	0.108283	1.185666	0.183866	0.364000	5720603	a	17216	138925	130	532480	1382940672	185	163	133	101	74	44	20	3	62	0	484	1	0	0	5	1	896	130	2061	15.909962	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17265.781000	17363.328000	-13.742000	82.690942	-68.790769	16.110121	0.192749	15.752502	0.158610	2427746.482031	313895.600000	-13.640300	-13.852100	3.500000	3560.275000	3890.327000	60.920000	0.135000	0.000007	11.550000	0.002102	0.458100	0.000000	16.307768	0.200223	0.868978	-0.077678	0.372000	5720603	a	17225	789194	130	524416	1382940672	195	164	124	92	76	61	45	24	106	0	1372	1	0	0	1	1	896	130	2583	15.752502	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16839.098000	17250.730000	-13.475800	82.691350	-68.790995	16.230511	0.146790	15.668507	0.189739	2427749.409013	245646.600000	-13.448300	-13.559500	3.500000	4217.720000	3219.810000	-82.150000	0.131000	0.000006	10.090000	0.001838	0.506100	0.000000	16.223904	0.160684	1.102585	0.092696	0.407000	5720603	a	17232	879016	130	524416	1382940672	158	146	121	103	80	67	44	29	88	0	1372	1	0	0	1	1	896	130	2583	15.668507	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	1579.453000	770.166000	-10.561400	82.688997	-68.789923	16.818092	0.527265	16.122602	0.197649	2427749.418926	16771.680000	-10.163900	-11.251900	6.100000	5165.372000	732.148200	-46.770000	0.323000	0.000007	9.970000	0.005039	6.360400	0.000000	16.202366	0.193548	99.000000	0.245039	0.401000	5720603	mf	20002	14793	130	581632	1382940672	28	28	28	26	23	16	8	7	47	4	54	27	0	0	9	1	896	130	2899	16.122602	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.000700	0	2
405304582684727	16931.143000	17461.660000	-13.351000	82.690913	-68.790789	16.166489	0.184893	15.685424	0.181748	2427749.489012	218970.300000	-13.343400	-13.438600	3.500000	3651.780000	3815.205000	-55.680000	0.028000	0.000005	8.330000	0.001516	0.515900	0.000000	16.167648	0.129108	0.898577	0.008230	0.368000	5720603	a	17234	724947	130	532608	1382940672	140	122	103	83	62	48	36	20	84	0	1372	1	0	0	1	1	896	130	2605	15.685424	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16748.922000	17018.359000	-13.393100	82.691089	-68.790791	16.157948	0.391963	15.928671	0.209966	2427750.440006	227644.900000	-13.346800	-13.441600	3.500000	4536.769000	2610.032000	59.800000	0.019000	0.000006	10.300000	0.001875	0.497400	0.000000	16.456373	0.197176	1.003040	-0.208140	0.385000	5720603	a	17239	405644	130	524288	1382940672	185	167	141	124	100	79	54	29	106	0	1371	1	0	0	1	1	896	130	2187	15.928671	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	1754.815000	14289.004000	-13.013300	82.705626	-68.795401	13.556082	0.822198	13.053600	0.822198	2427754.485923	160438.100000	-9.782000	-13.395600	3.500000	4363.820000	1840.481000	-66.590000	0.668000	0.000228	23.230000	0.027015	9.233800	15.090000	13.841345	99.000000	99.000000	-2.191908	0.366000	5720603	rb	5778	218974	130	348684416	1114243075	173	163	148	127	97	70	42	25	8	5	1605	30	0	0	6	1	4480	130	-1	13.053600	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.000700	0	2
405304582684727	16912.432000	17199.455000	-13.660600	82.690768	-68.790862	16.241364	0.217084	15.811822	0.159696	2427755.361976	291231.100000	-13.558800	-13.771600	3.500000	3806.040000	3308.101000	87.580000	0.261000	0.000006	12.530000	0.002281	0.489800	0.000000	16.325249	0.190336	1.048879	-0.093491	0.436000	5720603	a	17247	670230	130	524416	1382940672	177	149	129	109	88	64	42	26	75	0	1372	1	0	0	1	1	896	130	2187	15.811822	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16646.592000	17369.420000	-13.533600	82.690999	-68.790934	16.178808	0.190115	15.687688	0.199997	2427755.450975	259089.800000	-13.445400	-13.616000	3.500000	3748.841000	3630.791000	64.270000	0.302000	0.000006	12.160000	0.002214	0.547200	0.000000	16.163971	0.161294	0.958867	0.007342	0.374000	5720603	a	17249	939955	130	532608	1382940672	176	154	122	97	74	56	39	21	116	0	1371	1	0	0	1	1	896	130	2187	15.687688	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	6024.715000	24360.336000	-13.354500	82.689866	-68.790739	16.283360	0.177137	15.872461	0.199179	2427756.335970	219685.800000	-13.018400	-13.648000	3.500000	4566.508000	1544.305000	-41.230000	0.538000	0.000008	25.290000	0.004593	2.861600	0.000000	15.981570	0.159694	0.868355	0.119951	0.466000	5720603	a	17253	782318	130	532608	1382940672	224	199	166	126	89	59	29	5	97	0	1907	1	0	0	7	1	896	130	2291	15.872461	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	28513.271000	23393.900000	-13.340800	82.691861	-68.790979	16.301332	0.128179	15.881051	0.125732	2427756.441969	216938.400000	-13.130000	-13.588300	3.500000	4558.456000	1953.340000	-84.430000	0.079000	0.000007	20.080000	0.003651	2.214400	0.000000	16.376001	0.148800	1.563124	0.050216	0.376000	5720603	a	17255	819972	130	532608	1382940672	199	177	148	118	81	56	38	20	62	0	1887	1	0	0	5	1	896	130	2282	15.881051	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	6220.197000	10740.265000	-12.259800	82.689588	-68.790433	16.253176	0.274220	15.613614	0.139189	2427756.487969	80153.490000	-11.401900	-12.312400	3.500000	4062.188000	2691.215000	-15.450000	0.298000	0.000020	8.410000	0.004605	1.364700	0.000000	16.621317	0.214501	2.008539	0.039179	0.365000	5720603	b	59326	269680	130	524416	1382942720	68	62	53	35	27	21	13	7	199	0	1217	6	0	0	1	1	896	130	2609	15.687840	0.225737	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	9899.642000	10562.782000	-12.043000	82.690165	-68.790722	16.532572	0.248081	15.882474	0.180383	2427756.529968	65647.400000	-11.088500	-12.095300	3.500000	4171.796000	1873.477000	89.110000	0.496000	0.000019	10.530000	0.005765	0.670900	0.000000	16.482418	0.209218	1.707611	0.080386	0.364000	5720603	b	59327	249718	130	524416	1382940672	65	57	48	41	33	24	19	9	133	0	1228	6	0	0	1	1	896	130	3012	15.882474	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	9762.992000	10456.579000	-11.288000	82.692156	-68.790632	16.142796	0.218015	15.452507	0.201947	2427776.474849	32748.830000	-10.842400	-11.515100	3.500000	4139.225000	1714.892000	-76.180000	0.448000	0.000010	9.180000	0.005038	0.648300	0.000000	16.250208	0.212659	1.845438	0.180894	0.365000	5720603	b	59332	245626	130	524416	1382940672	32	29	26	21	17	10	6	2	149	0	1178	6	0	0	1	1	896	130	2311	15.452507	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	6063.329000	23167.650000	-12.499800	82.690002	-68.791852	16.218468	0.153607	15.685230	0.139324	2427776.523849	99982.830000	-12.598400	-13.112800	4.860000	3899.724000	1341.772000	-14.110000	0.294000	0.000004	14.550000	0.002643	2.741600	0.000000	15.826595	0.123762	0.735764	0.014788	0.379000	5720603	a	17258	979412	130	8921216	1382940674	118	109	85	75	62	46	32	12	53	0	1807	1	0	0	7	1	896	130	2269	15.685230	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16630.025000	17253.102000	-13.299100	82.691106	-68.790968	16.032961	0.244235	15.663999	0.114618	2427786.314796	208749.400000	-13.320500	-13.486700	3.500000	4099.939000	2803.400000	79.650000	0.176000	0.000005	10.690000	0.001946	0.538000	0.000000	16.134989	0.156129	0.687397	-0.006346	0.403000	5720603	a	17268	503592	130	34087040	1382940672	143	131	110	90	74	52	34	17	106	0	1371	1	0	0	1	1	896	130	2187	15.663999	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17295.625000	16611.264000	-13.135200	82.690906	-68.790916	16.450708	0.149587	16.094849	0.159194	2427799.531735	179510.300000	-13.184900	-13.262800	3.500000	4333.178000	2675.478000	-24.480000	0.080000	0.000004	10.720000	0.001949	0.373600	0.000000	16.279678	0.146149	1.144638	-0.034569	0.429000	5720603	a	17285	573687	130	532608	1382940672	122	112	94	76	57	40	27	11	114	0	1322	1	0	0	1	1	896	130	1791	16.094849	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16332.289000	16481.393000	-13.435200	82.690766	-68.790913	16.408998	0.170138	15.938451	0.172193	2427800.282732	236629.000000	-13.322400	-13.582500	3.500000	4202.039000	3154.022000	71.120000	0.172000	0.000007	10.950000	0.001993	0.529300	0.000000	16.321997	0.138040	0.913309	-0.008550	0.398000	5720603	a	17287	898924	130	532608	1382940672	201	176	136	96	72	58	37	18	96	0	1321	1	0	0	1	1	896	130	2187	15.938451	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16219.194000	16592.303000	-13.299600	82.690974	-68.790774	16.366167	0.189629	15.888984	0.198268	2427800.319732	208859.500000	-13.256900	-13.416400	3.500000	4097.640000	3203.569000	-56.170000	0.082000	0.000006	9.150000	0.001666	0.554700	0.000000	16.365965	0.151363	1.002011	0.007218	0.377000	5720603	a	17288	906007	130	532608	1382940672	158	133	113	88	67	50	36	23	96	0	1321	1	0	0	1	1	896	130	2583	15.888984	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16896.041000	16111.180000	-13.209100	82.691058	-68.790914	16.486469	0.203233	16.000677	0.164790	2427800.376732	192151.200000	-13.266500	-13.288500	3.500000	4003.900000	3577.310000	-41.450000	0.154000	0.000004	7.800000	0.001419	0.413200	0.000000	16.201750	0.147943	0.259711	0.010036	0.364000	5720603	a	17289	893237	130	8921216	1382941696	110	98	87	76	67	52	40	26	78	0	1272	1	0	0	1	1	960	130	2583	16.000677	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17002.932000	15237.025000	-13.461700	82.690718	-68.791024	16.244562	0.161384	15.835084	0.162277	2427800.413731	242472.700000	-13.369900	-13.544300	3.500000	4254.273000	3200.286000	53.290000	0.123000	0.000006	10.090000	0.001837	0.393400	0.000000	16.346691	0.148793	0.895274	-0.035630	0.365000	5720603	a	17290	1042397	130	524416	1382940672	179	151	123	101	79	60	37	23	86	0	1222	1	0	0	1	1	896	130	2187	15.835084	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17015.801000	15969.757000	-13.253300	82.691067	-68.790844	16.591351	0.218637	16.071554	0.244273	2427800.471731	200125.500000	-13.251500	-13.472200	3.500000	5036.169000	1945.446000	41.330000	0.253000	0.000005	13.150000	0.002394	0.387400	0.000000	16.208166	0.217618	0.530024	0.128862	0.385000	5720603	a	17291	618393	130	532608	1382940672	143	131	114	102	88	69	49	15	63	0	1272	1	0	0	1	1	896	130	2187	16.071554	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17060.225000	15694.866000	-13.480500	82.690539	-68.790947	16.296743	0.174971	15.863954	0.126446	2427800.506731	246708.700000	-13.382200	-13.672800	3.500000	4315.240000	2573.239000	89.090000	0.281000	0.000006	12.900000	0.002348	0.375400	0.000000	16.246504	0.138662	0.610183	0.033680	0.409000	5720603	a	17292	661908	130	532608	1382940672	180	162	138	115	86	65	41	20	60	0	1272	1	0	0	1	1	896	130	2187	15.863954	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17182.688000	15862.172000	-13.332000	82.690531	-68.790977	16.395716	0.194306	15.966521	0.182610	2427800.554731	215182.700000	-13.302900	-13.507800	3.500000	4249.033000	2597.379000	-65.380000	0.230000	0.000005	12.170000	0.002215	0.354900	0.000000	16.316250	0.158606	0.561586	-0.002114	0.459000	5720603	a	17293	635798	130	532608	1382940672	146	130	107	89	68	54	40	27	93	0	1272	1	0	0	1	1	896	130	2187	15.966521	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16817.471000	16791.703000	-13.453700	82.691231	-68.790863	16.368334	0.201697	15.897295	0.228909	2427801.282728	240693.800000	-13.448400	-13.605500	3.500000	4101.235000	3266.441000	-25.060000	0.204000	0.000005	9.830000	0.001790	0.467000	0.000000	16.180231	0.173715	0.844508	-0.001126	0.397000	5720603	a	17294	705225	130	532608	1382940672	147	130	113	97	78	63	42	24	123	0	1321	1	0	0	1	1	896	130	2583	15.897295	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16590.867000	16956.574000	-13.526900	82.691134	-68.790871	16.199383	0.165070	15.662807	0.179403	2427801.320728	257481.900000	-13.414800	-13.649500	3.500000	4097.060000	3277.819000	51.980000	0.184000	0.000007	10.550000	0.001921	0.517300	0.000000	16.249233	0.140929	0.925125	0.060687	0.376000	5720603	a	17295	1015156	130	524416	1382940672	196	163	126	100	81	66	45	26	110	0	1371	1	0	0	1	1	896	130	2187	15.662807	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17511.609000	16005.032000	-13.749800	82.690559	-68.790980	16.108582	0.177160	15.692524	0.164763	2427802.498723	316156.700000	-13.519800	-13.828100	3.500000	3968.150000	2986.392000	74.540000	0.284000	0.000009	13.680000	0.002490	0.299600	0.000000	16.424530	0.163060	0.829863	-0.025547	0.406000	5720603	a	17298	766215	130	524416	1382940672	250	218	179	148	107	73	44	18	101	0	1272	1	0	0	1	1	896	130	2188	15.692524	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17536.826000	16490.643000	-13.764800	82.690550	-68.790906	16.205944	0.239481	15.741279	0.142476	2427802.551723	320582.500000	-13.631900	-13.891500	3.500000	4065.942000	3183.520000	77.150000	0.154000	0.000008	11.620000	0.002115	0.325500	0.000000	16.379759	0.187688	0.948719	-0.045784	0.461000	5720603	a	17299	795394	130	524416	1382940672	213	179	148	121	97	83	60	32	106	0	1322	1	0	0	1	1	896	130	2188	15.741279	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16793.051000	17055.730000	-13.456100	82.691144	-68.790851	16.422632	0.177347	15.915945	0.115027	2427807.282706	241239.800000	-13.409800	-13.563100	3.500000	4225.730000	3140.537000	78.050000	0.113000	0.000006	9.820000	0.001787	0.493800	0.000000	16.305635	0.164373	1.176684	0.005963	0.386000	5720603	a	17300	1040796	130	532608	1382940672	170	152	125	101	84	64	47	27	122	0	1371	1	0	0	1	1	896	130	2187	15.915945	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16583.699000	16952.080000	-13.441500	82.690866	-68.790835	16.405268	0.186783	15.892708	0.184137	2427807.316705	238005.400000	-13.362000	-13.515100	3.500000	4069.603000	2990.271000	-8.530000	0.164000	0.000006	10.760000	0.001959	0.518000	0.000000	16.138784	0.180474	0.742156	0.036725	0.371000	5720603	a	17301	1005400	130	532608	1382940672	191	158	125	104	89	72	54	30	90	0	1371	1	0	0	1	1	896	130	2187	15.892708	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16973.992000	15882.604000	-13.509100	82.690863	-68.790839	16.330309	0.161074	15.864064	0.154183	2427807.364705	253302.300000	-13.462600	-13.550900	3.500000	3881.135000	3505.848000	43.420000	0.132000	0.000005	10.990000	0.002000	0.392600	0.000000	16.082857	0.160389	0.835698	0.000388	0.363000	5720603	a	17302	855694	130	532608	1382940672	158	149	116	93	71	57	44	24	82	0	1272	1	0	0	1	1	896	130	2187	15.864064	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17098.611000	16129.656000	-13.572600	82.690551	-68.790973	16.321297	0.175208	15.851461	0.167518	2427807.398705	268563.700000	-13.400700	-13.666300	3.500000	4178.583000	3147.479000	54.310000	0.195000	0.000009	9.010000	0.001640	0.377900	0.000000	16.389677	0.169578	0.502062	-0.032647	0.366000	5720603	a	17303	1007493	130	524416	1382940672	250	191	142	113	91	69	49	25	84	0	1272	1	0	0	1	1	896	130	2187	15.851461	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17041.863000	15904.539000	-12.722900	82.690577	-68.790928	16.586943	0.152882	16.011913	0.173245	2427807.548705	122794.600000	-12.734800	-12.802300	3.500000	4224.931000	2177.960000	70.510000	0.094000	0.000005	7.380000	0.001344	0.381100	0.000000	16.378557	0.132092	0.804047	0.003085	0.477000	5720603	a	17307	1604077	130	532608	1382940672	155	126	108	86	67	53	36	18	88	0	1272	1	0	0	1	1	896	130	2583	16.011913	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16913.664000	17026.203000	-13.588500	82.691048	-68.790883	16.382690	0.153369	15.933308	0.188573	2427808.281702	272523.700000	-13.482700	-13.661000	3.500000	3970.079000	2902.545000	46.440000	0.205000	0.000007	12.440000	0.002264	0.472300	0.000000	16.348213	0.176517	0.964973	-0.038474	0.385000	5720603	a	17308	874994	130	532608	1382940672	204	183	157	127	99	78	49	19	82	0	1372	1	0	0	1	1	896	130	2583	15.933308	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	16601.873000	16881.455000	-13.311200	82.691045	-68.790883	16.551493	0.194482	16.042114	0.227395	2427808.315702	211090.700000	-13.311600	-13.400900	3.500000	3966.351000	3250.600000	-82.760000	0.057000	0.000005	9.130000	0.001662	0.509500	0.000000	16.160278	0.158279	0.828550	0.024642	0.371000	5720603	a	17309	840643	130	532608	1382940672	139	131	114	93	82	65	42	25	118	0	1321	1	0	0	1	1	896	130	2187	16.042114	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17383.084000	15585.547000	-13.200200	82.690885	-68.790985	16.437393	0.211229	15.996122	0.176457	2427808.367702	190579.700000	-13.208500	-13.303100	3.500000	4456.748000	3062.372000	84.910000	0.176000	0.000005	8.940000	0.001628	0.316700	0.000000	16.166746	0.128110	0.578247	-0.026573	0.364000	5720603	a	17310	896195	130	532608	1382941696	136	115	98	83	61	49	37	22	89	0	1222	1	0	0	1	1	960	130	2166	15.996122	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	17592.678000	15374.796000	-13.432500	82.690821	-68.790921	16.311337	0.138809	15.882143	0.093216	2427808.401702	236047.500000	-13.374800	-13.519200	3.500000	4362.984000	2761.049000	79.910000	0.151000	0.000006	11.030000	0.002008	0.283200	0.000000	16.340372	0.170262	0.485511	0.015710	0.367000	5720603	a	17311	771460	130	532608	1382940672	183	168	139	113	93	70	51	29	61	0	1223	1	0	0	1	1	896	130	2166	15.882143	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
405304582684727	6416.083000	10872.519000	-11.196400	82.691392	-68.790894	16.110235	0.224839	15.496601	0.264379	2427810.363695	30098.880000	-10.797900	-11.546700	3.500000	4064.948000	1356.284000	-54.920000	0.237000	0.000009	6.730000	0.003686	1.252300	0.000000	15.916153	0.251258	3.059161	0.068648	0.364000	5720603	b	59389	250991	130	532608	1382940672	28	26	24	20	17	14	10	3	211	0	1218	6	0	0	1	1	896	130	1807	15.496601	99.000000	82.690798	-68.790708	4.200000	-6.200000	0	0	0.007500	0	2
