title  Photometry data for APASS_J053002.5-655602 from search centered on 05:30:02.44_-65:56:01.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405300252655602	2576.021000	9500.687000	-12.147600	82.512172	-65.933914	14.043184	0.255039	13.303395	0.076630	2427695.510213	72281.110000	-8.207500	-12.632600	5.520000	5088.967000	1263.211000	-34.290000	0.531000	0.000352	15.360000	0.031453	13.339100	13.420000	14.304124	0.310201	8.310746	0.248130	0.447000	7343124	ax	3312	260080	158	1048576	1349388288	84	74	65	54	47	40	26	13	245	0	1057	43	0	0	4	0	385	158	2234	13.198555	0.223221	82.510569	-65.933916	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	8419.892000	13020.298000	-12.349800	82.511692	-65.933773	13.994789	0.178735	13.587210	0.211864	2427695.563539	87079.300000	-9.196000	-12.387100	3.500000	3770.699000	1549.125000	40.740000	0.415000	0.000164	17.900000	0.021669	2.498300	0.000000	13.712421	0.107206	3.374299	-0.084948	0.390000	7343124	rb	5656	375789	130	8192	1349386240	115	109	93	79	56	25	15	5	101	0	1474	30	0	0	1	0	385	130	2312	13.587210	99.000000	82.510569	-65.933916	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	4247.050000	12470.914000	-11.356100	82.512660	-65.934696	14.556385	0.264024	13.856985	0.173579	2427697.544229	34868.710000	-7.765700	-11.642000	6.050000	5342.209000	1022.009000	-2.930000	0.258000	0.000212	9.740000	0.020261	9.989300	13.420000	14.730998	0.313328	6.146790	0.310722	0.400000	7343124	ax	3314	298175	158	34603008	1349386240	50	49	47	43	39	28	21	11	265	0	1412	43	0	0	2	0	385	158	2596	13.856985	99.000000	82.510569	-65.933916	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	1590.002000	6873.882000	-13.420100	82.514955	-65.931233	14.773575	0.232423	14.308979	0.400607	2427697.566302	233357.100000	-10.560700	-13.803400	3.500000	4265.829000	1277.190000	-3.580000	0.271000	0.000100	27.790000	0.015150	4.514500	0.000000	14.599045	0.139432	1.727682	-0.056526	0.384000	7343124	b	59178	147165	130	109060224	1483603971	325	304	278	235	173	99	39	5	64	0	754	6	0	0	6	0	905	130	1293	14.308979	99.000000	82.510569	-65.933916	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	6158.436000	13102.356000	-10.489900	82.509147	-65.933757	14.568164	0.371916	13.778246	0.189396	2427698.542540	15702.840000	-7.984000	-11.079000	4.700000	5508.106000	1158.280000	29.950000	0.266000	0.000084	7.230000	0.015209	7.122700	0.000000	14.449378	0.372646	5.844607	0.407675	0.403000	7343124	ax	3315	203020	158	0	1349451776	19	19	19	15	11	6	4	1	256	0	1467	43	0	0	1	0	385	158	2616	13.778246	99.000000	82.510569	-65.933916	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	1337.053000	7086.431000	-13.602400	82.514489	-65.931453	14.863221	0.213230	14.478888	0.184416	2427699.577304	276038.500000	-10.643800	-13.982900	3.500000	4157.113000	1340.748000	10.870000	0.415000	0.000112	34.620000	0.018868	4.557600	0.000000	14.958132	0.153051	1.948095	-0.093081	0.373000	7343124	b	59184	110923	130	41951232	1349386243	348	308	238	178	105	50	17	5	83	0	803	6	0	0	6	0	897	130	1691	14.478888	99.000000	82.510569	-65.933916	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	6078.000000	13165.242000	-10.876500	82.514702	-65.932628	14.733316	0.489823	13.342613	0.204971	2427723.504404	22419.040000	-7.618400	-11.368400	5.760000	6242.875000	856.913600	18.890000	0.485000	0.000146	9.800000	0.020622	7.344400	0.000000	14.232070	0.522416	4.659300	1.047541	0.357000	7343124	ax	3332	218507	158	268435968	1886322688	34	34	30	27	22	20	12	7	193	1	1467	43	0	0	1	0	385	158	1896	13.342613	99.000000	82.510568	-65.933916	-7.500000	5.000000	0	0	1.000000	0	2
405300252655602	5775.759000	18074.680000	-14.793900	82.510568	-65.933953	14.691911	0.115701	14.242737	0.103679	2427726.459299	827133.600000	-14.203000	-14.829100	3.500000	3836.216000	3693.456000	-12.280000	0.242000	0.000017	21.380000	0.003886	2.468400	0.000000	16.336544	0.087206	0.795918	-0.018839	0.407000	7343124	a	17203	963237	130	128	1349452800	505	467	402	346	291	243	180	107	57	0	1407	1	0	0	6	0	961	130	1015	14.242737	99.000000	82.510568	-65.933916	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	11294.202000	17826.695000	-10.266800	82.509343	-65.933454	15.039842	0.285945	14.755880	99.000000	2427729.582892	12785.250000	-8.620900	-10.781400	5.170000	4391.314000	989.710400	-62.320000	0.255000	0.000033	10.700000	0.012737	8.823500	0.000000	14.808455	0.264197	4.530236	-0.219514	0.350000	7343124	rb	5749	255906	130	12416	1483603970	24	22	19	12	7	2	1	1	134	0	2032	30	0	0	5	0	393	130	2405	14.755880	99.000000	82.510568	-65.933916	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	27951.604000	21672.996000	-14.469800	82.510337	-65.933919	15.043532	0.153664	14.639804	0.085039	2427730.561292	613635.400000	-14.020100	-14.551200	3.500000	4421.468000	3173.419000	-67.970000	0.074000	0.000013	17.190000	0.003125	1.944300	0.000000	16.431749	0.071732	0.640407	0.095871	0.350000	7343124	a	17216	588586	130	0	1349452800	385	364	331	287	240	178	118	68	64	0	1736	1	0	0	4	0	961	130	1468	14.639804	99.000000	82.510568	-65.933916	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	1308.692000	5419.670000	-13.884500	82.508704	-65.938817	14.029109	0.344951	13.579968	0.289332	2427747.454249	357941.200000	-10.887700	-14.004600	3.500000	4318.751000	1711.767000	27.220000	0.391000	0.000103	34.290000	0.018688	5.062800	0.000000	14.208737	0.213193	1.464154	0.031079	0.369000	7343124	b	59279	91236	130	8388608	1349388291	333	309	275	232	161	90	45	14	52	0	603	6	0	0	7	0	897	130	893	13.673166	0.117276	82.510568	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	14510.517000	5197.716000	-13.939000	82.507275	-65.932010	14.121024	0.279409	13.738722	0.173440	2427747.519250	376352.900000	-10.779500	-14.265400	3.500000	3502.255000	1727.148000	-51.770000	0.368000	0.000106	35.690000	0.019476	4.469100	0.000000	14.449608	0.140196	1.787332	-0.053242	0.350000	7343124	b	59281	77708	130	109051904	1349386243	346	322	287	245	183	116	53	12	78	0	591	6	0	0	6	0	897	130	1308	13.738722	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	840.919000	6519.121000	-13.630100	82.509715	-65.933733	14.506462	0.172645	13.935497	0.085917	2427749.288958	283159.900000	-12.003000	-13.690600	3.500000	4722.315000	2857.962000	-89.680000	0.118000	0.000049	10.820000	0.005499	4.637000	0.000000	15.919942	0.203185	1.260749	-0.064033	0.596000	7343124	mf	19998	110264	130	0	1349454848	191	183	166	142	123	95	69	36	70	0	702	27	0	0	8	0	961	130	1350	13.867258	0.115261	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	665.523000	6314.554000	-13.749900	82.509944	-65.933822	14.221975	0.173516	13.909179	0.182935	2427749.354057	316189.700000	-12.015800	-13.763200	3.500000	4653.852000	2935.936000	-89.580000	0.393000	0.000053	13.610000	0.006917	4.745600	0.000000	16.636003	0.200725	1.429378	-0.203185	0.460000	7343124	mf	20000	103102	130	16384	1349454850	203	188	162	144	123	103	74	46	91	0	701	27	0	0	9	0	961	130	1350	13.813588	0.125295	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	867.497000	6354.578000	-13.738700	82.510110	-65.933876	14.427378	0.216197	14.043391	0.195392	2427749.419156	312943.100000	-12.046300	-13.781100	3.500000	4804.626000	2927.474000	-52.300000	0.348000	0.000049	12.810000	0.006507	4.665200	0.000000	16.397076	0.264188	1.512490	-0.031060	0.388000	7343124	mf	20002	140105	130	0	1349454850	186	179	163	142	118	105	81	51	75	0	702	27	0	0	8	0	961	130	936	13.889637	0.145645	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	690.034000	6452.715000	-14.082700	82.510186	-65.933787	14.150441	0.140781	13.814568	0.202826	2427749.484256	429615.500000	-12.194000	-14.143500	3.500000	3971.720000	3464.067000	26.500000	0.099000	0.000062	12.280000	0.006240	4.698500	0.000000	16.827211	0.169379	1.204339	-0.115364	0.355000	7343124	mf	20004	128483	130	16384	1349451776	236	215	194	173	152	127	94	53	101	0	701	27	0	0	9	0	897	130	936	13.814568	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	757.919000	6486.316000	-13.826400	82.509470	-65.933815	14.635031	0.150360	13.978287	0.099822	2427750.279298	339294.300000	-11.961200	-13.878800	3.500000	4343.034000	2991.726000	80.840000	0.472000	0.000056	16.160000	0.008215	4.682200	0.000000	15.345613	0.193423	1.508743	0.013439	0.615000	7343124	mf	20009	89105	130	0	1349451776	213	194	174	145	121	105	71	38	46	0	702	27	0	0	8	0	897	130	1350	13.978287	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	540.770000	6113.830000	-13.885900	82.509654	-65.933827	14.408625	0.153250	13.972531	0.100660	2427750.345091	358396.900000	-12.020700	-13.994500	3.500000	4205.057000	3067.073000	84.430000	0.533000	0.000058	17.710000	0.008999	4.853400	0.000000	15.735924	0.130310	1.472504	-0.099580	0.469000	7343124	mf	20011	103662	130	16512	1349453824	220	199	174	152	127	108	75	46	68	0	651	27	0	0	9	0	897	130	1350	13.907934	0.113002	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	695.824000	6344.735000	-13.891000	82.510007	-65.933788	14.489194	0.189728	14.138313	0.140661	2427750.412268	360081.700000	-12.298600	-13.942700	3.500000	3853.922000	3802.820000	-75.590000	0.171000	0.000049	10.350000	0.005258	4.744000	0.000000	16.608343	0.158711	1.573641	-0.131953	0.391000	7343124	mf	20013	145734	130	16384	1349454848	187	175	155	139	120	92	67	41	66	0	701	27	0	0	9	0	961	130	1350	14.056921	0.171570	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	3786.508000	4734.861000	-12.167300	82.509136	-65.934663	14.430549	0.130101	13.942181	0.146226	2427750.456244	73609.360000	-9.468500	-12.329300	3.960000	4268.027000	1451.261000	70.660000	0.442000	0.000139	11.980000	0.014198	9.571500	0.000000	14.586300	0.147228	2.914189	-0.014383	0.365000	7343124	rb	5773	97905	130	128	1483669504	100	98	78	62	43	33	27	11	210	0	510	30	0	0	6	0	393	130	2559	13.942181	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	478.687000	6457.014000	-14.029900	82.509733	-65.933944	14.323814	0.175648	13.991649	0.096787	2427750.477367	409215.600000	-11.922500	-14.084500	3.500000	4300.955000	2776.602000	65.490000	0.484000	0.000069	18.940000	0.009628	4.792300	0.000000	16.091835	0.133888	1.558264	-0.122588	0.356000	7343124	mf	20015	122598	130	16384	1349453824	265	250	225	194	172	136	105	58	70	0	701	27	0	0	9	0	897	130	1350	13.947936	0.079246	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	1515.221000	6102.583000	-14.235700	82.509804	-65.933783	14.332258	0.179051	13.922519	0.081983	2427750.542466	494618.600000	-12.269000	-14.290700	3.500000	3656.975000	3739.321000	-39.240000	0.078000	0.000070	12.870000	0.006546	4.453800	0.000000	16.243544	0.157880	1.767139	-0.041901	0.351000	7343124	mf	20017	114148	130	0	1349451776	265	246	225	188	156	118	80	40	176	0	654	27	0	0	7	0	897	130	937	13.922519	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	14422.045000	5497.208000	-11.647300	82.512432	-65.934037	15.250871	0.344677	14.804771	0.454283	2427755.490222	45593.900000	-9.980400	-12.826700	4.380000	4005.802000	955.637800	-61.840000	0.747000	0.000021	21.450000	0.011709	4.320000	0.000000	15.005921	0.169391	2.325310	-0.105551	0.351000	7343124	b	59321	116742	130	8320	1483603971	60	51	41	32	19	13	5	2	36	0	641	6	0	0	6	0	5001	130	2106	14.804771	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	5088.036000	18503.531000	-14.246900	82.510634	-65.933870	14.968437	0.172412	14.526265	0.078706	2427756.301218	499751.100000	-13.566800	-14.262400	3.500000	5303.389000	2145.724000	-9.760000	0.351000	0.000016	23.720000	0.004311	2.606800	0.000000	16.325483	0.099622	0.687665	0.001797	0.519000	7343124	a	17252	395663	130	0	1349451776	474	450	405	331	280	213	151	59	64	0	1456	1	0	0	6	0	897	130	1410	14.526265	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	6147.363000	15962.347000	-13.647500	82.512998	-65.934516	14.892256	0.210740	14.473261	0.152914	2427756.488218	287730.100000	-11.394600	-13.704700	3.500000	3350.485000	2355.750000	-58.540000	0.625000	0.000071	25.130000	0.013726	3.065200	0.000000	16.112526	0.188000	1.994316	-0.085739	0.350000	7343124	b	59326	433649	130	128	1349451776	239	217	186	157	122	99	67	33	121	0	1817	6	0	0	3	0	4993	130	1944	14.473261	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	10193.384000	15779.043000	-13.555100	82.509812	-65.933479	15.099606	0.147232	14.666959	0.162213	2427756.530218	264259.400000	-11.422900	-13.611800	3.500000	3301.357000	2465.326000	-73.650000	0.464000	0.000067	23.560000	0.012875	2.744000	0.000000	15.584716	0.140815	2.028042	-0.057362	0.351000	7343124	b	59327	408118	130	128	1349451778	223	198	165	141	107	68	43	16	93	0	1779	6	0	0	3	0	897	130	2329	14.666959	99.000000	82.510568	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	14483.834000	5587.186000	-12.092900	82.509937	-65.934142	14.154131	0.374083	13.917609	0.266481	2427775.492134	68731.360000	-10.616400	-13.102000	5.770000	4368.220000	1265.150000	-56.290000	0.402000	0.000024	17.730000	0.009678	4.310400	0.000000	14.010566	0.213082	2.654508	-0.257745	0.354000	7343124	b	59331	50560	130	8320	1483603971	79	70	59	48	39	24	12	7	66	0	641	6	0	0	6	0	905	130	1308	13.917609	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	10116.016000	15668.062000	-13.126200	82.510242	-65.933785	14.507377	0.217235	13.980681	0.233579	2427776.475129	178027.000000	-11.548000	-13.218700	3.500000	3707.898000	2395.799000	84.490000	0.447000	0.000035	14.010000	0.007657	2.681000	0.000000	15.386280	0.172964	2.076605	0.044864	0.351000	7343124	b	59332	397058	130	128	1349451776	113	108	102	90	81	70	50	25	78	0	1779	6	0	0	3	0	897	130	1192	13.980681	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	5119.156000	16720.236000	-15.201400	82.510751	-65.933786	14.233601	0.168651	13.895755	0.203511	2427776.479129	1203841.000000	-14.411100	-15.216600	3.500000	3679.391000	4018.240000	-38.070000	0.164000	0.000020	23.230000	0.004222	2.555400	0.000000	16.067060	0.086736	0.827418	-0.005977	0.352000	7343124	a	17257	723902	130	33554560	1349387264	606	574	511	446	372	313	238	142	52	0	1306	1	0	0	6	0	961	130	596	13.895755	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	14197.011000	6868.430000	-10.653200	82.511688	-65.934832	14.407114	0.210102	13.953472	0.359679	2427776.577669	18250.200000	-8.875800	-10.967000	6.040000	4209.937000	1071.750000	-19.800000	0.296000	0.000040	7.880000	0.009395	8.285000	0.000000	13.956358	0.146303	2.802125	-0.054659	0.402000	7343124	rb	5811	114535	130	8192	1349386240	28	28	27	22	16	10	6	4	141	0	790	30	0	0	5	0	385	130	2624	13.953472	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	8387.612000	12852.620000	-11.428100	82.504378	-65.931245	14.217935	0.298025	13.978784	0.176866	2427799.424718	37259.410000	-9.177200	-11.791300	3.500000	4953.915000	1317.820000	-84.980000	0.383000	0.000060	11.140000	0.013481	2.303500	0.000000	14.485440	0.202898	4.184105	-0.139638	0.353000	7343124	rb	5841	126431	130	41943040	1349386243	41	40	36	31	21	13	8	2	195	0	1474	30	0	0	1	0	385	130	2726	13.978784	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	1516.484000	5581.957000	-13.803900	82.509422	-65.938224	14.019230	0.408368	13.590112	0.221517	2427799.430009	332325.300000	-11.032200	-13.988700	3.500000	4107.384000	1924.957000	38.240000	0.471000	0.000086	29.180000	0.015902	4.937500	0.000000	14.012726	0.161010	1.803782	0.057135	0.355000	7343124	b	59358	59564	130	75505664	1349386243	284	264	231	188	141	77	31	7	43	0	604	6	0	0	7	0	897	130	893	13.590112	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	1231.774000	5445.258000	-13.484700	82.515146	-65.929961	14.309401	0.391567	13.801840	0.370305	2427800.317005	247678.500000	-10.687200	-13.729300	3.500000	4562.162000	1363.193000	-2.680000	0.440000	0.000082	28.580000	0.015577	5.088600	0.000000	14.314442	0.191361	1.816790	-0.000222	0.365000	7343124	b	59360	91996	130	75505792	1483606019	273	255	229	202	154	103	62	23	66	0	603	6	0	0	7	0	905	130	1292	13.923424	0.123170	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	14470.102000	5731.120000	-14.260300	82.510133	-65.936476	14.150949	0.129472	13.826007	0.305197	2427800.382004	505942.200000	-11.141600	-14.288200	3.500000	4008.202000	2190.550000	-73.840000	0.116000	0.000142	31.190000	0.017024	4.250700	0.000000	13.835058	0.131687	1.475413	-0.183195	0.349000	7343124	b	59362	94833	130	41951360	1483603970	473	448	409	341	248	148	56	8	52	0	691	6	0	0	6	0	905	130	1308	13.826007	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	1215.968000	5399.063000	-12.682200	82.510185	-65.932559	14.551347	0.399510	14.065414	0.381407	2427802.314994	118267.500000	-10.788500	-13.222300	3.500000	4424.048000	1321.844000	-3.740000	0.549000	0.000042	22.750000	0.012399	5.110700	0.000000	14.550307	0.254518	1.941744	-0.004754	0.363000	7343124	b	59370	90634	136	8320	1349388291	135	124	112	88	64	37	20	5	61	0	603	6	0	0	7	0	897	136	1293	14.160500	0.174711	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	6365.522000	16097.074000	-10.923000	82.511266	-65.934322	15.668893	0.320956	15.163759	0.599872	2427810.363950	23400.100000	-10.318600	-11.600700	4.320000	3562.970000	992.630800	61.590000	0.442000	0.000009	10.180000	0.005558	3.080400	0.000000	15.277476	0.154849	1.928137	0.021157	0.350000	7343124	b	59389	390447	130	8320	1349386242	29	28	27	21	17	15	12	5	95	0	1818	6	0	0	3	0	897	130	1947	15.163759	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	15108.314000	6612.105000	-12.795100	82.510756	-65.933863	15.655171	0.143547	15.082329	0.099535	2427812.314010	131229.000000	-11.612100	-12.969200	4.180000	4798.272000	2254.687000	47.090000	0.268000	0.000030	9.630000	0.004904	3.940700	0.000000	16.664289	0.216820	1.350191	0.196198	0.354000	7343124	mf	20119	160894	130	0	1349451776	115	108	95	80	65	44	31	16	157	0	793	27	0	0	6	0	897	130	2193	15.082329	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	15187.304000	6476.200000	-12.800800	82.510679	-65.934017	15.657059	0.124511	15.056342	0.179593	2427812.379110	131921.200000	-11.514600	-12.959200	3.500000	4839.400000	2103.821000	-49.480000	0.192000	0.000032	9.230000	0.004700	4.033100	0.000000	16.622396	0.151877	1.389777	0.118885	0.351000	7343124	mf	20121	116871	130	128	1483669504	122	105	84	75	60	45	33	13	182	0	743	27	0	0	6	0	905	130	2103	15.056342	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	15274.210000	6304.337000	-12.833800	82.509586	-65.933843	15.518830	0.144474	15.071715	0.178973	2427812.444209	135993.100000	-11.172400	-13.022100	3.500000	4320.561000	1741.545000	56.270000	0.706000	0.000035	18.240000	0.009286	4.101600	0.000000	15.596052	0.189576	1.569877	0.072115	0.375000	7343124	mf	20123	116441	130	8320	1479477248	126	112	104	80	64	52	38	11	98	0	743	27	0	0	6	0	5001	130	2194	15.155745	0.109671	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	3145.533000	15071.034000	-10.706400	82.510235	-65.933673	13.504318	0.222634	14.257651	0.526651	2427819.332604	19167.540000	-11.269100	-11.459000	6.350000	2090.068000	665.560600	-30.380000	0.413000	0.000001	11.340000	0.002059	1.840300	0.000000	14.406473	0.119268	0.684331	-0.013138	0.175000	7343124	a	17324	581775	156	33562752	1349386240	41	37	35	31	24	16	9	4	47	0	2157	1	0	0	8	0	897	156	-1	14.257651	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	3759.767000	14730.668000	-11.909000	82.510195	-65.933996	13.661436	0.155001	14.375150	0.112353	2427822.337556	58020.330000	-12.122300	-12.621500	6.190000	2169.883000	1139.310000	-59.800000	0.203000	0.000003	16.430000	0.002982	1.716100	0.000000	14.839057	0.093157	0.769000	-0.013146	0.175000	7343124	a	17327	434809	156	8320	1349386242	88	80	67	55	38	18	6	2	46	0	2108	1	0	0	7	0	897	156	729	14.375150	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	18672.902000	15798.010000	-10.882100	82.511304	-65.933619	13.751568	0.369563	14.502193	0.335114	2427822.397116	22533.380000	-11.320700	-11.570800	6.330000	2456.263000	1087.875000	-33.600000	0.321000	0.000001	11.150000	0.002025	1.896200	0.000000	14.526659	0.110226	0.617784	-0.033155	0.182000	7343124	a	17328	463408	156	8320	1349386243	36	33	29	23	13	5	2	2	33	0	2292	1	0	0	8	0	897	156	-1	14.502193	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	14394.635000	6608.420000	-10.575400	82.513671	-65.934055	14.007972	0.322887	13.669750	0.317464	2427825.271869	16988.930000	-8.743600	-11.129700	5.370000	4338.167000	902.697300	9.770000	0.372000	0.000034	9.290000	0.011057	8.617400	0.000000	13.918025	0.210667	3.605003	-0.109870	0.355000	7343124	rb	5886	49208	130	8192	1349386240	25	24	22	18	14	9	7	4	98	0	791	30	0	0	5	0	385	130	2606	13.669750	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	14824.962000	6910.600000	-13.127600	82.510472	-65.933708	15.363423	0.094008	14.890622	0.080869	2427835.424925	178262.200000	-11.635900	-13.293300	3.500000	3823.507000	2569.475000	67.510000	0.413000	0.000039	13.080000	0.006664	3.737500	0.000000	16.069340	0.138711	1.582655	-0.055451	0.410000	7343124	mf	20144	130305	130	0	1349451776	152	142	120	98	76	59	39	15	104	0	792	27	0	0	5	0	897	130	2211	14.890622	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	15448.281000	6776.073000	-12.618400	82.510441	-65.933847	15.912605	0.100811	15.294093	0.076568	2427844.425246	111523.900000	-11.290800	-12.786300	3.910000	4301.275000	1874.219000	57.810000	0.584000	0.000027	15.140000	0.007711	4.041900	0.000000	15.867690	0.145053	1.372426	0.099000	0.439000	7343124	mf	20171	142134	130	0	1349451776	98	92	84	75	59	46	30	10	127	0	794	27	0	0	6	0	897	130	2626	15.294093	99.000000	82.510567	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	2601.175000	14395.464000	-11.234900	82.509319	-65.933700	13.533026	0.233429	14.280292	0.292120	2427845.323131	31186.310000	-11.699100	-11.676600	5.440000	1837.446000	935.656700	79.850000	0.248000	0.000002	11.490000	0.002086	1.848200	0.000000	14.561837	0.085747	0.777128	-0.042892	0.180000	7343124	a	17365	573227	156	8396928	1349386243	54	49	41	29	23	14	11	5	47	0	2055	1	0	0	8	0	897	156	-1	14.280292	99.000000	82.510566	-65.933915	-7.500000	5.000000	0	0	0.000700	0	2
405300252655602	4920.258000	17991.795000	-15.508500	82.510692	-65.933932	14.009026	0.185765	13.612750	0.144998	2428034.592236	1597419.000000	-14.504700	-15.540400	3.500000	3308.721000	4199.781000	-15.420000	0.328000	0.000024	28.960000	0.005262	2.619500	0.000000	16.083471	0.101713	0.758928	0.021773	0.433000	7343124	a	17916	476881	130	0	1349454848	732	698	628	558	478	396	306	182	63	0	1406	1	0	0	6	0	961	130	618	13.544622	0.109707	82.510564	-65.933914	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	27348.219000	20580.000000	-14.690600	82.509945	-65.933860	13.767480	0.215241	13.393665	0.136954	2428034.651236	752058.500000	-14.036900	-14.737300	3.500000	4673.041000	3100.539000	-65.180000	0.223000	0.000018	21.840000	0.003973	1.744700	0.000000	16.338652	0.099436	0.645880	-0.015249	0.379000	7343124	a	17918	556559	130	128	1349454848	539	505	439	365	304	249	186	111	83	0	1635	1	0	0	3	0	961	130	257	13.452287	0.152232	82.510564	-65.933914	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	5075.680000	18052.551000	-15.354700	82.510618	-65.933941	14.219169	0.228839	13.796820	0.127032	2428035.636240	1386335.000000	-14.329400	-15.408400	3.500000	4142.015000	3520.997000	-39.720000	0.091000	0.000027	26.600000	0.004834	2.593100	0.000000	16.252069	0.108620	0.663913	0.086298	0.387000	7343124	a	17926	666530	130	128	1349452800	805	746	662	575	487	408	317	192	62	0	1406	1	0	0	6	0	961	130	618	13.796820	99.000000	82.510564	-65.933914	-7.500000	5.000000	0	0	0.007500	0	2
405300252655602	14539.217000	8041.449000	-14.313900	82.511036	-65.934208	14.362355	0.157032	14.079822	0.081906	2428065.616305	531552.900000	-11.603000	-14.438800	3.500000	3275.095000	2572.015000	-64.570000	0.382000	0.000107	24.080000	0.013155	3.556200	0.000000	15.266078	0.193891	2.135049	-0.125674	0.356000	7343124	b	60221	105850	130	0	1349451776	353	334	298	248	200	160	99	17	67	0	941	6	0	0	4	0	897	130	1725	14.079822	99.000000	82.510563	-65.933914	-7.500000	5.000000	0	0	0.007500	0	2
