title  Photometry data for S0132330251 from search centered on 04:44:52.68_-69:01:59.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330251	5868.254000	18290.488000	-12.196400	71.221003	-69.033392	16.139971	0.128668	15.612269	0.145338	2427723.397609	75605.840000	-10.633200	-12.291900	4.160000	4196.406000	985.401800	83.950000	0.319000	0.000034	16.180000	0.008239	4.013300	0.000000	16.698265	0.168879	99.000000	0.044782	0.463000	5587749	mf	19958	347531	130	753664	1114507264	135	128	116	99	82	64	38	10	337	4	2066	27	0	0	6	0	768	130	2831	15.688277	0.137202	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5747.514000	18284.473000	-12.213900	71.220177	-69.033462	16.012793	0.125400	15.564241	0.140872	2427723.462707	76835.210000	-10.769600	-12.520700	4.440000	4344.260000	1042.859000	66.210000	0.468000	0.000033	14.940000	0.007606	4.024600	0.000000	16.062044	0.176629	99.000000	0.049552	0.399000	5587749	mf	19960	295490	130	761984	1244528640	127	117	96	81	63	54	37	17	288	4	2066	27	0	0	6	0	904	130	2831	15.564241	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6472.059000	18340.719000	-12.396200	71.217677	-69.033712	16.062296	0.136914	15.650271	0.123731	2427723.527806	90880.700000	-10.705200	-12.583200	3.830000	3838.543000	1142.305000	86.040000	0.521000	0.000034	19.180000	0.009766	3.935300	0.000000	16.173773	0.164150	99.000000	-0.061725	0.370000	5587749	mf	19962	262744	130	753664	1114505216	134	122	113	101	80	54	31	13	31	4	2068	27	0	0	6	0	896	130	2832	15.650271	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6464.373000	18461.527000	-12.967400	71.218831	-69.033241	15.569610	0.131626	15.217482	0.102418	2427727.594409	153799.400000	-11.404300	-12.972900	3.860000	3982.448000	2047.009000	61.600000	0.337000	0.000036	13.310000	0.006776	3.996100	0.000000	16.968203	0.156201	99.000000	-0.121452	0.369000	5587749	mf	19974	215897	130	753664	1114507264	138	130	120	108	94	73	45	20	37	4	2118	27	0	0	6	0	768	130	2418	15.142723	0.153559	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	28742.426000	22940.906000	-13.435900	71.220513	-69.033360	15.532705	0.173941	15.273525	0.075920	2427728.464455	236790.100000	-13.134200	-13.534800	3.500000	4252.279000	1986.823000	-57.670000	0.108000	0.000009	17.220000	0.003130	2.196200	0.000000	16.457796	0.090573	99.000000	-0.048480	0.389000	5587749	a	17212	776901	130	753664	1114505216	280	259	224	179	128	86	52	31	46	4	1837	1	0	0	5	0	896	130	1886	15.273525	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9642.825000	949.461000	-11.929100	71.220042	-69.033218	15.932582	0.202911	15.370907	0.179074	2427749.288927	59104.640000	-10.926200	-12.255700	3.500000	4883.894000	1306.079000	-9.830000	0.213000	0.000020	9.910000	0.005031	5.130500	0.000000	15.929232	0.193361	99.000000	-0.010785	0.521000	5587749	mf	19998	14416	130	753664	1114505216	77	67	59	41	30	20	14	7	256	4	127	27	0	0	8	0	896	130	2493	15.370907	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9506.084000	797.617000	-11.602000	71.219720	-69.033072	16.003464	0.337182	15.447022	0.175278	2427749.354025	43733.620000	-10.569600	-12.072100	4.580000	5138.143000	1006.289000	-47.620000	0.388000	0.000016	13.620000	0.006910	5.203200	0.000000	16.392357	0.150683	99.000000	0.052572	0.430000	5587749	mf	20000	15238	130	770048	1114505216	66	62	55	51	37	30	16	6	142	4	77	27	0	0	9	0	896	130	2493	15.447022	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9702.609000	828.010000	-12.527900	71.220935	-69.033305	15.534530	0.253349	15.069526	0.121363	2427749.419124	102606.400000	-11.239000	-12.651300	3.500000	4287.611000	1904.143000	-16.130000	0.396000	0.000031	11.660000	0.005916	5.194800	0.000000	16.432852	0.213302	99.000000	0.040504	0.383000	5587749	mf	20002	16572	130	34324480	1114507264	121	114	96	73	52	38	16	6	180	4	77	27	0	0	9	0	768	130	1665	15.130105	0.130010	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9493.619000	874.751000	-12.580800	71.218432	-69.033687	15.674276	0.252422	15.143456	0.148666	2427749.484223	107724.400000	-11.141900	-12.836700	3.500000	4345.854000	2376.086000	43.830000	0.425000	0.000032	21.170000	0.010744	5.164500	0.000000	16.632265	0.166775	99.000000	0.037830	0.366000	5587749	mf	20004	16276	130	34324480	1114505216	126	111	83	58	36	16	7	3	137	4	77	27	0	0	9	0	896	130	2079	15.143456	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9561.581000	867.868000	-12.558500	71.219451	-69.033185	15.808750	0.241454	15.203218	0.111309	2427750.412226	105536.900000	-11.420000	-12.603500	3.500000	4036.114000	1840.061000	-24.250000	0.108000	0.000026	9.780000	0.004964	5.168800	0.000000	16.353691	0.195509	99.000000	0.099352	0.385000	5587749	mf	20013	21648	130	770048	1114505216	99	90	80	71	57	45	31	14	144	4	77	27	0	0	9	0	896	130	2079	15.203218	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9271.571000	875.935000	-11.853000	71.227551	-69.032501	16.184326	0.320257	15.726745	0.347703	2427750.477325	55106.390000	-10.625700	-12.048800	3.500000	4059.917000	1031.617000	-79.850000	0.469000	0.000020	18.810000	0.009547	5.156500	0.000000	15.966418	0.193865	99.000000	-0.038728	0.366000	5587749	mf	20015	15482	130	9166848	1114505219	76	71	63	50	40	24	12	4	95	4	76	27	0	0	9	0	896	130	2493	15.726745	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10363.344000	599.806000	-12.738100	71.219347	-69.033289	15.604076	0.250058	15.071357	0.228518	2427750.542424	124518.600000	-11.276800	-12.835100	4.320000	3868.877000	1874.082000	41.740000	0.380000	0.000034	14.460000	0.007336	5.353200	0.000000	15.791268	0.209492	99.000000	0.068589	0.372000	5587749	mf	20017	10337	130	770048	1114507264	133	121	110	88	59	39	26	9	134	4	79	27	0	0	9	0	768	130	2080	15.121299	0.086449	71.219622	-69.033310	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	28833.637000	1548.282000	-13.515000	71.220671	-69.032532	15.750573	0.159033	15.397433	0.159033	2427756.301123	254686.500000	-12.783400	-13.781700	3.500000	5490.331000	1260.339000	-43.610000	0.419000	0.000013	34.840000	0.006325	3.116900	0.000000	15.510433	99.000000	99.000000	0.000000	0.471000	5587749	a	17252	30893	130	277585920	1114243074	400	361	298	241	165	87	32	2	0	5	137	1	0	0	8	0	896	130	1996	15.397433	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28687.871000	23220.982000	-14.321200	71.220466	-69.033355	15.344330	0.190661	15.142163	0.056488	2427756.336123	535133.500000	-13.774300	-14.360500	3.500000	4075.622000	2964.884000	-51.660000	0.243000	0.000014	23.470000	0.004266	2.219600	0.000000	16.455627	0.109303	99.000000	-0.162923	0.429000	5587749	a	17253	729196	130	753792	1114507264	410	387	331	268	206	148	89	41	37	4	1887	1	0	0	5	0	768	130	1886	15.095737	0.134794	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6623.298000	16610.033000	-12.966200	71.219455	-69.033117	15.530896	0.172361	15.041602	0.238911	2427756.446121	153626.600000	-10.981000	-13.041200	3.500000	3671.943000	1908.499000	-65.260000	0.583000	0.000044	19.950000	0.010892	3.293400	0.000000	15.121555	0.267379	99.000000	0.078134	0.368000	5587749	b	59325	240204	130	761856	1114507264	146	132	123	106	78	56	29	5	48	4	1868	6	0	0	4	0	768	130	2344	15.010241	0.095036	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	13715.042000	9890.247000	-12.968500	71.218999	-69.033386	15.621175	0.160491	15.221431	0.148070	2427756.488121	153958.100000	-11.032900	-13.033900	3.500000	3126.128000	1805.014000	28.330000	0.277000	0.000048	15.080000	0.008244	2.809600	0.000000	16.131777	0.306793	99.000000	-0.169436	0.365000	5587749	b	59326	236014	130	753792	1114507264	162	146	134	115	93	65	34	12	53	4	1139	6	0	0	3	0	768	130	2200	15.095774	0.159450	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6521.149000	16557.225000	-12.740700	71.219005	-69.033062	15.551273	0.153072	15.052897	0.173133	2427776.419861	124815.800000	-10.768900	-12.858000	3.500000	4471.070000	1315.230000	-65.060000	0.581000	0.000045	20.070000	0.010957	3.286900	0.000000	15.270971	0.208318	99.000000	0.135036	0.365000	5587749	b	59333	223151	130	761856	1114507264	151	143	132	111	96	71	41	14	39	4	1868	6	0	0	4	0	768	130	1944	15.105065	0.141634	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28721.609000	21903.521000	-13.804800	71.219734	-69.033702	15.640767	0.161548	15.083510	0.166676	2427776.523860	332598.200000	-13.621300	-13.879500	3.990000	3536.697000	2924.258000	29.230000	0.191000	0.000008	13.910000	0.002530	2.084000	0.000000	16.715317	0.187198	99.000000	-0.025003	0.398000	5587749	a	17258	910547	130	753792	1114505216	244	224	204	160	129	98	62	30	69	4	1737	1	0	0	4	0	896	130	1864	15.083510	99.000000	71.219622	-69.033310	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	3710.639000	14376.597000	-12.345300	71.221996	-69.032686	15.912020	0.173440	15.365819	0.275242	2427802.282063	86721.390000	-10.378800	-12.544400	3.500000	4074.548000	1164.959000	-48.710000	0.388000	0.000036	18.940000	0.010344	3.285600	0.000000	15.550180	0.198161	99.000000	0.096651	0.379000	5587749	b	59369	195035	185	761856	1080952832	121	116	103	77	58	29	17	7	39	4	1610	6	0	0	4	0	768	185	2302	15.395950	0.107280	71.219428	-69.033241	1.400000	1.600000	0	0	0.000700	0	2
120132330251	7331.878000	765.071000	-11.401200	71.215360	-69.033167	15.909301	0.375534	15.437027	0.243245	2427812.508824	36349.600000	-10.687800	-12.244000	6.080000	3801.662000	1220.661000	16.620000	0.436000	0.000011	12.230000	0.006206	5.253700	0.000000	15.564362	0.182372	99.000000	-0.104856	0.485000	5587749	mf	20125	8524	130	778240	1114505218	43	40	36	33	22	15	7	2	100	4	70	27	0	0	9	0	896	130	2491	15.437027	99.000000	71.219622	-69.033309	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6532.790000	17549.340000	-12.766900	71.221349	-69.033483	15.229475	0.300909	14.741107	0.237014	2427841.272278	127863.300000	-10.723500	-12.881500	3.500000	3565.196000	1341.634000	-69.300000	0.574000	0.000048	22.330000	0.012191	3.795000	0.000000	14.927561	0.168070	99.000000	0.073888	0.368000	5587749	b	59448	231203	130	34316288	1114507266	167	155	135	118	95	70	34	8	122	4	1968	6	0	0	5	0	768	130	1944	14.811809	0.194184	71.219622	-69.033309	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28542.182000	22292.039000	-14.056200	71.220633	-69.033348	15.494868	0.120417	15.059660	0.059315	2428034.555757	419246.500000	-13.518300	-14.194300	3.500000	4207.196000	2271.107000	49.370000	0.242000	0.000012	21.830000	0.003969	2.097200	0.000000	16.407663	0.094415	99.000000	0.044138	0.450000	5587749	a	17915	541584	130	753792	1114507264	369	349	299	241	183	127	70	24	69	4	1787	1	0	0	4	0	768	130	1864	15.040911	0.102699	71.219621	-69.033309	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28696.430000	1073.387000	-14.366300	71.220609	-69.032847	15.452905	0.202936	15.250895	0.202936	2428034.592757	557834.700000	-13.333100	-14.680000	3.500000	3875.188000	1927.280000	-46.300000	0.226000	0.000017	40.380000	0.007330	3.174900	0.000000	15.537998	99.000000	99.000000	0.115968	0.412000	5587749	a	17916	22798	130	269213824	1248460800	516	473	415	335	251	155	71	22	10	5	87	1	0	0	9	0	904	130	1600	15.250895	99.000000	71.219621	-69.033309	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28514.312000	22293.717000	-14.420300	71.220477	-69.033340	15.488291	0.267024	15.131010	0.076166	2428035.597758	586291.600000	-13.820300	-14.470000	3.500000	4528.871000	2852.781000	44.730000	0.088000	0.000015	20.500000	0.003726	2.093100	0.000000	16.669016	0.110413	99.000000	-0.032949	0.406000	5587749	a	17925	797125	130	753792	1114505216	469	449	397	334	259	191	130	58	66	4	1787	1	0	0	4	0	896	130	1864	15.131010	99.000000	71.219621	-69.033309	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28741.184000	976.309000	-14.763500	71.219857	-69.032815	15.348469	0.208886	15.102589	0.208886	2428035.636758	804290.600000	-13.467100	-14.813600	3.500000	3757.521000	2274.223000	-45.950000	0.194000	0.000026	35.040000	0.006362	3.194200	0.000000	15.926573	99.000000	99.000000	-0.126685	0.382000	5587749	a	17926	30733	130	302760064	1114243072	797	752	653	526	387	272	142	56	18	5	87	1	0	0	9	0	896	130	1204	15.102589	99.000000	71.219621	-69.033309	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	7319.258000	14648.626000	-11.858700	71.219181	-69.033026	16.387125	0.118428	15.845033	0.096423	2428041.608759	55396.620000	-10.772200	-12.004200	4.870000	4328.130000	1271.159000	-89.140000	0.414000	0.000023	9.960000	0.005455	2.148800	0.000000	16.359093	0.081425	99.000000	-0.004438	0.388000	5587749	b	60118	253333	130	753664	1114505216	78	73	63	56	48	41	26	12	65	4	1671	6	0	0	2	0	896	130	2635	15.845033	99.000000	71.219621	-69.033309	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	16429.453000	20970.285000	-14.233300	71.219797	-69.033430	15.883035	0.145761	15.257267	0.139202	2428066.582679	493559.700000	-13.990500	-14.353100	3.540000	4029.922000	3745.615000	-66.500000	0.195000	0.000011	14.440000	0.002628	1.083000	0.000000	16.092344	0.177383	99.000000	0.080468	0.371000	5587749	a	17997	666020	130	753792	1248723968	321	280	217	166	139	110	87	60	152	4	1671	1	0	0	1	0	968	130	1857	15.257267	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5864.346000	18381.455000	-12.227300	71.220610	-69.033301	16.238842	0.201591	15.744675	0.186436	2428073.460128	77788.630000	-11.075200	-12.427500	4.400000	4449.938000	1630.084000	-44.940000	0.318000	0.000025	10.270000	0.005228	4.047900	0.000000	16.842028	0.180617	99.000000	0.005537	0.438000	5587749	mf	21145	255249	130	753664	1114505216	102	94	78	56	46	31	20	8	36	4	2066	27	0	0	6	0	896	130	2831	15.744675	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9595.680000	994.444000	-12.205700	71.221030	-69.033193	16.143110	0.233753	15.547822	0.168484	2428073.492678	76253.960000	-11.118400	-12.279300	3.810000	5249.132000	1487.775000	-35.310000	0.418000	0.000022	11.440000	0.005802	5.105000	0.000000	16.710945	0.217915	99.000000	0.223148	0.407000	5587749	mf	21146	18453	130	34308096	1114505216	86	83	75	63	51	42	30	16	30	4	127	27	0	0	8	0	896	130	2079	15.547822	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5867.696000	18291.904000	-12.125200	71.220549	-69.033269	16.251305	0.175937	15.719734	0.181212	2428104.339176	70810.490000	-10.670100	-12.470800	4.770000	4475.142000	1090.387000	-63.770000	0.578000	0.000029	17.030000	0.008669	4.012600	0.000000	16.505989	0.198309	99.000000	0.039270	0.484000	5587749	mf	21219	230863	130	34308096	1114505216	112	107	89	74	57	37	25	9	30	4	2066	27	0	0	6	0	896	130	2831	15.719734	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5772.111000	18485.182000	-11.791300	71.219606	-69.033336	16.394037	0.292406	15.882503	0.167911	2428104.404275	52063.930000	-11.042400	-12.186200	4.830000	4649.646000	1473.974000	-63.570000	0.341000	0.000016	7.990000	0.004067	4.113900	0.000000	16.622175	0.197953	99.000000	0.194495	0.410000	5587749	mf	21221	203151	130	753664	1114507264	64	56	49	39	34	24	18	10	361	4	2116	27	0	0	6	0	768	130	2831	15.923808	0.181290	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	3895.116000	17641.963000	-12.356500	71.218542	-69.033656	16.151781	0.168625	15.583665	0.108526	2428104.540706	87621.160000	-11.408100	-12.411800	4.230000	4206.129000	1963.215000	69.370000	0.081000	0.000024	7.400000	0.003765	4.210100	0.000000	16.948605	0.137633	99.000000	0.068657	0.365000	5587749	mf	21225	241663	130	753664	1114505216	93	84	71	66	55	41	29	14	44	4	2011	27	0	0	6	0	896	130	2398	15.583665	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	4026.180000	18411.992000	-12.299700	71.220385	-69.033416	16.037615	0.130601	15.419118	0.118583	2428105.308039	83156.090000	-11.400300	-12.348500	3.500000	4097.622000	1976.913000	29.020000	0.086000	0.000024	7.850000	0.003991	4.485200	0.000000	16.611225	0.188609	99.000000	-0.003314	0.533000	5587749	mf	21229	295772	130	753664	1114507264	92	82	66	53	43	35	24	13	51	4	2061	27	0	0	7	0	768	130	2416	15.470643	0.084760	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5936.256000	18570.947000	-12.389300	71.220170	-69.033220	16.073404	0.157803	15.527718	0.099476	2428105.373138	90305.250000	-11.226100	-12.571700	3.610000	4293.869000	1713.256000	-27.280000	0.269000	0.000028	9.730000	0.004952	4.133300	0.000000	16.796696	0.286804	99.000000	0.030666	0.437000	5587749	mf	21231	328443	130	753664	1114505216	110	100	87	71	59	47	30	15	347	4	2116	27	0	0	6	0	896	130	2831	15.527718	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5611.076000	18640.988000	-12.572900	71.219642	-69.033035	15.894853	0.172901	15.425806	0.096812	2428105.440314	106942.700000	-11.581900	-12.602500	3.500000	4109.812000	2422.877000	43.370000	0.311000	0.000028	7.810000	0.003973	4.218000	0.000000	17.046419	0.122723	99.000000	0.043547	0.384000	5587749	mf	21233	323209	130	753664	1114507264	112	102	88	68	51	41	27	14	57	4	2116	27	0	0	6	0	768	130	2417	15.463981	0.138547	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6141.640000	18078.273000	-12.481900	71.218198	-69.033625	15.980974	0.184239	15.410060	0.110312	2428105.509569	98344.410000	-11.614200	-12.617500	3.830000	4171.352000	2552.582000	-12.820000	0.248000	0.000025	6.610000	0.003365	3.861600	0.000000	17.220842	0.198705	99.000000	0.098844	0.365000	5587749	mf	21235	348230	130	753664	1114505216	97	91	74	60	49	38	24	11	333	4	2067	27	0	0	6	0	896	130	2283	15.410060	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6537.085000	18448.584000	-12.458300	71.218426	-69.033533	15.949766	0.178302	15.411360	0.098614	2428105.578823	96232.860000	-11.353800	-12.556600	4.600000	4044.712000	2114.736000	72.450000	0.282000	0.000028	8.650000	0.004403	3.971100	0.000000	16.950068	0.169914	99.000000	0.063146	0.374000	5587749	mf	21237	323814	130	753664	1114505216	110	102	92	77	59	44	27	14	40	4	2118	27	0	0	6	0	896	130	2418	15.411360	99.000000	71.219621	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9621.596000	917.567000	-12.546500	71.220580	-69.033308	15.858420	0.182468	15.571870	0.155395	2428125.361217	104375.400000	-11.403300	-12.719900	3.500000	3852.230000	2108.226000	8.760000	0.350000	0.000027	10.830000	0.005494	5.144600	0.000000	16.786795	0.253476	99.000000	-0.052690	0.399000	5587749	mf	21260	23860	130	34308096	1114505216	106	95	82	66	54	37	28	14	292	4	127	27	0	0	8	0	896	130	2493	15.571870	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9392.757000	830.303000	-12.478600	71.220151	-69.033245	15.848485	0.195425	15.556102	0.197866	2428125.430471	98046.360000	-11.104500	-12.583800	3.500000	4287.605000	1612.386000	-68.230000	0.172000	0.000029	10.540000	0.005347	5.181100	0.000000	16.985998	0.185226	99.000000	-0.102347	0.369000	5587749	mf	21262	20419	130	770048	1114505216	117	106	92	78	61	46	26	9	35	4	76	27	0	0	9	0	896	130	2079	15.556102	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10028.779000	812.546000	-12.587600	71.219163	-69.033331	16.080736	0.237840	15.398902	0.145747	2428125.496262	108402.200000	-11.634900	-12.669300	3.500000	3356.485000	2673.023000	-29.590000	0.045000	0.000023	8.100000	0.004110	5.220400	0.000000	16.614260	0.262540	99.000000	0.176884	0.368000	5587749	mf	21264	16859	130	770048	1114507264	90	83	76	61	46	30	20	8	197	4	78	27	0	0	9	0	768	130	2080	15.494936	0.090414	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10089.560000	612.927000	-12.126200	71.218577	-69.033041	16.272707	0.351817	15.458527	0.108296	2428125.575904	70876.020000	-11.287100	-12.432500	3.500000	2995.456000	1957.921000	4.800000	0.335000	0.000016	10.470000	0.005311	5.324000	0.000000	16.222668	0.260528	99.000000	0.365700	0.402000	5587749	mf	21266	10921	130	770048	1114507264	63	59	55	42	33	25	16	6	164	4	78	27	0	0	9	0	768	130	2494	15.528073	0.096650	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9344.571000	1005.780000	-12.730800	71.220319	-69.033620	15.473085	0.142790	15.044097	0.097772	2428129.501216	123680.500000	-11.229500	-12.880800	3.500000	4449.821000	1759.628000	-31.500000	0.155000	0.000036	11.720000	0.005947	5.091500	0.000000	16.323797	0.147222	99.000000	-0.062362	0.371000	5587749	mf	21268	17276	130	753664	1114505216	139	129	111	88	72	49	26	13	30	4	126	27	0	0	8	0	896	130	2079	15.044097	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9660.354000	856.128000	-12.689000	71.220337	-69.033387	15.559108	0.159046	15.124708	0.100396	2428129.566315	119013.900000	-11.241100	-12.775300	4.350000	4442.773000	1723.842000	55.270000	0.237000	0.000037	10.590000	0.005376	5.177900	0.000000	16.218712	0.135241	99.000000	-0.062560	0.404000	5587749	mf	21270	15730	130	770048	1114505216	145	131	114	98	76	47	29	11	163	4	77	27	0	0	9	0	896	130	2079	15.124708	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9629.652000	1030.245000	-12.428600	71.219611	-69.032984	15.881941	0.156340	15.466047	0.168811	2428131.339216	93631.940000	-10.975800	-12.741700	5.110000	4419.031000	1398.397000	-50.120000	0.348000	0.000030	14.570000	0.007393	5.089400	0.000000	16.748949	0.195476	99.000000	-0.000386	0.403000	5587749	mf	21273	18049	130	753664	1114505216	117	108	94	80	64	46	26	8	268	4	127	27	0	0	8	0	896	130	2079	15.466047	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9672.154000	870.636000	-12.066100	71.220318	-69.032372	16.215092	0.223988	15.827866	0.216860	2428134.307440	67056.230000	-10.687100	-12.391600	3.500000	4167.833000	1140.040000	-45.640000	0.491000	0.000026	16.570000	0.008406	5.168800	0.000000	16.256128	0.152654	99.000000	-0.075615	0.423000	5587749	mf	21279	20552	130	778240	1114505216	100	97	87	72	56	35	15	4	118	4	77	27	0	0	9	0	896	130	2493	15.827866	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5739.056000	664.442000	-12.171600	71.220786	-69.033261	16.165789	0.213575	15.683492	0.208428	2428134.375308	73900.830000	-11.267700	-12.274700	3.970000	3963.938000	1965.196000	-16.220000	0.284000	0.000023	7.750000	0.003931	5.467600	0.000000	16.718744	0.185201	99.000000	0.064457	0.378000	5587749	mf	21281	14629	130	770048	1114507264	91	81	60	48	36	24	18	9	193	4	66	27	0	0	9	0	768	130	2489	15.802190	0.164832	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9646.363000	800.268000	-12.297200	71.220621	-69.033281	16.082659	0.189992	15.574529	0.116101	2428134.443869	82961.380000	-11.166000	-12.384000	4.250000	4202.014000	1687.147000	25.960000	0.182000	0.000026	9.870000	0.005004	5.205000	0.000000	16.643627	0.159526	99.000000	0.084200	0.365000	5587749	mf	21283	20601	130	770048	1114505216	102	100	83	66	51	35	22	12	163	4	77	27	0	0	9	0	896	130	2493	15.574529	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9413.508000	754.059000	-12.426400	71.220295	-69.032900	15.937033	0.197687	15.553592	0.172831	2428134.513123	93446.230000	-11.263100	-12.633800	3.500000	4383.988000	1746.338000	-11.990000	0.315000	0.000029	10.430000	0.005292	5.220000	0.000000	16.776335	0.213322	99.000000	0.004931	0.381000	5587749	mf	21285	19840	130	770048	1114507266	114	102	82	63	43	31	22	10	195	4	77	27	0	0	9	0	768	130	2493	15.628839	0.167470	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9433.908000	776.197000	-12.119400	71.219881	-69.033353	16.019878	0.227185	15.569890	0.183165	2428135.358714	70428.610000	-10.729400	-12.364500	3.500000	3998.118000	1173.499000	-38.940000	0.214000	0.000027	13.270000	0.006732	5.207000	0.000000	16.827908	0.143868	99.000000	-0.016352	0.385000	5587749	mf	21290	18884	130	770048	1114507266	107	100	86	69	44	35	20	9	30	4	76	27	0	0	9	0	768	130	2493	15.510235	0.152352	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9498.817000	720.397000	-11.944200	71.222321	-69.032977	16.331104	0.256302	15.896942	0.152604	2428135.491681	59936.550000	-10.934200	-12.152200	3.500000	4267.183000	1435.790000	-87.900000	0.281000	0.000020	9.750000	0.004947	5.239800	0.000000	16.743704	0.157058	99.000000	-0.042588	0.373000	5587749	mf	21294	14442	130	770048	1114505216	80	74	65	51	40	32	22	11	162	4	77	27	0	0	9	0	896	130	2493	15.896942	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	7411.544000	882.994000	-12.621200	71.219684	-69.032743	15.856418	0.168107	15.363205	0.123398	2428136.336579	111814.200000	-10.981300	-12.743700	3.500000	4111.755000	1349.190000	-60.170000	0.324000	0.000037	15.740000	0.007984	5.184200	0.000000	16.694012	0.087517	99.000000	-0.035417	0.395000	5587749	mf	21298	16842	130	34308096	1114505218	143	133	123	93	72	54	37	12	37	4	121	27	0	0	8	0	896	130	2077	15.363205	99.000000	71.219620	-69.033308	-2.300000	5.400000	0	0	0.000700	0	2
