title  Photometry data for APASS_J051218.8-685245 from search centered on 05:12:18.79_-68:52:45.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405121882685245	8971.995000	10851.014000	-12.605800	78.077640	-68.878683	15.090023	0.306976	14.411173	0.181576	2424488.590289	110233.100000	-11.261900	-12.826300	3.500000	5381.714000	1666.350000	32.340000	0.109000	0.000033	10.430000	0.005334	0.152700	0.000000	16.078287	0.249396	1.594041	0.347126	0.271000	5670599	mf	9930	161124	130	524288	1382940675	123	117	101	77	56	40	22	9	200	0	1225	27	0	0	1	0	896	130	1795	14.411173	99.000000	78.080746	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10739.425000	10938.192000	-12.586100	78.078364	-68.878967	14.936041	0.367924	14.482262	0.237279	2424489.629103	108249.700000	-11.477400	-12.815900	3.780000	4654.667000	2089.922000	66.270000	0.180000	0.000030	8.530000	0.004362	1.019400	0.000000	16.232655	0.255121	1.705532	0.230945	0.250000	5670599	mf	9934	266579	130	524288	1382942723	116	102	84	63	45	35	21	10	194	0	1230	27	0	0	1	0	896	130	1797	14.571621	0.193205	78.080745	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10777.892000	10956.303000	-12.505500	78.078389	-68.878968	15.536186	0.481437	15.003042	0.130381	2424491.631243	100506.100000	-11.198600	-12.712000	3.500000	5170.001000	1513.213000	67.660000	0.296000	0.000031	11.330000	0.005793	1.062100	0.000000	16.016615	0.338574	2.222980	0.306717	0.248000	5670599	mf	9943	238429	130	524288	1382940675	118	115	99	86	69	56	35	15	159	0	1230	27	0	0	1	0	896	130	2196	15.003042	99.000000	78.080745	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10655.881000	11338.887000	-11.247300	78.079024	-68.879017	15.647056	0.282664	15.223446	0.225702	2424493.598756	31544.990000	-10.391600	-11.763100	4.890000	4266.720000	915.278900	58.980000	0.227000	0.000016	9.660000	0.004943	1.017200	0.000000	16.283030	0.200913	1.858247	0.137645	0.258000	5670599	mf	9956	230930	130	524288	1382940675	63	58	49	37	32	21	14	4	209	0	1280	27	0	0	1	0	896	130	3012	15.223446	99.000000	78.080745	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10182.471000	11755.936000	-12.498300	78.079031	-68.878904	15.133762	0.360091	14.749085	0.235245	2424495.658377	99843.110000	-11.257500	-12.699800	3.840000	4577.116000	1697.626000	54.170000	0.224000	0.000037	9.550000	0.004882	0.836100	0.000000	16.433846	0.259415	2.241846	0.139285	0.239000	5670599	mf	9963	346796	130	524288	1382940675	139	123	109	90	66	49	30	12	159	0	1329	27	0	0	1	0	896	130	2215	14.749085	99.000000	78.080745	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	25560.584000	14722.394000	-14.423200	78.079402	-68.879133	15.021967	0.232204	14.594627	0.134179	2424501.613761	587872.900000	-13.547400	-14.415100	3.500000	4540.957000	2175.327000	44.170000	0.386000	0.000027	26.780000	0.004873	1.184700	0.000000	16.129589	0.197609	0.899836	0.086164	0.322000	5670599	a	13623	1426885	130	42467328	1382940675	805	739	603	470	332	243	162	76	39	0	1183	1	0	0	2	0	896	130	1378	14.594627	99.000000	78.080744	-68.878881	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	10901.766000	13882.416000	-11.037900	78.093943	-68.879049	14.048374	0.211346	13.522797	0.164661	2424529.676455	26012.140000	-7.470100	-11.179100	3.690000	4446.091000	709.678900	63.350000	0.166000	0.000285	9.720000	0.020506	7.778400	0.000000	14.915167	0.305512	3.778878	0.149637	0.328000	5670599	ax	1493	337363	158	8912896	1382942720	66	62	57	48	38	25	15	7	767	0	1581	43	0	0	2	0	384	158	2596	13.426706	0.250379	78.080742	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10692.024000	11316.888000	-12.383900	78.078333	-68.879053	15.123085	0.292757	14.747705	0.167134	2424547.535144	89858.700000	-11.400900	-12.500600	3.500000	4454.277000	2013.470000	65.180000	0.203000	0.000030	7.610000	0.003891	1.010000	0.000000	16.372522	0.238801	1.678366	0.105621	0.237000	5670599	mf	10060	286170	130	524288	1382940675	115	108	92	69	56	41	29	14	205	0	1280	27	0	0	1	0	896	130	2196	14.747705	99.000000	78.080740	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10752.500000	11554.308000	-12.281200	78.088542	-68.879075	15.550259	0.354892	15.074995	0.235404	2424549.562575	81745.790000	-10.737400	-12.983900	3.880000	4817.553000	989.217400	-84.510000	0.562000	0.000038	20.500000	0.010479	1.089800	0.000000	15.648079	0.198833	2.916806	0.183731	0.238000	5670599	mf	10062	200259	130	76021760	1382940675	143	129	109	92	76	57	39	13	40	0	1330	27	0	0	1	0	896	130	2612	15.074995	99.000000	78.080740	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10995.659000	6668.098000	-9.851400	78.092054	-68.877528	14.952151	0.379231	14.157654	0.356816	2424563.609853	8721.196000	-7.334200	-10.445500	4.630000	4649.269000	659.576200	53.400000	0.122000	0.000073	7.140000	0.014837	10.287300	0.000000	14.276119	0.317291	4.899208	0.390773	0.343000	5670599	ax	1545	148336	158	8921088	1382940672	17	15	15	11	7	7	4	1	253	0	781	43	0	0	3	0	384	158	3431	14.157654	99.000000	78.080739	-68.878881	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	25466.148000	16078.959000	-14.772000	78.079829	-68.879296	14.644365	0.210323	14.110430	0.210323	2424637.497863	810575.100000	-13.934800	-14.798500	3.500000	4655.280000	2777.186000	72.760000	0.136000	0.000030	20.140000	0.003665	1.157700	0.000000	16.300310	99.000000	99.000000	-0.103182	0.482000	5670599	a	13644	1199654	130	1384677504	1114243075	909	795	627	498	382	288	191	104	2	5	1283	1	0	0	2	0	896	130	1007	14.110430	99.000000	78.080732	-68.878882	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	25409.730000	16400.762000	-14.745100	78.078911	-68.879089	14.807674	0.198453	14.364854	0.107726	2424802.831300	790784.200000	-13.888400	-14.829900	3.500000	4596.177000	2614.724000	46.840000	0.260000	0.000028	23.230000	0.004227	1.152600	0.000000	16.303377	0.206417	0.709513	0.075493	0.309000	5670599	a	14093	1282211	130	8912896	1382940675	852	767	639	486	350	267	192	98	41	0	1333	1	0	0	2	0	896	130	1004	14.364854	99.000000	78.080717	-68.878884	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	25530.428000	15513.196000	-14.319300	78.078879	-68.879131	14.909164	0.144866	14.447643	0.122977	2424824.683125	534199.700000	-13.590200	-14.388100	3.500000	4710.906000	2408.062000	69.030000	0.293000	0.000022	19.960000	0.003634	1.168200	0.000000	16.261408	0.166527	0.855183	0.131491	0.354000	5670599	a	14108	1237707	130	8912896	1382940675	689	614	504	399	300	221	140	54	46	0	1233	1	0	0	2	0	896	130	1378	14.447643	99.000000	78.080715	-68.878884	-43.299999	-14.600000	0	0	0.007500	0	2
405121882685245	11084.792000	6853.713000	-10.092300	78.093215	-68.879865	15.319837	0.294893	14.304128	0.198776	2424825.796107	10886.970000	-7.452300	-10.839600	3.500000	5321.055000	822.103200	-81.800000	0.173000	0.000065	7.490000	0.015596	10.034100	0.000000	14.433462	0.366385	6.811002	0.619819	0.308000	5670599	ax	1985	168769	158	302522368	1382940672	12	8	6	5	3	1	1	0	221	1	781	43	0	0	3	0	384	158	3035	14.304128	99.000000	78.080715	-68.878884	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10934.339000	11048.554000	-12.903100	78.080945	-68.878711	15.243646	0.542363	14.974145	0.195943	2425177.487961	144952.800000	-11.294500	-13.190200	4.040000	5794.295000	1649.348000	73.850000	0.326000	0.000045	14.040000	0.007178	1.119500	0.000000	15.101893	0.385811	2.278593	0.052899	0.378000	5670599	mf	11104	283522	130	67641472	1517158403	176	159	137	105	85	65	44	18	70	0	1281	27	0	0	1	0	904	130	1798	14.974145	99.000000	78.080683	-68.878888	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11945.389000	10999.993000	-11.883200	78.079538	-68.878995	15.787912	0.388062	15.212009	0.149815	2425189.578369	56662.290000	-10.727000	-12.473900	5.000000	5337.516000	1009.981000	-62.380000	0.474000	0.000022	14.020000	0.007168	1.659400	0.000000	16.112171	0.231886	1.564569	0.187923	0.372000	5670599	mf	11145	170937	130	524288	1382942723	85	77	66	54	50	40	26	12	95	0	1284	27	0	0	1	0	896	130	2733	15.165961	0.164570	78.080681	-68.878888	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11273.515000	11027.674000	-12.210000	78.078356	-68.878782	15.711223	0.473507	15.148329	0.218370	2425201.492865	76562.080000	-10.981900	-12.469800	3.500000	5453.292000	1266.462000	-78.620000	0.391000	0.000029	11.580000	0.005920	1.292500	0.000000	16.141619	0.321466	1.805070	0.260618	0.363000	5670599	mf	11163	254997	130	67633280	1382940675	111	99	89	74	54	47	29	17	157	0	1282	27	0	0	1	0	896	130	2197	15.148329	99.000000	78.080680	-68.878888	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11171.307000	11416.945000	-13.029700	78.078393	-68.879002	15.397823	0.601781	14.774880	0.276320	2425210.569323	162890.800000	-10.878700	-13.386900	3.500000	5775.794000	1260.660000	-47.450000	0.676000	0.000054	23.800000	0.012164	1.283000	0.000000	16.005047	0.379429	1.881504	0.287466	0.397000	5670599	mf	11199	214922	130	524288	1382942723	197	172	155	125	99	74	38	11	126	0	1332	27	0	0	1	0	4992	130	1812	14.687065	0.256333	78.080680	-68.878889	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10824.154000	11255.331000	-13.727900	78.089784	-68.877863	14.526033	0.534435	14.124731	0.745214	2425234.356773	309857.700000	-11.166100	-13.993600	3.530000	5908.595000	1858.783000	76.920000	0.646000	0.000081	28.760000	0.014708	1.072300	0.000000	14.951387	0.390288	1.745936	0.214273	0.370000	5670599	mf	11239	206230	130	42467456	1517158400	298	265	219	167	124	86	47	15	64	0	1280	27	0	0	1	0	5000	130	999	14.124731	99.000000	78.080677	-68.878889	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11082.814000	10921.191000	-13.469000	78.091902	-68.877891	14.667004	0.560622	13.875574	0.369729	2425264.287142	244124.400000	-10.933300	-14.131800	5.300000	5978.438000	1187.929000	87.530000	0.414000	0.000091	29.360000	0.015023	1.219300	0.000000	15.280689	0.382737	2.471862	0.541883	0.367000	5670599	mf	11277	174309	152	277348480	1517158400	340	293	236	163	121	74	42	5	100	1	1231	27	0	0	1	0	904	152	1000	13.875574	99.000000	78.080675	-68.878889	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10531.522000	13691.994000	-9.779500	78.091633	-68.876510	15.134414	0.476558	14.692693	0.496006	2425269.320216	8162.300000	-7.005200	-10.354200	3.500000	5077.674000	415.606200	13.510000	0.283000	0.000111	7.020000	0.014800	6.967900	0.000000	14.812381	0.324376	7.700314	0.030781	0.363000	5670599	ax	2145	782540	158	532480	1382940672	22	20	16	15	13	6	4	1	366	0	1580	43	0	0	2	0	384	158	3412	14.692693	99.000000	78.080674	-68.878889	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10875.535000	11027.766000	-12.802100	78.079415	-68.878988	15.542437	0.579463	15.029213	0.266986	2425288.277644	132083.500000	-11.245700	-13.240700	3.710000	5598.874000	1518.826000	-71.180000	0.193000	0.000042	12.460000	0.006373	1.089200	0.000000	16.075378	0.376764	1.998525	0.283255	0.365000	5670599	mf	11333	289600	130	524416	1517158403	153	127	107	89	70	49	35	18	148	0	1281	27	0	0	1	0	904	130	1798	15.029213	99.000000	78.080672	-68.878889	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11369.785000	11143.566000	-13.091300	78.086450	-68.878014	14.628077	0.460091	14.351079	0.239612	2425530.545715	172400.900000	-10.735500	-14.072200	5.720000	5278.234000	1266.119000	58.210000	0.676000	0.000066	29.630000	0.015152	1.367900	0.000000	14.702201	0.338970	3.166011	0.017260	0.370000	5670599	mf	12416	165409	130	8921088	1382940674	235	203	169	125	85	55	27	5	151	0	1282	27	0	0	1	0	4992	130	1399	14.351079	99.000000	78.080650	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12915.057000	6608.833000	-13.474100	78.090950	-68.877718	14.644167	0.218794	14.139224	0.097545	2425543.552021	245278.700000	-11.295100	-13.663800	3.500000	4495.644000	1973.071000	73.600000	0.742000	0.000066	25.010000	0.012758	3.102700	0.000000	15.425741	0.243403	1.763171	0.147536	0.363000	5670599	mf	12468	128862	130	8912896	1382942720	243	214	182	146	116	89	59	22	91	0	787	27	0	0	4	0	4992	130	1714	14.085148	0.140602	78.080649	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12772.592000	6207.815000	-12.257100	78.078641	-68.878824	15.687956	0.182071	15.229447	0.155466	2425559.456952	79955.790000	-10.958000	-12.495300	4.370000	4855.040000	1227.915000	14.170000	0.317000	0.000035	10.210000	0.005208	3.190200	0.000000	16.599285	0.232568	2.357857	0.073725	0.372000	5670599	mf	12485	191541	130	67633152	1382940675	137	128	109	92	75	57	40	20	140	0	736	27	0	0	4	0	896	130	2494	15.229447	99.000000	78.080648	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11098.051000	10960.257000	-12.293400	78.078373	-68.879018	15.777624	0.520402	15.012686	0.158358	2425559.516857	82669.890000	-10.945300	-12.673100	3.500000	5333.456000	1258.727000	36.310000	0.603000	0.000029	16.800000	0.008588	1.226000	0.000000	15.988712	0.301970	1.584778	0.477441	0.365000	5670599	mf	12487	207010	130	67633152	1382940675	104	92	78	68	55	42	28	17	144	0	1231	27	0	0	1	0	4992	130	2312	15.012686	99.000000	78.080648	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12960.555000	6038.355000	-12.122400	78.080063	-68.878347	15.499873	0.213176	14.964862	0.153168	2425560.486763	70626.580000	-10.624200	-12.431300	3.500000	4851.549000	1065.348000	44.100000	0.091000	0.000034	15.570000	0.007941	3.318900	0.000000	16.397959	0.204076	1.896819	0.173207	0.365000	5670599	mf	12499	238481	130	67633152	1382940675	131	121	100	84	68	43	20	4	107	0	687	27	0	0	5	0	896	130	2484	14.964862	99.000000	78.080648	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	11200.728000	10604.081000	-11.893000	78.077760	-68.878805	15.896359	0.461595	15.345359	0.248344	2425560.546667	57176.170000	-10.800600	-12.269800	3.500000	5261.302000	1314.375000	-82.770000	0.293000	0.000021	12.200000	0.006237	1.293000	0.000000	16.108061	0.305941	1.783101	0.202975	0.368000	5670599	mf	12501	162902	130	67633152	1382940675	83	79	65	51	36	23	13	5	170	0	1232	27	0	0	1	0	896	130	2197	15.345359	99.000000	78.080648	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13065.174000	6047.518000	-11.965500	78.078745	-68.878850	15.786842	0.189593	15.189047	0.211907	2425561.508955	61120.980000	-10.922200	-12.300000	3.500000	4752.368000	1399.157000	33.930000	0.430000	0.000025	10.940000	0.005580	3.351000	0.000000	16.500853	0.176945	2.092821	0.225006	0.364000	5670599	mf	12509	196808	130	524288	1382940675	95	88	72	59	35	25	17	9	102	0	687	27	0	0	5	0	896	130	2085	15.189047	99.000000	78.080648	-68.878892	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12649.362000	6235.164000	-12.236500	78.078252	-68.879064	15.723023	0.195656	15.157749	0.133184	2425562.418955	78454.720000	-10.874300	-12.318500	3.500000	4855.889000	1246.291000	34.300000	0.462000	0.000030	13.650000	0.006961	3.139300	0.000000	16.535740	0.222011	2.131972	0.167490	0.385000	5670599	mf	12513	180145	130	67633152	1382940675	109	103	93	81	65	42	27	7	160	0	736	27	0	0	4	0	896	130	2194	15.157749	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12793.311000	2849.825000	-12.340100	78.089103	-68.878158	14.237549	0.153092	13.664184	0.139858	2425563.541567	86307.730000	-9.133400	-12.574200	3.500000	3753.215000	1388.768000	50.060000	0.191000	0.000183	14.790000	0.017405	10.904700	0.000000	14.096030	0.231218	3.109011	0.155626	0.369000	5670599	rb	24	72205	130	42475584	1382940672	130	113	98	71	51	27	9	1	129	0	336	30	0	0	7	0	384	130	2119	13.664184	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13239.114000	5720.292000	-12.749500	78.078662	-68.879050	15.045894	0.193308	14.549587	0.077199	2425563.546414	125837.200000	-11.433100	-12.935100	3.500000	4688.916000	2037.626000	32.360000	0.193000	0.000039	10.810000	0.005512	3.551000	0.000000	16.383747	0.214490	1.959649	0.119915	0.370000	5670599	mf	12524	141177	130	67633152	1382940675	147	127	101	82	66	48	30	11	148	0	688	27	0	0	5	0	896	130	2095	14.549587	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12715.834000	15414.800000	-12.044900	78.088382	-68.879261	14.427279	0.158032	13.932827	0.130125	2425564.524976	65758.700000	-9.212600	-12.344300	3.500000	4923.956000	1440.863000	75.840000	0.392000	0.000115	12.420000	0.014867	7.246700	0.000000	15.664497	0.291813	2.670479	0.152623	0.365000	5670599	rb	29	293115	130	8912960	1382942720	78	72	57	49	39	33	21	9	535	0	1786	30	0	0	4	0	384	130	2785	13.850358	0.192662	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13421.837000	6277.919000	-12.862400	78.078466	-68.879034	15.088574	0.172768	14.720693	0.139643	2425565.513927	139623.900000	-11.432200	-12.959100	3.500000	4598.140000	1958.770000	38.180000	0.434000	0.000042	12.060000	0.006150	3.425400	0.000000	16.677336	0.217521	1.974233	-0.034672	0.365000	5670599	mf	12544	188211	168	67633152	1382940675	160	154	133	107	82	60	42	19	100	0	738	27	0	0	4	0	896	168	2085	14.720693	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13326.387000	5855.897000	-12.419400	78.079392	-68.878812	15.642433	0.194225	15.081782	0.146090	2425567.415647	92848.630000	-11.123100	-12.669600	3.830000	4749.201000	1443.878000	40.350000	0.458000	0.000030	12.320000	0.006281	3.527600	0.000000	16.482924	0.223074	2.021805	0.175857	0.380000	5670599	mf	12552	143954	130	67633152	1382940675	116	108	98	86	69	54	31	14	128	0	688	27	0	0	5	0	896	130	2085	15.081782	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10973.357000	10902.039000	-12.683900	78.079462	-68.878719	15.465350	0.398268	14.837782	0.244870	2425567.486633	118458.900000	-10.992500	-13.279700	5.440000	5252.915000	1266.171000	54.830000	0.147000	0.000045	13.680000	0.006995	1.139600	0.000000	16.145397	0.300868	2.139511	0.351458	0.364000	5670599	mf	12555	236374	130	67633152	1382940675	170	150	129	106	81	54	31	13	171	0	1231	27	0	0	1	0	896	130	1798	14.837782	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13175.117000	6010.124000	-13.506400	78.089085	-68.878004	14.486916	0.200408	13.783025	0.165893	2425568.453768	252673.200000	-11.182100	-13.746100	3.500000	4644.262000	2141.950000	70.740000	0.593000	0.000069	25.890000	0.013202	3.402600	0.000000	16.198517	0.197500	1.730269	0.355268	0.367000	5670599	mf	12563	105273	130	42467328	1382940672	255	229	189	138	100	51	24	6	104	0	687	27	0	0	5	0	896	130	1287	13.783025	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13486.563000	5748.875000	-13.289300	78.088706	-68.877918	14.483168	0.165282	14.014077	0.143626	2425570.542475	206886.400000	-11.208800	-13.486500	3.500000	4516.995000	1931.678000	69.170000	0.628000	0.000062	24.120000	0.012301	3.624800	0.000000	16.505442	0.215176	1.700082	0.058935	0.375000	5670599	mf	12577	120157	130	42467328	1382940672	233	207	184	140	100	61	37	20	113	0	688	27	0	0	5	0	4992	130	1295	14.014077	99.000000	78.080647	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13187.618000	6068.824000	-12.958200	78.078613	-68.879090	15.194547	0.161664	14.669945	0.113532	2425582.363477	152507.000000	-11.341400	-13.232000	3.740000	4292.022000	1784.565000	15.470000	0.448000	0.000045	15.250000	0.007774	3.383000	0.000000	16.673487	0.217716	2.122212	0.115431	0.386000	5670599	mf	12584	159583	130	67633152	1382940675	170	151	134	108	85	72	45	19	99	0	687	27	0	0	5	0	896	130	2195	14.669945	99.000000	78.080646	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13330.502000	6470.288000	-13.638800	78.089363	-68.877925	14.499019	0.228384	13.978525	0.107008	2425586.520810	285455.900000	-11.200000	-13.798800	3.500000	4806.662000	1883.751000	89.370000	0.520000	0.000084	26.980000	0.013755	3.303200	0.000000	16.371948	0.223014	1.734588	0.168851	0.386000	5670599	mf	12595	121217	130	8912896	1382940672	305	271	230	168	111	65	37	10	87	0	738	27	0	0	4	0	896	130	1315	13.978525	99.000000	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13252.335000	6263.572000	-13.497500	78.087090	-68.878255	14.345199	0.191770	13.955532	0.153548	2425589.387243	250605.400000	-11.021600	-13.632500	3.500000	4568.311000	1466.631000	69.750000	0.602000	0.000102	27.590000	0.014067	3.334200	0.000000	15.469267	0.219149	2.000088	-0.071218	0.369000	5670599	mf	12603	205958	130	8912896	1382942721	378	341	291	226	175	134	92	31	90	0	737	27	0	0	4	0	4992	130	1795	13.887789	0.128103	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13009.651000	6187.748000	-13.132900	78.077393	-68.878911	15.032482	0.154711	14.593743	0.236657	2425589.556224	179122.200000	-11.163300	-13.344500	3.500000	4059.967000	1546.600000	-56.100000	0.479000	0.000069	23.370000	0.011918	3.279000	0.000000	16.076145	0.227099	2.118416	-0.026000	0.416000	5670599	mf	12610	266007	130	67633152	1382940675	254	224	180	150	118	90	60	30	109	0	737	27	0	0	4	0	896	130	2085	14.593743	99.000000	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13319.681000	5832.420000	-12.066000	78.078591	-68.879127	15.640187	0.216643	15.110733	0.087914	2425592.391492	67051.400000	-10.880500	-12.364300	3.500000	4588.035000	1316.099000	32.850000	0.417000	0.000023	14.060000	0.007169	3.535000	0.000000	16.393887	0.197384	1.845394	0.137886	0.366000	5670599	mf	12620	87032	130	67633152	1382940675	86	79	68	60	47	26	16	5	144	0	688	27	0	0	5	0	896	130	2484	15.110733	99.000000	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12877.824000	5970.855000	-12.359600	78.079077	-68.878818	15.540189	0.161544	15.047588	0.131337	2425593.316037	87871.590000	-10.908000	-12.590300	4.090000	4157.269000	1230.705000	17.550000	0.282000	0.000034	12.760000	0.006505	3.318400	0.000000	16.273823	0.198645	2.148982	0.047862	0.396000	5670599	mf	12630	138466	130	67633152	1382940675	130	124	105	89	75	56	33	8	111	0	686	27	0	0	4	0	896	130	2494	15.047588	99.000000	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	10956.819000	11507.726000	-11.866600	78.078810	-68.878286	16.021799	0.476339	15.486917	0.280913	2425594.385669	55800.310000	-10.685300	-12.272200	4.510000	5255.941000	1005.886000	29.070000	0.258000	0.000023	12.900000	0.006599	1.162900	0.000000	16.176016	0.295640	2.053355	0.228009	0.366000	5670599	mf	12643	216759	130	67633152	1382940675	88	84	73	65	51	38	24	8	168	0	1331	27	0	0	1	0	896	130	2615	15.486917	99.000000	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12611.881000	15446.256000	-11.812400	78.091387	-68.878157	14.681703	0.146541	14.254647	0.135622	2425594.431031	53081.890000	-9.151700	-12.050400	3.500000	4284.104000	1386.442000	71.800000	0.466000	0.000096	14.460000	0.017337	7.158800	0.000000	15.643797	0.260089	3.429403	0.027101	0.364000	5670599	rb	74	388471	130	8912960	1382940672	66	62	54	45	35	25	13	5	480	0	1786	30	0	0	4	0	384	130	3198	14.254647	99.000000	78.080645	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	13022.134000	8067.432000	-12.224400	78.078327	-68.879084	15.515158	0.160300	15.006241	0.135694	2425595.301557	77579.910000	-10.713700	-12.396800	3.750000	4520.958000	1212.437000	34.140000	0.451000	0.000030	16.350000	0.008348	2.664000	0.000000	16.119547	0.179620	1.999775	0.045394	0.402000	5670599	mf	12650	170973	130	524288	1382940675	116	107	97	85	72	53	24	11	131	0	937	27	0	0	3	0	896	130	2535	15.006241	99.000000	78.080644	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12974.492000	6382.765000	-13.009400	78.077820	-68.878987	14.970182	0.158434	14.612764	0.171901	2425596.388849	159866.700000	-11.287000	-13.167100	3.500000	4016.841000	1729.251000	6.860000	0.364000	0.000052	22.410000	0.011432	3.192000	0.000000	16.071281	0.249486	2.015956	-0.080291	0.365000	5670599	mf	12664	209248	130	67633152	1382940675	198	171	142	125	105	69	46	22	114	0	737	27	0	0	4	0	896	130	2635	14.612764	99.000000	78.080644	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12983.901000	6333.699000	-12.219900	78.078078	-68.879024	15.084786	0.167066	14.622276	0.138813	2425598.446394	77263.740000	-11.199600	-12.384200	3.500000	4312.473000	1738.163000	42.070000	0.254000	0.000026	9.350000	0.004771	3.230300	0.000000	16.610031	0.182689	1.996964	0.039178	0.369000	5670599	mf	12674	155832	130	524288	1382940675	96	86	72	58	44	27	20	8	144	0	737	27	0	0	4	0	896	130	2095	14.622276	99.000000	78.080644	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
405121882685245	12834.157000	6406.520000	-11.864600	78.078038	-68.879167	15.972636	0.178022	15.567556	0.139951	2425602.525472	55697.290000	-10.554000	-12.081100	3.500000	4520.038000	1209.046000	-47.760000	0.533000	0.000024	16.420000	0.008378	3.150500	0.000000	15.971767	0.236949	1.942025	-0.049277	0.420000	5670599	mf	12680	189646	130	532480	1382940675	91	87	78	64	40	25	9	2	118	0	736	27	0	0	4	0	896	130	2914	15.567556	99.000000	78.080644	-68.878893	-43.299999	-14.600000	0	0	0.000700	0	2
