title  Photometry data for S010100123387 from search centered on 05:28:35.10_-69:51:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100123387	18304.094000	11331.629000	-14.025500	82.147687	-69.856377	15.251497	0.144792	14.727878	0.095761	2426684.382726	407560.800000	-13.346900	-13.980900	4.260000	4967.337000	2070.393000	1.860000	0.297000	0.000017	23.840000	0.004338	0.802400	0.000000	16.161827	0.163508	99.000000	0.144619	0.379000	5167463	a	15847	482333	130	753792	1376649219	523	499	436	349	261	168	85	35	43	4	923	1	0	0	1	0	900	130	1726	14.727878	99.000000	82.147760	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17941.453000	10215.647000	-13.105700	82.147153	-69.856564	15.840417	0.183267	15.076619	0.165747	2426686.568713	174695.100000	-12.857100	-13.117800	6.120000	4734.463000	1854.317000	0.430000	0.324000	0.000008	21.500000	0.003913	1.014400	0.000000	15.885840	0.134811	0.775327	0.338798	0.425000	5167463	a	15851	307486	130	721024	1376649219	246	231	188	135	97	71	40	18	39	0	823	1	0	0	1	0	900	130	2496	15.076619	99.000000	82.147760	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8327.589000	8970.531000	-11.296400	82.146739	-69.857039	15.509315	0.169236	15.153377	0.201611	2426687.454317	33002.680000	-10.571800	-11.652100	4.400000	4414.566000	1091.897000	4.690000	0.557000	0.000013	13.120000	0.006710	1.043700	99.000000	15.951463	0.153932	1.340768	-0.014062	0.370000	5167463	mf	16282	373632	130	1769536	1376649219	49	46	42	39	33	25	11	6	149	0	1023	27	0	0	1	0	900	130	2654	15.153377	99.000000	82.147760	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	17857.305000	10952.328000	-13.965600	82.146716	-69.856327	15.603089	0.159204	15.035082	0.129550	2426689.390697	385691.400000	-13.382000	-13.813000	4.390000	4906.174000	2268.516000	-0.320000	0.311000	0.000014	21.240000	0.003866	0.887900	0.000000	15.964469	0.217026	99.000000	0.195007	0.373000	5167463	a	15857	549341	130	67862656	1376649219	450	431	394	331	245	147	75	32	45	4	873	1	0	0	1	0	900	130	1726	15.035082	99.000000	82.147760	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17997.461000	9673.466000	-13.691300	82.146694	-69.856504	15.864894	0.148328	15.263708	0.123107	2426689.545696	299578.400000	-13.167500	-13.605700	3.810000	4913.864000	1769.236000	-11.690000	0.278000	0.000014	19.920000	0.003626	1.109300	0.000000	16.132734	0.166820	0.951090	0.189186	0.412000	5167463	a	15858	559125	130	720960	1376651267	447	429	388	307	209	148	89	35	223	0	773	1	0	0	2	0	772	130	2100	15.292172	0.114450	82.147760	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17925.334000	11138.289000	-13.987200	82.146668	-69.856021	15.394214	0.151671	14.829527	0.111876	2426710.334604	393444.400000	-13.301900	-13.804400	4.600000	4916.424000	1967.764000	-8.880000	0.255000	0.000018	21.760000	0.003960	0.851900	0.000000	16.120207	0.212352	0.613155	0.191687	0.373000	5167463	a	15872	697986	130	9109632	1376649219	542	533	490	434	317	186	101	44	40	0	873	1	0	0	1	0	900	130	1726	14.829527	99.000000	82.147758	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8511.155000	9149.340000	-12.029000	82.147104	-69.856736	15.958114	0.193060	15.314490	0.109206	2426710.408381	64806.350000	-11.168500	-12.266600	4.090000	5234.299000	1603.588000	16.330000	0.475000	0.000017	11.200000	0.005726	0.939500	99.000000	16.343163	0.253351	1.895254	0.269624	0.374000	5167463	mf	16324	366302	130	72024128	1376649219	65	63	62	57	56	48	32	15	142	0	1024	27	0	0	1	0	900	130	2240	15.314490	99.000000	82.147758	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	17431.275000	9593.268000	-13.923500	82.147277	-69.856719	15.344951	0.176259	14.797125	0.155679	2426713.473595	371032.600000	-13.326700	-13.893700	3.780000	4789.437000	2300.755000	-6.200000	0.287000	0.000016	21.790000	0.003966	1.146900	0.000000	16.222944	0.238985	0.811128	0.140826	0.407000	5167463	a	15878	581358	130	67829888	1376649219	492	460	395	310	208	126	68	27	31	0	772	1	0	0	2	0	900	130	1308	14.797125	99.000000	82.147758	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8609.559000	9210.342000	-10.696600	82.146615	-69.856328	16.083885	0.291190	15.277605	0.200200	2426763.321853	18994.570000	-10.296000	-12.114200	8.070000	5379.631000	992.245100	35.260000	0.678000	0.000007	8.610000	0.004403	0.904500	0.000000	15.660552	0.186048	1.712877	0.408280	0.398000	5167463	mf	16455	71433	130	729088	1376651267	26	26	25	21	16	14	14	9	148	0	1024	27	0	0	1	0	4868	130	2654	15.245816	0.136991	82.147755	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	7917.882000	7910.133000	-10.333400	82.146240	-69.856846	15.966478	0.249712	15.342821	0.220558	2426931.654438	13594.610000	-10.326100	-11.419000	7.740000	3998.132000	1136.754000	-71.200000	0.099000	0.000005	4.610000	0.002526	1.733300	0.000000	15.581858	0.139851	1.813542	0.216657	0.407000	5167463	b	56515	52480	130	34283520	1376649219	17	15	13	13	8	6	4	2	112	0	922	6	0	0	1	0	900	130	2535	15.342821	99.000000	82.147744	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8158.436000	9001.753000	-10.751000	82.147146	-69.856847	15.961503	0.259950	15.192397	0.229637	2426945.635287	19971.620000	-10.373600	-11.282200	7.010000	4774.642000	1051.233000	-54.910000	0.389000	0.000008	9.610000	0.004914	1.054000	0.000000	15.976520	0.192667	1.740108	0.375106	0.394000	5167463	mf	17335	105654	130	720896	1376649219	31	30	28	26	21	13	8	4	153	0	1023	27	0	0	1	0	900	130	3068	15.192397	99.000000	82.147743	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	17583.713000	11273.089000	-13.942800	82.147506	-69.856658	15.350043	0.176764	14.814515	0.138078	2426946.623399	377682.000000	-13.313600	-13.982800	3.700000	4802.515000	2193.374000	-0.820000	0.305000	0.000016	21.470000	0.003909	0.846900	99.000000	16.162458	0.232664	0.751771	0.134528	0.401000	5167463	a	16203	864900	130	80412672	1376649219	500	470	419	339	238	130	73	29	46	0	872	1	0	0	1	0	900	130	1726	14.814515	99.000000	82.147743	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17722.689000	11164.767000	-13.762000	82.147383	-69.856183	15.647634	0.177031	15.011140	0.145269	2426956.619359	319750.300000	-13.156100	-13.782300	4.210000	5064.978000	1944.809000	-1.570000	0.319000	0.000015	23.220000	0.004226	0.857500	0.000000	15.960407	0.211307	0.760458	0.249494	0.387000	5167463	a	16221	904029	130	721024	1376649219	462	443	403	330	240	132	68	28	50	0	873	1	0	0	1	0	900	130	1726	15.011140	99.000000	82.147743	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17635.619000	11078.229000	-14.020400	82.147766	-69.856449	15.472819	0.214079	14.842386	0.273113	2426960.603340	405676.300000	-13.427600	-14.064300	3.500000	5060.068000	2271.472000	8.110000	0.312000	0.000015	22.720000	0.004135	0.877500	0.000000	15.942434	0.290753	0.253938	0.241433	0.389000	5167463	a	16230	721739	130	67829888	1376649219	454	428	385	323	243	138	81	42	41	0	873	1	0	0	1	0	900	130	1330	14.842386	99.000000	82.147742	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17602.553000	11675.187000	-12.784600	82.146920	-69.856325	15.957947	0.216835	15.329481	0.103643	2426977.615242	129966.300000	-12.660500	-12.839900	5.780000	4625.535000	1442.797000	-35.330000	0.036000	0.000006	15.160000	0.002759	0.777000	0.000000	15.819265	0.183890	0.894211	0.257466	0.371000	5167463	a	16254	241331	130	34283648	1376649217	188	179	152	115	85	60	39	20	34	0	923	1	0	0	1	0	900	130	2518	15.329481	99.000000	82.147741	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17535.510000	11188.854000	-13.863600	82.147694	-69.856250	15.566251	0.159675	15.090473	0.119053	2426988.563168	351117.800000	-13.276700	-13.821000	4.510000	5095.183000	2031.656000	3.970000	0.314000	0.000015	22.140000	0.004030	0.864300	0.000000	16.214705	0.196838	0.730392	0.099778	0.376000	5167463	a	16271	725243	130	67829888	1376649219	459	444	411	359	269	149	87	39	167	0	872	1	0	0	1	0	900	130	1726	15.090473	99.000000	82.147741	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17650.277000	11243.683000	-13.665800	82.147099	-69.856116	16.069279	0.265635	15.464912	0.176321	2426989.568161	292620.400000	-13.249900	-13.592400	4.300000	5052.776000	2110.984000	-60.760000	0.249000	0.000011	17.510000	0.003187	0.848000	0.000000	15.973161	0.235089	0.498350	0.230366	0.374000	5167463	a	16279	743496	130	76218368	1376651267	343	340	322	293	247	158	86	37	195	0	873	1	0	0	1	0	772	130	1726	15.415177	0.167748	82.147741	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	19475.064000	11599.886000	-13.740100	82.147443	-69.856206	15.828638	0.253759	15.160565	0.193644	2427059.353672	313365.600000	-13.306100	-13.640000	3.500000	5196.794000	2121.194000	14.290000	0.335000	0.000010	21.480000	0.003908	0.742300	0.000000	15.806236	0.233870	0.732658	0.288073	0.380000	5167463	a	16310	471132	130	34275328	1376649219	330	308	275	213	151	96	60	35	42	0	925	1	0	0	1	0	900	130	2123	15.160565	99.000000	82.147736	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8571.355000	9379.883000	-10.304100	82.143983	-69.856570	15.901782	0.236008	15.275996	99.000000	2427070.325623	13232.120000	-10.252100	-10.684400	5.310000	4336.075000	1113.931000	-67.410000	0.202000	0.000006	4.770000	0.002614	0.879700	0.000000	15.326427	0.157312	1.918521	0.246786	0.379000	5167463	b	56778	91534	130	733184	1376649219	19	19	17	15	12	4	3	3	126	0	1074	6	0	0	1	0	900	130	2954	15.275996	99.000000	82.147735	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8077.519000	8942.890000	-9.961400	82.147452	-69.857444	15.933435	0.341422	15.244605	0.190241	2427089.359698	9650.870000	-10.031000	-11.565500	7.680000	4686.878000	687.350800	22.000000	0.195000	0.000005	7.640000	0.003905	1.094800	0.000000	15.345587	0.153320	1.718605	0.317830	0.371000	5167463	mf	17710	68946	130	34283520	1376649219	19	19	18	15	10	9	7	6	106	0	1023	27	0	0	1	0	900	130	3068	15.244605	99.000000	82.147734	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	17777.068000	11599.882000	-12.950200	82.147269	-69.856284	15.396247	0.125666	14.908088	0.093856	2427310.577404	151379.800000	-12.870700	-13.104100	5.110000	4392.880000	1906.269000	-73.450000	0.154000	0.000006	14.980000	0.002726	0.779200	0.000000	15.977477	0.081586	0.726046	0.046159	0.442000	5167463	a	16561	257311	130	721024	1376649219	180	162	140	103	76	52	35	12	55	0	923	1	0	0	1	0	900	130	2122	14.908088	99.000000	82.147720	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18384.266000	11290.090000	-11.571500	82.146898	-69.856373	15.757761	0.204531	15.209730	99.000000	2427410.299754	42522.420000	-11.775500	-11.347900	5.520000	4737.390000	1126.207000	-2.460000	0.232000	0.000002	13.730000	0.002500	0.807300	0.000000	15.441658	0.114191	0.439333	0.102031	0.446000	5167463	a	16678	131036	130	34287616	1376649216	65	60	59	51	34	23	13	6	46	0	924	1	0	0	1	0	900	130	1726	15.209730	99.000000	82.147714	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18506.029000	11585.079000	-13.755300	82.146799	-69.856399	15.179324	0.149624	14.893648	0.082518	2427413.339735	317779.300000	-13.191600	-13.773100	3.500000	5266.022000	2136.054000	2.160000	0.322000	0.000017	19.550000	0.003555	0.750600	0.000000	16.340757	0.199530	0.727302	-0.117324	0.403000	5167463	a	16679	1220241	130	720896	1376649219	513	484	413	324	217	114	68	36	35	0	924	1	0	0	1	0	900	130	1330	14.893648	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18164.801000	11648.012000	-13.771900	82.147483	-69.856663	15.336679	0.150551	14.917642	0.159665	2427413.373735	322683.300000	-13.223000	-13.669800	3.990000	4881.657000	2206.179000	-3.030000	0.343000	0.000014	20.160000	0.003669	0.751400	0.000000	16.146351	0.183953	0.472962	0.034037	0.385000	5167463	a	16680	569044	130	9109632	1376649219	447	422	353	262	176	98	64	27	249	0	923	1	0	0	1	0	900	130	1726	14.917642	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18432.953000	10918.914000	-13.606600	82.147492	-69.856204	15.104538	0.125679	14.851795	0.111323	2427421.343689	277092.700000	-13.046200	-13.681000	4.000000	4305.354000	1919.423000	-3.380000	0.327000	0.000017	19.040000	0.003465	0.872800	0.000000	16.485458	0.117915	0.734600	-0.135257	0.388000	5167463	a	16682	1326687	130	720896	1376649219	538	506	443	337	211	124	72	32	47	0	874	1	0	0	1	0	900	130	1726	14.851795	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18520.551000	10665.554000	-13.441400	82.147763	-69.856287	15.573003	0.139400	15.042064	0.109851	2427422.271684	237989.100000	-13.138100	-13.307200	4.430000	4930.633000	2008.711000	-84.040000	0.307000	0.000010	15.720000	0.002862	0.916200	0.000000	16.163836	0.114569	0.693033	0.089939	0.441000	5167463	a	16684	509965	130	721024	1376649219	301	287	257	195	141	98	64	38	49	0	874	1	0	0	1	0	900	130	2122	15.042064	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18234.594000	10866.842000	-10.574200	82.146427	-69.856285	15.827569	0.141139	15.435658	99.000000	2427422.292684	16969.250000	-10.585100	-10.619600	5.180000	4414.246000	865.552200	-50.040000	0.148000	0.000002	6.910000	0.001258	0.888100	0.000000	15.437863	0.076454	0.383394	-0.029089	0.421000	5167463	a	16685	1329979	130	12288	23986176	48	45	37	30	19	15	9	4	32	0	873	1	0	0	1	0	900	130	1726	15.435658	99.000000	82.147706	-69.856502	-28.869076	-0.092771	0	0	0.007500	0	2
12010100123387	18272.416000	11263.152000	-13.727200	82.147663	-69.856295	15.617600	0.157263	15.091057	0.117553	2427426.295664	309642.700000	-13.132600	-13.743900	4.260000	4948.972000	1944.038000	-2.260000	0.333000	0.000016	23.280000	0.004238	0.815800	0.000000	16.267361	0.188892	99.000000	0.116543	0.410000	5167463	a	16688	1275227	130	753792	1376649219	495	485	443	379	284	158	87	40	46	4	873	1	0	0	1	0	900	130	1726	15.091057	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18350.133000	10881.240000	-13.815300	82.147975	-69.856897	15.504912	0.129723	15.092399	0.082078	2427426.328663	335833.400000	-13.290200	-13.874800	3.530000	4794.605000	2231.248000	11.780000	0.333000	0.000015	18.930000	0.003444	0.881300	99.000000	16.215588	0.195539	99.000000	0.023513	0.389000	5167463	a	16689	1148230	130	77299840	1376649219	460	435	395	324	219	124	72	33	127	4	873	1	0	0	1	0	900	130	1726	15.092399	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18424.885000	10866.951000	-13.856200	82.147135	-69.856312	15.476484	0.113020	15.070799	0.139860	2427426.362663	348727.500000	-13.352000	-13.823900	4.180000	4720.127000	2213.563000	-7.410000	0.384000	0.000015	21.330000	0.003882	0.882300	0.000000	16.320570	0.175064	0.585946	0.029685	0.376000	5167463	a	16690	941302	130	721024	1376649219	461	439	384	292	215	137	82	38	55	0	874	1	0	0	1	0	900	130	2122	15.070799	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17122.125000	9482.322000	-13.828200	82.147173	-69.856621	15.396155	0.136517	14.931406	0.098105	2427426.447663	339850.400000	-13.279100	-13.818400	3.500000	4723.985000	2263.685000	-13.820000	0.315000	0.000014	22.490000	0.004091	1.181500	0.000000	16.242935	0.167232	0.970548	0.091749	0.373000	5167463	a	16692	539192	130	34275456	1376649219	454	421	355	248	164	101	67	34	42	0	772	1	0	0	2	0	900	130	1703	14.931406	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17562.770000	9574.420000	-13.860400	82.147193	-69.856501	15.398101	0.132351	14.939810	0.108782	2427426.554662	350067.800000	-13.333000	-13.880300	3.980000	4598.517000	2617.447000	-8.960000	0.275000	0.000013	20.720000	0.003771	1.144000	0.000000	16.328529	0.166112	1.042268	0.022291	0.436000	5167463	a	16693	539248	130	721024	1376649219	415	379	328	221	140	89	50	23	41	0	772	1	0	0	2	0	900	130	1704	14.939810	99.000000	82.147713	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18012.357000	10521.572000	-14.069800	82.147307	-69.856506	15.177722	0.135479	14.743737	0.095685	2427449.306582	424550.300000	-13.321300	-14.071900	3.940000	4756.434000	2450.208000	-23.370000	0.352000	0.000021	24.280000	0.004419	0.957600	99.000000	16.434837	0.169757	0.559385	0.059985	0.374000	5167463	a	16702	1421191	130	1769472	1376649219	656	617	524	425	256	131	70	34	32	0	823	1	0	0	1	0	900	130	1726	14.743737	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18091.754000	10845.288000	-13.989600	82.146895	-69.856518	15.184008	0.119090	14.769779	0.130483	2427449.338581	394322.700000	-13.391700	-14.014100	3.660000	4803.145000	2444.601000	-12.030000	0.297000	0.000017	20.920000	0.003803	0.894700	0.000000	16.378567	0.257918	0.630511	0.045229	0.369000	5167463	a	16703	1172728	130	721024	1376649219	537	515	472	384	260	129	79	38	48	0	873	1	0	0	1	0	900	130	1330	14.769779	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18246.891000	10077.426000	-14.002700	82.146937	-69.856658	15.296983	0.122502	14.884422	0.089644	2427449.380581	399099.900000	-13.282500	-14.017100	3.820000	4691.892000	2370.184000	-35.010000	0.366000	0.000020	24.910000	0.004533	1.029300	0.000000	16.346800	0.147230	1.316205	0.040561	0.372000	5167463	a	16704	728846	130	721024	1376649219	605	570	503	359	224	113	63	30	36	0	823	1	0	0	1	0	900	130	1704	14.884422	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18056.627000	9623.706000	-13.943700	82.146942	-69.856482	15.053752	0.138823	14.600648	0.097731	2427449.433581	377975.200000	-13.273700	-14.004800	3.500000	4746.994000	2638.812000	-25.070000	0.411000	0.000019	28.650000	0.005215	1.116300	0.000000	16.298344	0.215735	0.764525	0.061104	0.392000	5167463	a	16705	1331127	130	721024	1376649219	581	528	429	284	176	101	48	24	32	0	773	1	0	0	2	0	900	130	1308	14.600648	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18205.004000	9953.475000	-13.288500	82.146520	-69.856557	15.321849	0.106188	14.857247	0.146562	2427449.461581	206725.000000	-12.921200	-13.318200	4.040000	4573.551000	1888.194000	-17.390000	0.074000	0.000012	14.210000	0.002587	1.052700	0.000000	16.244089	0.104869	0.810442	0.054602	0.410000	5167463	a	16706	1029887	130	721024	1376649219	363	339	275	206	144	81	52	25	37	0	773	1	0	0	2	0	900	130	2100	14.857247	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17835.615000	10073.969000	-13.256100	82.146931	-69.856478	15.294030	0.111262	14.948856	0.113171	2427454.362572	200645.900000	-12.937400	-13.083500	4.190000	4754.660000	2293.041000	23.650000	0.065000	0.000009	17.240000	0.003137	1.044100	0.000000	16.383739	0.137440	0.634964	-0.025826	0.371000	5167463	a	16707	638850	130	721024	1376649219	300	282	237	181	110	73	47	21	40	0	823	1	0	0	1	0	900	130	2100	14.948856	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17942.023000	11267.598000	-13.622300	82.147429	-69.856700	15.274812	0.130699	14.837345	0.143501	2427456.275570	281151.100000	-13.241200	-13.633100	4.910000	4565.633000	2576.635000	-6.290000	0.287000	0.000010	21.200000	0.003858	0.828400	0.000000	16.207743	0.130321	0.633311	0.059467	0.378000	5167463	a	16712	343200	130	9109632	1376651267	313	298	256	183	124	71	40	18	217	0	873	1	0	0	1	0	772	130	1726	14.809943	0.113099	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18170.662000	11016.670000	-14.158700	82.146954	-69.856511	15.462586	0.148521	14.966892	0.144158	2427456.308570	460759.100000	-13.571100	-14.189900	3.740000	4291.101000	2739.145000	10.000000	0.312000	0.000016	19.730000	0.003589	0.863400	0.000000	16.155308	0.264547	0.880036	0.125694	0.370000	5167463	a	16713	1242247	130	67829760	1376649219	496	480	420	351	245	152	80	41	33	0	873	1	0	0	1	0	900	130	1726	14.966892	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18288.193000	9595.198000	-13.914400	82.147005	-69.856444	15.389659	0.161854	14.884249	0.101919	2427456.353570	367917.800000	-13.388300	-13.945600	3.500000	4918.640000	2485.893000	-5.900000	0.277000	0.000016	21.040000	0.003828	1.115000	0.000000	16.307259	0.216935	1.393455	0.134410	0.371000	5167463	a	16714	1024146	130	720896	1376651267	484	469	413	322	206	133	74	33	30	0	773	1	0	0	2	0	772	130	1704	14.860249	0.137159	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18606.705000	9709.364000	-13.619400	82.147158	-69.856554	15.180280	0.085567	14.851116	0.086057	2427456.386570	280395.700000	-13.201600	-13.629500	4.040000	4467.377000	2290.020000	-33.720000	0.211000	0.000012	18.430000	0.003355	1.088000	0.000000	16.407650	0.104925	1.026619	-0.049836	0.379000	5167463	a	16715	324135	130	721024	1376649219	361	342	311	226	147	96	63	28	118	0	774	1	0	0	1	0	900	130	1704	14.851116	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18761.295000	9857.002000	-13.353800	82.148197	-69.857511	15.463129	0.093271	14.961354	0.074835	2427456.532569	219547.200000	-13.142700	-13.304800	3.500000	4401.744000	2502.992000	-68.940000	0.272000	0.000008	12.670000	0.002306	1.058500	0.000000	16.318117	0.118008	0.686710	-0.016225	0.518000	5167463	a	16716	454938	130	9109632	1376649219	247	235	202	159	115	74	50	28	97	0	774	1	0	0	1	0	900	130	1704	14.961354	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17396.098000	11078.183000	-12.892400	82.146806	-69.856185	15.597220	0.164273	15.125340	0.177625	2427457.276569	143532.800000	-12.629000	-12.141300	5.250000	4799.632000	1876.567000	14.040000	0.434000	0.000006	23.140000	0.004210	0.891800	0.000000	16.092493	0.151337	99.000000	0.095880	0.376000	5167463	a	16717	387366	130	42696832	1376649219	193	185	147	107	75	49	28	16	157	4	872	1	0	0	1	0	900	130	1726	15.125340	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17334.279000	11573.393000	-13.872900	82.147233	-69.856417	15.268832	0.145859	14.832226	0.110407	2427457.310569	354121.600000	-13.219100	-13.865300	3.930000	5304.492000	2064.956000	-9.940000	0.296000	0.000018	20.520000	0.003733	0.812700	99.000000	16.303038	0.216520	0.763643	0.066606	0.370000	5167463	a	16718	1039749	130	4915328	1376649219	544	519	467	398	285	141	70	39	41	0	922	1	0	0	1	0	900	130	1726	14.832226	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18390.068000	9474.632000	-13.681200	82.147310	-69.856480	15.456576	0.122761	15.071065	0.162570	2427457.348568	296799.100000	-13.247100	-13.675000	3.500000	5111.505000	2375.647000	8.430000	0.253000	0.000013	19.760000	0.003597	1.134300	0.000000	16.475666	0.213375	0.611030	0.014511	0.371000	5167463	a	16719	993002	130	67829888	1376649219	405	368	331	250	160	111	66	31	147	0	774	1	0	0	1	0	900	130	1704	15.071065	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18322.029000	9454.619000	-13.799100	82.146974	-69.856571	15.705161	0.155233	15.017727	0.113870	2427457.381568	330853.300000	-13.346600	-13.758000	3.500000	4790.888000	2328.130000	-59.000000	0.216000	0.000013	17.970000	0.003270	1.139500	0.000000	16.096092	0.234620	0.511223	0.309434	0.378000	5167463	a	16720	896260	130	720896	1376649219	399	385	359	298	211	134	84	43	30	0	773	1	0	0	2	0	900	130	1704	15.017727	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18460.143000	9509.606000	-13.887100	82.147019	-69.856823	15.550508	0.099783	15.090889	0.079486	2427457.435568	358787.700000	-13.303900	-13.947400	3.500000	4703.058000	2118.888000	-7.310000	0.309000	0.000016	19.930000	0.003627	1.126600	0.000000	16.466383	0.189714	0.477525	0.052619	0.407000	5167463	a	16721	860409	130	9109632	1376649219	491	460	394	303	208	130	66	35	163	0	774	1	0	0	1	0	900	130	2100	15.090889	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18444.301000	9459.265000	-13.646800	82.147267	-69.856810	15.676103	0.112204	15.151350	0.100032	2427457.468568	287556.100000	-13.132800	-13.500500	4.250000	5314.947000	1706.680000	-7.250000	0.176000	0.000015	18.560000	0.003376	1.132900	0.000000	15.641385	0.167427	1.449207	0.089753	0.435000	5167463	a	16722	749506	130	67838080	1376649219	457	445	415	357	274	175	104	43	51	0	774	1	0	0	1	0	900	130	1704	15.151350	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18379.086000	9971.110000	-13.856600	82.146667	-69.856753	15.699663	0.118447	15.038988	0.070819	2427457.501568	348855.400000	-13.223700	-13.771300	4.300000	4642.723000	1841.286000	-18.870000	0.373000	0.000017	20.970000	0.003817	1.044900	99.000000	16.125311	0.147541	1.372118	0.185675	0.475000	5167463	a	16723	587792	130	68878464	1376649219	522	496	450	360	279	175	108	40	34	0	774	1	0	0	1	0	900	130	1704	15.038988	99.000000	82.147711	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
