title  Photometry data for APASS_J053549.4-664202 from search centered on 05:35:49.42_-66:42:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405354942664202	13543.917000	28346.062000	-15.271800	83.956151	-66.700424	13.991700	0.169861	13.658016	0.129886	2426626.518219	1284437.000000	-14.368000	-15.314300	3.500000	4127.598000	3469.583000	15.560000	0.187000	0.000027	22.300000	0.004053	2.520700	0.000000	16.283535	0.155951	0.678732	-0.006785	0.377000	6889707	a	15796	1878900	130	128	1349454848	812	740	629	547	481	411	321	212	90	0	2267	1	0	0	6	0	960	130	755	13.521381	0.185466	83.955981	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	8166.354000	12428.827000	-12.178000	83.954790	-66.701763	14.061010	0.226995	13.735962	0.208771	2426629.537008	74339.410000	-9.196500	-12.500900	3.500000	3576.059000	1409.708000	24.690000	0.444000	0.000122	16.240000	0.019602	1.889100	0.000000	13.744952	0.185977	3.439459	-0.087957	0.364000	6889707	rb	2245	273784	130	8192	1349386240	83	76	67	54	35	21	9	1	109	0	1423	30	0	0	1	0	384	130	2312	13.735962	99.000000	83.955981	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	12999.649000	5227.557000	-13.143200	83.957360	-66.700318	14.667238	0.162295	14.250147	0.114052	2426635.550738	180836.700000	-11.513400	-13.179300	3.500000	4014.202000	2471.020000	85.140000	0.528000	0.000042	16.350000	0.008330	3.668100	0.000000	15.797154	0.157465	1.541526	-0.070777	0.356000	6889707	mf	16145	93381	130	0	1349451776	164	154	140	123	95	61	36	17	109	0	587	27	0	0	5	0	896	130	2173	14.250147	99.000000	83.955981	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6771.635000	15147.488000	-13.239300	83.955636	-66.700743	13.989684	0.178493	13.526529	0.186901	2426657.482985	197575.500000	-11.967700	-13.365600	3.500000	4335.631000	3033.893000	89.650000	0.059000	0.000041	9.300000	0.004748	2.359400	0.000000	16.296553	0.180467	1.449430	0.079425	0.357000	6889707	mf	16170	261692	130	0	1349451776	159	148	118	93	68	54	34	24	215	0	1719	27	0	0	2	0	896	130	1519	13.526529	99.000000	83.955981	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13116.880000	5370.417000	-12.451800	83.956350	-66.700217	15.004562	0.190097	14.613951	0.111420	2426678.524945	95655.320000	-11.548700	-12.645400	3.500000	4165.896000	2391.330000	79.750000	0.139000	0.000021	8.080000	0.004119	3.646800	0.000000	16.160952	0.163227	1.403797	0.035521	0.364000	6889707	mf	16231	67161	130	0	1349451776	80	75	66	48	39	27	16	8	232	0	637	27	0	0	5	0	896	130	2173	14.613951	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	14412.145000	28421.727000	-14.890900	83.956125	-66.700399	14.561865	0.168524	14.117076	0.145142	2426679.441049	904384.600000	-14.242800	-14.922500	3.500000	4269.436000	3376.904000	15.020000	0.109000	0.000018	20.980000	0.003811	2.474000	0.000000	16.128525	0.161407	0.736142	0.129993	0.354000	6889707	a	15838	1772983	130	128	1349454848	551	501	444	390	341	294	241	151	71	0	2268	1	0	0	6	0	960	130	1152	14.022511	0.124047	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6618.537000	15180.703000	-13.929500	83.956427	-66.700616	13.567598	0.220001	13.057431	0.203983	2426680.476884	373084.200000	-12.300100	-13.960700	3.500000	4102.570000	3780.028000	83.380000	0.129000	0.000076	10.650000	0.005441	2.409400	0.000000	16.434755	0.143458	1.587549	0.012716	0.354000	6889707	mf	16250	508579	130	33554432	1349389312	289	243	201	155	117	97	71	51	142	0	1718	27	0	0	3	0	960	130	690	12.904967	0.162265	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	14375.759000	28623.062000	-15.379100	83.956128	-66.700437	13.787919	0.174499	13.455259	0.167282	2426684.383029	1417845.000000	-14.444100	-15.458200	3.520000	4273.474000	3563.663000	13.060000	0.373000	0.000027	25.440000	0.004622	2.510600	0.000000	16.304424	0.175519	0.704283	0.010319	0.366000	6889707	a	15847	1478904	130	128	1349454848	810	737	643	551	473	400	324	229	73	0	2268	1	0	0	6	0	960	130	756	13.301044	0.202985	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	14097.268000	27524.002000	-15.154100	83.956094	-66.700154	13.491860	0.223925	13.233197	0.228520	2426686.569019	1152517.000000	-14.224200	-15.242800	3.500000	4018.210000	3372.075000	51.250000	0.047000	0.000025	21.740000	0.003952	2.343700	0.000000	16.502747	0.124982	0.844183	-0.081621	0.408000	6889707	a	15851	943888	130	128	1349451776	747	674	580	497	420	315	233	135	84	0	2168	1	0	0	5	0	896	130	734	13.233197	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6906.389000	15119.157000	-12.882600	83.955769	-66.700699	13.864292	0.139480	13.424007	0.129776	2426687.454624	142252.300000	-12.045400	-12.947400	3.700000	3937.523000	3495.675000	38.770000	0.077000	0.000027	6.700000	0.003424	2.308200	0.000000	15.779824	0.137542	1.403048	-0.046474	0.354000	6889707	mf	16282	637020	130	0	1349451776	102	90	79	65	53	41	32	19	172	0	1719	27	0	0	2	0	896	130	1519	13.424007	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13387.588000	5353.212000	-13.807200	83.957105	-66.700443	14.222050	0.162420	13.733810	99.000000	2426688.528070	333321.900000	-12.035800	-13.825900	4.060000	4349.846000	3144.312000	57.010000	0.450000	0.000072	15.620000	0.007959	3.725800	0.000000	16.113613	0.146950	1.588084	0.093093	0.380000	6889707	mf	16296	177168	130	4096	1349451776	288	264	219	165	130	106	77	43	156	0	638	27	0	0	5	0	896	130	1346	13.733810	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13815.421000	28218.109000	-15.216400	83.956155	-66.700445	14.371767	0.199700	13.944874	0.124241	2426689.391007	1220594.000000	-14.470600	-15.274300	3.500000	3726.765000	3991.474000	18.820000	0.111000	0.000019	23.300000	0.004233	2.479400	0.000000	16.203041	0.136893	0.746830	0.108988	0.358000	6889707	a	15857	1619166	130	128	1349454848	578	536	495	437	381	324	262	173	76	0	2268	1	0	0	6	0	960	130	755	13.836266	0.158328	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	14161.964000	26983.428000	-15.239900	83.955980	-66.700279	14.140809	0.171471	13.750117	0.162299	2426689.546007	1247306.000000	-14.242400	-15.295700	3.660000	4113.276000	3258.538000	16.100000	0.073000	0.000028	21.600000	0.003927	2.248700	0.000000	16.284231	0.151498	0.714050	0.032223	0.395000	6889707	a	15858	1715691	130	0	1349451776	855	780	693	605	510	419	310	185	68	0	2168	1	0	0	5	0	896	130	1130	13.750117	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	14054.798000	28441.223000	-15.174500	83.955960	-66.700491	14.175515	0.237552	13.718160	0.194621	2426710.334921	1174371.000000	-14.379700	-15.230000	3.500000	4101.727000	3512.308000	15.750000	0.276000	0.000024	22.620000	0.004109	2.500600	0.000000	16.161289	0.141450	0.690556	0.131431	0.358000	6889707	a	15872	1820477	130	128	1349454848	705	631	539	473	416	350	280	194	71	0	2268	1	0	0	6	0	960	130	755	13.611631	0.138371	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	7068.263000	15292.922000	-13.879200	83.956538	-66.700606	13.770702	0.195519	13.298193	0.169816	2426710.408697	356201.000000	-12.207800	-13.920700	3.510000	4098.066000	3606.707000	63.520000	0.296000	0.000078	12.190000	0.006224	2.359100	0.000000	16.570946	0.194441	1.301275	0.017499	0.357000	6889707	mf	16324	661653	130	0	1349452803	302	260	217	162	120	92	71	45	164	0	1720	27	0	0	2	0	960	130	1123	13.298193	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13428.062000	5232.083000	-13.862800	83.956959	-66.700430	13.933901	0.118322	13.418694	0.099544	2426710.441247	350857.400000	-12.138900	-13.889500	3.500000	4191.431000	3365.585000	23.460000	0.166000	0.000077	11.680000	0.005953	3.786700	0.000000	16.010744	0.161110	1.432985	0.029704	0.367000	6889707	mf	16325	280002	130	0	1349452802	302	281	242	186	148	109	82	55	140	0	588	27	0	0	6	0	960	130	932	13.418694	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	5192.992000	16674.256000	-15.144300	83.956326	-66.700476	13.058231	0.189780	12.628566	0.136372	2426711.387956	1142168.000000	-12.198200	-15.121400	4.080000	436.550000	4609.749000	-46.830000	0.472000	0.000136	24.680000	0.013484	3.644300	0.000000	13.680335	0.234559	2.370975	-0.080260	0.354000	6889707	b	55708	1552902	156	128	1349451777	460	446	424	391	347	284	237	137	88	0	1864	6	0	0	4	0	896	156	746	12.628566	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13459.688000	26873.812000	-15.569300	83.956421	-66.700025	13.120532	0.309265	12.728466	0.297328	2426713.473908	1689399.000000	-14.428600	-15.636200	3.500000	4025.440000	3758.469000	23.440000	0.243000	0.000035	24.810000	0.004511	2.285300	0.000000	16.565552	0.109476	0.695842	0.026123	0.390000	6889707	a	15878	1825872	130	8388736	1349389312	1055	946	790	661	554	462	366	233	59	0	2117	1	0	0	5	0	960	130	337	12.815057	0.185073	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	3439.420000	4500.119000	-12.284300	83.957493	-66.699956	13.318177	0.164433	12.803105	0.195263	2426714.375251	81981.010000	-9.306200	-12.341800	3.610000	4068.151000	1513.101000	46.190000	0.327000	0.000175	12.950000	0.015270	10.058400	0.000000	13.423259	0.197782	3.524560	-0.022256	0.352000	6889707	rb	2392	240377	130	128	1483606016	125	110	94	75	51	33	17	6	65	0	509	30	0	0	6	0	392	130	1731	12.884921	0.125482	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13813.650000	5201.284000	-12.827800	83.956164	-66.700751	13.837675	0.236963	13.361021	0.164361	2426715.273136	135250.500000	-11.847900	-12.903600	3.500000	4127.214000	2907.637000	21.500000	0.025000	0.000022	7.780000	0.003963	3.941400	0.000000	15.180968	0.200839	1.227249	0.110128	0.379000	6889707	mf	16355	30497	130	0	1349453824	88	83	77	65	51	44	26	14	218	0	589	27	0	0	6	0	896	130	1346	13.268920	0.153827	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13232.102000	5052.870000	-14.214400	83.956720	-66.700447	13.428852	0.181620	12.994517	99.000000	2426715.338235	485003.000000	-12.239300	-14.245800	4.130000	4269.018000	3478.168000	-85.010000	0.192000	0.000091	12.920000	0.006583	3.796300	0.000000	16.372549	0.129533	1.560413	-0.048078	0.355000	6889707	mf	16357	194907	130	4096	1349454850	353	331	264	216	174	144	110	72	130	0	587	27	0	0	5	0	960	130	517	13.068654	0.151446	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	1034.402000	16130.771000	-12.387100	83.950748	-66.700367	12.960635	0.222261	12.824104	0.366415	2426715.350355	90122.810000	-8.891400	-12.886200	4.130000	3948.814000	1025.780000	-49.730000	0.661000	0.000252	23.870000	0.028073	11.186800	0.000000	13.297710	0.141831	4.025388	-0.317261	0.354000	6889707	rb	2397	820630	130	8192	1349388288	174	145	105	73	49	34	19	6	30	0	1802	30	0	0	8	0	4480	130	1944	12.939344	0.161037	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13524.279000	5251.484000	-14.100700	83.955530	-66.700487	13.607422	0.156865	13.129981	0.109530	2426715.404720	436803.700000	-12.254000	-14.149600	3.910000	4024.952000	3598.693000	-18.700000	0.148000	0.000081	11.660000	0.005941	3.825800	0.000000	16.078400	0.193331	1.603310	-0.025901	0.359000	6889707	mf	16359	158031	130	0	1349454850	317	288	231	172	147	119	87	57	160	0	588	27	0	0	6	0	960	130	932	13.198081	0.214882	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13408.757000	5269.400000	-14.332900	83.958417	-66.700547	13.458078	0.162403	12.975722	0.146042	2426715.470512	540965.900000	-12.221900	-14.365100	3.500000	4130.830000	3557.966000	-59.350000	0.383000	0.000118	15.730000	0.008012	3.765800	0.000000	16.447027	0.157501	1.779681	-0.045858	0.391000	6889707	mf	16361	224102	130	0	1349452801	462	418	318	222	173	139	110	71	159	0	638	27	0	0	5	0	960	130	932	12.975722	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13763.348000	5327.354000	-14.099600	83.956329	-66.700332	13.718598	0.172406	13.169576	0.185172	2426715.536996	436336.200000	-12.337200	-14.160900	3.690000	3833.002000	3885.379000	76.780000	0.080000	0.000075	12.080000	0.006156	3.877300	0.000000	16.554640	0.180339	1.534715	-0.001405	0.464000	6889707	mf	16363	134204	130	0	1349452800	299	275	225	173	131	96	75	50	171	0	639	27	0	0	6	0	960	130	932	13.169576	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	7922.134000	12787.459000	-12.360600	83.957886	-66.701713	13.770325	0.200495	13.358459	0.152853	2426717.417604	87949.230000	-10.089700	-12.405800	3.580000	4010.490000	2658.307000	-59.250000	0.530000	0.000111	9.910000	0.011975	2.385500	0.000000	15.805913	0.202331	3.802563	-0.035779	0.363000	6889707	rb	2404	486915	130	0	1349451777	76	64	54	51	39	27	20	11	790	0	1472	30	0	0	1	0	384	130	2204	13.358459	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6608.237000	15350.363000	-13.589300	83.956775	-66.700629	14.205378	0.147246	13.775861	0.149051	2426720.370272	272733.000000	-12.092300	-13.635900	3.500000	4209.783000	3297.608000	63.310000	0.341000	0.000049	11.270000	0.005755	2.488800	0.000000	16.208401	0.134548	2.023284	-0.035076	0.355000	6889707	mf	16389	440916	130	0	1349452800	190	168	143	116	99	83	58	40	142	0	1718	27	0	0	3	0	960	130	1536	13.775861	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13714.618000	5206.268000	-12.360600	83.956071	-66.700053	15.133948	0.126695	14.675446	0.135254	2426735.335498	87954.040000	-11.246900	-12.494400	3.500000	3940.041000	1961.328000	34.600000	0.344000	0.000027	9.210000	0.004694	3.906900	0.000000	15.601285	0.139168	1.397015	-0.046295	0.356000	6889707	mf	16417	125132	130	0	1349451778	109	95	75	55	39	29	17	9	203	0	589	27	0	0	6	0	896	130	2174	14.675446	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13454.543000	5551.230000	-12.994200	83.957905	-66.700307	14.934888	0.122873	14.467481	0.089246	2426739.367503	157642.200000	-11.404100	-12.946200	4.070000	4077.914000	2210.676000	63.910000	0.538000	0.000046	19.330000	0.009848	3.670900	0.000000	15.545275	0.153736	1.695392	0.006634	0.369000	6889707	mf	16430	183446	130	0	1349451776	182	165	137	105	80	62	39	19	106	0	638	27	0	0	5	0	896	130	2174	14.467481	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	7165.756000	15352.419000	-12.419100	83.955934	-66.700481	14.866713	0.217337	14.480851	0.158539	2426763.322007	92820.350000	-11.462200	-12.562100	3.500000	4374.716000	2080.030000	40.020000	0.395000	0.000020	10.830000	0.005532	2.370900	0.000000	16.009155	0.181008	1.427998	-0.040470	0.380000	6889707	mf	16455	141238	130	0	1349451776	78	72	63	50	41	35	26	11	208	0	1720	27	0	0	2	0	896	130	2365	14.480851	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8205.342000	12452.243000	-11.331800	83.957843	-66.700287	14.878614	0.200727	14.444484	0.241209	2426769.329511	34096.850000	-9.361000	-11.577000	3.500000	3280.011000	1657.287000	-21.900000	0.497000	0.000057	10.880000	0.013162	1.902300	0.000000	15.387793	0.175050	2.929734	-0.062553	0.396000	6889707	rb	2498	443500	130	0	1349451776	38	33	29	22	17	12	10	3	649	0	1423	30	0	0	1	0	384	130	3140	14.444484	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	5231.764000	14482.307000	-13.429100	83.955988	-66.700334	13.479405	0.311254	13.242789	0.230491	2426771.237826	235306.800000	-12.054500	-13.442600	3.500000	1027.492000	3670.911000	-24.950000	0.156000	0.000034	9.780000	0.005350	2.678900	0.000000	15.683540	0.234164	1.895582	-0.174626	0.356000	6889707	b	55841	292734	156	128	1349451776	115	109	95	84	73	62	42	25	221	0	1615	6	0	0	2	0	896	156	1105	13.242789	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10927.179000	15143.823000	-14.286200	83.957278	-66.700609	13.184177	0.230371	12.883630	0.322802	2426775.285769	518171.800000	-11.979000	-14.309200	4.660000	4256.960000	3138.239000	-86.590000	0.201000	0.000111	19.420000	0.009918	2.404700	0.000000	16.641140	0.250863	1.841990	-0.062306	0.378000	6889707	mf	16518	242684	130	0	1349453824	436	409	347	263	188	131	92	48	166	0	1731	27	0	0	3	0	896	130	695	13.018367	0.206680	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13918.675000	5125.776000	-14.002600	83.957042	-66.700363	13.425050	0.180253	12.899468	0.144748	2426775.320396	399043.800000	-12.167200	-14.100300	3.500000	4163.593000	3474.170000	55.780000	0.162000	0.000077	12.810000	0.006524	4.007300	0.000000	15.692573	0.181238	1.709268	-0.009177	0.402000	6889707	mf	16519	156681	130	0	1349454848	295	271	225	170	130	104	75	48	175	0	589	27	0	0	6	0	960	130	518	13.015117	0.120873	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13557.908000	5350.336000	-13.930100	83.957124	-66.700511	13.840825	0.171248	13.442239	0.180163	2426778.314975	373299.600000	-11.823000	-14.057000	4.230000	4227.052000	2776.447000	52.190000	0.177000	0.000089	14.970000	0.007630	3.784300	0.000000	16.364317	0.167497	1.560793	0.049719	0.405000	6889707	mf	16544	97852	130	0	1349451776	354	311	267	196	146	108	75	38	128	0	638	27	0	0	5	0	896	130	1346	13.442239	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6598.113000	15294.062000	-12.930100	83.955470	-66.700707	14.796177	0.195959	14.561267	0.190813	2426794.240129	148600.900000	-11.685600	-13.149200	3.730000	3929.426000	2569.584000	3.730000	0.178000	0.000027	10.190000	0.005203	2.455200	0.000000	16.276451	0.154884	1.021197	-0.181730	0.381000	6889707	mf	16552	191459	130	0	1349451776	103	99	87	72	59	44	35	15	141	0	1718	27	0	0	3	0	896	130	1950	14.561267	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6882.517000	15171.747000	-14.260200	83.958612	-66.700498	13.456112	0.205275	13.098328	0.311012	2426802.234225	505913.700000	-11.968900	-14.362000	3.970000	4290.291000	3193.600000	83.210000	0.335000	0.000100	17.880000	0.009132	2.347600	0.000000	16.381706	0.258048	2.665445	-0.016396	0.392000	6889707	mf	16591	297852	130	128	1349451778	386	355	305	235	177	129	89	45	108	0	1719	27	0	0	2	0	896	130	1105	13.098328	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10556.060000	4823.178000	-12.638500	83.956759	-66.700806	13.243907	0.142066	12.788790	0.120405	2426804.238116	113604.700000	-9.790600	-12.822800	4.420000	4026.138000	1987.104000	-51.600000	0.438000	0.000134	11.980000	0.014289	7.736300	0.000000	15.034347	0.230542	4.533188	0.028169	0.402000	6889707	rb	2568	83707	130	0	1349451776	94	86	79	75	61	46	31	15	224	0	530	30	0	0	4	0	384	130	1738	12.788790	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10810.453000	17525.346000	-12.778300	83.956847	-66.700571	13.474694	0.178535	13.030844	0.100975	2426806.237507	129220.700000	-10.129100	-13.141500	4.770000	3196.798000	2748.626000	-53.830000	0.555000	0.000118	12.890000	0.015387	8.274900	0.000000	14.808224	0.207320	4.342198	0.069253	0.404000	6889707	rb	2592	246203	130	0	1349451776	80	72	63	58	43	36	17	10	181	0	1980	30	0	0	4	0	384	130	2405	13.030844	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	14133.521000	5275.929000	-12.889800	83.956188	-66.700597	15.032115	0.218553	14.519259	0.085752	2426831.211900	143196.300000	-11.456700	-13.010200	4.490000	4475.348000	2112.850000	66.610000	0.523000	0.000033	16.020000	0.008161	4.025700	0.000000	16.375984	0.174806	1.733452	0.173122	0.452000	6889707	mf	16720	74429	130	0	1349453824	127	123	114	96	77	54	38	16	204	0	640	27	0	0	6	0	896	130	1760	14.465410	0.140888	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	6481.653000	13334.140000	-13.531000	83.956393	-66.700417	13.472076	0.274735	13.044368	0.231747	2426927.606195	258463.200000	-12.054300	-13.605500	3.500000	3758.872000	3518.177000	87.650000	0.320000	0.000043	10.410000	0.005698	1.790100	0.000000	16.525471	0.181300	1.492349	-0.045093	0.463000	6889707	b	56495	266686	130	0	1349453824	142	135	117	105	87	73	56	35	213	0	1518	6	0	0	1	0	896	130	1469	13.033527	0.174748	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6763.251000	13505.913000	-13.715200	83.955933	-66.700228	13.455799	0.334270	13.101007	0.266563	2426928.636197	306262.800000	-12.084400	-13.722000	3.500000	3783.377000	3551.357000	86.470000	0.371000	0.000048	12.400000	0.006784	1.744500	0.000000	16.644760	0.205494	1.400395	-0.087701	0.422000	6889707	b	56506	254610	130	0	1349451776	161	150	133	124	104	89	69	46	254	0	1519	6	0	0	1	0	896	130	1489	13.101007	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6504.653000	13456.934000	-13.483100	83.956350	-66.700313	13.689113	0.347011	13.321481	0.289424	2426930.644202	247306.800000	-12.031900	-13.519100	3.500000	3745.536000	3430.008000	-87.520000	0.222000	0.000040	9.530000	0.005217	1.830600	0.000000	16.649460	0.189547	1.086199	-0.048387	0.408000	6889707	b	56513	234286	130	0	1349451776	134	126	113	101	88	73	58	36	200	0	1518	6	0	0	1	0	896	130	1489	13.321481	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6650.601000	13665.610000	-12.754900	83.956433	-66.700444	13.887801	0.206575	13.500233	0.139091	2426931.654204	126465.500000	-11.551900	-12.730500	3.500000	3489.103000	2582.533000	79.790000	0.145000	0.000027	8.770000	0.004798	1.851300	0.000000	15.405110	0.142678	0.947194	-0.051200	0.396000	6889707	b	56515	121888	130	0	1349451776	90	85	78	69	54	44	27	9	126	0	1569	6	0	0	2	0	896	130	1489	13.500233	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6339.445000	13344.503000	-12.301400	83.956171	-66.700293	14.767467	0.246215	14.371990	0.237929	2426945.616229	83281.120000	-11.423800	-12.423500	3.500000	4002.180000	2308.297000	77.890000	0.183000	0.000021	7.050000	0.003855	1.848900	0.000000	16.579786	0.189699	1.235937	0.003041	0.396000	6889707	b	56559	209808	130	0	1349451776	70	66	59	49	38	34	21	11	252	0	1518	6	0	0	1	0	896	130	2286	14.371990	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6720.948000	15146.537000	-12.135300	83.955840	-66.700621	14.811002	0.173207	14.360545	0.233589	2426945.635114	71471.260000	-11.278100	-12.355600	4.210000	4115.160000	1827.084000	78.540000	0.228000	0.000020	8.830000	0.004512	2.370100	0.000000	16.043289	0.185611	1.784181	0.013997	0.383000	6889707	mf	17335	211646	130	0	1349451776	75	70	62	49	36	27	16	9	213	0	1719	27	0	0	2	0	896	130	2346	14.360545	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13598.902000	28551.736000	-14.590700	83.956086	-66.700455	15.026642	0.135076	14.576175	0.124556	2426946.623231	685926.300000	-14.027200	-14.662800	3.540000	3967.961000	3181.590000	-75.610000	0.147000	0.000017	20.030000	0.003640	2.551100	0.000000	16.226116	0.178608	0.688480	0.087306	0.389000	6889707	a	16203	2396713	130	0	1349453824	517	460	389	335	291	240	175	96	88	0	2267	1	0	0	6	0	896	130	1547	14.538336	0.119212	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6614.740000	13467.065000	-12.541300	83.956520	-66.700217	14.876840	0.252720	14.566858	0.212552	2426946.629231	103880.200000	-11.428900	-12.621200	3.500000	4012.375000	2324.384000	-88.320000	0.472000	0.000026	11.560000	0.006325	1.778900	0.000000	16.600306	0.215952	1.523681	-0.082146	0.385000	6889707	b	56570	203548	130	0	1349451778	89	85	75	59	49	38	27	12	317	0	1519	6	0	0	1	0	896	130	2686	14.566858	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	7131.563000	15411.761000	-12.727400	83.956750	-66.700209	15.196933	0.160585	14.680354	0.138320	2426948.611233	123303.400000	-11.691100	-12.754100	3.500000	3579.568000	2783.946000	-76.130000	0.319000	0.000024	8.280000	0.004528	2.584600	0.000000	15.727469	0.200971	1.416241	0.119015	0.394000	6889707	b	56582	263868	130	0	1349451776	79	74	70	59	46	40	26	15	186	0	1770	6	0	0	3	0	896	130	2287	14.680354	99.000000	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6937.555000	15075.854000	-12.680700	83.955454	-66.700190	15.293704	0.186632	14.931936	0.190228	2426949.618234	118104.000000	-11.718000	-12.694300	3.500000	3308.544000	3033.018000	-82.780000	0.326000	0.000023	8.530000	0.004667	2.443800	0.000000	16.088226	0.212789	2.002341	-0.025232	0.387000	6889707	b	56593	236472	130	128	1479477248	77	74	61	51	43	33	21	11	161	0	1719	6	0	0	2	0	904	130	2686	15.040161	0.150567	83.955980	-66.700443	-1.600000	-1.500000	0	0	0.007500	0	2
