title  Photometry data for S010103393577 from search centered on 05:38:43.41_-70:38:45.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103393577	13634.538000	5589.679000	-11.880300	84.679464	-70.645881	16.573606	0.158349	16.088446	0.140150	2426456.214092	56507.320000	-11.981600	-12.195400	4.550000	4171.307000	1008.357000	68.370000	0.350000	0.000004	11.160000	0.002030	2.087500	0.000000	16.173967	0.117290	0.564660	0.081181	0.435000	4770562	a	15314	224027	130	42475648	1382940672	104	91	79	67	52	35	24	7	84	0	417	1	0	0	4	0	644	130	2845	16.088446	99.000000	84.681244	-70.646090	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13208.833000	7002.330000	-12.343700	84.680444	-70.645288	16.445539	0.146319	16.020876	0.146704	2426565.613413	86594.500000	-12.121300	-12.706900	3.500000	4870.377000	848.946000	71.860000	0.226000	0.000006	25.170000	0.004579	1.909200	0.000000	16.180580	0.114809	0.975858	-0.005485	0.456000	4770562	a	15631	423650	130	8921216	1382940672	189	169	136	94	56	33	12	2	64	0	567	1	0	0	3	0	644	130	2449	16.020876	99.000000	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12591.644000	6836.454000	-13.347900	84.680254	-70.645008	15.861394	0.117235	15.533151	0.131472	2426570.631394	218351.600000	-12.809500	-13.609000	3.500000	4308.463000	1551.185000	24.930000	0.164000	0.000010	32.640000	0.005937	1.998700	0.000000	16.225592	0.117360	0.507296	-0.058687	0.425000	4770562	a	15672	352337	130	8913024	1382940674	303	265	219	162	97	48	20	3	48	0	516	1	0	0	4	0	644	130	2053	15.533151	99.000000	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13405.062000	6685.207000	-12.921600	84.680418	-70.645172	16.067661	0.106538	15.791376	0.169086	2426571.611390	147449.300000	-12.765600	-13.130400	3.990000	4511.810000	1161.281000	-18.790000	0.082000	0.000008	13.550000	0.002465	1.937800	0.000000	16.231880	0.130815	0.520021	-0.111605	0.441000	4770562	a	15680	151325	130	8921216	1382940672	234	205	178	147	118	93	66	41	60	0	517	1	0	0	4	0	644	130	2053	15.791376	99.000000	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13451.389000	7087.157000	-13.445100	84.679705	-70.645176	16.072708	0.105921	15.726132	0.078879	2426572.627385	238793.800000	-13.071600	-13.630500	3.500000	4254.674000	1631.113000	17.870000	0.176000	0.000010	17.240000	0.003137	1.870100	0.000000	16.380798	0.106931	0.722782	-0.039823	0.424000	4770562	a	15686	327229	130	8912896	1382940672	301	260	221	167	134	99	55	35	57	0	567	1	0	0	3	0	644	130	2053	15.726132	99.000000	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13294.262000	6577.015000	-13.646900	84.680642	-70.645367	15.633806	0.202401	15.292034	0.085419	2426577.631362	287582.900000	-13.180500	-13.792300	3.500000	4465.783000	2119.275000	19.860000	0.111000	0.000012	19.300000	0.003511	1.964600	0.000000	16.313452	0.114931	0.920212	-0.030158	0.410000	4770562	a	15703	382846	130	8912896	1382942720	348	315	254	191	134	86	49	19	58	0	517	1	0	0	4	0	644	130	2449	15.242724	0.134192	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6103.223000	7704.159000	-12.802400	84.682498	-70.645781	15.131566	0.216966	14.705284	0.241061	2426593.610085	132121.400000	-10.585800	-13.100400	3.500000	4464.295000	897.848300	89.300000	0.556000	0.000095	25.290000	0.012914	2.149400	15.910000	16.775564	0.348823	2.548074	0.014772	0.396000	4770562	mf	16037	272084	168	35127296	1382942723	358	296	214	140	97	51	26	10	33	0	867	27	0	0	2	0	644	168	2616	14.651760	0.253163	84.681242	-70.646089	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	13430.178000	6720.769000	-13.279500	84.680028	-70.645112	15.939825	0.134000	15.588658	0.119344	2426593.615273	205022.400000	-13.031400	-13.405100	3.820000	4637.810000	1653.099000	5.630000	0.117000	0.000009	13.360000	0.002431	1.930000	0.000000	16.395035	0.109698	0.578570	-0.007113	0.394000	4770562	a	15739	320766	130	8913024	1382940672	288	255	216	185	141	100	60	26	69	0	517	1	0	0	4	0	644	130	2845	15.588658	99.000000	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13212.722000	7038.884000	-13.463900	84.680113	-70.645363	15.984890	0.129535	15.656430	0.124255	2426594.599266	242984.000000	-13.134100	-13.635600	3.500000	4317.386000	1915.984000	-2.000000	0.187000	0.000009	18.530000	0.003371	1.903200	0.000000	16.340445	0.125262	1.015710	-0.033530	0.401000	4770562	a	15748	209386	130	8913024	1382940672	271	236	193	152	110	73	36	20	88	0	567	1	0	0	3	0	644	130	2449	15.656430	99.000000	84.681242	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6451.858000	7637.086000	-11.768300	84.682152	-70.646192	15.868751	0.195450	15.336652	0.142215	2426607.605006	50969.190000	-10.905300	-12.370300	5.970000	4532.670000	1395.831000	80.130000	0.467000	0.000016	10.350000	0.005287	2.072400	0.000000	16.233690	0.184049	1.817794	0.129419	0.382000	4770562	mf	16082	109759	130	524288	1382942722	63	52	47	39	32	26	17	8	77	0	868	27	0	0	2	0	644	130	2616	15.277079	0.131188	84.681241	-70.646089	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12805.142000	6626.569000	-12.936000	84.680241	-70.645368	16.538782	0.113672	16.201052	0.151341	2426626.518033	149414.100000	-12.668600	-13.125400	3.500000	4304.182000	1344.991000	32.100000	0.192000	0.000008	17.830000	0.003243	2.007200	0.000000	16.287197	0.105759	0.206187	-0.059270	0.397000	4770562	a	15796	313567	130	8921216	1378746368	223	200	172	138	92	61	36	9	65	0	516	1	0	0	4	0	644	130	2449	16.201052	99.000000	84.681241	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13706.593000	6701.013000	-12.886900	84.679961	-70.645050	16.627171	0.093755	16.411865	99.000000	2426679.440662	142810.100000	-12.769000	-13.068300	3.500000	4288.904000	1432.921000	40.860000	0.230000	0.000006	16.510000	0.003003	1.905800	0.000000	16.421684	0.114151	0.893358	-0.139955	0.375000	4770562	a	15838	293662	130	8925312	1382940672	188	171	153	123	96	66	41	14	72	0	517	1	0	0	4	0	644	130	2449	16.411865	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6494.193000	7446.584000	-10.512800	84.678980	-70.646086	16.897621	0.221315	16.577787	0.259461	2426680.476496	16036.900000	-10.288800	-10.708100	3.500000	4239.829000	962.925000	11.320000	0.295000	0.000008	5.000000	0.002554	2.141300	0.000000	16.756697	0.203637	1.630970	-0.120026	0.375000	4770562	mf	16250	190206	130	532480	1382940672	29	27	25	24	17	11	8	3	31	0	818	27	0	0	2	0	644	130	3030	16.577787	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	13689.228000	6900.330000	-13.536000	84.679928	-70.645105	15.921484	0.124618	15.636858	0.092916	2426684.382638	259647.100000	-13.240600	-13.672500	3.500000	4361.745000	2023.832000	27.920000	0.223000	0.000009	17.170000	0.003122	1.876500	0.000000	16.515060	0.107297	0.597611	-0.066594	0.386000	4770562	a	15847	210700	130	8913024	1382942720	272	238	198	151	112	80	52	26	115	0	567	1	0	0	3	0	644	130	2053	15.590788	0.086990	84.681240	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13290.010000	5801.804000	-12.628600	84.680088	-70.645951	16.400969	0.143978	15.870770	0.116855	2426686.568628	112569.900000	-12.712300	-12.918000	3.500000	4122.873000	1368.449000	85.050000	0.102000	0.000004	14.540000	0.002643	2.083600	0.000000	16.031385	0.127898	0.928476	0.144859	0.422000	4770562	a	15851	143213	130	532608	1382940672	132	116	101	78	63	46	28	7	44	0	467	1	0	0	4	0	644	130	2845	15.870770	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13269.925000	6490.644000	-13.425600	84.680359	-70.645279	16.397707	0.134636	16.174726	0.175893	2426689.390616	234554.700000	-13.108200	-13.598200	3.500000	3945.364000	2014.245000	23.730000	0.149000	0.000009	19.870000	0.003614	1.980300	0.000000	16.357185	0.143524	0.761193	-0.126410	0.379000	4770562	a	15857	246588	130	8921216	1382940672	249	213	174	129	89	61	38	14	72	0	517	1	0	0	4	0	644	130	2053	16.174726	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13358.191000	5262.275000	-13.253600	84.679752	-70.646004	16.334379	0.136633	15.842730	0.084047	2426689.545615	200183.000000	-13.054400	-13.468200	3.500000	4155.761000	1721.182000	-33.240000	0.031000	0.000008	13.690000	0.002490	2.164000	0.000000	16.165543	0.121110	0.656329	0.096629	0.411000	4770562	a	15858	237248	130	34086912	1382940672	241	214	185	138	104	81	60	26	103	0	417	1	0	0	4	0	644	130	2427	15.842730	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6880.066000	7559.131000	-10.713500	84.680307	-70.646224	16.978020	0.243696	16.467850	0.240918	2426710.408335	19293.010000	-10.361500	-10.961100	3.500000	4410.190000	974.946800	-22.930000	0.295000	0.000009	6.460000	0.003302	1.980100	0.000000	16.533283	0.142275	1.267137	0.082470	0.376000	4770562	mf	16324	281328	130	532480	1382940675	36	34	32	25	18	14	9	7	51	0	869	27	0	0	2	0	644	130	3031	16.467850	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12827.713000	5146.805000	-13.825300	84.679656	-70.646053	15.736626	0.114171	15.252910	0.088427	2426713.473555	338932.200000	-13.515300	-13.923100	3.500000	4197.491000	2454.952000	-45.330000	0.177000	0.000011	15.630000	0.002843	2.230400	0.000000	16.473902	0.110581	0.559665	0.090406	0.406000	4770562	a	15878	235482	130	8913024	1382940672	322	290	251	194	158	122	79	43	64	0	416	1	0	0	5	0	644	130	1635	15.252910	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6416.855000	7616.791000	-12.293000	84.679581	-70.646098	15.706562	0.144396	15.218163	0.154946	2426720.369942	82640.990000	-11.374900	-12.303700	3.500000	4384.021000	2040.966000	-27.240000	0.191000	0.000025	8.980000	0.004586	2.090500	0.000000	16.292213	0.165462	1.538103	0.064049	0.375000	4770562	mf	16389	176060	130	524288	1382940674	94	86	68	46	38	28	18	10	75	0	868	27	0	0	2	0	644	130	2616	15.218163	99.000000	84.681240	-70.646089	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	10038.629000	7461.208000	-10.784500	84.679219	-70.645945	16.664799	0.604826	16.173777	0.282445	2426775.285756	20596.110000	-10.482100	-11.137400	5.760000	4568.863000	1018.347000	42.920000	0.412000	0.000008	8.530000	0.004358	1.915600	0.000000	16.283781	0.177198	1.502030	0.113822	0.396000	4770562	mf	16518	98427	130	532480	1382940674	31	31	27	22	17	13	11	6	59	0	828	27	0	0	2	0	644	130	3034	16.173777	99.000000	84.681239	-70.646088	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6704.590000	7440.266000	-10.829500	84.676273	-70.645970	16.318857	0.308679	15.902601	0.271243	2426802.234392	21469.270000	-10.371100	-11.422400	4.920000	4660.408000	1018.500000	32.950000	0.214000	0.000009	9.510000	0.004862	2.088400	0.000000	16.323235	0.204244	1.709086	0.015656	0.410000	4770562	mf	16591	101464	130	8921216	1382940672	37	35	29	23	17	11	7	3	70	0	819	27	0	0	2	0	644	130	3030	15.902601	99.000000	84.681238	-70.646088	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6287.098000	6236.624000	-11.657900	84.681804	-70.645983	15.899756	0.239518	15.087139	0.349510	2426930.644414	46041.550000	-10.489300	-11.699200	3.500000	4170.166000	1046.219000	82.500000	0.278000	0.000019	14.240000	0.007792	2.925300	15.910000	15.213960	0.217103	1.426848	0.346607	0.427000	4770562	b	56513	78335	130	1581056	1382942722	66	62	56	48	38	28	15	7	37	0	717	6	0	0	3	0	644	130	2932	15.209163	0.172732	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6372.257000	6448.090000	-10.507800	84.681709	-70.645715	15.383629	0.343038	14.871136	0.267378	2426931.654410	15963.170000	-10.204900	-11.065000	5.720000	3761.418000	949.577200	-41.610000	0.275000	0.000006	9.220000	0.005046	2.789300	0.000000	14.912025	0.161599	1.091779	0.061713	0.416000	4770562	b	56515	40087	130	34086912	1382940672	22	20	19	17	9	8	6	5	47	0	718	6	0	0	3	0	644	130	2514	14.871136	99.000000	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6526.899000	7414.176000	-10.901000	84.679148	-70.645851	15.932039	0.200361	15.373120	0.186730	2426945.635233	22930.750000	-10.496000	-11.297600	4.990000	4311.881000	1129.844000	-22.670000	0.396000	0.000009	9.730000	0.004972	2.146800	0.000000	15.934827	0.133445	1.278363	0.127719	0.403000	4770562	mf	17335	82178	130	524288	1382940672	35	32	27	20	17	11	6	1	59	0	818	27	0	0	2	0	644	130	3444	15.373120	99.000000	84.681236	-70.646088	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12983.721000	6826.782000	-13.881400	84.681048	-70.645632	15.717324	0.145208	15.389420	0.126396	2426946.623344	356907.200000	-13.448400	-13.961300	3.500000	4213.809000	2364.681000	27.380000	0.181000	0.000013	17.230000	0.003133	1.958600	0.000000	16.391462	0.147875	0.480442	-0.068406	0.409000	4770562	a	16203	430768	130	42467328	1382940672	373	337	284	234	179	127	77	32	106	0	516	1	0	0	4	0	644	130	2053	15.389420	99.000000	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6316.339000	6249.981000	-11.851000	84.679004	-70.645876	15.614909	0.200837	14.789411	0.167962	2426946.629344	55004.580000	-10.459900	-12.090100	4.800000	4214.881000	1198.703000	-85.040000	0.350000	0.000021	14.920000	0.008161	2.899900	15.910000	15.159083	0.222811	1.345005	0.387658	0.404000	4770562	b	56570	67006	130	1581056	1382942720	72	65	59	44	36	27	13	7	52	0	718	6	0	0	3	0	644	130	2913	14.911471	0.159332	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6882.103000	8191.929000	-10.994400	84.679046	-70.646447	16.626772	0.328699	16.225443	0.385170	2426948.611333	24988.800000	-10.334600	-10.944100	5.090000	3991.665000	1123.001000	-28.580000	0.383000	0.000009	11.660000	0.006380	1.835100	15.910000	16.301979	0.215830	1.131471	-0.018781	0.414000	4770562	b	56582	90888	130	1581056	1382940674	30	29	28	24	17	12	7	4	363	0	919	6	0	0	2	0	644	130	3332	16.225443	99.000000	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13082.749000	6757.729000	-13.362700	84.680766	-70.645748	16.281015	0.117900	15.965982	0.172573	2426956.619287	221354.100000	-13.012700	-13.486900	3.500000	4367.597000	1960.684000	13.810000	0.149000	0.000010	17.890000	0.003253	1.958500	0.000000	16.284060	0.106440	0.700259	-0.061166	0.395000	4770562	a	16221	507698	130	532608	1382940672	290	250	186	155	117	79	36	8	52	0	517	1	0	0	4	0	644	130	2449	15.965982	99.000000	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13027.960000	6637.862000	-13.903900	84.681161	-70.645750	15.999404	0.141223	15.647812	0.126352	2426960.603262	364399.600000	-13.515300	-14.009400	3.500000	4259.996000	2382.483000	30.490000	0.244000	0.000011	18.910000	0.003440	1.982500	0.000000	16.274492	0.151083	0.571430	-0.040708	0.397000	4770562	a	16230	342181	130	524416	1382940674	330	301	265	221	182	131	83	28	68	0	517	1	0	0	4	0	644	130	2053	15.647812	99.000000	84.681236	-70.646088	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12968.554000	7263.329000	-12.974600	84.680223	-70.645658	15.930999	0.126942	15.614079	0.161991	2426977.615142	154829.900000	-12.863100	-13.210200	3.500000	4129.493000	1570.235000	30.910000	0.400000	0.000005	21.710000	0.003948	1.895600	0.000000	16.197929	0.098908	0.667476	-0.022480	0.377000	4770562	a	16254	125498	130	524416	1382940672	157	147	126	109	87	54	23	10	51	0	566	1	0	0	4	0	644	130	2471	15.614079	99.000000	84.681236	-70.646087	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13039.201000	6806.532000	-13.187800	84.679861	-70.645777	16.767233	0.140084	16.417835	0.187355	2426989.568051	188422.700000	-13.035000	-13.337800	3.500000	4135.113000	1875.561000	40.780000	0.283000	0.000007	15.790000	0.002872	1.956000	0.000000	16.519798	0.141859	0.905717	-0.033893	0.380000	4770562	a	16279	394708	130	8921088	1382940672	195	172	149	122	89	58	34	17	77	0	517	1	0	0	4	0	644	130	2053	16.417835	99.000000	84.681236	-70.646087	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	14731.219000	7304.980000	-14.207100	84.680530	-70.645779	15.466623	0.228039	15.306707	0.093297	2427059.353598	481753.500000	-13.826900	-14.279400	3.500000	4141.945000	3002.531000	47.910000	0.346000	0.000011	18.900000	0.003438	1.718100	0.000000	16.480000	0.158274	0.655541	-0.182904	0.387000	4770562	a	16310	231971	130	524288	1382940672	309	283	246	209	170	119	83	24	125	0	569	1	0	0	3	0	644	130	2472	15.306707	99.000000	84.681234	-70.646087	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6450.691000	7350.301000	-10.337400	84.680197	-70.645418	15.695805	0.269104	15.200572	0.355565	2427089.359679	13644.080000	-10.200900	-11.394600	7.570000	4267.669000	771.008500	-23.800000	0.340000	0.000006	9.070000	0.004634	2.194400	0.000000	15.312289	0.133588	1.339087	0.077933	0.375000	4770562	mf	17710	51978	130	38281216	1382940675	22	21	18	15	10	8	3	1	38	0	818	27	0	0	2	0	644	130	3030	15.200572	99.000000	84.681234	-70.646087	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	13861.076000	7184.123000	-13.400700	84.678460	-70.646167	15.712648	0.150808	15.471008	0.109458	2427413.339645	229228.800000	-13.065500	-13.479900	3.500000	4772.847000	1888.447000	27.300000	0.197000	0.000011	16.600000	0.003015	1.815900	0.000000	16.440037	0.117286	0.618464	-0.182110	0.412000	4770562	a	16679	712139	130	8912896	1382940672	343	296	235	184	136	100	68	30	72	0	568	1	0	0	3	0	644	130	1680	15.471008	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13527.196000	7240.548000	-13.579700	84.680872	-70.645515	15.742795	0.146447	15.469167	0.103549	2427413.373645	270330.800000	-13.286000	-13.667200	3.500000	4184.190000	2292.260000	14.950000	0.060000	0.000010	13.950000	0.002537	1.840400	0.000000	16.440264	0.134177	0.345819	-0.115082	0.392000	4770562	a	16680	283335	130	8913024	1382940672	307	268	202	159	119	87	56	23	119	0	567	1	0	0	3	0	644	130	2075	15.469167	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	14169.064000	6902.125000	-12.773900	84.681689	-70.646634	15.917675	0.102487	15.655588	0.121590	2427421.311610	128691.100000	-12.605800	-12.901400	4.260000	4208.693000	1480.068000	29.710000	0.319000	0.000008	12.800000	0.002328	1.830300	0.000000	16.610119	0.114124	99.000000	-0.148333	0.417000	4770562	a	16681	729225	130	34111488	1114505216	235	206	170	131	104	71	42	23	128	4	568	1	0	0	3	0	644	130	2450	15.655588	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13833.278000	6471.609000	-12.756600	84.679941	-70.646608	15.822906	0.100115	15.606540	0.140015	2427421.343610	126664.800000	-12.609200	-12.874000	3.880000	3936.674000	1631.688000	25.960000	0.275000	0.000007	12.710000	0.002312	1.931400	0.000000	16.524561	0.081189	99.000000	-0.166474	0.396000	4770562	a	16682	682938	130	8945664	1382940672	219	193	154	123	90	70	44	19	60	4	518	1	0	0	4	0	644	130	2054	15.606540	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13933.600000	6203.837000	-13.107000	84.681265	-70.645619	16.124369	0.115376	15.746597	0.114442	2427422.271607	174902.300000	-12.935200	-13.239800	3.500000	4379.905000	1612.837000	-9.950000	0.025000	0.000007	14.370000	0.002614	1.963700	0.000000	16.219582	0.102501	0.756776	-0.061069	0.452000	4770562	a	16684	277052	130	34087040	1382940672	219	200	168	124	86	69	46	9	100	0	468	1	0	0	4	0	644	130	2450	15.746597	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13624.701000	6865.382000	-12.843200	84.680325	-70.645689	16.606501	0.138612	16.172279	0.126477	2427426.295592	137180.000000	-12.750200	-12.944600	3.500000	4404.948000	1849.605000	27.870000	0.339000	0.000006	12.050000	0.002192	1.888400	0.000000	16.490942	0.113170	0.846928	-0.015330	0.419000	4770562	a	16688	712402	130	532608	1382940672	182	163	137	108	81	57	35	17	86	0	517	1	0	0	4	0	644	130	2449	16.172279	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13721.752000	6463.205000	-12.994000	84.680382	-70.645586	16.459356	0.104944	16.085169	0.133664	2427426.328592	157609.400000	-12.734500	-13.127300	3.500000	4225.404000	1608.584000	10.500000	0.189000	0.000008	15.850000	0.002882	1.939600	0.000000	16.285721	0.125230	0.516685	-0.039262	0.397000	4770562	a	16689	635188	130	8921216	1382940672	242	214	174	131	95	68	40	15	82	0	517	1	0	0	4	0	644	130	2053	16.085169	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13769.386000	6478.324000	-12.941700	84.680413	-70.645525	16.468769	0.121846	16.099701	0.087646	2427426.362592	150209.400000	-12.836800	-13.090300	3.570000	4121.785000	1896.182000	11.640000	0.275000	0.000006	14.730000	0.002679	1.935000	0.000000	16.400751	0.093458	0.709490	-0.021392	0.382000	4770562	a	16690	540487	130	8921216	1382940674	187	165	141	114	89	57	30	6	104	0	518	1	0	0	4	0	644	130	2449	16.099701	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16895.996000	14619.053000	-11.406900	84.682299	-70.646736	16.710518	0.344312	16.119148	0.250464	2427426.371730	36539.050000	-10.574400	-11.620700	4.250000	4753.123000	1031.764000	44.730000	0.405000	0.000015	14.900000	0.007574	4.565700	15.910000	16.750904	0.215257	2.368995	0.198738	0.379000	4770562	mf	18904	359439	130	68698112	1382940675	64	63	57	50	35	24	19	8	54	0	1698	27	0	0	9	0	644	130	3185	16.119148	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12509.131000	5045.737000	-12.917200	84.679226	-70.645779	16.394716	0.128825	15.842994	0.180971	2427426.447592	146847.100000	-12.878200	-13.072000	3.500000	4202.137000	1803.828000	57.220000	0.311000	0.000005	13.200000	0.002400	2.274600	0.000000	16.143181	0.102841	0.752176	0.173373	0.376000	4770562	a	16692	227011	130	8921216	1382940672	155	140	120	101	80	62	34	14	79	0	416	1	0	0	5	0	644	130	2427	15.842994	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12969.079000	5115.691000	-13.215100	84.679594	-70.645885	16.281563	0.112197	15.865719	0.127333	2427426.554592	193212.400000	-13.080300	-13.359000	3.500000	4068.069000	1962.849000	-32.460000	0.033000	0.000006	13.690000	0.002490	2.222400	0.000000	16.509314	0.093641	0.224900	-0.011926	0.432000	4770562	a	16693	234089	130	8913024	1382940672	193	179	162	127	91	77	52	21	60	0	416	1	0	0	5	0	644	130	2427	15.865719	99.000000	84.681229	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	17038.684000	14617.080000	-12.254100	84.673665	-70.645438	15.865755	0.237126	15.477354	0.145170	2427445.339897	79733.720000	-10.214500	-12.477900	4.080000	5251.334000	1075.331000	-82.850000	0.544000	0.000035	22.530000	0.011453	4.632600	15.690000	16.661186	0.204238	1.966044	-0.010099	0.375000	4770562	mf	18915	249081	130	43532352	1382942720	138	124	106	74	44	24	7	3	34	0	1698	27	0	0	9	0	644	130	2771	15.517682	0.107399	84.681229	-70.646085	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	13641.013000	6248.443000	-12.446900	84.680330	-70.645752	16.259523	0.152949	15.823219	0.175894	2427449.272552	95223.200000	-12.601900	-12.654900	3.500000	4256.776000	1869.924000	25.940000	0.158000	0.000003	10.800000	0.001961	1.979200	0.000000	16.066809	0.104049	0.960483	0.066744	0.394000	4770562	a	16701	157451	130	34086912	1382940674	89	81	68	54	43	32	21	8	64	0	467	1	0	0	4	0	644	130	2449	15.823219	99.000000	84.681228	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13415.490000	6071.483000	-13.242900	84.680463	-70.645429	16.111858	0.120293	15.755074	0.117473	2427449.306552	198217.500000	-13.087200	-13.332600	3.500000	4128.071000	2463.909000	-26.780000	0.305000	0.000008	11.180000	0.002034	2.031700	0.000000	16.566269	0.100748	0.793848	-0.032146	0.380000	4770562	a	16702	781144	130	8912896	1382940674	231	198	154	120	99	74	47	25	109	0	467	1	0	0	4	0	644	130	2449	15.755074	99.000000	84.681228	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16979.004000	14577.140000	-12.167800	84.677585	-70.645612	15.926035	0.242206	15.502283	0.131540	2427449.308197	73642.630000	-10.597600	-12.265900	3.500000	4947.737000	1020.358000	-71.890000	0.442000	0.000029	18.160000	0.009234	4.618500	0.000000	16.880768	0.195557	1.168742	0.028242	0.380000	4770562	mf	18920	245816	130	8929344	1382940674	116	109	104	92	81	63	37	17	62	0	1698	27	0	0	9	0	644	130	2771	15.502283	99.000000	84.681228	-70.646085	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	13471.083000	6417.282000	-13.332800	84.680187	-70.645439	15.991421	0.101521	15.720444	0.091585	2427449.338552	215338.700000	-13.051900	-13.386500	3.500000	4252.037000	2170.695000	24.680000	0.169000	0.000010	15.570000	0.002832	1.969900	0.000000	16.337023	0.116853	0.978488	-0.098793	0.374000	4770562	a	16703	672473	130	8913024	1382940672	302	257	193	142	108	85	51	23	80	0	517	1	0	0	4	0	644	130	2053	15.720444	99.000000	84.681228	-70.646085	-6.700000	6.500000	0	0	0.007500	0	2
