title  Photometry data for S013203159283 from search centered on 05:25:15.26_-69:50:59.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159283	9543.007000	18458.146000	-13.001500	81.312540	-69.850050	16.780758	0.158613	16.166140	99.000000	2428762.619454	158712.500000	-12.943300	-13.222300	3.500000	5141.570000	1726.995000	52.530000	0.364000	0.000006	15.850000	0.002883	1.816700	0.000000	16.235518	0.199194	1.103033	0.191618	0.423000	5167445	a	19701	862067	130	733312	1376649216	159	136	109	83	64	44	20	4	126	0	1462	1	0	0	3	0	896	130	2601	16.166140	99.000000	81.313128	-69.849997	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	9064.230000	17797.674000	-13.051600	81.312939	-69.849912	16.477367	0.092079	15.913777	0.113628	2428763.589452	166207.300000	-12.948800	-13.150600	3.500000	5043.582000	1723.109000	53.580000	0.277000	0.000006	14.160000	0.002575	1.872000	0.000000	16.517691	0.172988	0.863301	0.112591	0.451000	5167445	a	19702	921683	130	721088	1376649216	171	154	129	108	83	57	35	13	79	0	1411	1	0	0	4	0	896	130	2205	15.913777	99.000000	81.313128	-69.849997	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	9011.482000	18645.645000	-13.034800	81.313070	-69.850052	16.659441	0.083147	15.910359	0.088527	2428776.584414	163656.100000	-12.894900	-13.127200	3.500000	5114.417000	1684.138000	-14.390000	0.249000	0.000007	15.490000	0.002818	1.918900	0.000000	16.362823	0.208149	1.083648	0.329082	0.420000	5167445	a	19724	838752	130	729280	1376649216	190	163	133	108	87	58	34	13	83	0	1461	1	0	0	4	0	896	130	2205	15.910359	99.000000	81.313129	-69.849997	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8391.835000	17914.121000	-13.042200	81.312749	-69.849952	16.586329	0.128962	15.989501	0.100442	2428863.398816	164775.400000	-12.978000	-13.253400	3.500000	5183.669000	1719.965000	57.510000	0.207000	0.000006	16.200000	0.002946	1.995700	0.000000	16.477470	0.218118	0.854532	0.210828	0.386000	5167445	a	19859	553479	130	729280	1376649216	155	133	114	90	65	50	25	10	96	0	1410	1	0	0	4	0	896	130	2204	15.989501	99.000000	81.313130	-69.849996	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	9003.410000	18510.105000	-12.992900	81.312525	-69.849959	16.918547	0.128808	16.039585	0.073158	2429100.648461	157463.000000	-12.986400	-13.130700	3.500000	5292.575000	1862.568000	66.380000	0.224000	0.000005	13.760000	0.002503	1.914100	0.000000	16.293718	0.251694	1.079759	0.405961	0.473000	5167445	a	20308	645860	130	729280	1376649216	132	113	96	83	68	47	29	11	31	0	1461	1	0	0	4	0	896	130	2601	16.039585	99.000000	81.313135	-69.849996	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8968.683000	18383.389000	-11.987600	81.313546	-69.850016	16.836428	0.240217	15.950095	0.167807	2429102.617463	62377.780000	-12.209800	-12.403600	3.500000	4922.019000	1068.528000	85.470000	0.214000	0.000003	13.530000	0.002462	1.914400	0.000000	16.218960	0.189774	0.758660	0.374332	0.512000	5167445	a	20320	398245	130	729088	1376649216	82	73	64	46	30	19	6	1	37	0	1461	1	0	0	4	0	896	130	2601	15.950095	99.000000	81.313135	-69.849996	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	9372.998000	18676.715000	-13.018700	81.312926	-69.849929	16.712025	0.271512	16.097113	0.104761	2429134.636438	161241.700000	-12.999600	-13.141800	3.500000	4901.182000	1869.272000	-6.640000	0.075000	0.000006	12.330000	0.002243	1.857400	0.000000	16.320473	0.169596	0.968701	0.218912	0.396000	5167445	a	20420	629297	130	729152	1376649216	142	115	95	77	62	43	24	7	31	0	1462	1	0	0	3	0	896	130	2205	16.097113	99.000000	81.313136	-69.849996	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19263.373000	10705.891000	-12.018500	81.314745	-69.849845	16.729977	0.260113	16.592142	99.000000	2429202.385022	64179.250000	-12.131700	-12.313800	3.500000	4588.460000	1195.129000	54.610000	0.476000	0.000003	17.880000	0.003255	0.902700	0.000000	16.694349	0.169215	0.745595	-0.315167	0.453000	5167445	a	20542	675752	130	11219072	1376649218	83	70	50	29	17	11	4	1	61	0	875	1	0	0	1	0	896	130	2519	16.592142	99.000000	81.313137	-69.849995	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19827.463000	11347.780000	-12.036200	81.313275	-69.849903	16.370052	0.209669	15.870500	99.000000	2429518.630363	65235.620000	-12.087100	-12.238000	3.500000	5274.017000	1011.164000	40.690000	0.489000	0.000004	16.900000	0.003075	0.796100	0.000000	16.076334	0.125073	0.801967	0.123552	0.376000	5167445	a	21395	773963	130	733184	1376649216	120	102	74	57	45	31	20	11	45	0	925	1	0	0	1	0	896	130	2519	15.870500	99.000000	81.313143	-69.849994	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18960.777000	11108.550000	-13.424000	81.312991	-69.849993	16.272896	0.194751	16.012812	99.000000	2429584.399889	234205.300000	-13.260900	-13.444900	3.500000	5107.988000	2406.298000	44.840000	0.419000	0.000007	15.450000	0.002812	0.829500	0.000000	16.461945	0.240690	0.989405	-0.139915	0.400000	5167445	a	21491	801019	130	733376	1376649217	193	172	150	121	83	55	37	19	196	0	874	1	0	0	1	0	896	130	2122	16.012812	99.000000	81.313145	-69.849994	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8389.828000	17661.590000	-13.244200	81.312398	-69.850170	16.648581	0.140932	16.028305	0.069465	2429690.342609	198462.900000	-13.085300	-13.341300	3.500000	5294.456000	1766.246000	32.930000	0.252000	0.000007	15.120000	0.002749	1.986600	0.000000	16.558920	0.250408	0.886532	0.195276	0.425000	5167445	a	21621	677708	130	721088	1510866944	180	163	126	107	90	68	48	17	74	0	1410	1	0	0	4	0	904	130	2204	16.028305	99.000000	81.313147	-69.849994	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30677.709000	15494.313000	-13.204400	81.313614	-69.850181	16.760126	0.107804	16.248686	99.000000	2429697.249640	191322.400000	-12.881900	-13.478100	3.500000	5316.285000	1249.600000	41.130000	0.416000	0.000008	22.910000	0.004166	2.103300	0.000000	16.417255	0.246004	1.133101	0.131440	0.380000	5167445	a	21629	827294	130	733376	1376649216	219	183	145	118	85	54	26	4	36	0	1240	1	0	0	5	0	896	130	2569	16.248686	99.000000	81.313147	-69.849994	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30624.395000	16814.191000	-13.116800	81.313393	-69.850092	16.737806	0.134746	15.937457	0.057218	2429703.247671	176498.000000	-12.931800	-13.225600	3.500000	5131.144000	1485.849000	41.650000	0.398000	0.000007	17.450000	0.003173	2.103900	0.000000	16.215570	0.187785	0.891333	0.414349	0.386000	5167445	a	21637	1011739	130	729152	1376649216	208	193	161	130	100	74	41	6	37	0	1340	1	0	0	5	0	896	130	2591	15.937457	99.000000	81.313147	-69.849994	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19012.582000	11162.575000	-13.383600	81.313015	-69.850079	16.765547	0.146175	16.114901	99.000000	2429855.636460	225659.700000	-13.178500	-13.502200	3.500000	5428.126000	2029.275000	60.050000	0.394000	0.000008	16.510000	0.003005	0.819500	0.000000	16.200680	0.269929	1.061740	0.235646	0.415000	5167445	a	22099	676506	130	733376	1376649216	208	178	153	121	99	69	50	21	43	0	874	1	0	0	1	0	896	130	2123	16.114901	99.000000	81.313150	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19195.641000	10507.434000	-13.429700	81.312630	-69.850271	16.686523	0.176824	16.247198	99.000000	2429881.574374	235449.600000	-13.234000	-13.519900	3.500000	5057.708000	1865.131000	54.860000	0.390000	0.000008	16.040000	0.002919	0.938600	0.000000	16.297630	0.241930	1.132304	0.032325	0.407000	5167445	a	22175	754179	130	733312	1376649216	212	194	170	143	113	87	56	30	42	0	825	1	0	0	1	0	896	130	2519	16.247198	99.000000	81.313151	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19250.021000	10935.347000	-13.041100	81.312830	-69.850101	16.649761	0.150497	16.232267	99.000000	2429927.447066	164598.800000	-12.925400	-13.104600	3.500000	4966.430000	1954.572000	51.280000	0.410000	0.000006	16.470000	0.002997	0.860800	0.000000	16.332533	0.267580	0.809603	0.009494	0.408000	5167445	a	22260	665473	130	733184	1376649216	181	158	120	90	66	44	27	13	51	0	875	1	0	0	1	0	896	130	2123	16.232267	99.000000	81.313151	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18893.461000	11208.320000	-13.166300	81.312848	-69.850081	16.600573	0.182064	16.184053	99.000000	2429956.395837	184717.200000	-13.064800	-13.289400	3.500000	5005.871000	2237.061000	52.830000	0.523000	0.000005	17.370000	0.003161	0.811500	0.000000	16.209171	0.295527	0.964256	0.025520	0.391000	5167445	a	22305	663475	130	733184	1376649216	139	122	105	85	65	43	24	12	44	0	874	1	0	0	1	0	896	130	2122	16.184053	99.000000	81.313152	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	7907.781000	18045.492000	-12.672500	81.312780	-69.850262	16.384710	0.105902	16.073656	0.113537	2429962.312793	117221.500000	-12.652000	-12.936500	3.500000	4864.614000	1339.464000	-10.760000	0.230000	0.000005	13.350000	0.002427	2.086800	0.000000	16.604937	0.159779	0.921011	-0.132947	0.444000	5167445	a	22320	978662	130	720960	1376649216	146	134	112	97	72	43	23	8	36	0	1410	1	0	0	4	0	896	130	2204	16.073656	99.000000	81.313152	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8380.507000	18419.188000	-13.611600	81.312943	-69.850345	16.677649	0.099260	16.228603	0.078059	2429994.333608	278382.000000	-13.379700	-13.935000	3.500000	5190.228000	1755.427000	-5.420000	0.219000	0.000008	18.060000	0.003283	2.017900	0.000000	16.674267	0.225061	1.271243	0.074044	0.375000	5167445	a	22340	594889	130	729152	1376649216	194	170	145	118	84	55	21	2	90	0	1460	1	0	0	4	0	896	130	2204	16.228603	99.000000	81.313153	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30759.318000	15460.467000	-13.599900	81.313264	-69.850288	16.647705	0.085505	16.265083	99.000000	2429994.448607	275386.400000	-13.099500	-13.634500	3.500000	5520.898000	1243.354000	23.070000	0.453000	0.000011	26.030000	0.004731	2.118200	0.000000	16.484921	0.278794	1.020615	-0.002379	0.385000	5167445	a	22342	894145	130	733376	1376649216	312	284	267	227	188	148	103	30	32	0	1240	1	0	0	5	0	896	130	2173	16.265083	99.000000	81.313153	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19357.139000	10207.415000	-12.722200	81.312994	-69.850196	16.079304	0.114752	15.725029	99.000000	2429994.481607	122714.400000	-12.722400	-12.941900	3.500000	4053.176000	1558.782000	57.520000	0.272000	0.000005	20.010000	0.003641	0.993900	0.000000	16.199697	0.114770	0.644456	-0.048726	0.403000	5167445	a	22343	425285	130	733312	1376649216	126	108	88	66	47	24	13	3	47	0	825	1	0	0	1	0	896	130	2101	15.725029	99.000000	81.313153	-69.849993	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	7945.474000	18527.434000	-13.352900	81.312695	-69.850373	16.322975	0.127160	16.043644	0.104752	2430318.392862	219354.700000	-13.038700	-13.383200	3.500000	4937.898000	1694.097000	-1.880000	0.308000	0.000009	19.540000	0.003552	2.100000	0.000000	17.088003	0.212827	1.071434	-0.118669	0.398000	5167445	a	22992	1279140	130	721088	1376649218	233	186	156	133	107	81	48	10	102	0	1460	1	0	0	4	0	896	130	2204	16.043644	99.000000	81.313159	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	29800.568000	17505.621000	-13.353500	81.313696	-69.850150	16.421595	0.096685	16.123030	0.083649	2430318.496861	219473.100000	-13.161000	-13.334200	3.500000	4586.484000	2101.198000	45.370000	0.273000	0.000007	16.140000	0.002935	1.972500	0.000000	16.809870	0.164535	0.938081	-0.071435	0.370000	5167445	a	22994	1207711	130	721088	1376649216	196	173	148	118	104	77	43	14	85	0	1388	1	0	0	4	0	896	130	2217	16.123030	99.000000	81.313159	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19252.719000	9895.525000	-13.306100	81.312512	-69.850094	16.269356	0.142186	15.945851	0.137243	2430318.553860	210107.500000	-13.135200	-13.361800	3.500000	4946.844000	2426.162000	50.780000	0.446000	0.000007	14.430000	0.002626	1.050300	0.000000	16.601219	0.235848	0.935832	-0.058495	0.382000	5167445	a	22995	931107	130	721088	1376649217	196	178	144	108	81	58	42	22	127	0	775	1	0	0	1	0	896	130	2101	15.945851	99.000000	81.313159	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8287.647000	17231.832000	-13.049300	81.312601	-69.850092	16.381437	0.123357	16.140598	0.150265	2430319.478853	165851.900000	-12.945400	-13.216400	3.500000	4499.646000	1535.711000	-6.070000	0.241000	0.000007	14.870000	0.002704	1.992400	0.000000	16.731651	0.193144	0.957126	-0.128161	0.369000	5167445	a	23000	1139022	130	720960	1376649216	173	153	128	105	82	54	30	10	32	0	1360	1	0	0	4	0	896	130	2204	16.140598	99.000000	81.313159	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8313.926000	18418.979000	-12.629000	81.312969	-69.850048	16.685741	0.165970	15.969869	0.084118	2430325.343810	112616.000000	-12.614000	-12.828700	3.500000	4680.322000	1119.893000	-11.080000	0.166000	0.000006	13.060000	0.002375	2.030100	0.000000	16.298792	0.161305	0.784749	0.295872	0.420000	5167445	a	23015	715582	130	729152	1376649216	159	141	121	102	85	59	40	16	114	0	1460	1	0	0	4	0	896	130	2600	15.969869	99.000000	81.313159	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30044.607000	17049.828000	-13.266000	81.313506	-69.850102	16.571959	0.113147	15.960901	0.082343	2430325.448809	202486.600000	-13.033400	-13.446800	3.500000	4260.197000	1571.713000	28.800000	0.342000	0.000007	19.300000	0.003509	2.003900	0.000000	16.310055	0.180521	0.904036	0.241058	0.370000	5167445	a	23017	986403	130	729152	1376649216	196	175	145	122	99	59	27	7	36	0	1389	1	0	0	4	0	896	130	2591	15.960901	99.000000	81.313159	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	10762.241000	4080.210000	-12.477800	81.313461	-69.849942	16.470549	0.197108	15.966284	99.000000	2430346.270673	97973.300000	-12.650900	-12.675000	3.500000	4223.142000	2418.675000	-62.940000	0.224000	0.000003	8.420000	0.001532	0.850200	0.000000	16.037064	0.175569	0.544000	0.070264	0.434000	5167445	a	23029	103267	130	733184	1376649216	78	59	50	39	33	25	17	9	68	0	574	1	0	0	2	0	896	130	1286	15.966284	99.000000	81.313160	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8311.584000	9166.688000	-11.057400	81.312694	-69.850641	16.122484	0.145154	15.779797	0.179380	2430372.289566	26481.340000	-10.424000	-10.913800	3.500000	4153.632000	1190.870000	19.050000	0.263000	0.000013	7.620000	0.004174	1.019300	99.000000	16.677271	0.186782	1.590265	-0.035312	0.378000	5167445	b	67322	197785	130	1769536	1376649217	48	44	40	30	21	16	12	8	189	0	1023	6	0	0	1	0	896	130	2546	15.779797	99.000000	81.313160	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	16153.872000	7452.537000	-12.728700	81.313206	-69.849995	16.076941	0.122871	15.812978	0.163344	2430372.325566	123445.600000	-12.755600	-12.877900	3.500000	4257.614000	2129.504000	49.800000	0.354000	0.000004	11.440000	0.002082	1.589000	0.000000	16.408981	0.132927	0.618318	-0.106038	0.370000	5167445	a	23043	303995	130	720896	1376649216	117	106	86	61	44	36	23	11	33	0	571	1	0	0	3	0	896	130	2473	15.812978	99.000000	81.313160	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8005.621000	9100.931000	-10.541000	81.313137	-69.850224	16.222588	0.157248	15.918786	99.000000	2430373.317563	16458.650000	-10.086200	-10.538400	3.500000	4463.747000	889.890400	36.640000	0.300000	0.000010	8.290000	0.004537	1.095300	99.000000	16.240252	0.180233	1.627980	-0.067198	0.371000	5167445	b	67327	171509	130	1781824	1376649219	32	32	27	25	21	15	8	4	172	0	1023	6	0	0	1	0	896	130	2528	15.918786	99.000000	81.313160	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	16350.484000	7433.922000	-12.473000	81.312887	-69.850005	16.069143	0.134899	15.908432	0.096963	2430373.324563	97546.910000	-12.482300	-12.714500	3.500000	4522.099000	1237.264000	50.420000	0.473000	0.000005	18.240000	0.003318	1.580200	0.000000	16.531265	0.104338	0.760782	-0.209288	0.370000	5167445	a	23046	343306	130	720896	1376649216	129	117	91	67	55	38	21	7	38	0	571	1	0	0	3	0	896	130	2473	15.908432	99.000000	81.313160	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8588.013000	17815.889000	-12.093400	81.312813	-69.850110	17.027624	0.136387	16.658985	99.000000	2430375.358559	68763.360000	-12.350400	-12.372400	3.500000	4934.721000	1386.279000	-19.430000	0.307000	0.000003	10.600000	0.001928	1.956800	0.000000	16.745934	0.173204	0.899685	-0.002360	0.371000	5167445	a	23051	673274	130	733376	1376649218	71	62	53	47	40	26	15	7	83	0	1411	1	0	0	4	0	896	130	2204	16.658985	99.000000	81.313160	-69.849992	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18905.373000	10922.662000	-12.697500	81.313563	-69.849791	16.709198	0.201520	16.244474	99.000000	2430589.627453	119950.700000	-12.712400	-13.019000	3.500000	4742.057000	1822.942000	81.840000	0.622000	0.000004	17.680000	0.003220	0.864000	0.000000	16.379406	0.162644	1.021854	0.050724	0.414000	5167445	a	23422	424993	130	34287616	1376649216	93	75	61	43	32	22	12	2	168	0	874	1	0	0	1	0	4992	130	2518	16.244474	99.000000	81.313165	-69.849991	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18863.906000	11012.566000	-12.925500	81.313656	-69.849952	16.313959	0.158537	15.955830	0.159428	2430590.621451	147981.900000	-12.955800	-13.063900	3.500000	4738.242000	2291.471000	89.870000	0.281000	0.000005	10.870000	0.001979	0.848100	0.000000	16.575674	0.169875	0.976020	-0.058871	0.417000	5167445	a	23424	582395	130	721024	1376649218	128	106	84	76	57	41	24	10	45	0	874	1	0	0	1	0	896	130	2518	15.955830	99.000000	81.313165	-69.849991	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19128.229000	10901.405000	-12.202400	81.313738	-69.849886	16.775494	0.220678	16.427843	99.000000	2430620.535330	76028.880000	-12.235200	-12.271400	3.500000	3428.957000	2286.052000	-86.500000	0.292000	0.000003	7.770000	0.001414	0.866900	0.000000	16.557959	0.116618	0.641201	-0.072349	0.420000	5167445	a	23450	628290	130	733312	1376649218	73	55	46	41	30	22	16	7	57	0	875	1	0	0	1	0	896	130	2519	16.427843	99.000000	81.313165	-69.849991	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18676.688000	11084.742000	-12.433800	81.312929	-69.849645	16.525936	0.139117	15.908439	0.204971	2430624.618306	94087.620000	-12.495000	-12.731700	3.500000	4610.484000	1444.791000	52.910000	0.481000	0.000004	15.930000	0.002898	0.836800	0.000000	16.048237	0.169258	0.761493	0.244497	0.373000	5167445	a	23453	324978	130	9117696	1376649216	108	93	74	54	40	31	19	4	123	0	874	1	0	0	1	0	896	130	2122	15.908439	99.000000	81.313165	-69.849991	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	29966.650000	15602.259000	-12.568900	81.313921	-69.850067	16.964228	0.186135	16.337269	99.000000	2430695.558774	106550.300000	-12.693800	-12.828900	3.500000	5679.319000	1360.487000	53.920000	0.295000	0.000004	13.220000	0.002405	1.974400	0.000000	16.422087	0.196269	0.748655	0.225959	0.401000	5167445	a	23502	486572	130	733312	1376649216	110	96	87	76	59	45	22	4	91	0	1239	1	0	0	4	0	896	130	2569	16.337269	99.000000	81.313167	-69.849991	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	7957.018000	19469.660000	-12.708900	81.312959	-69.850290	16.588562	0.128110	15.792118	0.107072	2430749.276546	121216.000000	-12.824600	-12.944400	3.500000	5120.400000	1740.283000	-29.580000	0.181000	0.000004	11.450000	0.002081	2.147000	0.000000	16.149960	0.200342	0.845973	0.424444	0.372000	5167445	a	23528	535539	130	729152	1376649216	100	87	73	62	43	35	19	3	32	0	1560	1	0	0	5	0	896	130	2226	15.792118	99.000000	81.313168	-69.849990	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	29889.719000	17060.562000	-12.652600	81.313560	-69.850079	16.490520	0.140812	16.287163	0.115962	2430750.309545	115089.500000	-12.715600	-12.844000	3.500000	4911.296000	1396.450000	35.220000	0.282000	0.000004	15.360000	0.002793	1.976400	0.000000	16.930059	0.198184	0.844323	-0.165642	0.369000	5167445	a	23530	709895	130	720960	1376649218	117	106	92	76	53	42	21	8	37	0	1389	1	0	0	4	0	896	130	2591	16.287163	99.000000	81.313168	-69.849990	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30062.885000	16902.211000	-12.601700	81.313413	-69.850140	16.778769	0.144707	16.447287	0.134994	2430751.329545	109824.300000	-12.633600	-12.753100	3.500000	5326.919000	1396.984000	38.110000	0.354000	0.000004	16.670000	0.003031	2.004100	0.000000	16.828854	0.186323	0.757927	-0.039517	0.371000	5167445	a	23532	624253	130	729280	1376649216	116	102	86	66	54	38	19	6	98	0	1339	1	0	0	4	0	896	130	2591	16.447287	99.000000	81.313168	-69.849990	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8241.656000	8643.951000	-10.258800	81.313175	-69.850010	16.976023	0.269472	16.333241	99.000000	2430809.236732	12691.280000	-10.249500	-10.597500	3.500000	5228.020000	999.276000	42.510000	0.214000	0.000006	4.750000	0.002599	1.307200	0.000000	16.403370	0.289345	1.850599	0.248781	0.394000	5167445	b	68351	129962	130	733248	1376649216	20	19	18	16	13	11	9	4	198	0	973	6	0	0	1	0	896	130	3050	16.333241	99.000000	81.313169	-69.849990	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19624.287000	10125.664000	-12.261900	81.313362	-69.849935	16.679398	0.200906	15.952356	99.000000	2431055.567812	80309.090000	-12.374000	-12.463000	3.500000	4507.447000	1576.800000	68.610000	0.400000	0.000003	11.420000	0.002079	1.012100	0.000000	15.975706	0.149679	0.518314	0.330042	0.397000	5167445	a	23953	386144	130	733312	1376649216	84	73	55	41	32	27	16	6	37	0	825	1	0	0	1	0	896	130	2893	15.952356	99.000000	81.313174	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18982.170000	10453.438000	-12.434100	81.313773	-69.849859	16.365025	0.157277	15.806978	0.143965	2431060.547776	94113.820000	-12.486100	-12.483300	3.500000	4516.232000	2319.311000	-84.470000	0.237000	0.000003	7.740000	0.001409	0.948600	0.000000	16.136646	0.148033	0.865637	0.165046	0.393000	5167445	a	23954	332800	130	729216	1376649218	88	78	66	57	44	34	21	11	36	0	824	1	0	0	1	0	896	130	2893	15.806978	99.000000	81.313174	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19544.816000	10485.737000	-12.392700	81.313061	-69.850003	16.554247	0.242647	16.018415	99.000000	2431066.564735	90591.380000	-12.438700	-12.612700	3.500000	5396.622000	1342.946000	64.610000	0.480000	0.000004	14.580000	0.002654	0.945500	0.000000	16.081800	0.236776	1.076877	0.118831	0.417000	5167445	a	23959	678767	130	733184	1376649216	105	96	88	73	60	35	21	6	37	0	825	1	0	0	1	0	896	130	2497	16.018415	99.000000	81.313174	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18943.100000	10156.685000	-12.922100	81.313613	-69.849993	16.259890	0.135629	15.718218	0.143649	2431107.352556	147520.700000	-12.902600	-12.959500	3.500000	4659.461000	2170.625000	47.550000	0.444000	0.000005	14.020000	0.002552	1.002900	0.000000	16.243179	0.194944	0.905924	0.171671	0.370000	5167445	a	23971	229730	130	721024	1376649216	140	121	95	72	55	40	26	13	40	0	824	1	0	0	1	0	896	130	2496	15.718218	99.000000	81.313175	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	8719.958000	17468.834000	-11.691300	81.313778	-69.850269	16.639631	0.323971	16.168562	99.000000	2431107.449556	47479.680000	-11.875600	-12.030600	3.500000	4913.493000	973.199700	-73.180000	0.246000	0.000003	17.000000	0.003091	1.922100	0.000000	16.171394	0.120011	0.676263	0.057071	0.414000	5167445	a	23973	557238	130	2830464	1376649218	84	75	59	44	27	16	8	4	35	0	1361	1	0	0	4	0	896	130	2204	16.168562	99.000000	81.313175	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19481.773000	9940.779000	-12.529300	81.313274	-69.849978	16.285561	0.169667	15.922924	0.139307	2431108.357554	102739.800000	-12.686100	-12.789300	3.500000	4744.478000	2187.586000	54.610000	0.375000	0.000003	11.300000	0.002057	1.043600	0.000000	16.346073	0.169260	0.748396	-0.009363	0.372000	5167445	a	23979	228866	130	729216	1376649218	72	64	51	45	36	27	10	4	178	0	775	1	0	0	1	0	896	130	2101	15.922924	99.000000	81.313175	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	30363.664000	15669.104000	-12.761200	81.313144	-69.850039	16.418449	0.161257	15.924339	0.128766	2431113.505547	127195.800000	-12.713300	-12.942200	3.500000	4929.979000	1311.913000	45.770000	0.217000	0.000006	16.080000	0.002924	2.046900	0.000000	16.384117	0.170581	1.073212	-0.002889	0.497000	5167445	a	23996	391297	130	729088	1376649216	165	149	132	96	66	36	18	7	32	0	1289	1	0	0	4	0	896	130	2591	15.924339	99.000000	81.313175	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	18270.471000	11545.709000	-12.668000	81.313325	-69.849885	16.419323	0.155041	15.977467	99.000000	2431299.628469	116731.700000	-12.848200	-12.942000	3.500000	4726.077000	1844.758000	78.020000	0.176000	0.000003	11.920000	0.002170	0.765500	0.000000	16.298836	0.140785	0.796155	-0.031144	0.473000	5167445	a	24446	502602	130	733312	1376649216	91	79	74	58	47	38	26	9	50	0	923	1	0	0	1	0	896	130	2122	15.977467	99.000000	81.313179	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
12013203159283	19425.586000	11446.127000	-13.147100	81.313103	-69.850063	16.551426	0.164900	16.127529	99.000000	2431332.626417	181492.900000	-12.995000	-13.294300	3.500000	5084.215000	1823.484000	59.910000	0.390000	0.000007	14.200000	0.002585	0.769600	0.000000	16.191509	0.221591	0.910984	0.031896	0.392000	5167445	a	24531	807578	130	733248	1376649216	180	152	127	99	78	59	38	17	53	0	925	1	0	0	1	0	896	130	2519	16.127529	99.000000	81.313179	-69.849989	9.000000	4.200000	0	0	0.007500	0	2
