title  Photometry data for APASS_J050007.6-682700 from search centered on 05:00:07.57_-68:27:00.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405000762682700	12633.020000	13479.757000	-13.897300	75.031875	-68.449880	12.880905	0.242996	12.536357	0.161591	2418630.802524	362175.900000	-12.011400	-13.915100	3.500000	3171.997000	3507.280000	60.870000	0.393000	0.000090	15.010000	0.008218	2.533700	0.000000	15.669931	0.129404	1.817977	-0.218298	0.317000	5905184	b	41094	719650	136	524416	1349388288	293	248	194	163	142	118	88	59	78	0	1536	6	0	0	2	0	768	136	1040	12.622756	0.100946	75.031744	-68.450042	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11508.679000	5731.693000	-9.195900	75.029507	-68.449507	13.323772	0.490850	12.913789	0.260658	2418631.830947	4768.271000	-7.307900	-9.640500	6.030000	3918.631000	518.595800	-20.670000	0.214000	0.000050	4.130000	0.007533	11.055600	0.000000	13.057269	0.242858	4.788401	-0.059231	0.330000	5905184	am	6790	368988	130	532480	1349386240	16	14	13	12	10	7	6	2	107	0	682	5	0	0	3	0	384	130	2172	12.913789	99.000000	75.031744	-68.450042	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11844.588000	5656.768000	-9.843700	75.028103	-68.451559	12.914034	0.342280	12.522531	0.256365	2418644.794622	8659.239000	-6.907600	-10.113100	3.500000	4293.164000	674.570600	-17.660000	0.723000	0.000087	9.200000	0.016800	11.545400	0.000000	12.965598	0.243290	4.127314	-0.065939	0.336000	5905184	am	6792	147616	130	532480	1349386240	27	25	19	16	11	5	2	1	91	0	634	5	0	0	4	0	4480	130	2172	12.522531	99.000000	75.031743	-68.450042	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11674.205000	13793.222000	-9.543000	75.041265	-68.449875	13.429567	0.311156	13.043986	0.629970	2418647.804753	6564.309000	-6.435700	-10.123600	6.190000	3919.000000	329.989700	-86.880000	0.544000	0.000105	9.960000	0.018370	7.598300	0.000000	13.433430	0.174127	4.346489	-0.103595	0.347000	5905184	am	6804	702300	130	532480	1349386240	32	28	21	18	15	14	10	6	194	0	1583	5	0	0	2	0	384	130	2213	13.043986	99.000000	75.031743	-68.450042	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	7243.837000	13679.797000	-9.841000	75.020226	-68.447166	11.405521	1.545257	11.309227	2.457593	2419451.541550	8637.960000	-6.479300	-10.256800	3.500000	3837.205000	563.704200	43.850000	0.391000	0.000069	8.990000	0.016636	5.767200	0.000000	11.480353	0.232551	99.000000	-0.103112	0.309000	5905184	am	8011	402083	130	571392	1080950786	20	20	19	11	11	8	6	4	80	4	1570	5	0	0	1	0	384	130	-1	11.309227	99.000000	75.031738	-68.450041	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	5801.396000	14231.171000	-9.503100	75.033384	-68.449425	12.885218	0.459231	12.530469	0.406586	2421154.779897	6327.861000	-7.562800	-9.947300	6.050000	4051.788000	614.729500	-51.400000	0.297000	0.000054	4.830000	0.008895	8.148000	0.000000	12.732764	0.158768	4.678375	-0.108832	0.314000	5905184	am	12606	377145	130	532480	1349386240	17	16	14	14	12	6	6	3	79	0	1616	5	0	0	2	0	384	130	1415	12.530469	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	5884.308000	14375.696000	-9.815600	75.033586	-68.449577	12.888539	0.340219	12.610029	0.449953	2421157.773759	8438.294000	-7.563300	-10.048100	3.900000	4051.147000	577.724800	73.270000	0.032000	0.000105	5.010000	0.009231	8.258400	0.000000	13.121138	0.195214	3.317861	-0.242349	0.315000	5905184	am	12643	517977	130	524288	1349386240	31	26	21	15	11	10	4	3	144	0	1616	5	0	0	2	0	384	130	2191	12.610029	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	7370.804000	6458.188000	-9.827200	75.036239	-68.450234	12.730212	0.387920	12.475751	0.305173	2421157.819467	8528.709000	-6.913000	-10.015100	3.500000	4152.657000	386.803000	6.590000	0.230000	0.000117	8.620000	0.015758	8.724300	0.000000	12.938086	0.283592	5.235216	-0.334410	0.306000	5905184	am	12644	282459	130	532480	1349386242	35	34	29	24	18	10	9	2	82	0	721	5	0	0	3	0	384	130	2185	12.475751	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	5748.480000	14608.879000	-10.100700	75.033112	-68.449948	12.797258	0.319360	12.358230	1.016518	2421160.790473	10971.770000	-7.964600	-10.326000	4.730000	3891.042000	820.396000	83.670000	0.189000	0.000092	3.790000	0.006988	8.831700	0.000000	12.598563	0.139810	5.252069	-0.181425	0.305000	5905184	am	12670	659570	130	536704	1483603968	27	25	24	18	14	11	6	3	67	0	1666	5	0	0	3	0	392	130	1791	12.358230	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	12969.369000	12131.708000	-12.022400	75.031185	-68.450124	12.914470	0.092978	12.439871	0.105286	2421160.835488	64408.120000	-11.134400	-12.031800	3.500000	2410.259000	1694.510000	11.130000	0.105000	0.000025	7.780000	0.004255	2.421900	0.000000	12.735401	0.078815	1.037345	-0.082171	0.305000	5905184	b	48940	509706	136	532608	1349386240	82	71	62	55	47	42	31	17	35	0	1387	6	0	0	2	0	896	136	-1	12.439871	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	12806.762000	12071.760000	-10.262500	75.029975	-68.450153	13.927980	0.175415	13.449123	0.143416	2421194.777634	12735.390000	-9.947600	-10.604300	4.990000	2520.490000	786.397500	-57.050000	0.264000	0.000008	6.840000	0.003742	2.303800	0.000000	13.728961	0.088459	0.882492	-0.122457	0.314000	5905184	b	49306	376391	136	532608	1349386242	27	27	26	23	18	14	8	2	33	0	1386	6	0	0	2	0	896	136	1036	13.449123	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	9966.139000	9125.262000	-10.361900	75.032132	-68.449651	14.218500	0.204149	13.741007	0.154002	2421202.678142	13955.920000	-9.877900	-10.386300	4.630000	2457.809000	771.992900	48.160000	0.322000	0.000012	6.510000	0.003566	1.228900	0.000000	14.721098	0.166523	1.202934	-0.036847	0.307000	5905184	b	49327	292824	136	524416	1349386240	40	37	33	28	21	12	10	4	77	0	1028	6	0	0	1	0	896	136	1351	13.741007	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	9809.431000	11526.041000	-10.314200	75.030526	-68.450219	14.123388	0.194409	13.620278	0.199964	2421202.685760	13355.820000	-10.022700	-10.409000	3.500000	2545.584000	1049.711000	72.920000	0.146000	0.000010	4.490000	0.002458	0.655600	0.000000	14.642724	0.156368	0.929073	-0.030445	0.304000	5905184	b	49328	355019	136	524416	1349386240	32	24	20	16	12	9	6	2	72	0	1328	6	0	0	1	0	896	136	1418	13.620278	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	9830.676000	14438.406000	-10.227000	75.030879	-68.449679	14.045761	0.208229	13.552507	0.167672	2421202.693378	12325.160000	-9.739300	-10.369000	4.150000	3495.921000	591.969800	-36.270000	0.039000	0.000014	4.750000	0.002601	1.987900	0.000000	14.694931	0.172201	1.457747	-0.059073	0.305000	5905184	b	49329	862360	136	524416	1349386240	47	40	34	29	21	17	10	5	55	0	1628	6	0	0	2	0	896	136	1491	13.552507	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	15680.332000	10620.760000	-9.829300	75.027493	-68.450238	13.707688	0.452680	13.175890	0.520348	2421202.742202	8545.541000	-8.933100	-10.217600	4.170000	3496.632000	324.391400	61.450000	0.451000	0.000012	12.660000	0.006916	3.804000	0.000000	13.433734	0.114891	1.593483	-0.089693	0.309000	5905184	b	49335	512983	136	42475648	1349386242	38	34	26	20	14	10	4	3	48	0	1244	6	0	0	5	0	896	136	999	13.175890	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	10220.101000	8768.876000	-10.212700	75.031288	-68.450154	14.251531	0.199639	13.733257	0.112913	2421204.719753	12164.620000	-9.614700	-10.327300	4.460000	3532.840000	525.051900	77.260000	0.350000	0.000012	8.220000	0.004500	1.454700	0.000000	14.657008	0.147946	1.082292	-0.019762	0.307000	5905184	b	49354	328185	136	524416	1349386240	39	38	33	27	23	20	11	3	67	0	979	6	0	0	1	0	896	136	1332	13.733257	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	10513.457000	11354.469000	-10.343800	75.030169	-68.450082	14.060666	0.213597	13.584174	0.157983	2421204.728063	13725.010000	-9.982800	-10.553200	5.040000	3373.060000	772.622000	42.770000	0.342000	0.000010	4.990000	0.002732	1.014400	0.000000	14.777943	0.185810	1.215117	-0.006266	0.308000	5905184	b	49355	385823	136	524416	1349386240	34	30	28	25	21	15	11	4	92	0	1280	6	0	0	1	0	896	136	1012	13.584174	99.000000	75.031725	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	9587.514000	9168.451000	-11.716800	75.031398	-68.450116	13.581097	0.113787	13.127578	0.113704	2421315.495926	48607.900000	-11.122200	-11.760200	3.500000	3687.615000	1968.222000	71.470000	0.180000	0.000018	5.260000	0.002882	1.103600	0.000000	14.885682	0.134820	1.142192	-0.066720	0.344000	5905184	b	49662	326084	136	524416	1349386240	59	50	40	37	30	25	15	8	91	0	1027	6	0	0	1	0	896	136	931	13.127578	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	9825.152000	11680.969000	-11.555700	75.031294	-68.450078	13.654372	0.134192	13.155008	0.108249	2421315.503544	41904.450000	-11.168500	-11.619000	3.500000	3461.501000	2418.496000	-63.080000	0.149000	0.000015	3.970000	0.002173	0.705800	0.000000	14.950195	0.160678	1.141332	-0.036761	0.351000	5905184	b	49663	423313	136	524416	1349386240	49	44	30	28	22	19	11	6	86	0	1328	6	0	0	1	0	896	136	1031	13.155008	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	15566.070000	11285.565000	-11.165800	75.029229	-68.450374	13.480427	0.228230	12.870814	0.219788	2421315.520165	29263.570000	-9.593200	-11.292300	3.500000	3508.799000	488.097900	12.660000	0.347000	0.000027	16.570000	0.009058	3.741200	0.000000	13.233951	0.186023	1.644341	-0.073840	0.368000	5905184	b	49665	576959	136	34087040	1349386240	91	82	77	65	55	43	28	10	34	0	1294	6	0	0	5	0	896	136	1019	12.870814	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	9560.476000	9083.482000	-11.535000	75.031226	-68.450191	13.557933	0.135501	13.046173	0.117458	2421316.491817	41116.810000	-10.898000	-11.810400	4.300000	3667.368000	1667.699000	59.400000	0.301000	0.000019	5.430000	0.002972	1.139300	0.000000	14.977263	0.170832	1.162702	-0.034137	0.343000	5905184	b	49680	297545	136	524416	1349386240	61	54	45	36	30	22	16	6	92	0	1027	6	0	0	1	0	896	136	551	13.046173	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	9625.942000	11848.691000	-11.329000	75.031666	-68.450040	13.555075	0.151021	13.151916	0.116981	2421316.499434	34008.590000	-10.808600	-11.387600	3.650000	3463.233000	1785.384000	51.840000	0.219000	0.000017	4.810000	0.002634	0.678500	0.000000	14.978894	0.161902	1.206921	-0.053473	0.350000	5905184	b	49681	426760	136	524416	1349386240	57	46	36	31	21	16	12	4	102	0	1327	6	0	0	1	0	896	136	1031	13.151916	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	12370.884000	12011.865000	-11.372700	75.030600	-68.449951	13.526564	0.120651	13.055363	0.129715	2421316.515363	35406.380000	-10.809400	-11.533100	4.130000	3675.491000	1473.471000	61.710000	0.333000	0.000016	7.630000	0.004178	2.089300	0.000000	14.516193	0.111643	1.219956	-0.089291	0.365000	5905184	b	49683	414329	136	524416	1349386240	55	49	39	33	25	23	15	6	62	0	1385	6	0	0	2	0	896	136	1036	13.055363	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	12369.885000	12453.546000	-10.623900	75.031762	-68.449755	13.752805	0.174180	13.232401	0.240786	2421335.492704	17764.260000	-10.159600	-10.593000	3.500000	3649.455000	1012.569000	68.040000	0.263000	0.000011	8.100000	0.004436	2.167200	0.000000	13.239596	0.111142	0.820461	-0.055392	0.404000	5905184	b	50025	441105	136	532608	1349386240	36	36	32	27	20	12	5	3	73	0	1435	6	0	0	2	0	896	136	1055	13.232401	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	12674.678000	12401.182000	-10.230600	75.030086	-68.449769	14.270948	0.209296	13.701490	0.162331	2421336.494484	12365.790000	-9.870900	-10.430100	4.450000	3566.821000	647.582800	-46.130000	0.127000	0.000008	7.690000	0.004209	2.290200	0.000000	14.105785	0.102668	1.089192	-0.033591	0.412000	5905184	b	50079	434384	136	532608	1349386240	28	26	24	21	20	16	12	3	37	0	1436	6	0	0	2	0	896	136	1456	13.701490	99.000000	75.031724	-68.450040	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	14670.990000	13522.193000	-10.882200	75.028846	-68.450107	13.102960	0.226388	12.445243	0.264426	2421567.708584	22536.090000	-9.865800	-10.890400	3.500000	3443.488000	561.731300	35.370000	0.134000	0.000023	9.190000	0.005024	3.534500	0.000000	13.270383	0.135638	1.917469	-0.059001	0.305000	5905184	b	52092	1015163	136	524416	1349386242	77	72	64	50	35	27	19	7	74	0	1541	6	0	0	4	0	896	136	678	12.445243	99.000000	75.031722	-68.450040	-3.500000	0.900000	0	0	0.000010	0	2
405000762682700	7511.456000	6658.861000	-9.484500	75.033843	-68.449954	12.792113	0.498798	12.337618	0.247936	2421695.485508	6220.405000	-6.965100	-10.476300	6.660000	3972.657000	411.409900	29.550000	0.289000	0.000060	8.700000	0.015934	8.319800	0.000000	12.439332	0.123169	4.496281	-0.038466	0.373000	5905184	am	13837	173147	130	532480	1349386242	18	18	15	14	10	8	5	4	53	0	771	5	0	0	2	0	384	130	1334	12.337618	99.000000	75.031721	-68.450039	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	16209.270000	12917.484000	-11.290500	75.032728	-68.449934	14.074791	0.222960	13.447014	0.187296	2422000.576417	32825.550000	-10.480400	-11.444400	3.500000	2837.541000	1056.901000	35.570000	0.297000	0.000015	9.940000	0.005066	3.942900	0.000000	14.358530	0.155700	0.900041	-0.015524	0.316000	5905184	mf	3129	161384	141	524416	1349386240	56	55	50	40	31	22	9	2	105	0	1496	27	0	0	6	0	896	141	1858	13.447014	99.000000	75.031719	-68.450039	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	15113.883000	13537.649000	-11.411300	75.031556	-68.449693	13.372321	0.080801	12.785259	0.076408	2422609.855427	36687.060000	-10.869600	-11.404500	3.500000	3630.869000	1630.586000	-32.550000	0.334000	0.000017	5.200000	0.002652	3.509900	0.000000	13.042938	0.055513	0.656215	-0.085226	0.305000	5905184	mf	7273	513404	130	532608	1349386240	67	59	46	35	25	20	13	6	32	0	1543	27	0	0	5	0	896	130	1061	12.785259	99.000000	75.031715	-68.450039	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	14833.993000	15054.722000	-13.150100	75.030388	-68.450123	13.411371	0.149039	12.832739	0.074743	2422609.888426	181992.800000	-12.043300	-13.252500	4.510000	2027.034000	3698.544000	-76.340000	0.213000	0.000035	9.120000	0.004651	3.748500	0.000000	15.575530	0.156556	1.587758	-0.042859	0.309000	5905184	mf	7276	282838	131	524416	1349388290	140	126	104	80	62	43	28	14	90	0	1742	27	0	0	5	0	768	131	1460	12.798490	0.111012	75.031715	-68.450039	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32214.277000	18136.805000	-15.505200	75.031373	-68.450049	13.722376	0.166967	13.541941	0.165485	2423465.596409	1592447.000000	-14.343300	-15.473100	3.500000	4350.608000	3336.063000	65.270000	0.126000	0.000028	28.230000	0.005132	2.424800	0.000000	16.406410	0.113907	0.959432	-0.123945	0.334000	5905184	a	12286	1066781	130	524288	1349389312	844	810	749	691	604	530	418	263	104	0	1442	1	0	0	6	0	832	130	634	13.638273	0.156468	75.031708	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32086.021000	17981.605000	-15.433200	75.031335	-68.449937	14.010346	0.180761	13.923999	0.176229	2423486.544414	1490367.000000	-14.296000	-15.440300	3.500000	4132.206000	3333.363000	17.800000	0.107000	0.000028	28.020000	0.005091	2.397100	0.000000	16.712446	0.122402	0.998422	-0.149464	0.338000	5905184	a	12288	1027666	130	524416	1349388288	847	798	721	652	584	490	379	232	44	0	1441	1	0	0	5	0	768	130	634	13.948458	0.155813	75.031708	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32199.086000	18306.398000	-15.362000	75.030736	-68.450100	14.206775	0.300459	14.057812	0.188020	2423487.566417	1395754.000000	-14.264400	-15.446800	3.500000	4086.194000	3521.233000	-69.280000	0.420000	0.000029	28.770000	0.005228	2.427300	0.000000	15.934455	0.178356	1.274400	-0.277682	0.360000	5905184	a	12290	963818	130	524416	1349387264	863	791	711	624	525	375	274	170	105	0	1492	1	0	0	6	0	960	130	1036	14.057812	99.000000	75.031708	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	31564.791000	18626.562000	-15.446400	75.031151	-68.449994	14.182955	0.187464	14.044971	0.126536	2423489.538422	1508519.000000	-14.318300	-15.498600	3.500000	4063.210000	3485.385000	-61.390000	0.223000	0.000029	27.890000	0.005071	2.328100	0.000000	16.664906	0.135723	0.749385	-0.139814	0.340000	5905184	a	12292	1282357	130	524416	1349387264	879	825	748	656	559	473	351	210	37	0	1491	1	0	0	5	0	960	130	634	14.044971	99.000000	75.031708	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32303.539000	17404.543000	-15.473300	75.030729	-68.449908	14.435171	0.183342	14.151911	0.127827	2423490.572424	1546380.000000	-14.266500	-15.503500	3.500000	4215.139000	3313.009000	37.260000	0.035000	0.000032	27.580000	0.005014	2.420400	0.000000	16.459251	0.124603	0.906946	0.027702	0.377000	5905184	a	12294	1112080	130	524288	1349387264	963	902	795	687	607	507	375	223	32	0	1392	1	0	0	6	0	960	130	1030	14.151911	99.000000	75.031708	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32853.160000	17792.643000	-15.432100	75.031042	-68.449992	13.627433	0.154303	13.440920	0.117100	2423529.515653	1488834.000000	-14.208000	-15.459900	3.500000	4366.170000	3008.550000	60.090000	0.090000	0.000032	28.370000	0.005159	2.530400	0.000000	16.576229	0.145504	0.753502	-0.120463	0.461000	5905184	a	12326	1170918	130	34078720	1349388288	964	908	826	741	648	562	450	260	33	0	1442	1	0	0	6	0	768	130	635	13.545803	0.111930	75.031708	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	31424.168000	17324.014000	-15.455800	75.031555	-68.450037	13.452696	0.178722	13.331270	0.177771	2423667.868604	1521645.000000	-14.236000	-15.495000	3.500000	4484.290000	2971.755000	72.310000	0.021000	0.000032	28.320000	0.005148	2.259500	0.000000	16.525366	0.141435	1.679439	-0.070841	0.330000	5905184	a	12648	913083	130	524416	1349388288	954	894	799	710	631	555	448	289	30	0	1391	1	0	0	5	0	768	130	612	13.377570	0.148202	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	31718.293000	17220.836000	-16.095800	75.031058	-68.450004	12.782811	0.126743	12.500380	0.134097	2423681.879565	2743614.000000	-14.474200	-16.110200	3.500000	4352.704000	3492.319000	-55.900000	0.130000	0.000050	32.510000	0.005911	2.307700	0.000000	16.274412	0.087219	0.937012	-0.028531	0.308000	5905184	a	12697	1298192	130	524416	1349387264	1514	1440	1300	1158	1020	863	716	511	40	0	1391	1	0	0	5	0	960	130	216	12.500380	99.000000	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	31886.070000	17758.035000	-15.959300	75.031014	-68.449984	12.589998	0.200784	12.429629	0.145134	2423682.875561	2419382.000000	-14.442600	-15.953600	3.500000	4397.625000	3462.155000	-66.760000	0.149000	0.000045	32.060000	0.005828	2.354200	0.000000	16.443628	0.128716	1.137095	-0.148631	0.309000	5905184	a	12699	2243643	130	524288	1349389312	1359	1293	1161	1036	908	800	659	479	38	0	1441	1	0	0	5	0	832	130	238	12.533843	0.130713	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32270.301000	17654.660000	-16.059000	75.031157	-68.450013	12.807026	0.159366	12.524410	0.170611	2423683.871556	2652271.000000	-14.501000	-16.096100	3.500000	4120.175000	3581.562000	-59.390000	0.164000	0.000047	31.590000	0.005743	2.420700	0.000000	15.976760	0.082118	0.858782	-0.027865	0.309000	5905184	a	12700	1636219	130	524416	1349387264	1400	1281	1158	1062	940	806	660	461	122	0	1442	1	0	0	6	0	960	130	238	12.524410	99.000000	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32277.014000	16863.568000	-16.092400	75.031298	-68.450045	13.184327	0.304243	12.871570	0.219278	2423706.778418	2735086.000000	-14.475900	-16.092400	3.500000	4270.419000	3504.804000	-34.780000	0.205000	0.000041	36.150000	0.006569	2.403900	0.000000	16.386347	0.145319	0.836556	-0.083774	0.321000	5905184	a	12788	897220	130	524416	1349389312	1237	1184	1114	1037	950	840	708	506	31	0	1342	1	0	0	6	0	832	130	216	13.032749	0.164688	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32428.592000	16988.709000	-15.456300	75.031419	-68.449875	13.782350	0.113687	13.500274	0.129932	2423732.679185	1522425.000000	-14.307600	-15.452800	3.500000	4004.871000	3406.102000	16.130000	0.244000	0.000028	32.420000	0.005893	2.432900	0.000000	16.028152	0.073353	0.970181	-0.058886	0.338000	5905184	a	12830	1215752	130	524416	1349386240	821	776	710	647	572	496	398	250	100	0	1392	1	0	0	6	0	896	130	612	13.500274	99.000000	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	31894.436000	17497.715000	-15.359200	75.031147	-68.450000	13.545246	0.219377	13.406271	0.144177	2423734.801164	1392070.000000	-14.140400	-15.406900	3.500000	4087.486000	3005.493000	3.320000	0.227000	0.000033	28.890000	0.005252	2.348100	0.000000	16.397009	0.141549	0.928008	-0.134962	0.308000	5905184	a	12834	1886999	130	524288	1349388288	971	909	830	735	641	530	399	221	48	0	1391	1	0	0	5	0	768	130	634	13.522362	0.101709	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	33090.109000	18313.617000	-14.810900	75.031460	-68.450014	13.750368	0.141113	13.579012	0.074157	2423737.848133	840172.400000	-13.822800	-14.810000	3.500000	4804.917000	2468.981000	26.080000	0.208000	0.000024	28.400000	0.005161	2.587800	0.000000	15.841506	0.075325	0.636939	-0.128543	0.331000	5905184	a	12848	1415604	130	524288	1349388288	736	691	629	550	461	381	289	127	30	0	1493	1	0	0	6	0	768	130	635	13.594186	0.084238	75.031707	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32563.742000	18064.088000	-15.284600	75.031592	-68.449952	13.789737	0.138736	13.565134	0.099889	2423738.785123	1299657.000000	-14.095400	-15.251800	3.500000	4936.425000	2723.684000	2.070000	0.165000	0.000028	31.120000	0.005656	2.485200	0.000000	16.088205	0.092626	0.819151	-0.091283	0.307000	5905184	a	12851	1022567	130	524416	1349389312	846	807	753	694	631	556	443	277	33	0	1442	1	0	0	6	0	832	130	634	13.662685	0.105634	75.031706	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32838.609000	18031.312000	-15.504000	75.031063	-68.449967	13.839636	0.141440	13.580166	0.115002	2423740.790102	1590757.000000	-14.324400	-15.491200	3.500000	4251.852000	3365.404000	17.320000	0.161000	0.000027	32.620000	0.005928	2.533600	0.000000	16.352392	0.085482	0.846077	-0.028796	0.309000	5905184	a	12855	1329768	130	524288	1349389312	802	767	720	673	608	521	420	276	34	0	1442	1	0	0	6	0	832	130	635	13.623238	0.120312	75.031706	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32638.393000	17903.865000	-15.653100	75.031843	-68.450152	13.901142	0.147476	13.674443	0.127601	2423741.834091	1824866.000000	-14.111700	-15.659300	3.500000	5010.999000	2640.333000	10.030000	0.296000	0.000039	35.220000	0.006399	2.492900	0.000000	16.496140	0.106090	1.007868	-0.094896	0.329000	5905184	a	12859	1191780	130	8912896	1349389312	1191	1146	1073	987	881	757	604	392	46	0	1442	1	0	0	6	0	832	130	635	13.737885	0.133891	75.031706	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	32531.199000	18529.107000	-15.179800	75.031673	-68.450030	14.003095	0.140442	13.783379	0.096999	2423752.637978	1180078.000000	-14.079800	-15.200200	3.500000	4198.423000	2891.453000	-54.470000	0.077000	0.000026	26.390000	0.004795	2.496700	0.000000	16.190983	0.096949	0.995768	-0.088550	0.329000	5905184	a	12865	1035443	130	524288	1349388288	782	749	678	603	512	409	299	136	98	0	1492	1	0	0	6	0	768	130	634	13.811183	0.095272	75.031706	-68.450038	-3.500000	0.900000	0	0	0.007500	0	2
405000762682700	14023.233000	6276.881000	-9.824400	75.032839	-68.450670	13.608816	0.359147	13.292919	0.374061	2423800.575064	8507.067000	-7.625900	-10.734600	6.540000	3828.918000	786.879200	73.990000	0.317000	0.000061	5.970000	0.010987	7.306900	0.000000	13.559122	0.227830	4.834110	-0.112633	0.236000	5905184	am	16571	172609	130	34086912	1349386240	18	17	15	9	7	4	3	2	191	0	881	5	0	0	2	0	384	130	2125	13.292919	99.000000	75.031706	-68.450038	-3.500000	0.900000	0	0	0.000700	0	2
405000762682700	11186.381000	5993.865000	-9.680800	75.033488	-68.449055	13.462609	0.371400	13.108323	0.300102	2423800.619387	7452.779000	-7.229500	-9.813000	3.500000	4001.277000	826.267800	31.750000	0.575000	0.000067	6.520000	0.011952	10.356600	0.000000	13.533096	0.284516	4.488212	-0.111788	0.238000	5905184	am	16572	278524	130	532480	1349386240	21	20	16	11	6	4	2	2	241	0	681	5	0	0	3	0	384	130	2603	13.108323	99.000000	75.031706	-68.450038	-3.500000	0.900000	0	0	0.000700	0	2
