title  Photometry data for APASS_J051755.3-694546 from search centered on 05:17:55.26_-69:45:46.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405175532694546	23132.014000	10509.576000	-14.039700	79.480330	-69.763008	15.155410	0.165388	14.480425	0.138179	2427807.515573	412943.500000	-13.804600	-14.163800	3.850000	4564.791000	3247.434000	-81.320000	0.346000	0.000010	18.600000	0.003385	1.188500	0.000000	16.089123	0.211383	0.592777	0.214645	0.449000	5215115	a	17306	546251	130	101187712	1382943747	305	277	245	196	152	115	89	57	113	0	830	1	0	0	2	0	960	130	915	14.427494	0.104559	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23221.559000	10501.361000	-14.058300	79.481231	-69.763713	15.056377	0.121460	14.468757	0.117852	2427807.548572	420080.100000	-13.735700	-14.129200	3.500000	4454.989000	3194.850000	-55.480000	0.271000	0.000016	10.410000	0.001893	1.201000	0.000000	16.264982	0.186978	99.000000	0.065460	0.493000	5215115	a	17307	977900	130	76054656	1382941699	500	430	310	230	173	132	93	59	45	4	830	1	0	0	2	0	960	130	1311	14.468757	99.000000	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23048.750000	11563.763000	-14.939100	79.479159	-69.763072	14.570244	0.192155	14.090530	0.168786	2427808.281569	945448.400000	-13.976900	-15.085100	3.500000	4696.534000	3012.735000	82.620000	0.413000	0.000028	29.500000	0.005369	1.033300	0.000000	16.317881	0.248452	0.813830	0.052594	0.385000	5215115	a	17308	572162	130	109576320	1382941699	821	707	546	396	318	234	147	82	115	0	930	1	0	0	1	0	960	130	937	14.090530	99.000000	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22713.236000	11396.262000	-14.413800	79.480667	-69.762932	15.049097	0.169646	14.620169	0.171968	2427808.315569	582791.800000	-13.988000	-14.493800	3.500000	4678.484000	3165.115000	-32.530000	0.073000	0.000015	15.070000	0.002742	1.015200	0.000000	16.240726	0.236699	0.573260	0.008353	0.374000	5215115	a	17309	482212	130	67633280	1382941699	469	431	363	297	236	178	126	82	138	0	929	1	0	0	1	0	960	130	1333	14.620169	99.000000	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23574.604000	10190.924000	-14.027200	79.480628	-69.763122	15.334659	0.233749	14.486033	0.099580	2427808.367569	408188.000000	-13.711600	-14.162900	3.500000	4975.564000	2968.934000	1.080000	0.185000	0.000011	15.890000	0.002891	1.284200	0.000000	15.898031	0.242273	0.740960	0.445201	0.369000	5215115	a	17310	490073	130	524416	1382941699	338	310	248	177	138	109	88	54	100	0	830	1	0	0	2	0	960	130	915	14.486033	99.000000	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23741.777000	9932.843000	-14.205600	79.480253	-69.763012	15.370213	0.224031	14.576128	0.174118	2427808.401569	481101.100000	-13.862600	-14.339300	3.720000	4896.978000	2986.082000	87.630000	0.181000	0.000013	16.680000	0.003036	1.340100	0.000000	15.932110	0.301994	0.729549	0.390330	0.375000	5215115	a	17311	432797	130	101187712	1382943747	391	351	292	241	183	140	109	75	93	0	781	1	0	0	2	0	960	130	915	14.497619	0.168090	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22777.188000	11682.370000	-13.520800	79.480998	-69.762843	15.548894	0.152570	15.143106	0.123254	2427811.273556	256047.000000	-13.343700	-13.855100	4.120000	4864.011000	2482.375000	-51.270000	0.159000	0.000008	15.770000	0.002869	0.983800	0.000000	16.314495	0.191341	2.572709	0.016143	0.386000	5215115	a	17315	502384	130	557184	1382940675	233	204	164	126	99	74	46	24	168	4	929	1	0	0	1	0	896	130	2125	15.143106	99.000000	79.480258	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10405.145000	16557.730000	-13.761800	79.473299	-69.764563	14.568433	0.229071	13.949019	0.105832	2427834.448500	319671.000000	-10.812500	-13.937100	3.500000	5132.130000	1358.289000	63.610000	0.573000	0.000124	35.050000	0.019157	3.193500	0.000000	15.648956	0.270697	1.706778	0.123724	0.456000	5215115	b	59433	277706	130	42467392	1382940673	413	387	339	283	220	138	64	18	68	0	1879	6	0	0	3	0	896	130	1531	13.949019	99.000000	79.480259	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	15403.671000	15996.480000	-12.507500	79.479005	-69.759902	14.490415	0.608316	13.921431	0.843587	2427842.506500	100696.100000	-9.968500	-13.581500	6.900000	4753.157000	780.494300	37.250000	0.450000	0.000065	31.620000	0.017252	4.570800	0.000000	13.985921	0.137368	2.001403	-0.093196	0.599000	5215115	b	59460	302536	130	109584384	1382940675	222	204	173	126	90	48	25	5	45	0	1844	6	0	0	7	0	896	130	1917	13.921431	99.000000	79.480259	-69.763061	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	12498.300000	18669.639000	-14.477800	79.480344	-69.762900	14.851075	0.164363	14.210859	0.110128	2428034.555504	618203.900000	-13.780300	-14.650700	4.490000	4635.450000	2663.038000	78.160000	0.451000	0.000019	24.720000	0.004499	1.324500	0.000000	16.362982	0.174507	0.572370	0.191831	0.482000	5215115	a	17915	422185	130	524416	1382940672	594	541	425	296	217	159	107	52	41	0	1466	1	0	0	2	0	896	130	1019	14.210859	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	34007.566000	16973.184000	-14.454500	79.480651	-69.762791	15.224858	0.124469	14.552291	0.082993	2428034.617504	605076.900000	-13.299900	-14.480100	3.500000	5151.061000	1927.077000	37.880000	0.220000	0.000024	32.410000	0.005888	2.720200	0.000000	15.788987	0.191274	1.015619	0.265047	0.414000	5215115	a	17917	510282	130	524416	1382942722	733	693	607	489	370	251	135	53	83	0	1394	1	0	0	7	0	896	130	1009	14.460635	0.141892	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	12470.280000	18655.900000	-14.095000	79.480325	-69.762938	15.744587	0.282271	14.833173	0.210514	2428035.597502	434504.200000	-13.717500	-14.239800	3.870000	5607.764000	2298.849000	-23.860000	0.088000	0.000013	15.470000	0.002815	1.327800	0.000000	16.301456	0.292747	0.738078	0.476744	0.429000	5215115	a	17925	610202	130	67633280	1382941699	385	362	300	255	210	165	131	82	33	0	1466	1	0	0	2	0	960	130	1415	14.833173	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	34006.078000	16152.864000	-13.837600	79.479913	-69.763020	15.465878	0.227306	15.181488	0.116840	2428040.645491	342805.400000	-12.653200	-13.925000	4.380000	4885.989000	1191.453000	59.730000	0.315000	0.000021	42.040000	0.007636	2.710600	0.000000	16.250431	0.116043	0.957055	-0.067995	0.386000	5215115	a	17942	508697	130	34078848	1382942723	639	609	537	410	295	169	83	21	76	0	1294	1	0	0	7	0	896	130	1801	15.121752	0.116284	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	2189.970000	12755.122000	-13.757800	79.470292	-69.764562	14.530401	0.143882	14.060699	0.216351	2428041.608489	318520.800000	-10.516000	-14.066100	3.500000	5417.678000	1164.224000	57.270000	0.550000	0.000148	39.650000	0.021665	3.698700	0.000000	15.239491	0.305077	1.764468	0.001522	0.405000	5215115	b	60118	209333	130	42467392	1382940675	486	443	381	301	231	155	63	3	171	0	1456	6	0	0	5	0	896	130	1406	14.060699	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	33813.309000	16538.244000	-14.887300	79.480528	-69.762794	14.836732	0.094194	14.460641	0.033522	2428051.635453	901410.200000	-13.683600	-14.880000	3.500000	4705.489000	2538.427000	61.290000	0.194000	0.000030	31.680000	0.005755	2.678600	0.000000	16.029060	0.111295	0.966323	-0.027829	0.378000	5215115	a	17978	856371	130	524416	1382940675	924	874	768	634	507	377	219	85	73	0	1344	1	0	0	7	0	896	130	1009	14.460641	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	835.257000	15679.250000	-14.416300	79.478987	-69.762266	15.929386	0.852534	15.504471	0.185347	2428066.582378	584146.600000	-13.140900	-13.919500	4.430000	5661.588000	1457.236000	78.800000	0.126000	0.000029	35.650000	0.006472	3.328200	0.000000	15.989652	0.306293	1.118514	0.193980	0.382000	5215115	a	17997	435078	130	42492032	1517158403	914	893	844	706	507	333	202	95	67	0	1251	1	0	0	9	0	904	130	1386	15.504471	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	33778.609000	16804.502000	-13.941900	79.482873	-69.762558	16.118515	0.135160	15.568806	0.153388	2428066.622377	377380.200000	-13.277200	-14.488100	5.570000	5264.645000	1746.324000	35.080000	0.511000	0.000012	35.620000	0.006471	2.675500	0.000000	15.794148	0.187022	0.846111	0.218804	0.371000	5215115	a	17998	460661	130	76030080	1382940675	377	359	316	259	202	138	87	44	74	0	1344	1	0	0	7	0	896	130	2197	15.568806	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	342.620000	16368.687000	-12.603700	79.479535	-69.763087	15.720974	0.193637	14.937013	0.126982	2428073.459828	110019.100000	-10.764500	-12.970100	5.010000	6210.105000	1046.628000	74.460000	0.563000	0.000046	24.720000	0.012552	5.085800	0.000000	16.193207	0.309688	1.855795	0.268171	0.468000	5215115	mf	21145	215967	130	34095168	1382942723	189	183	162	133	105	73	53	28	140	0	1850	27	0	0	9	0	896	130	1962	14.860659	0.151153	79.480260	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	23252.260000	11137.997000	-13.781600	79.480842	-69.762876	15.086034	0.223660	14.679263	0.147603	2428078.413300	325566.100000	-13.551500	-13.889100	3.500000	4988.516000	2743.535000	-20.690000	0.197000	0.000011	12.470000	0.002270	1.115600	0.000000	16.490595	0.136478	0.553560	-0.127644	0.517000	5215115	a	18016	928971	130	67633152	1382941699	329	286	239	185	146	119	87	50	100	0	880	1	0	0	2	0	960	130	1333	14.679263	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	34261.602000	16489.898000	-13.172300	79.481208	-69.762709	15.910682	0.113711	15.298905	0.077986	2428082.610269	185749.600000	-12.248700	-13.562300	4.310000	6474.167000	751.311100	58.720000	0.285000	0.000014	37.540000	0.006819	2.759400	0.000000	15.776480	0.200788	0.853582	0.266672	0.369000	5215115	a	18022	340160	130	532608	1382940672	457	426	373	302	215	130	58	14	93	0	1344	1	0	0	7	0	896	130	2197	15.298905	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	379.466000	16191.144000	-13.334900	79.480179	-69.762920	15.123611	0.144025	14.302511	0.066690	2428104.338931	215762.200000	-11.182900	-13.092100	3.500000	5668.657000	1528.844000	-74.590000	0.697000	0.000075	28.240000	0.014340	5.041200	0.000000	15.930750	0.205054	1.678143	0.246045	0.522000	5215115	mf	21219	193630	130	34095168	1382940675	295	268	219	177	130	90	60	29	81	0	1801	27	0	0	9	0	4992	130	1548	14.302511	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	272.000000	16407.422000	-12.800900	79.480097	-69.762795	15.282282	0.309045	14.530455	0.165473	2428104.404030	131929.200000	-11.151200	-13.146800	5.180000	6067.369000	1466.914000	88.880000	0.517000	0.000044	15.900000	0.008070	5.126300	0.000000	16.161791	0.270171	1.257743	0.384247	0.434000	5215115	mf	21221	173766	130	34095296	1517159427	183	170	151	118	92	68	45	28	137	0	1850	27	0	0	9	0	968	130	1548	14.530455	99.000000	79.480260	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	443.658000	16477.234000	-12.930200	79.479329	-69.763257	15.541587	0.128843	14.977804	0.084644	2428105.372896	148624.700000	-11.148800	-13.077000	3.500000	5580.599000	1591.240000	-88.970000	0.305000	0.000053	14.520000	0.007371	5.092000	0.000000	16.726200	0.278716	1.713555	0.021643	0.466000	5215115	mf	21231	277998	130	540736	1382942723	208	196	173	140	107	75	40	17	97	0	1851	27	0	0	9	0	896	130	2376	14.941203	0.172071	79.480260	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	1038.613000	16382.104000	-13.925300	79.471653	-69.763943	14.360310	0.215628	13.814538	0.133499	2428105.578582	371629.100000	-10.898400	-13.920000	3.500000	5135.104000	1541.302000	74.650000	0.493000	0.000150	35.380000	0.017971	4.793400	0.000000	16.858601	0.298134	2.205033	0.096822	0.372000	5215115	mf	21237	275904	130	42467328	1382942723	573	509	422	318	218	147	56	19	187	0	1852	27	0	0	8	0	896	130	1134	13.739306	0.170599	79.480260	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11796.244000	14839.279000	-12.643400	79.477577	-69.762750	14.379805	0.238001	13.588265	0.188569	2428125.398793	114121.800000	-9.242100	-12.633800	4.510000	5537.970000	1326.178000	45.760000	0.630000	0.000215	22.430000	0.026508	5.895400	0.000000	15.852737	0.425155	2.086867	0.441495	0.395000	5215115	rb	6518	326365	130	34078784	1382942723	162	151	130	103	77	50	34	15	158	0	1683	30	0	0	3	0	4480	130	2352	13.422903	0.134924	79.480261	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9069.451000	11284.701000	-9.722900	79.479203	-69.762733	14.620992	0.307876	14.225097	0.467044	2428134.475255	7747.819000	-7.882300	-10.459400	4.860000	4353.691000	831.386400	68.250000	0.544000	0.000045	6.310000	0.011795	0.834100	0.000000	14.384676	0.277831	2.493166	-0.046600	0.370000	5215115	am	17243	203627	130	34086976	1382940675	12	12	9	9	7	6	3	1	504	0	1275	5	0	0	1	0	384	130	2691	14.225097	99.000000	79.480261	-69.763059	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9714.078000	9846.202000	-10.310400	79.478274	-69.760764	16.066992	0.447675	14.782233	0.303118	2428154.466894	13309.730000	-8.439500	-12.003200	8.400000	6344.355000	609.445800	-16.020000	0.308000	0.000037	9.180000	0.010931	1.772700	0.000000	15.006731	0.555841	3.629592	0.932273	0.378000	5215115	rb	6541	157524	130	302522432	1382940672	26	26	26	26	25	21	19	14	274	1	1127	30	0	0	1	0	384	130	3087	14.782233	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9062.461000	11173.480000	-9.702300	79.477443	-69.763431	14.629697	0.299584	14.123851	0.371171	2428154.491826	7602.201000	-7.787600	-10.050500	3.500000	4530.745000	690.429000	57.350000	0.645000	0.000052	6.760000	0.012634	0.769500	0.000000	14.391050	0.255988	2.803842	0.058336	0.390000	5215115	am	17268	169679	130	34086912	1382940674	15	12	12	9	6	6	4	3	583	0	1276	5	0	0	1	0	4480	130	2691	14.123851	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	13308.579000	18929.984000	-14.170200	79.479239	-69.763227	15.438616	0.126946	15.022681	0.091080	2428157.459658	465660.300000	-13.227700	-14.316000	3.500000	4852.815000	2040.812000	37.950000	0.243000	0.000020	28.110000	0.005116	1.214000	0.000000	16.496117	0.116525	0.601094	0.013445	0.379000	5215115	a	18169	646001	130	8912896	1382940675	637	595	495	386	249	159	75	30	99	0	1517	1	0	0	2	0	896	130	1415	15.022681	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	34842.359000	16931.777000	-14.657800	79.480112	-69.763376	15.539558	0.180445	14.910278	0.101258	2428157.555657	729680.200000	-13.365400	-14.857200	3.500000	5468.103000	1729.335000	61.030000	0.399000	0.000030	45.380000	0.008242	2.871100	0.000000	16.061954	0.179290	0.872522	0.208795	0.446000	5215115	a	18171	736424	130	524416	1382940675	904	817	695	538	408	258	146	48	95	0	1395	1	0	0	7	0	896	130	1406	14.910278	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	8303.049000	7816.965000	-13.136700	79.479898	-69.763060	13.952470	0.103945	14.383279	0.083593	2428187.336464	179760.800000	-12.878700	-13.469000	3.830000	4169.163000	1893.586000	85.610000	0.271000	0.000007	19.250000	0.003497	0.519300	0.000000	14.897452	0.083656	0.783724	-0.030584	0.185000	5215115	a	18195	404069	157	524416	1382940672	220	190	153	107	69	40	14	8	50	0	1118	1	0	0	1	0	896	157	-1	14.383279	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	8319.654000	8137.908000	-12.790200	79.479411	-69.762961	14.214343	0.112387	14.637927	0.089838	2428188.375976	130638.600000	-12.640800	-13.669900	5.700000	4114.693000	1678.866000	48.590000	0.459000	0.000005	24.220000	0.004400	0.501300	0.000000	15.010721	0.091090	0.450004	-0.037674	0.190000	5215115	a	18204	505103	157	69738624	1382940675	140	130	110	88	70	44	20	8	31	0	1168	1	0	0	1	0	896	157	976	14.637927	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9116.945000	10844.751000	-10.037200	79.484272	-69.762517	14.607562	0.292163	14.118610	0.222045	2428190.293638	10348.880000	-7.914100	-10.626800	5.890000	4785.914000	778.730500	55.220000	0.371000	0.000063	7.440000	0.013893	0.734200	0.000000	14.381620	0.245682	3.802845	0.051317	0.370000	5215115	am	17329	146382	130	532544	1382940674	18	18	16	15	12	8	5	5	500	0	1226	5	0	0	1	0	384	130	3105	14.118610	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10701.725000	14131.145000	-11.171600	79.474802	-69.760106	13.812788	0.246237	13.442708	0.141542	2428212.365144	29419.990000	-7.519400	-11.302600	3.500000	3782.028000	543.748300	-11.740000	0.212000	0.000291	14.160000	0.026216	6.979300	0.000000	14.564393	0.322326	6.534801	-0.102935	0.407000	5215115	am	17360	569500	130	34078784	1382940673	85	82	74	62	41	28	19	10	406	0	1630	5	0	0	2	0	384	130	3161	13.442708	99.000000	79.480261	-69.763058	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	12029.647000	19088.057000	-13.525300	79.480063	-69.763008	15.563630	0.127113	15.045969	0.089054	2428405.640491	257118.900000	-13.296600	-13.837500	4.850000	4504.419000	2672.406000	-89.660000	0.166000	0.000009	12.510000	0.002277	1.433900	0.000000	16.479654	0.110351	0.625236	0.135951	0.389000	5215115	a	18847	680181	130	524288	1382940675	271	236	189	141	107	78	46	20	95	0	1515	1	0	0	2	0	896	130	1810	15.045969	99.000000	79.480262	-69.763056	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10387.280000	10282.404000	-10.946900	79.481681	-69.763089	14.753153	0.164691	14.396974	0.187058	2428408.622483	23919.230000	-10.483800	-11.390000	5.070000	3834.230000	1380.174000	80.850000	0.246000	0.000009	7.820000	0.004280	0.975600	0.000000	14.853845	0.104108	0.757869	-0.090876	0.394000	5215115	b	61317	177802	130	532480	1382940672	31	27	25	19	14	8	3	1	63	0	1179	6	0	0	1	0	896	130	972	14.396974	99.000000	79.480262	-69.763056	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10292.520000	10068.476000	-13.141000	79.480979	-69.763134	15.195313	0.247903	14.656300	0.253548	2428429.588391	180471.200000	-11.441600	-13.374800	3.500000	4398.663000	2178.412000	87.270000	0.572000	0.000055	19.030000	0.010422	1.003600	0.000000	16.605431	0.255711	1.884643	0.091213	0.383000	5215115	b	61364	193721	130	34078912	1382940675	184	167	137	102	77	50	37	17	104	0	1129	6	0	0	1	0	896	130	1846	14.656300	99.000000	79.480263	-69.763056	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9346.995000	11080.828000	-10.199800	79.466698	-69.766407	14.813438	0.284007	14.235127	0.272123	2428430.614315	12020.820000	-7.856200	-11.134200	6.200000	4751.732000	777.752600	63.850000	0.584000	0.000066	7.520000	0.014055	1.139800	0.000000	14.540475	0.337288	4.291357	0.175531	0.372000	5215115	am	17891	171461	130	42475584	1382940672	19	18	16	13	13	11	8	4	589	0	1276	5	0	0	1	0	384	130	2691	14.235127	99.000000	79.480263	-69.763056	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11594.462000	9525.102000	-13.470100	79.480913	-69.762917	14.509933	0.252100	13.888104	0.246706	2428433.556588	244367.800000	-11.757300	-13.679900	4.200000	4967.820000	2520.393000	65.260000	0.612000	0.000068	24.900000	0.012718	1.654100	0.000000	16.459114	0.317224	2.103235	0.207364	0.393000	5215115	mf	22485	194103	130	101187776	1382940675	269	249	204	168	110	73	47	23	48	0	1083	27	0	0	1	0	4992	130	1416	13.888104	99.000000	79.480263	-69.763056	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9431.903000	10279.685000	-11.677900	79.471467	-69.764359	15.172394	0.197867	14.643811	0.112554	2428455.580506	46896.880000	-8.802600	-12.172300	3.500000	5409.760000	1010.263000	45.240000	0.497000	0.000104	14.890000	0.017731	1.203100	0.000000	15.596088	0.320588	3.539441	0.104288	0.368000	5215115	rb	7136	204718	130	8912960	1382940675	69	63	48	35	23	12	3	1	323	0	1177	30	0	0	1	0	384	130	3087	14.643811	99.000000	79.480263	-69.763056	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	4856.863000	10004.163000	-13.160200	79.480266	-69.762795	15.158919	0.123901	14.671798	0.063262	2428486.425944	183691.800000	-11.260200	-13.411300	3.500000	4838.661000	1867.224000	77.140000	0.477000	0.000060	21.660000	0.011849	2.195700	0.000000	16.189487	0.234510	1.846415	0.031461	0.386000	5215115	b	61506	193422	130	101187648	1382940675	201	190	160	135	112	84	53	19	88	0	1113	6	0	0	2	0	896	130	1840	14.671798	99.000000	79.480263	-69.763056	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	2083.992000	16435.969000	-13.223800	79.479351	-69.763022	15.211958	0.174605	14.602228	0.116369	2428511.342292	194762.300000	-11.594500	-13.347800	3.500000	5272.965000	2091.646000	85.450000	0.446000	0.000050	15.690000	0.007978	4.383600	0.000000	16.957861	0.322668	2.444965	0.157195	0.393000	5215115	mf	22692	228806	130	67633216	1382940675	196	189	169	145	120	85	53	26	71	0	1855	27	0	0	7	0	896	130	1964	14.602228	99.000000	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2449.712000	16741.438000	-13.316800	79.479619	-69.762981	14.881861	0.235727	14.326560	0.187555	2428511.374841	212190.800000	-11.602800	-13.590800	3.500000	5338.027000	2228.818000	82.950000	0.593000	0.000060	24.380000	0.012398	4.362600	0.000000	16.970943	0.341177	1.736828	0.150976	0.378000	5215115	mf	22693	269584	130	101187648	1382943747	228	205	166	123	87	61	41	20	328	0	1907	27	0	0	7	0	960	130	1550	14.236456	0.299162	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2280.983000	16623.334000	-13.322300	79.479754	-69.763031	15.064487	0.262892	14.461101	0.121945	2428511.407391	213272.000000	-11.532600	-13.624900	3.500000	5352.237000	1980.301000	84.980000	0.561000	0.000059	21.140000	0.010749	4.369500	0.000000	16.987791	0.248722	1.983163	0.188241	0.371000	5215115	mf	22694	242607	130	524352	1382940675	229	208	174	134	105	72	45	21	54	0	1856	27	0	0	7	0	896	130	1550	14.461101	99.000000	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2304.935000	16580.320000	-13.185100	79.479270	-69.762986	15.463322	0.261434	14.365105	0.268737	2428512.277918	187956.300000	-11.428400	-13.529600	3.500000	5251.928000	1915.147000	81.540000	0.662000	0.000055	27.680000	0.014076	4.362400	0.000000	16.116179	0.416027	1.804982	0.694907	0.443000	5215115	mf	22699	205856	130	302514240	1382940675	220	205	169	120	85	62	38	15	55	1	1856	27	0	0	7	0	4992	130	1550	14.365105	99.000000	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2150.325000	16735.582000	-13.032200	79.479307	-69.762999	15.364789	0.190973	14.794612	0.125082	2428512.343017	163257.300000	-11.502200	-13.207700	3.500000	4959.344000	2039.055000	85.730000	0.459000	0.000044	14.270000	0.007259	4.475200	0.000000	16.958551	0.237068	2.211508	0.127122	0.390000	5215115	mf	22701	275603	130	67633216	1382940675	170	162	136	110	93	69	39	18	41	0	1906	27	0	0	7	0	896	130	1963	14.794612	99.000000	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2211.331000	16626.168000	-14.183700	79.473617	-69.764487	14.352662	0.252308	13.665264	0.162779	2428512.408116	471513.900000	-11.387100	-14.368600	3.500000	4927.452000	2061.791000	64.500000	0.690000	0.000124	36.760000	0.018695	4.415000	0.000000	16.528585	0.280924	1.746091	0.277708	0.370000	5215115	mf	22703	235110	130	8912960	1382942723	475	408	344	261	194	134	95	30	49	0	1856	27	0	0	7	0	4992	130	1135	13.478843	0.312702	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2354.060000	16737.293000	-14.023500	79.470603	-69.763831	14.027633	0.271626	13.254818	0.187353	2428517.310629	406827.100000	-10.922200	-14.048800	3.500000	5608.664000	2098.262000	69.590000	0.436000	0.000122	32.870000	0.016715	4.396700	0.000000	16.623594	0.359529	2.296188	0.317355	0.402000	5215115	mf	22724	254279	130	42467392	1382942723	464	416	326	263	180	120	59	21	53	0	1906	27	0	0	7	0	896	130	722	13.093033	0.252163	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11935.735000	2142.494000	-10.892700	79.469694	-69.763180	14.880495	0.300665	14.687706	0.387454	2428517.468184	22754.790000	-8.811000	-11.589800	3.990000	4698.807000	892.416800	-64.520000	0.124000	0.000059	9.410000	0.010886	11.100400	0.000000	15.016913	0.299295	4.671514	-0.262971	0.378000	5215115	rb	7185	49497	130	42475584	1382942723	44	40	36	27	19	8	6	4	77	0	234	30	0	0	8	0	384	130	2946	14.806209	0.374078	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	8725.308000	8645.338000	-13.247100	79.479786	-69.763127	14.227065	0.189608	13.705588	0.152225	2428517.540693	198993.600000	-11.524500	-13.492800	3.500000	4507.265000	2412.965000	63.720000	0.650000	0.000059	25.120000	0.013754	1.276600	0.000000	16.544443	0.190007	1.361045	0.033817	0.418000	5215115	b	61561	130164	130	101187584	1382940675	198	174	153	119	91	59	39	14	122	0	974	6	0	0	1	0	4992	130	944	13.705588	99.000000	79.480263	-69.763055	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	2025.979000	16371.169000	-10.005900	79.480738	-69.762779	16.689726	0.408261	15.257318	0.160480	2428523.278971	10054.170000	-9.904700	-11.207700	7.110000	6367.542000	632.339000	85.480000	0.414000	0.000006	8.790000	0.004468	4.385700	0.000000	15.536745	0.322259	1.092058	1.018408	0.414000	5215115	mf	22783	94611	130	268968064	1512966144	24	24	21	18	12	6	3	2	63	1	1855	27	0	0	7	0	904	130	2377	15.476952	0.186711	79.480263	-69.763055	3.000000	11.100000	0	0	0.000700	0	2
