title  Photometry data for APASS_J060023.9-683322 from search centered on 06:00:23.92_-68:33:22.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406002392683322	8801.484000	1945.257000	-10.589100	90.098862	-68.557105	16.613251	0.305675	16.111494	0.284622	2426778.315191	17203.740000	-10.235500	-11.651500	6.450000	4296.251000	861.560100	-1.380000	0.410000	0.000006	9.980000	0.005074	4.608400	0.000000	16.340317	0.185985	1.163627	0.142622	0.399000	5846443	mf	16544	32536	130	532480	1382940672	22	20	19	18	14	11	6	2	183	0	225	27	0	0	7	0	900	130	3339	16.111494	99.000000	90.099630	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2640.568000	11160.288000	-12.446300	90.099777	-68.556335	15.381418	0.232446	15.105131	0.139580	2426802.234507	95178.000000	-11.188600	-12.655100	4.590000	4044.376000	1811.091000	80.860000	0.478000	0.000026	12.800000	0.006534	3.124400	0.000000	16.580584	0.182061	1.784106	-0.122828	0.389000	5846443	mf	16591	193929	130	524416	1382942720	101	94	82	68	51	37	22	13	133	0	1257	27	0	0	4	0	772	130	2684	15.161445	0.111837	90.099630	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	9314.573000	1957.501000	-12.001100	90.100265	-68.556605	15.752958	0.242593	15.443490	0.230934	2426831.212200	63161.880000	-10.941800	-12.318400	3.720000	4234.469000	1501.256000	47.640000	0.223000	0.000019	14.390000	0.007316	4.612000	0.000000	16.588381	0.136614	1.321724	-0.034307	0.436000	5846443	mf	16720	23548	130	524416	1517160448	73	67	52	44	36	26	14	4	170	0	226	27	0	0	7	0	780	130	2511	15.483425	0.119858	90.099630	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2469.247000	9642.791000	-11.375200	90.099951	-68.557584	15.844496	0.345608	15.510648	0.466580	2426927.606139	35487.120000	-10.687300	-11.871200	3.500000	3210.580000	1507.608000	-45.220000	0.362000	0.000011	12.030000	0.006579	3.516700	0.000000	15.688021	0.082845	1.531908	-0.190687	0.493000	5846443	b	56495	178743	130	78127104	1382940675	37	37	35	27	15	9	4	3	77	0	1057	6	0	0	4	0	900	130	2985	15.510648	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	3128.172000	11713.770000	-11.846300	90.098395	-68.555281	15.826208	0.269145	15.429147	0.357648	2426948.611078	54765.570000	-10.686400	-12.171800	3.540000	3439.577000	1341.455000	59.550000	0.311000	0.000019	14.480000	0.007916	3.103300	0.000000	15.568756	0.112752	1.419268	-0.019939	0.417000	5846443	b	56582	174831	130	532480	1382940675	65	62	51	41	28	17	10	3	46	0	1308	6	0	0	4	0	900	130	3004	15.429147	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2961.196000	11344.451000	-12.238700	90.101227	-68.556669	15.733238	0.197037	15.532608	0.242509	2426949.618075	78611.200000	-10.800300	-12.369000	4.500000	2884.966000	1459.270000	66.060000	0.164000	0.000025	17.040000	0.009316	3.150200	0.000000	15.717973	0.124069	1.305315	-0.211535	0.408000	5846443	b	56593	149530	130	532480	1382940674	83	80	71	55	36	21	10	4	54	0	1258	6	0	0	3	0	900	130	2985	15.532608	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1819.642000	17381.875000	-13.427100	90.098284	-68.556584	16.246466	0.104334	15.846797	0.265301	2426956.619052	234873.700000	-12.851800	-13.786400	4.600000	4113.747000	1399.436000	-23.190000	0.566000	0.000011	33.100000	0.006009	3.164100	0.000000	16.019352	0.103495	0.605281	0.036419	0.393000	5846443	a	16221	1444948	130	76030080	1382940675	346	330	294	257	206	136	60	15	88	0	1352	1	0	0	8	0	900	130	2596	15.846797	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	3284.718000	11543.451000	-11.541800	90.101176	-68.556228	15.367756	0.222374	15.177156	0.242695	2426989.532939	41373.760000	-10.375300	-11.820000	3.500000	3088.519000	929.767900	-9.690000	0.198000	0.000019	13.770000	0.007527	3.006800	0.000000	15.807348	0.111064	1.417969	-0.223200	0.390000	5846443	b	56699	136353	130	524288	1382940672	64	58	52	48	36	26	17	8	89	0	1309	6	0	0	3	0	900	130	3404	15.177156	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1701.051000	17349.221000	-14.603200	90.099643	-68.556171	15.472481	0.114414	14.961095	0.103958	2426989.567939	693871.200000	-13.571500	-14.652900	3.500000	3957.302000	2494.785000	-21.230000	0.144000	0.000022	35.640000	0.006470	3.184800	0.000000	15.733802	0.135397	0.559088	0.142551	0.373000	5846443	a	16279	1211772	130	524288	1382942720	651	584	511	398	320	231	146	54	75	0	1352	1	0	0	8	0	772	130	1408	14.997828	0.079078	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	3075.218000	11136.413000	-10.252100	90.104672	-68.556485	16.008884	0.270340	15.679606	0.240280	2427040.386815	12613.690000	-9.906800	-10.992000	5.920000	3639.352000	595.697100	58.160000	0.115000	0.000009	6.120000	0.003348	3.082100	0.000000	15.823983	0.151896	2.345908	-0.122842	0.395000	5846443	b	56729	351885	130	42475520	1382940672	29	26	24	18	15	11	7	3	47	0	1258	6	0	0	3	0	900	130	2586	15.679606	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	3722.352000	18188.639000	-14.728200	90.099579	-68.556148	15.312702	0.138561	15.067250	0.110541	2427059.353802	778508.800000	-13.792700	-14.779400	3.500000	3941.349000	2663.918000	-14.000000	0.468000	0.000020	33.440000	0.006073	2.839400	0.000000	16.225780	0.087868	0.878621	-0.096493	0.383000	5846443	a	16310	882203	130	524288	1382940672	600	554	480	399	315	238	143	58	44	0	1454	1	0	0	7	0	900	130	2202	15.067250	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13962.560000	19139.682000	-10.756500	90.099035	-68.556541	15.343063	0.307668	14.960660	0.317289	2427364.577347	20072.340000	-10.006900	-11.031600	3.500000	3983.427000	895.574000	-5.420000	0.258000	0.000008	13.440000	0.006826	4.944900	0.000000	15.081217	0.091142	1.648057	-0.083937	0.364000	5846443	mf	18823	200776	130	532480	1382940674	33	32	29	21	16	11	7	4	34	0	2189	27	0	0	8	0	900	130	2858	14.960660	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2574.433000	17840.805000	-13.523300	90.098797	-68.555907	15.658843	0.084049	15.193204	0.151098	2427413.339807	256641.800000	-12.682800	-13.696600	4.310000	4754.613000	1344.785000	-15.080000	0.439000	0.000017	29.210000	0.005305	3.030400	0.000000	15.440109	0.056908	0.828991	0.025054	0.415000	5846443	a	16679	1961462	130	8921088	1349386242	511	463	391	292	208	131	69	26	67	0	1403	1	0	0	8	0	900	130	1805	15.193204	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2251.553000	17851.354000	-14.067800	90.099152	-68.556119	15.539214	0.081773	15.101967	0.086634	2427413.373807	423755.800000	-13.114200	-14.233400	3.810000	4135.226000	1804.906000	-14.230000	0.427000	0.000019	33.790000	0.006134	3.095200	0.000000	15.804995	0.118977	0.765762	0.034157	0.390000	5846443	a	16680	1038037	130	524416	1349388288	565	513	439	344	234	156	79	25	33	0	1402	1	0	0	8	0	772	130	1805	15.121973	0.064927	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2470.044000	17011.939000	-12.258400	90.098226	-68.555727	16.023550	0.162426	15.618342	0.159057	2427421.343802	80052.850000	-11.891100	-12.644400	5.450000	4077.393000	747.671700	-17.210000	0.554000	0.000008	26.990000	0.004901	3.039300	0.000000	15.640014	0.082986	0.802304	0.002878	0.394000	5846443	a	16682	2189333	130	8921088	1349386242	237	213	189	144	104	63	32	14	117	0	1353	1	0	0	7	0	900	130	2179	15.618342	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	14252.344000	19390.355000	-12.512600	90.101049	-68.556466	16.301624	0.155704	15.910349	0.132480	2427425.567197	101166.200000	-11.051500	-12.738300	3.500000	3719.718000	1508.765000	79.350000	0.228000	0.000029	15.170000	0.007699	5.147600	0.000000	16.516157	0.119926	1.266523	-0.073134	0.418000	5846443	mf	18900	343237	130	524288	1349386240	113	101	90	74	55	36	20	5	147	0	2240	27	0	0	8	0	900	130	3272	15.910349	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2379.012000	17506.082000	-13.754800	90.099328	-68.556044	15.734473	0.088718	15.312283	0.087251	2427426.295801	317640.100000	-13.016700	-13.857700	4.250000	4125.039000	1899.956000	-16.860000	0.392000	0.000016	30.260000	0.005494	3.065300	0.000000	16.273813	0.095163	0.802940	-0.004380	0.423000	5846443	a	16688	2011693	130	524416	1349388288	487	446	374	291	221	138	58	14	178	0	1353	1	0	0	7	0	772	130	2201	15.334460	0.072868	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2425.743000	17052.430000	-13.691000	90.099374	-68.556116	15.788891	0.090112	15.320733	0.092078	2427426.328801	299513.500000	-12.912100	-13.821100	4.610000	4204.763000	1537.114000	-16.480000	0.356000	0.000016	29.390000	0.005336	3.047800	0.000000	15.986768	0.099689	0.611528	0.051738	0.395000	5846443	a	16689	1830001	130	524416	1349386240	482	429	361	286	200	144	86	36	159	0	1353	1	0	0	7	0	900	130	2201	15.320733	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	2537.782000	17131.865000	-14.127100	90.099152	-68.556272	15.406615	0.105637	15.126006	0.094372	2427426.362801	447557.200000	-13.248300	-14.204000	3.500000	3698.706000	1914.095000	-13.410000	0.508000	0.000018	34.150000	0.006199	3.029200	0.000000	16.109478	0.077379	0.781880	-0.074376	0.377000	5846443	a	16690	1471661	130	34078848	1349388288	537	488	417	333	263	188	122	48	152	0	1353	1	0	0	7	0	772	130	2179	15.099070	0.094608	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13960.432000	19303.697000	-13.082100	90.100048	-68.556201	15.627272	0.113657	15.143868	0.069681	2427426.371939	170935.600000	-11.452400	-13.174600	3.500000	4018.461000	2183.271000	-87.770000	0.203000	0.000044	12.590000	0.006390	5.016500	0.000000	16.006056	0.102917	1.138243	0.056449	0.374000	5846443	mf	18904	483138	130	524288	1349386240	170	158	140	111	81	50	31	11	68	0	2189	27	0	0	8	0	900	130	2444	15.143868	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2490.135000	17697.041000	-13.967000	90.099117	-68.556125	15.490102	0.105831	15.142018	0.157833	2427426.395801	386189.300000	-13.008300	-14.120800	3.500000	4358.263000	1704.075000	-13.690000	0.513000	0.000017	38.410000	0.006972	3.048900	0.000000	15.482631	0.072241	0.610073	-0.035171	0.366000	5846443	a	16691	1348149	130	532608	1349386242	513	481	408	321	227	148	84	22	70	0	1403	1	0	0	8	0	900	130	1409	15.142018	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1582.117000	15597.592000	-13.932300	90.098076	-68.556558	15.681287	0.106173	15.163288	0.167065	2427426.554801	374031.400000	-13.187400	-13.941700	3.500000	4254.204000	1787.400000	-4.550000	0.537000	0.000014	33.580000	0.006095	3.190100	0.000000	15.516584	0.129678	0.874366	0.063564	0.411000	5846443	a	16693	985593	130	8921216	1349388290	420	395	344	293	229	170	103	44	58	0	1202	1	0	0	8	0	772	130	2178	15.140432	0.075466	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	8948.083000	2013.966000	-12.897700	90.099980	-68.556379	15.772408	0.115250	15.351604	0.120606	2427427.452314	144232.800000	-11.505100	-13.041100	3.620000	4161.761000	2226.125000	32.980000	0.351000	0.000039	11.490000	0.005841	4.573500	0.000000	16.357834	0.093332	1.188327	-0.001506	0.364000	5846443	mf	18906	54556	130	524288	1349388288	147	139	119	90	63	45	26	13	126	0	225	27	0	0	7	0	772	130	2511	15.383951	0.108711	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8777.427000	2021.317000	-12.750900	90.100026	-68.556360	15.931502	0.113024	15.351760	0.129080	2427427.517414	125994.900000	-11.348400	-12.924700	3.900000	4248.566000	2081.829000	38.070000	0.449000	0.000039	12.000000	0.006102	4.567700	0.000000	16.143410	0.122469	1.081167	0.146332	0.387000	5846443	mf	18908	58715	130	524288	1349388288	149	136	117	87	55	38	23	8	132	0	225	27	0	0	7	0	772	130	2529	15.411101	0.096769	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14032.981000	19254.201000	-12.328700	90.100858	-68.556566	16.078142	0.148090	15.619268	0.096567	2427449.308462	85406.700000	-11.136900	-12.592000	3.500000	4039.469000	1724.316000	89.500000	0.140000	0.000026	9.750000	0.004952	5.028400	0.000000	16.120049	0.117027	1.063927	0.020019	0.374000	5846443	mf	18920	329084	130	524288	1349386240	99	86	68	59	43	26	13	4	94	0	2190	27	0	0	8	0	900	130	2858	15.619268	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8778.099000	1843.097000	-13.010600	90.100906	-68.556172	16.076056	0.126534	15.661656	0.094702	2427449.373561	160047.500000	-11.344600	-13.218000	3.500000	3620.655000	2046.392000	-75.670000	0.247000	0.000043	15.790000	0.008028	4.658300	15.210000	16.849756	0.168179	1.170996	-0.039230	0.362000	5846443	mf	18922	48878	130	1572864	1349388288	166	149	124	97	72	50	28	5	125	0	225	27	0	0	7	0	772	130	2511	15.465409	0.097653	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2320.452000	16233.197000	-13.402900	90.098886	-68.556455	16.056219	0.104680	15.684390	0.139605	2427449.380817	229696.000000	-12.699700	-13.630800	4.790000	3924.807000	1496.707000	5.840000	0.346000	0.000013	34.360000	0.006238	3.059000	0.000000	15.913481	0.088222	0.845132	0.007639	0.363000	5846443	a	16704	1392288	130	532608	1349386242	408	364	299	231	164	98	28	7	135	0	1253	1	0	0	7	0	900	130	2575	15.684390	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	14105.125000	19386.617000	-13.050200	90.100603	-68.556263	15.837361	0.114785	15.378010	0.086953	2427449.406111	165989.500000	-11.384300	-13.080700	3.500000	3882.959000	1948.533000	-43.360000	0.269000	0.000043	15.140000	0.007686	5.104300	15.210000	16.049356	0.098519	1.107914	0.028496	0.366000	5846443	mf	18923	479940	130	1572864	1349388288	161	151	131	106	82	56	32	16	123	0	2240	27	0	0	8	0	772	130	2858	15.413986	0.104884	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14246.985000	19154.018000	-12.965700	90.100318	-68.556468	15.279980	0.193336	14.915850	0.090371	2427454.319748	153555.300000	-11.732600	-13.038000	3.960000	3526.792000	3166.539000	-43.770000	0.466000	0.000030	15.410000	0.007824	5.046800	0.000000	16.582336	0.133323	1.089249	0.017170	0.366000	5846443	mf	18926	362741	130	524288	1349386240	116	106	80	70	57	44	27	8	137	0	2190	27	0	0	8	0	900	130	2444	14.915850	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8803.249000	1874.492000	-13.292200	90.100725	-68.556256	15.707150	0.103604	15.283472	0.093199	2427455.359264	207429.700000	-11.647100	-13.430200	3.500000	3250.054000	2490.560000	35.230000	0.153000	0.000046	12.500000	0.006356	4.642900	0.000000	16.306540	0.099017	1.089424	-0.021622	0.362000	5846443	mf	18928	49363	152	524288	1349388288	174	161	134	105	75	50	30	11	125	0	225	27	0	0	7	0	772	152	2511	15.229785	0.108047	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14172.820000	19195.332000	-13.160000	90.100347	-68.556284	15.682435	0.115451	15.350989	0.192139	2427455.391814	183655.900000	-11.103900	-13.381500	3.710000	3887.875000	1719.763000	71.400000	0.328000	0.000057	20.460000	0.010388	5.042000	15.210000	15.864178	0.131200	1.328673	-0.146224	0.367000	5846443	mf	18929	441399	130	1572864	1349388288	215	191	160	121	80	54	27	8	53	0	2190	27	0	0	8	0	772	130	2444	15.246614	0.101424	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8794.444000	1846.504000	-13.280900	90.100105	-68.556304	15.746828	0.127982	15.355052	0.082047	2427455.456915	205291.500000	-11.887600	-13.418600	3.500000	2890.042000	2915.212000	3.920000	0.151000	0.000039	10.510000	0.005345	4.657200	0.000000	16.667006	0.104924	1.161443	-0.036949	0.396000	5846443	mf	18931	44787	130	524288	1349386240	150	139	118	97	70	51	32	18	157	0	225	27	0	0	7	0	900	130	2511	15.355052	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14113.909000	19413.582000	-10.428700	90.097518	-68.555117	15.989189	0.296816	15.549786	0.248934	2427455.489464	14841.540000	-10.113600	-10.964600	3.500000	4027.688000	917.684100	69.920000	0.439000	0.000006	9.460000	0.004805	5.117900	0.000000	15.554349	0.120528	1.848960	-0.019892	0.423000	5846443	mf	18932	271873	130	2629632	1349386242	24	22	21	18	10	5	3	1	88	0	2240	27	0	0	8	0	900	130	2858	15.549786	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2408.700000	15865.785000	-13.434100	90.098542	-68.556573	16.115108	0.129305	15.709862	0.114305	2427456.353828	236393.100000	-12.749600	-13.633200	4.350000	4269.078000	1258.669000	1.160000	0.377000	0.000014	27.440000	0.004982	3.041000	0.000000	16.292624	0.116398	0.905099	0.031347	0.362000	5846443	a	16714	1673565	130	8912896	1349386242	410	351	290	229	178	121	60	24	30	0	1253	1	0	0	7	0	900	130	2179	15.709862	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	14178.135000	19277.232000	-12.980500	90.101335	-68.556579	16.103481	0.144427	15.579237	0.192277	2427456.524825	155671.400000	-10.956200	-13.123400	3.570000	3207.386000	1624.611000	-81.980000	0.538000	0.000045	22.830000	0.011589	5.063900	15.210000	15.728806	0.099465	1.509850	-0.024081	0.468000	5846443	mf	18933	330463	130	1581056	1349388288	173	162	143	115	88	57	30	10	57	0	2190	27	0	0	8	0	772	130	2858	15.548149	0.126239	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	16102.925000	11355.906000	-12.881600	90.100325	-68.556199	16.204048	0.115173	15.533063	0.089822	2427456.557375	142117.700000	-11.492400	-13.053100	3.500000	3005.022000	2233.149000	-86.260000	0.607000	0.000033	15.550000	0.007926	3.796300	15.210000	16.561363	0.094325	1.284402	0.094841	0.522000	5846443	mf	18934	215716	177	1572864	1349386242	125	115	97	79	63	49	30	15	43	0	1296	27	0	0	6	0	4996	177	2698	15.533063	99.000000	90.099613	-68.556268	1.200000	1.200000	0	0	0.000700	0	2
406002392683322	8973.565000	2149.238000	-11.311300	90.100073	-68.555952	16.577362	0.308000	16.209259	0.218193	2427457.276242	33460.640000	-10.701400	-12.149200	4.740000	4566.020000	1379.032000	71.490000	0.372000	0.000010	11.920000	0.006061	4.503500	0.000000	16.849888	0.179743	1.515674	0.037703	0.378000	5846443	mf	18936	14371	130	524288	1349386243	38	36	27	20	15	9	7	2	149	0	225	27	0	0	7	0	900	130	2799	16.209259	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14026.967000	19167.289000	-12.370300	90.100903	-68.556586	16.286402	0.185233	15.845329	0.134198	2427457.308792	88743.050000	-11.146500	-12.657900	4.410000	4014.107000	1582.673000	-79.420000	0.216000	0.000025	12.140000	0.006161	4.975300	0.000000	16.535053	0.100086	1.327283	0.058602	0.367000	5846443	mf	18937	336184	130	524288	1349386240	97	90	76	64	49	38	24	8	109	0	2190	27	0	0	8	0	900	130	3272	15.845329	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8927.866000	1874.127000	-12.109700	90.099495	-68.556245	16.366346	0.134445	15.865057	0.160921	2427457.373891	69802.520000	-11.032700	-12.421700	4.220000	4240.797000	1616.122000	6.950000	0.253000	0.000024	9.650000	0.004906	4.644100	0.000000	16.162992	0.142025	1.035672	0.066485	0.364000	5846443	mf	18939	37114	130	532480	1349386240	92	87	72	46	37	21	13	6	127	0	225	27	0	0	7	0	900	130	2925	15.865057	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14051.189000	19464.762000	-11.802800	90.101058	-68.556305	16.456352	0.199642	15.998760	0.188356	2427457.406095	52616.600000	-10.515700	-12.424300	4.530000	4023.354000	1080.993000	-70.460000	0.309000	0.000021	17.150000	0.008706	5.109900	0.000000	16.052643	0.126957	1.350055	-0.008228	0.373000	5846443	mf	18940	409848	130	532480	1349386240	79	74	59	44	34	20	11	3	83	0	2240	27	0	0	8	0	900	130	3272	15.998760	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2480.092000	15537.536000	-12.655600	90.099469	-68.557683	16.458166	0.137324	16.111465	0.202747	2427457.435830	115408.200000	-12.292200	-13.370100	5.290000	3781.390000	950.893700	12.450000	0.509000	0.000008	29.580000	0.005364	3.026200	0.000000	16.177839	0.081776	0.986702	-0.044464	0.387000	5846443	a	16721	1510709	130	11018368	1349386242	216	193	167	130	88	67	32	13	113	0	1203	1	0	0	7	0	900	130	2553	16.111465	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	8812.105000	1921.739000	-12.369100	90.100531	-68.556140	16.244059	0.120010	15.793746	0.102190	2427457.470848	88643.020000	-11.088300	-12.908000	4.870000	4091.135000	1617.361000	57.240000	0.342000	0.000029	13.380000	0.006802	4.619000	0.000000	16.390137	0.092589	1.079117	-0.020782	0.411000	5846443	mf	18942	42662	130	524288	1349386242	107	95	79	53	36	22	13	4	140	0	225	27	0	0	7	0	900	130	2925	15.793746	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2432.119000	15488.905000	-12.700400	90.099145	-68.557068	16.537582	0.137370	15.999245	0.172110	2427457.534830	120270.500000	-12.200300	-13.213300	4.670000	3970.929000	777.453300	16.200000	0.274000	0.000009	30.040000	0.005454	3.038600	0.000000	16.344009	0.087867	0.795701	0.049743	0.488000	5846443	a	16724	1299232	130	8921216	1349386242	273	233	184	130	87	51	21	6	146	0	1203	1	0	0	7	0	900	130	2553	15.999245	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	9074.271000	1824.519000	-12.258200	90.097506	-68.555690	16.417587	0.175727	16.048073	0.261081	2427460.383712	80036.140000	-10.883200	-12.827600	3.500000	3757.594000	1355.345000	-30.030000	0.358000	0.000022	20.650000	0.010495	4.671500	0.000000	16.735756	0.174556	1.408522	-0.061555	0.368000	5846443	mf	18946	30145	130	524288	1349386242	84	78	64	51	41	27	18	2	131	0	226	27	0	0	7	0	900	130	2925	16.048073	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14082.614000	19396.766000	-12.499300	90.100313	-68.556782	16.078136	0.169129	15.745190	0.193838	2427460.416262	99937.090000	-10.701200	-12.822300	3.500000	4317.885000	1302.444000	53.930000	0.317000	0.000035	20.780000	0.010550	5.089900	0.000000	16.033615	0.145347	1.355365	-0.131543	0.380000	5846443	mf	18947	421473	130	532480	1349386242	133	124	103	82	44	28	12	3	94	0	2240	27	0	0	8	0	900	130	3272	15.745190	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14342.438000	19318.309000	-12.836000	90.100945	-68.556376	15.957090	0.115393	15.531180	0.108728	2427474.305350	136264.300000	-11.116700	-13.012200	3.500000	4628.861000	1529.034000	-66.880000	0.247000	0.000045	17.360000	0.008811	5.142900	15.210000	16.289326	0.084343	1.128062	0.005195	0.363000	5846443	mf	18952	359830	130	1572992	1349386240	169	156	136	108	78	57	35	8	103	0	2191	27	0	0	8	0	900	130	2858	15.531180	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	13991.451000	19419.746000	-13.239000	90.100492	-68.556480	15.623068	0.141608	15.106632	0.092685	2427475.370492	197523.700000	-10.997100	-13.503500	3.500000	4154.733000	1522.082000	68.880000	0.412000	0.000064	20.660000	0.010486	5.073900	15.210000	16.132704	0.160163	1.253199	0.053161	0.377000	5846443	mf	18957	299193	130	1572864	1349388288	247	233	197	147	107	64	35	11	67	0	2239	27	0	0	8	0	772	130	2444	15.008281	0.111930	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14070.837000	19354.414000	-12.249700	90.100570	-68.556457	16.064447	0.188437	15.760851	0.232784	2427477.369192	79413.070000	-10.776800	-12.697600	4.820000	3770.904000	1273.086000	53.150000	0.587000	0.000028	18.360000	0.009323	5.081100	0.000000	16.097710	0.193661	1.299202	-0.188264	0.380000	5846443	mf	18961	317019	130	532480	1349386242	107	99	87	69	48	34	21	7	85	0	2240	27	0	0	8	0	900	130	2858	15.760851	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	14319.688000	19469.574000	-11.938400	90.099644	-68.556326	15.763734	0.197214	15.295490	0.200675	2427483.318890	59617.860000	-10.755200	-12.326500	4.140000	4051.466000	1260.244000	-51.260000	0.176000	0.000020	15.140000	0.007686	5.187000	0.000000	16.251583	0.144005	1.642277	0.060784	0.367000	5846443	mf	18977	325784	130	524288	1349386240	76	67	60	53	38	26	16	4	148	0	2240	27	0	0	8	0	900	130	2859	15.295490	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8972.705000	2057.684000	-12.158700	90.100425	-68.556190	15.883674	0.150712	15.237324	0.134814	2427504.293477	73026.740000	-10.802400	-12.433100	3.500000	4158.112000	1575.981000	41.420000	0.302000	0.000025	15.430000	0.007845	4.550800	0.000000	15.587707	0.132446	0.866716	0.147160	0.379000	5846443	mf	18990	36731	130	532608	1483603968	94	77	68	49	29	15	9	2	83	0	225	27	0	0	7	0	908	130	2529	15.237324	99.000000	90.099631	-68.556271	0.400000	1.400000	0	0	0.000700	0	2
