title  Photometry data for S013203230823 from search centered on 05:28:15.61_-67:03:58.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203230823	8852.111000	14686.989000	-11.613600	82.062991	-67.066022	15.947954	0.234046	15.600497	99.000000	2426956.610321	44201.250000	-10.904600	-12.617500	6.460000	3017.373000	1494.180000	82.740000	0.493000	0.000012	12.000000	0.006572	2.033000	0.000000	15.685032	0.248934	1.474508	-0.030543	0.378000	6672610	b	56637	207239	130	536576	1343094787	38	36	31	28	24	16	9	7	56	0	1675	6	0	0	2	0	900	130	3068	15.600497	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17997.469000	26494.186000	-13.596600	82.065257	-67.066225	16.033112	0.123072	15.568071	0.148136	2426956.619321	274563.400000	-13.374700	-13.710900	4.470000	4279.018000	2176.477000	-5.420000	0.223000	0.000010	12.430000	0.002261	1.981500	0.000000	16.134052	0.181801	0.735914	0.092041	0.373000	6672610	a	16221	2021726	130	524416	1343094784	312	283	240	204	165	125	93	56	175	0	2123	1	0	0	4	0	900	130	2716	15.568071	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	14478.055000	4369.875000	-12.509700	82.065182	-67.065893	15.277986	0.164228	14.739176	0.149078	2426960.598404	100898.400000	-11.273100	-12.879100	5.660000	4272.136000	1927.004000	6.820000	0.096000	0.000026	10.750000	0.005467	4.481500	99.000000	15.448910	0.198053	1.600933	0.159810	0.379000	6672610	mf	17439	59954	130	1572864	1343096833	102	96	85	74	57	26	14	5	100	0	491	27	0	0	7	0	900	130	2571	14.806670	0.148663	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	8264.876000	14561.954000	-12.751100	82.065241	-67.066167	15.130502	0.173640	14.693957	0.164455	2426960.601321	126014.400000	-11.505700	-12.845700	4.770000	3429.011000	2454.842000	78.880000	0.348000	0.000028	10.120000	0.005539	1.978200	0.000000	15.753960	0.233313	1.627127	0.059545	0.377000	6672610	b	56641	232704	130	524288	1343094785	94	85	77	64	51	37	29	17	123	0	1673	6	0	0	2	0	900	130	2668	14.693957	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17789.641000	26409.195000	-14.339600	82.065204	-67.066208	15.419541	0.177045	14.924265	0.139836	2426960.603321	544293.800000	-13.945700	-14.445000	4.690000	4112.819000	3231.810000	5.970000	0.044000	0.000014	15.350000	0.002792	1.970300	0.000000	16.130808	0.208146	0.390512	0.119276	0.376000	6672610	a	16230	1992947	130	524416	1343094784	420	388	342	278	223	179	130	82	150	0	2123	1	0	0	4	0	900	130	1528	14.924265	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8111.657000	14105.047000	-10.631100	82.065193	-67.065997	15.682886	0.269797	15.437826	99.000000	2426973.547310	17882.460000	-10.238300	-11.243200	3.590000	3933.382000	972.883300	75.890000	0.639000	0.000008	9.840000	0.005387	1.743200	0.000000	15.537766	0.150963	1.276856	-0.142940	0.388000	6672610	b	56662	187642	130	536576	1343094786	28	26	21	15	13	8	6	2	30	0	1623	6	0	0	1	0	4996	130	2269	15.437826	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17847.881000	27005.422000	-13.832900	82.065072	-67.066109	15.021950	0.134380	14.614720	0.089786	2426977.615304	341320.600000	-13.538400	-13.905000	4.130000	4231.286000	2499.483000	-8.280000	0.224000	0.000009	16.100000	0.002928	2.076900	0.000000	16.107620	0.153904	0.303919	0.051230	0.356000	6672610	a	16254	702264	130	524416	1343094784	276	268	251	204	160	111	76	48	219	0	2173	1	0	0	4	0	900	130	1924	14.614720	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8238.780000	14281.465000	-11.454000	82.066134	-67.065910	15.441580	0.173237	15.042639	0.224755	2426980.554298	38161.000000	-10.887900	-11.600400	3.500000	3652.671000	1604.610000	-43.410000	0.162000	0.000013	6.040000	0.003307	1.827600	0.000000	15.773682	0.163801	1.253878	0.025941	0.373000	6672610	b	56689	208307	130	524288	1343094784	44	41	37	27	24	17	12	5	73	0	1623	6	0	0	1	0	900	130	2669	15.042639	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17687.924000	26519.066000	-14.180300	82.065120	-67.066140	15.368979	0.161520	14.924333	0.103552	2426988.563280	470021.800000	-13.788200	-14.274100	4.030000	4479.022000	2888.700000	-9.730000	0.248000	0.000014	14.310000	0.002602	1.992500	0.000000	16.386534	0.192598	0.413047	0.083646	0.361000	6672610	a	16271	1774799	130	524416	1343094784	434	402	332	286	224	172	122	67	174	0	2123	1	0	0	4	0	900	130	1924	14.924333	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8669.513000	14560.052000	-11.578100	82.065264	-67.066303	15.363887	0.193340	14.951363	0.160917	2426989.533277	42781.800000	-10.866400	-11.774000	4.290000	3525.560000	1438.492000	70.100000	0.219000	0.000016	6.940000	0.003799	1.962900	0.000000	15.773773	0.174547	1.303149	0.041524	0.371000	6672610	b	56699	192097	130	524288	1343094784	52	49	40	35	28	21	12	9	136	0	1674	6	0	0	2	0	900	130	3068	14.951363	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17818.701000	26573.684000	-14.369700	82.065327	-67.066055	15.342052	0.167728	14.931880	0.124318	2426989.568277	559611.200000	-13.940800	-14.453900	3.500000	3985.836000	3407.826000	-0.160000	0.364000	0.000014	15.940000	0.002898	1.998900	99.000000	16.459024	0.201483	0.444633	0.051172	0.359000	6672610	a	16279	1841760	130	1572864	1343096832	421	378	324	268	217	164	112	63	171	0	2123	1	0	0	4	0	900	130	1528	14.903385	0.141512	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8646.459000	14307.125000	-9.919000	82.062690	-67.065896	16.388329	0.297959	16.067966	99.000000	2427011.454198	9281.121000	-9.959000	-10.706900	6.660000	3542.744000	1046.467000	49.540000	0.210000	0.000004	6.420000	0.003516	1.824200	0.000000	16.254639	0.204003	1.858720	-0.061638	0.382000	6672610	b	56713	187980	130	536576	1343094784	15	13	11	8	6	5	2	2	121	0	1624	6	0	0	1	0	900	130	3068	16.067966	99.000000	82.065164	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8203.392000	14358.907000	-10.860500	82.067290	-67.065844	15.875958	0.209064	15.526691	0.160049	2427039.392058	22091.100000	-10.281500	-11.181600	6.290000	2966.657000	908.098900	26.200000	0.358000	0.000010	9.850000	0.005394	1.872200	99.000000	16.408001	0.175456	1.836600	-0.024733	0.374000	6672610	b	56721	195437	130	1572864	1343094784	34	34	30	27	26	23	17	9	86	0	1623	6	0	0	1	0	900	130	3467	15.526691	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8231.138000	14409.688000	-10.789200	82.066595	-67.065917	15.985847	0.235058	15.618943	0.176619	2427041.387047	20685.990000	-10.482800	-11.421100	6.640000	3932.254000	1237.606000	70.290000	0.426000	0.000007	8.360000	0.004577	1.897400	0.000000	16.190392	0.185153	1.499878	-0.007096	0.374000	6672610	b	56737	166290	130	524288	1343094786	25	25	24	22	18	12	6	2	104	0	1623	6	0	0	1	0	900	130	3067	15.618943	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	20109.496000	26921.652000	-13.845900	82.065237	-67.066257	16.115847	0.177886	15.569142	0.129185	2427059.353947	345438.300000	-13.595600	-14.017900	4.480000	4010.129000	2829.777000	-1.460000	0.055000	0.000009	14.480000	0.002632	2.056000	0.000000	16.044724	0.235075	0.592428	0.180705	0.366000	6672610	a	16310	1315577	130	532480	1343094784	273	250	200	168	137	95	68	38	149	0	2126	1	0	0	4	0	900	130	2717	15.569142	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8436.465000	14426.224000	-10.042300	82.063580	-67.066199	15.829409	0.300303	15.335274	99.000000	2427065.335915	10397.120000	-9.802700	-10.760300	5.160000	4203.377000	748.324000	71.820000	0.287000	0.000006	8.910000	0.004876	1.894600	0.000000	15.394113	0.243400	3.601303	0.127135	0.367000	6672610	b	56772	183297	130	536576	1343094784	19	19	19	15	14	9	6	4	76	0	1624	6	0	0	1	0	900	130	2270	15.335274	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8666.532000	14474.850000	-10.811400	82.062091	-67.066032	15.646525	0.216929	15.308844	99.000000	2427070.325889	21113.740000	-10.403000	-11.513900	6.030000	3602.948000	1204.069000	40.200000	0.215000	0.000009	8.160000	0.004465	1.916400	0.000000	15.614532	0.149901	1.486507	-0.028319	0.366000	6672610	b	56778	178688	130	36188160	1343094786	29	28	25	18	11	9	6	2	100	0	1624	6	0	0	1	0	900	130	3068	15.308844	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	8085.591000	14401.660000	-11.284600	82.065941	-67.066616	15.107876	0.244766	14.774806	0.207277	2427089.359924	32647.710000	-10.625100	-11.836900	3.640000	4078.385000	1109.570000	-54.440000	0.326000	0.000011	10.050000	0.005132	1.783400	0.000000	15.701347	0.186167	1.177842	-0.023930	0.357000	6672610	mf	17710	148527	130	524288	1343094784	43	39	32	28	18	12	10	5	73	0	1623	27	0	0	1	0	900	130	2762	14.774806	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	9037.346000	14650.676000	-11.358300	82.064962	-67.066691	15.461367	0.189508	15.071624	0.142350	2427129.293535	34940.490000	-10.511100	-12.571000	7.360000	3874.846000	1120.654000	-53.230000	0.439000	0.000014	12.950000	0.006614	1.885600	0.000000	15.471955	0.165763	1.716869	0.019743	0.370000	6672610	mf	17793	149758	130	532480	1343094784	54	50	44	36	13	9	6	4	71	0	1675	27	0	0	2	0	900	130	2763	15.071624	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	18065.781000	26929.789000	-12.295000	82.065013	-67.066301	16.045048	0.178160	15.381402	0.170145	2427310.577313	82791.290000	-12.398100	-12.419900	4.190000	4318.369000	1324.420000	-88.810000	0.453000	0.000003	16.130000	0.002933	2.058900	0.000000	15.866224	0.141490	0.561087	0.231646	0.432000	6672610	a	16561	697090	130	532608	1343094784	94	87	80	69	58	49	35	17	228	0	2123	1	0	0	4	0	900	130	2716	15.381402	99.000000	82.065163	-67.066152	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	20127.666000	26648.777000	-11.347800	82.065200	-67.066284	15.045418	0.167113	14.591689	99.000000	2427340.535308	34602.140000	-11.643900	-11.677100	4.670000	4634.426000	804.439300	74.420000	0.329000	0.000002	14.010000	0.002548	2.007300	0.000000	14.813212	0.076447	0.201849	0.059729	0.394000	6672610	a	16607	698139	130	536704	1477312512	73	70	63	52	30	19	8	3	144	0	2126	1	0	0	4	0	908	130	1925	14.591689	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	1538.214000	3833.115000	-10.696100	82.064941	-67.065937	15.529400	0.290882	15.386303	99.000000	2427364.466877	18985.840000	-9.844800	-11.800900	7.680000	4142.204000	836.280200	-62.740000	0.480000	0.000008	11.480000	0.005829	5.165900	0.000000	15.663889	0.178519	2.150688	-0.252903	0.396000	6672610	mf	18818	39266	130	536576	1343094785	34	32	28	26	21	14	10	5	79	0	404	27	0	0	8	0	900	130	2827	15.386303	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	18788.807000	26919.164000	-13.157200	82.065933	-67.066005	16.028971	0.113969	15.477088	0.134568	2427413.340010	183174.500000	-13.043000	-13.245800	4.270000	4799.220000	2135.266000	-41.010000	0.052000	0.000008	9.550000	0.001735	2.048000	0.000000	16.182863	0.156912	1.697733	0.160883	0.391000	6672610	a	16679	2861155	130	524288	1343094784	249	213	178	142	114	88	60	33	124	0	2124	1	0	0	4	0	900	130	1924	15.477088	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18422.109000	26980.881000	-13.513700	82.065333	-67.066341	15.886960	0.124685	15.418032	0.118817	2427413.374010	254384.500000	-13.319500	-13.637200	4.360000	4177.931000	2492.890000	2.510000	0.110000	0.000009	11.400000	0.002073	2.063200	0.000000	16.271280	0.176489	0.221422	0.098928	0.370000	6672610	a	16680	1646817	130	8913024	1343094784	283	250	197	160	117	91	63	33	213	0	2174	1	0	0	4	0	900	130	2320	15.418032	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	19160.334000	26633.270000	-12.688100	82.065293	-67.066030	15.969948	0.101209	15.521296	0.093400	2427421.311966	118918.300000	-12.604800	-12.822400	4.230000	4262.547000	1748.270000	-7.640000	0.125000	0.000006	10.290000	0.001872	1.996300	0.000000	16.477238	0.099250	0.555461	0.053652	0.395000	6672610	a	16681	3287704	130	524288	1343094784	192	171	142	120	89	65	36	15	191	0	2125	1	0	0	4	0	900	130	2717	15.521296	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18560.342000	26248.400000	-12.614000	82.065503	-67.066697	15.930036	0.112987	15.470916	0.086437	2427421.343965	111067.100000	-12.500300	-12.677900	4.110000	4099.350000	1538.550000	-7.550000	0.158000	0.000007	9.810000	0.001784	1.927900	0.000000	16.238010	0.129551	0.685161	0.084120	0.375000	6672610	a	16682	3406559	130	8912896	1343094784	212	187	140	109	91	61	39	20	184	0	2074	1	0	0	3	0	900	130	2320	15.470916	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18609.865000	26004.447000	-13.231800	82.065569	-67.066262	15.944631	0.130917	15.495182	0.135915	2427422.271960	196214.100000	-13.113200	-13.287800	3.500000	4061.036000	2302.921000	-0.760000	0.224000	0.000007	11.540000	0.002099	1.882700	0.000000	16.323820	0.176300	0.428769	0.018449	0.431000	6672610	a	16684	1299781	130	524416	1343094784	207	191	163	124	98	69	48	29	261	0	2074	1	0	0	3	0	900	130	2716	15.495182	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	1172.882000	4161.087000	-10.300100	82.063654	-67.065800	16.034748	0.284896	15.612712	99.000000	2427422.306840	13184.270000	-9.887800	-10.810000	5.250000	4147.894000	772.999400	-43.990000	0.485000	0.000006	9.960000	0.005054	5.202500	0.000000	15.638342	0.126691	1.362082	0.025037	0.397000	6672610	mf	18885	138166	130	536576	1343094787	25	21	18	18	12	10	5	1	59	0	453	27	0	0	8	0	900	130	2556	15.612712	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.015972	0	2
12013203230823	850.714000	4004.592000	-12.638900	82.064799	-67.065654	16.005293	0.138747	15.733045	0.157640	2427422.390637	113649.400000	-10.886900	-12.907400	3.500000	4718.418000	1346.393000	57.850000	0.130000	0.000041	22.810000	0.011567	5.361300	99.000000	16.636600	0.144895	1.967162	-0.084753	0.357000	6672610	mf	18887	120552	130	1572864	1343094787	160	147	128	107	79	47	22	8	31	0	452	27	0	0	8	0	900	130	2556	15.733045	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	1845.381000	4240.651000	-12.846500	82.065759	-67.066386	15.843459	0.152491	15.471542	0.140730	2427422.455736	137597.700000	-11.207100	-13.190900	4.260000	4387.061000	1641.958000	-12.960000	0.252000	0.000050	14.470000	0.007350	4.924700	99.000000	16.608894	0.257031	2.061651	0.012917	0.359000	6672610	mf	18889	132958	130	1572864	1343094787	190	167	131	98	69	37	24	9	53	0	455	27	0	0	8	0	900	130	2557	15.471542	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	1687.995000	4194.636000	-13.755200	82.065867	-67.066607	15.101161	0.164690	14.938126	0.067338	2427425.306941	317738.100000	-11.599000	-14.153900	3.500000	4246.790000	2245.734000	-58.920000	0.309000	0.000079	22.270000	0.011305	4.980900	99.000000	17.393322	0.441536	2.396785	-0.227965	0.391000	6672610	mf	18892	94625	130	68681856	1477312515	295	266	219	184	133	90	59	23	79	0	454	27	0	0	8	0	908	130	1729	14.938126	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	1678.897000	4008.182000	-13.742500	82.064970	-67.066597	15.040044	0.146957	14.714159	0.078505	2427425.372041	314045.700000	-11.784700	-13.961600	3.500000	4378.148000	2591.367000	-50.100000	0.351000	0.000077	25.710000	0.013056	5.068200	99.000000	17.000206	0.271484	2.182444	-0.033115	0.359000	6672610	mf	18894	104780	130	35127296	1343094787	287	248	210	156	112	62	41	22	96	0	454	27	0	0	8	0	900	130	1729	14.714159	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	1668.079000	4183.130000	-13.645800	82.064998	-67.066378	15.104333	0.160556	14.890908	0.062503	2427425.437140	287278.000000	-11.737100	-13.781400	3.630000	4683.522000	2355.564000	-39.620000	0.115000	0.000071	14.480000	0.007353	4.993000	99.000000	17.315510	0.385714	2.294553	-0.142575	0.356000	6672610	mf	18896	98336	130	1572864	1343094787	272	241	202	156	110	78	48	23	79	0	454	27	0	0	8	0	900	130	1729	14.890908	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	1827.924000	4213.355000	-13.780600	82.066192	-67.066449	15.113924	0.167570	14.866405	0.087505	2427425.502239	325264.700000	-11.822500	-13.893600	3.740000	4192.160000	2702.583000	-34.510000	0.123000	0.000074	14.890000	0.007564	4.939900	99.000000	17.311247	0.329567	2.152722	-0.132481	0.380000	6672610	mf	18898	113402	130	1572864	1343094787	282	257	223	171	118	80	49	24	49	0	455	27	0	0	8	0	900	130	1729	14.866405	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	18758.049000	26472.893000	-10.986600	82.065467	-67.066182	15.331731	0.190091	14.905447	99.000000	2427426.263938	24810.200000	-11.481500	-11.427300	4.450000	6191.955000	765.884000	-85.460000	0.172000	0.000002	11.320000	0.002059	1.967800	0.000000	15.222058	0.128823	0.649971	-0.001716	0.428000	6672610	a	16687	249626	130	536704	1343094784	49	45	40	32	27	19	9	3	185	0	2124	1	0	0	4	0	900	130	1924	14.905447	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18569.432000	26591.896000	-13.901200	82.065344	-67.066216	15.486552	0.114915	15.086629	0.086382	2427426.295938	363465.500000	-13.602400	-13.964300	4.470000	4087.315000	3127.240000	-3.900000	0.394000	0.000013	12.080000	0.002196	1.990900	0.000000	16.525240	0.154430	0.311180	0.002923	0.397000	6672610	a	16688	2808571	130	524416	1343094784	412	376	291	227	174	128	87	50	194	0	2124	1	0	0	4	0	900	130	1924	15.086629	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18578.123000	26212.871000	-14.021400	82.066746	-67.067592	15.318192	0.129024	14.896319	0.094245	2427426.328938	406025.100000	-13.739400	-14.123700	4.220000	3918.655000	3177.919000	2.060000	0.441000	0.000012	13.600000	0.002472	1.922500	0.000000	16.372911	0.182905	99.000000	0.046873	0.375000	6672610	a	16689	2623267	130	8945792	1074661376	384	332	274	221	179	144	103	56	144	4	2074	1	0	0	3	0	900	130	1528	14.877025	0.136711	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18744.875000	26195.412000	-14.055100	82.065204	-67.066334	15.317882	0.100343	14.933326	0.091463	2427426.362938	418845.200000	-13.766800	-14.121200	4.180000	3831.857000	3019.145000	-8.660000	0.324000	0.000012	12.450000	0.002264	1.917600	0.000000	16.505123	0.153324	0.564196	0.022556	0.362000	6672610	a	16690	1946749	130	524416	1343096832	381	347	287	233	185	145	104	59	277	0	2074	1	0	0	3	0	900	130	1924	14.866973	0.088901	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18650.586000	26849.301000	-13.948600	82.064994	-67.066222	15.343648	0.119342	14.935381	0.094174	2427426.395938	379685.800000	-13.672000	-14.046000	4.080000	4302.462000	3030.293000	-11.260000	0.287000	0.000012	12.490000	0.002272	2.035700	0.000000	16.223536	0.159457	0.523986	0.053267	0.355000	6672610	a	16691	1915571	130	524416	1343094784	357	300	241	198	163	121	84	47	224	0	2124	1	0	0	4	0	900	130	1528	14.935381	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17311.254000	24817.611000	-13.948600	82.065300	-67.066131	15.326543	0.145522	14.912470	0.112662	2427426.447937	379713.600000	-13.715700	-14.020800	3.500000	4331.208000	3101.378000	40.510000	0.166000	0.000010	15.060000	0.002741	1.698000	0.000000	16.248974	0.133936	0.869206	0.055073	0.359000	6672610	a	16692	1626827	130	524416	1343096832	312	284	229	184	146	119	89	53	183	0	1972	1	0	0	3	0	900	130	1902	14.896520	0.110588	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	17668.646000	24904.650000	-13.839500	82.065293	-67.066315	15.491204	0.118611	15.023799	0.099549	2427426.554937	343396.900000	-13.722900	-13.957700	4.060000	3925.940000	3468.360000	-38.370000	0.167000	0.000008	10.440000	0.001899	1.702200	0.000000	16.406496	0.153847	0.684126	0.040405	0.427000	6672610	a	16693	1548358	130	524416	1343096832	249	226	187	153	125	106	77	45	211	0	1973	1	0	0	3	0	900	130	1902	14.999931	0.110650	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	15091.533000	4501.706000	-13.270000	82.064716	-67.065978	15.426143	0.110237	15.019971	0.079446	2427427.452445	203226.600000	-11.559100	-13.412600	3.870000	4484.424000	2192.500000	45.700000	0.393000	0.000053	15.300000	0.007781	4.647200	99.000000	16.372465	0.259110	1.993978	0.045172	0.361000	6672610	mf	18906	130050	130	1572864	1343094787	202	182	153	123	85	57	39	15	59	0	543	27	0	0	7	0	900	130	2157	15.019971	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	14912.671000	4528.018000	-13.273600	82.065411	-67.066197	15.460379	0.108390	15.019728	0.112393	2427427.517544	203910.700000	-11.517900	-13.450800	4.120000	4288.988000	2004.583000	53.940000	0.537000	0.000050	17.210000	0.008750	4.557300	99.000000	16.282501	0.238771	2.030495	0.046651	0.394000	6672610	mf	18908	139142	130	1572864	1343094787	187	178	168	139	112	83	55	37	48	0	542	27	0	0	7	0	900	130	2157	15.019728	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	1791.229000	4119.812000	-13.703600	82.066392	-67.067161	14.758341	0.195141	14.873268	0.171468	2427443.308255	302990.400000	-11.707700	-13.924600	3.500000	3238.236000	2958.591000	-15.720000	0.231000	0.000067	15.730000	0.007988	4.969700	99.000000	16.144081	0.218486	2.034400	-0.478927	0.364000	6672610	mf	18911	67053	130	1572864	1343096835	259	230	188	144	99	53	28	12	35	0	455	27	0	0	8	0	900	130	2143	14.805039	0.184346	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	18273.705000	26075.537000	-12.904300	82.065200	-67.066456	15.842946	0.158490	15.492938	0.139604	2427449.272821	145117.100000	-12.945400	-13.275300	4.750000	3848.699000	2125.524000	-6.500000	0.366000	0.000005	14.230000	0.002586	1.900900	0.000000	16.153105	0.161830	0.725483	-0.021992	0.372000	6672610	a	16701	634570	130	524288	1343094784	142	118	100	78	62	44	25	10	226	0	2073	1	0	0	4	0	900	130	2716	15.492938	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18128.076000	25854.324000	-13.363700	82.065450	-67.066106	15.997697	0.118967	15.594138	0.116534	2427449.306821	221560.700000	-13.145600	-13.464900	4.160000	4074.258000	2344.167000	6.200000	0.466000	0.000010	11.850000	0.002155	1.863000	0.000000	16.519493	0.145406	0.714322	0.043559	0.360000	6672610	a	16702	2960075	130	524288	1343096832	306	246	190	150	120	91	63	32	181	0	2073	1	0	0	4	0	900	130	2320	15.607827	0.099185	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18295.943000	26199.842000	-13.264900	82.065279	-67.066250	16.057405	0.100960	15.631517	0.100607	2427449.338821	202289.900000	-13.144600	-13.312800	4.120000	4114.360000	2658.266000	0.170000	0.256000	0.000008	9.630000	0.001751	1.921400	0.000000	16.182110	0.147511	0.617477	0.070889	0.355000	6672610	a	16703	2706220	130	524416	1343094784	232	204	170	132	103	75	50	25	189	0	2073	1	0	0	4	0	900	130	2320	15.631517	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	14915.083000	4346.925000	-12.831600	82.067320	-67.065946	16.229008	0.134934	15.887730	0.140190	2427449.373565	135714.100000	-11.253200	-13.387000	5.030000	3752.657000	1676.111000	-51.280000	0.240000	0.000037	15.210000	0.007734	4.624600	99.000000	16.922880	0.273478	2.109281	-0.015723	0.357000	6672610	mf	18922	123834	130	68681728	1343096835	141	129	114	98	82	54	34	10	70	0	492	27	0	0	7	0	900	130	2985	15.754232	0.207957	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.000700	0	2
12013203230823	18465.629000	25405.035000	-13.328500	82.065221	-67.066307	16.008635	0.113798	15.618326	0.109520	2427449.380821	214493.100000	-13.162200	-13.481900	4.710000	3980.263000	2621.731000	-16.000000	0.024000	0.000008	10.270000	0.001867	1.776800	0.000000	16.488653	0.133453	0.394718	0.032308	0.358000	6672610	a	16704	2263513	130	34078848	1343094784	257	220	162	126	93	71	51	32	212	0	2024	1	0	0	3	0	900	130	2694	15.618326	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
12013203230823	18291.287000	24954.852000	-13.070700	82.065363	-67.066390	16.150160	0.139124	15.788778	0.097550	2427449.433821	169152.800000	-12.985300	-13.213600	4.620000	4094.879000	2113.301000	55.130000	0.164000	0.000008	10.070000	0.001831	1.697000	0.000000	16.624273	0.131516	0.702110	-0.016618	0.378000	6672610	a	16705	2868822	130	524416	1343094784	233	200	160	133	111	82	53	30	217	0	1973	1	0	0	3	0	900	130	2298	15.788778	99.000000	82.065163	-67.066153	-0.700000	-3.500000	0	0	0.007500	0	2
