title  Photometry data for APASS_J053628.2-694915 from search centered on 05:36:28.20_-69:49:15.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405362822694915	14398.979000	10448.272000	-12.457100	84.116538	-69.820850	15.990984	0.135696	15.676951	0.130267	2426413.354754	96126.900000	-12.459300	-12.583300	4.350000	4239.418000	1727.237000	-60.100000	0.235000	0.000004	10.100000	0.001837	1.280600	0.000000	16.434908	0.170898	0.596822	-0.081721	0.459000	5183388	a	15254	786673	130	524416	1382940674	136	125	109	88	67	46	31	13	67	0	818	1	0	0	2	0	896	130	2494	15.676951	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14364.960000	9658.497000	-13.095200	84.116980	-69.820844	15.880360	0.120373	15.495419	0.139111	2426414.286759	173007.800000	-12.966800	-13.345000	4.810000	4466.039000	1972.153000	-44.420000	0.246000	0.000007	13.610000	0.002477	1.394300	0.000000	16.332985	0.153849	0.828878	0.007277	0.399000	5183388	a	15256	473391	130	524416	1382940674	200	182	154	117	93	68	49	22	63	0	768	1	0	0	2	0	896	130	2494	15.495419	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14640.392000	9882.394000	-12.664000	84.116912	-69.820829	15.778651	0.130838	15.463478	0.121154	2426421.248798	116303.800000	-12.599400	-12.814800	3.910000	4092.093000	1978.514000	-42.740000	0.387000	0.000005	11.910000	0.002167	1.331500	0.000000	16.377237	0.121875	0.435728	0.000087	0.389000	5183388	a	15264	674323	130	524288	1382940674	145	129	100	77	57	42	29	19	74	0	769	1	0	0	2	0	896	130	2494	15.463478	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14698.781000	9959.700000	-12.935200	84.116876	-69.820743	16.052244	0.198386	15.539503	0.092767	2426426.235827	149303.300000	-12.906600	-12.915000	4.950000	4626.374000	1949.730000	3.430000	0.138000	0.000005	11.540000	0.002099	1.313600	0.000000	16.154436	0.198864	0.803792	0.183177	0.389000	5183388	a	15266	337408	130	524288	1382940672	166	158	143	114	86	60	40	22	78	0	769	1	0	0	2	0	896	130	2098	15.539503	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14614.129000	10030.037000	-13.576300	84.117174	-69.820773	15.740014	0.150105	15.321498	0.124291	2426427.254834	269482.500000	-13.367100	-13.742800	5.130000	3141.231000	2508.312000	-62.750000	0.264000	0.000008	13.750000	0.002501	1.313100	0.000000	16.275190	0.189705	0.669053	0.081286	0.402000	5183388	a	15271	481996	130	524416	1382940672	248	226	197	159	120	78	53	25	58	0	819	1	0	0	2	0	896	130	2494	15.321498	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14621.775000	9308.561000	-12.626600	84.117005	-69.820780	15.920147	0.118101	15.632627	0.087176	2426441.228923	112368.700000	-12.504400	-12.702800	5.210000	4019.896000	1312.405000	-22.330000	0.187000	0.000007	12.750000	0.002320	1.417400	0.000000	16.442760	0.150478	0.793125	-0.075474	0.411000	5183388	a	15278	649311	130	524288	1382940672	207	190	163	132	104	74	52	18	68	0	719	1	0	0	2	0	896	130	2890	15.632627	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14805.240000	10040.787000	-13.045900	84.116848	-69.820876	16.048975	0.158871	15.587706	0.114017	2426444.224943	165330.400000	-12.965000	-13.145800	3.750000	4122.484000	2244.389000	44.110000	0.197000	0.000006	11.430000	0.002080	1.290100	0.000000	16.274248	0.197611	0.577748	0.063271	0.414000	5183388	a	15287	624595	130	524416	1382940672	177	154	128	106	81	64	37	18	63	0	819	1	0	0	2	0	896	130	2890	15.587706	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	15189.556000	9027.729000	-13.438100	84.116838	-69.820795	16.091413	0.163285	15.644880	0.136930	2426453.220004	237276.700000	-13.275600	-13.447500	4.450000	3290.216000	2831.536000	-45.030000	0.260000	0.000007	13.310000	0.002421	1.402000	0.000000	16.141539	0.205969	0.956405	0.048299	0.431000	5183388	a	15298	692763	130	532608	1382940672	228	213	182	139	99	68	50	20	60	0	719	1	0	0	2	0	896	130	2494	15.644880	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14661.064000	9685.574000	-12.970800	84.116172	-69.821075	16.108383	0.155138	15.611056	0.156495	2426454.217011	154283.600000	-12.891500	-13.058000	4.300000	4353.683000	1615.578000	84.740000	0.048000	0.000006	11.880000	0.002161	1.357700	0.000000	16.155989	0.172534	0.641014	0.103666	0.431000	5183388	a	15303	477124	130	524416	1382940672	191	182	159	125	99	76	55	27	60	0	769	1	0	0	2	0	896	130	2890	15.611056	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14761.889000	9840.064000	-12.781200	84.117068	-69.820967	15.956526	0.194953	15.373868	0.267820	2426455.214017	129562.000000	-12.667200	-12.845900	4.100000	4728.377000	1447.876000	-53.570000	0.155000	0.000006	14.300000	0.002602	1.323500	0.000000	16.141003	0.155729	0.705408	0.188996	0.431000	5183388	a	15308	317988	130	524416	1382940672	186	177	159	128	94	64	39	12	79	0	769	1	0	0	2	0	896	130	2890	15.373868	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14551.436000	10153.894000	-12.504900	84.117080	-69.820821	15.979251	0.144355	15.460590	0.127132	2426456.214024	100455.200000	-12.481300	-12.660400	3.790000	4275.542000	1355.825000	85.640000	0.251000	0.000005	12.680000	0.002308	1.303000	0.000000	16.187565	0.140203	0.618115	0.141049	0.434000	5183388	a	15314	455102	130	524416	1382940672	155	142	123	106	84	62	37	13	66	0	819	1	0	0	2	0	896	130	2890	15.460590	99.000000	84.117416	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14118.464000	11564.925000	-12.892100	84.116838	-69.820622	16.036106	0.133850	15.590929	0.111950	2426565.613380	143495.100000	-12.624200	-13.170700	5.250000	4921.890000	1036.730000	47.530000	0.251000	0.000009	16.980000	0.003090	1.177400	0.000000	16.255190	0.105335	0.658035	-0.006823	0.452000	5183388	a	15631	707074	130	128	23986176	264	252	229	179	135	94	69	32	45	0	918	1	0	0	2	0	896	130	2516	15.590929	99.000000	84.117418	-69.820946	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	13549.625000	11468.100000	-13.456700	84.117139	-69.820259	15.709429	0.124643	15.366189	0.104416	2426567.629376	241361.800000	-13.002300	-13.643200	4.910000	4852.049000	1644.970000	-14.880000	0.442000	0.000014	21.750000	0.003958	1.270100	0.000000	16.433327	0.157412	0.769084	-0.064424	0.429000	5183388	a	15651	705176	130	8913024	1382940673	419	373	295	231	179	128	85	38	67	0	917	1	0	0	2	0	896	130	2911	15.366189	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13515.574000	11352.994000	-13.908900	84.117825	-69.820536	15.596357	0.133213	15.230330	0.106356	2426568.622373	366055.000000	-13.360800	-14.068300	4.050000	4439.469000	2139.202000	-30.080000	0.336000	0.000015	19.050000	0.003466	1.287700	0.000000	16.443224	0.189790	0.812683	-0.038255	0.434000	5183388	a	15661	964654	130	524416	1382940673	461	420	329	248	169	128	79	39	64	0	917	1	0	0	2	0	896	130	2119	15.230330	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13481.507000	11403.501000	-13.298500	84.117625	-69.820290	15.920998	0.125845	15.490111	0.116700	2426570.631368	208633.200000	-12.936200	-13.612200	4.990000	4538.567000	1697.431000	-24.560000	0.165000	0.000009	19.740000	0.003591	1.286900	0.000000	16.263521	0.110507	0.599028	0.059655	0.420000	5183388	a	15672	630989	130	8913024	1382940672	290	264	232	187	143	88	39	9	67	0	917	1	0	0	2	0	896	130	2119	15.490111	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14288.804000	11253.908000	-13.111700	84.117099	-69.820456	15.880064	0.116414	15.501362	0.107365	2426571.611365	175668.700000	-12.917200	-13.321300	4.980000	4666.000000	1818.884000	-20.080000	0.361000	0.000008	14.490000	0.002637	1.191300	0.000000	16.440737	0.094663	0.644652	-0.015626	0.437000	5183388	a	15680	419227	130	524416	1382940672	250	232	185	142	112	91	55	21	49	0	868	1	0	0	2	0	896	130	2120	15.501362	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14361.146000	11649.785000	-13.412800	84.117111	-69.820691	16.071051	0.130474	15.639043	0.146108	2426572.627362	231806.100000	-13.152600	-13.662500	4.900000	4500.833000	1922.679000	-15.530000	0.266000	0.000009	16.690000	0.003036	1.132200	0.000000	16.216003	0.134771	0.685435	0.057203	0.419000	5183388	a	15686	647591	130	524288	1382940672	283	266	224	179	148	102	70	23	37	0	918	1	0	0	2	0	896	130	2120	15.639043	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14214.789000	10751.816000	-13.122900	84.117422	-69.820343	16.077921	0.111732	15.777755	0.126736	2426573.635359	177482.100000	-12.724000	-13.514700	5.690000	4593.429000	1239.370000	-85.140000	0.379000	0.000010	20.580000	0.003746	1.264200	0.000000	16.332033	0.130987	0.736434	-0.050398	0.410000	5183388	a	15693	605153	130	8913024	1382940673	310	289	259	215	157	103	66	27	59	0	868	1	0	0	2	0	896	130	2516	15.777755	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14218.351000	11137.815000	-13.333300	84.117349	-69.820349	15.801049	0.139674	15.496992	0.136975	2426577.631346	215427.400000	-13.071000	-13.653300	5.050000	4560.533000	1935.768000	-21.430000	0.360000	0.000009	16.290000	0.002964	1.214500	0.000000	16.462736	0.128466	1.153717	-0.068939	0.405000	5183388	a	15703	718479	130	8912896	1382940672	279	249	207	158	118	87	59	25	57	0	868	1	0	0	2	0	896	130	2912	15.496992	99.000000	84.117417	-69.820947	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14351.719000	11280.606000	-12.979600	84.117330	-69.820514	16.132456	0.138513	15.739765	0.120002	2426593.615280	155541.300000	-12.801400	-13.259800	6.150000	4783.219000	1558.684000	-16.290000	0.145000	0.000008	12.140000	0.002210	1.179600	0.000000	16.314009	0.163756	0.878419	0.061841	0.388000	5183388	a	15739	635247	130	524416	1382940672	249	241	215	161	121	84	60	32	48	0	918	1	0	0	2	0	896	130	2912	15.739765	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14071.958000	11611.117000	-13.216800	84.116943	-69.820561	16.215855	0.130144	15.846197	0.124293	2426594.599275	193518.000000	-13.050300	-13.640100	5.970000	4627.696000	1725.264000	-8.510000	0.350000	0.000007	15.400000	0.002803	1.178800	0.000000	16.306553	0.145825	0.648533	0.014805	0.396000	5183388	a	15748	450504	130	532608	1382940672	219	202	172	144	104	81	52	31	49	0	918	1	0	0	2	0	896	130	2516	15.846197	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14513.223000	10865.970000	-12.372300	84.116818	-69.820465	15.946326	0.159470	15.622517	0.221940	2426605.624216	88902.150000	-12.358400	-12.667800	6.230000	4468.242000	1090.686000	-37.720000	0.299000	0.000004	19.860000	0.003615	1.211200	0.000000	16.283735	0.148633	0.548497	-0.049191	0.373000	5183388	a	15772	235867	130	8913024	1378746368	138	130	120	107	81	55	35	12	30	0	868	1	0	0	2	0	896	130	2120	15.622517	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13697.525000	11193.234000	-13.512400	84.117252	-69.820685	15.874098	0.124539	15.537188	0.140117	2426626.518085	254078.400000	-13.070500	-13.732500	4.970000	4533.921000	1997.808000	-15.070000	0.336000	0.000012	16.520000	0.003007	1.279800	0.000000	16.387312	0.135271	0.629876	-0.026372	0.393000	5183388	a	15796	660753	130	524416	1382942721	374	347	274	195	139	103	60	31	55	0	867	1	0	0	2	0	768	130	2119	15.501536	0.130537	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13672.106000	11006.201000	-13.585900	84.117205	-69.821022	15.937237	0.135539	15.581388	0.123394	2426635.562023	271869.300000	-13.132600	-13.681500	4.420000	4834.450000	1958.700000	-48.950000	0.450000	0.000015	18.430000	0.003350	1.304200	0.000000	16.352213	0.257642	99.000000	-0.014151	0.370000	5183388	a	15806	767698	130	32896	23986179	481	457	347	234	174	122	78	35	33	4	867	1	0	0	2	0	896	130	2119	15.581388	99.000000	84.117418	-69.820946	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	6889.123000	9043.441000	-11.442600	84.116850	-69.821314	15.808485	0.233474	15.291211	0.175030	2426657.482726	37762.070000	-10.577100	-11.433900	7.250000	4762.054000	1098.161000	41.350000	0.323000	0.000015	11.460000	0.005859	1.371000	0.000000	16.309376	0.207262	1.518768	0.114556	0.373000	5183388	mf	16170	128510	130	524288	1382940673	65	64	58	50	42	30	19	11	152	0	1019	27	0	0	1	0	896	130	2653	15.291211	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	14591.421000	11266.883000	-13.764400	84.118318	-69.821133	15.633808	0.136568	15.320523	0.071055	2426679.440746	320446.100000	-13.387700	-13.898900	4.860000	4456.627000	2547.042000	-21.120000	0.408000	0.000011	18.950000	0.003449	1.149100	0.000000	16.381514	0.115056	1.886340	-0.026235	0.370000	5183388	a	15838	625338	130	524416	1382940673	352	327	282	216	160	112	76	35	30	0	869	1	0	0	2	0	896	130	2120	15.320523	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6782.121000	9079.017000	-12.125200	84.116487	-69.820714	15.734927	0.163244	15.221594	0.142295	2426680.476580	70809.190000	-11.248100	-12.303300	4.570000	4478.165000	2039.565000	-26.460000	0.349000	0.000028	7.530000	0.003848	1.396900	14.950000	16.509665	0.212603	1.480351	0.053417	0.370000	5183388	mf	16250	267229	130	68681728	1382942723	110	101	86	67	49	31	19	8	116	0	1019	27	0	0	1	0	768	130	2653	15.263238	0.204791	84.117417	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	14570.054000	11468.196000	-13.407000	84.117625	-69.820762	16.001791	0.158172	15.586079	0.107475	2426684.382721	230562.300000	-13.149200	-13.587600	5.200000	4522.044000	2374.524000	-19.170000	0.392000	0.000009	16.860000	0.003068	1.126800	0.000000	16.269733	0.147346	0.458086	0.065954	0.381000	5183388	a	15847	487940	130	524416	1382940672	262	234	200	152	105	70	48	18	44	0	919	1	0	0	1	0	896	130	2120	15.586079	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14208.807000	10369.162000	-12.931500	84.116937	-69.820888	16.098824	0.186990	15.615777	0.151308	2426686.568711	148805.400000	-12.931900	-13.143600	3.650000	4352.051000	1889.157000	-48.110000	0.271000	0.000005	11.600000	0.002111	1.314200	0.000000	16.180523	0.206631	0.762805	0.124768	0.420000	5183388	a	15851	313231	130	524416	1382940672	152	142	128	105	80	63	41	20	58	0	818	1	0	0	2	0	896	130	2890	15.615777	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6997.326000	9014.554000	-10.750200	84.118563	-69.821279	15.908981	0.194460	15.588141	99.000000	2426687.454316	19955.470000	-10.233900	-10.868500	5.490000	4184.706000	1009.893000	-23.040000	0.328000	0.000010	7.910000	0.004043	1.329000	0.000000	15.986561	0.158257	1.483470	-0.049160	0.370000	5183388	mf	16282	374917	130	12288	23986176	41	37	34	30	23	15	7	4	156	0	1020	27	0	0	1	0	896	130	2653	15.588141	99.000000	84.117418	-69.820946	1.987120	4.370483	0	0	0.000700	0	2
405362822694915	14121.847000	11064.515000	-13.871800	84.117208	-69.820728	15.789866	0.158511	15.425621	0.116782	2426689.390698	353775.700000	-13.530200	-14.115500	5.430000	4258.514000	2518.812000	-24.980000	0.314000	0.000011	15.660000	0.002849	1.236600	0.000000	16.310904	0.210317	0.471313	0.012343	0.374000	5183388	a	15857	557825	130	524416	1382942721	347	334	279	213	165	120	90	48	178	0	868	1	0	0	2	0	768	130	1724	15.372950	0.164333	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14263.860000	9830.170000	-13.715600	84.117132	-69.820761	15.838772	0.149121	15.379912	0.154721	2426689.545698	306379.700000	-13.323100	-13.826600	4.910000	4428.292000	2155.822000	-25.980000	0.263000	0.000012	16.140000	0.002937	1.381800	0.000000	16.275061	0.176227	0.794774	0.050860	0.408000	5183388	a	15858	573100	130	0	23986177	393	366	304	244	182	129	81	40	62	0	768	1	0	0	2	0	896	130	2098	15.379912	99.000000	84.117418	-69.820946	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	10658.387000	14881.261000	-11.733200	84.122162	-69.820618	14.124611	0.222536	13.679994	0.252324	2426690.347771	49347.170000	-9.348200	-12.259500	4.330000	3946.431000	1435.078000	34.920000	0.286000	0.000080	9.170000	0.011022	5.252500	15.220000	13.685383	0.154444	3.748834	-0.003533	0.391000	5183388	rb	2353	377960	130	102244352	1382940675	55	52	47	42	35	26	18	6	263	0	1680	30	0	0	2	0	384	130	2350	13.679994	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	14191.382000	11286.355000	-13.766900	84.117025	-69.820772	15.687984	0.136376	15.386718	0.082767	2426710.334630	321190.200000	-13.382300	-13.933800	4.610000	4399.272000	2428.124000	-17.780000	0.374000	0.000012	17.370000	0.003160	1.200200	0.000000	16.428469	0.195194	0.555331	-0.040730	0.374000	5183388	a	15872	707488	130	524416	1382940672	360	330	258	189	143	108	73	38	38	0	918	1	0	0	2	0	896	130	2119	15.386718	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	7181.701000	9188.799000	-12.182000	84.116566	-69.820713	15.806504	0.194955	15.234951	0.178546	2426710.408406	74613.600000	-11.240300	-12.329900	3.830000	4690.005000	1691.711000	0.120000	0.312000	0.000025	8.630000	0.004414	1.199800	0.000000	16.415234	0.211225	1.759489	0.147499	0.373000	5183388	mf	16324	368320	130	524288	1382940675	97	92	83	70	59	40	29	17	119	0	1020	27	0	0	1	0	896	130	2239	15.234951	99.000000	84.117417	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	5407.538000	10971.429000	-12.068300	84.117640	-69.821317	15.856184	0.225945	15.235771	0.227651	2426711.387667	67194.810000	-10.933900	-11.666900	4.440000	1211.069000	1632.887000	-28.570000	0.535000	0.000023	15.120000	0.008278	1.805900	14.950000	15.280323	0.262958	1.136112	0.176499	0.370000	5183388	b	55708	1036042	156	38281344	1382940675	81	78	72	67	48	34	15	7	60	0	1215	6	0	0	1	0	896	156	1867	15.235771	99.000000	84.117418	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	13697.655000	9719.776000	-13.414500	84.116873	-69.820989	16.020742	0.155282	15.613037	0.158484	2426713.473624	232176.400000	-13.197700	-13.581600	4.860000	4347.567000	2570.507000	-22.090000	0.298000	0.000008	13.030000	0.002371	1.464600	0.000000	16.363064	0.166011	1.030150	0.003182	0.403000	5183388	a	15878	590838	130	524416	1382940672	265	236	190	147	108	80	52	31	41	0	767	1	0	0	2	0	896	130	2097	15.613037	99.000000	84.117418	-69.820946	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6719.366000	9245.847000	-11.817600	84.116526	-69.820995	16.119711	0.204110	15.529743	0.156960	2426720.370005	53338.940000	-11.041900	-12.074800	5.730000	4649.144000	1743.921000	0.320000	0.253000	0.000017	7.440000	0.003803	1.363000	0.000000	16.390697	0.224012	1.746675	0.166627	0.370000	5183388	mf	16389	235699	130	524288	1382940675	72	66	62	53	42	27	15	8	152	0	1069	27	0	0	1	0	896	130	2653	15.529743	99.000000	84.117418	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	7280.089000	9249.086000	-10.489600	84.117098	-69.820482	16.204258	0.295868	15.635985	0.182657	2426763.321919	15698.030000	-10.559500	-11.246100	6.490000	4960.273000	1313.449000	58.750000	0.076000	0.000005	5.030000	0.002573	1.143900	0.000000	15.898559	0.199036	1.848951	0.152413	0.393000	5183388	mf	16455	71749	130	532480	1382940672	19	18	16	15	13	6	5	3	171	0	1070	27	0	0	1	0	896	130	3067	15.635985	99.000000	84.117418	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	5466.896000	8783.693000	-11.091500	84.117686	-69.820889	15.618512	0.294891	14.999465	0.262131	2426771.237780	27327.880000	-10.640000	-11.627600	3.650000	1993.177000	1646.598000	-36.640000	0.158000	0.000007	10.140000	0.005554	2.148100	0.000000	15.301109	0.199411	1.393216	0.199803	0.372000	5183388	b	55841	145967	156	532608	1382940672	25	22	22	18	12	6	4	1	111	0	965	6	0	0	2	0	896	156	2566	14.999465	99.000000	84.117418	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	7003.952000	9070.395000	-11.442600	84.114196	-69.820388	15.886820	0.375328	15.230868	0.204966	2426802.234344	37760.810000	-10.699200	-11.474300	5.950000	5026.400000	1264.154000	27.390000	0.389000	0.000015	11.060000	0.005657	1.321100	0.000000	15.901896	0.301573	1.934804	0.297720	0.407000	5183388	mf	16591	140077	130	524416	1382942723	58	58	52	46	37	22	15	10	113	0	1020	27	0	0	1	0	768	130	2653	15.362420	0.204252	84.117418	-69.820946	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	6513.519000	7632.802000	-11.524700	84.118196	-69.821181	15.992822	0.220988	15.180816	0.177798	2426927.606387	40727.380000	-10.553600	-11.822000	6.750000	4028.227000	1218.336000	-40.780000	0.274000	0.000018	10.000000	0.005475	2.202900	0.000000	15.390247	0.256223	1.384935	0.307240	0.472000	5183388	b	56495	123178	130	67641344	1382940675	63	62	57	45	36	26	14	4	145	0	868	6	0	0	2	0	896	130	2951	15.180816	99.000000	84.117418	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6802.230000	7805.055000	-11.316900	84.116860	-69.820740	16.225897	0.254358	15.281023	0.147217	2426928.636385	33633.750000	-10.485200	-10.480800	5.210000	4550.453000	1223.298000	78.350000	0.260000	0.000014	11.120000	0.006087	2.024800	0.000000	15.632039	0.286710	1.394102	0.467440	0.434000	5183388	b	56506	117430	130	532544	1382942723	55	51	48	41	35	24	13	7	129	0	869	6	0	0	2	0	768	130	2952	15.448318	0.190611	84.117418	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6578.618000	7756.344000	-11.363800	84.117590	-69.820925	16.205486	0.260284	15.280363	0.122108	2426930.644381	35115.690000	-10.760900	-11.483300	5.860000	4393.317000	1447.970000	-87.260000	0.161000	0.000012	8.640000	0.004733	2.126700	0.000000	15.913474	0.278607	1.186233	0.463500	0.422000	5183388	b	56513	103811	130	524288	1382942723	44	41	38	33	27	23	12	5	153	0	868	6	0	0	2	0	768	130	2952	15.380181	0.179103	84.117418	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6676.473000	7965.597000	-11.026000	84.117438	-69.820498	15.411347	0.210792	14.669926	0.156501	2426931.654378	25727.310000	-10.427300	-11.657000	4.320000	3861.244000	1276.949000	64.680000	0.213000	0.000010	10.480000	0.005740	1.987600	0.000000	15.051257	0.222916	1.684909	0.294845	0.410000	5183388	b	56515	53102	130	532480	1382940675	34	31	27	23	18	15	6	3	85	0	919	6	0	0	2	0	896	130	2534	14.669926	99.000000	84.117418	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6419.247000	7644.039000	-10.441900	84.118295	-69.821346	16.454990	0.258662	15.582855	0.163377	2426945.616337	15022.940000	-10.263600	-10.697200	6.700000	4378.070000	1006.196000	63.600000	0.146000	0.000007	4.930000	0.002698	2.227000	0.000000	16.022579	0.198329	1.620933	0.462135	0.410000	5183388	b	56559	88718	130	8192	23986176	25	25	22	20	17	13	7	6	199	0	868	6	0	0	2	0	896	130	3351	15.582855	99.000000	84.117419	-69.820945	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	6828.768000	9044.072000	-10.503200	84.117979	-69.820215	16.139656	0.278812	15.538516	0.214755	2426945.635221	15896.020000	-10.184000	-10.171700	6.460000	4486.569000	759.453700	21.810000	0.239000	0.000008	9.300000	0.004753	1.392800	0.000000	16.144485	0.188066	1.878882	0.203140	0.398000	5183388	mf	17335	106308	130	0	23986179	32	30	29	26	20	12	10	9	173	0	1019	27	0	0	1	0	896	130	3481	15.538516	99.000000	84.117419	-69.820945	1.987120	4.370483	0	0	0.000700	0	2
405362822694915	13849.693000	11399.335000	-13.477400	84.117761	-69.820752	16.055450	0.152090	15.578389	0.150890	2426946.623333	246008.100000	-13.175800	-13.539100	3.730000	4406.992000	2147.622000	-56.550000	0.112000	0.000010	17.350000	0.003158	1.234600	0.000000	16.298946	0.209845	0.941947	0.042820	0.403000	5183388	a	16203	871315	130	524288	1382940673	317	284	232	182	141	89	62	27	196	0	918	1	0	0	2	0	896	130	2120	15.578389	99.000000	84.117419	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6624.304000	7766.491000	-10.627400	84.116106	-69.820754	16.451571	0.297931	15.510189	0.167925	2426946.629333	17822.200000	-10.159700	-10.871700	7.820000	4368.128000	949.981700	-64.950000	0.310000	0.000008	9.190000	0.005030	2.094400	0.000000	15.851951	0.233174	1.523259	0.504282	0.399000	5183388	b	56570	90394	130	268967936	1382940672	29	27	26	26	22	18	13	8	161	1	869	6	0	0	2	0	896	130	3750	15.510189	99.000000	84.117419	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	7178.918000	9710.622000	-11.720000	84.116696	-69.821073	16.048019	0.301414	15.333306	0.123714	2426948.611325	48750.780000	-10.682500	-11.836200	5.040000	4278.802000	1360.686000	-37.380000	0.351000	0.000019	12.230000	0.006695	1.103500	14.950000	16.231554	0.273366	1.857349	0.308237	0.408000	5183388	b	56582	121343	130	1572864	1382940672	69	65	62	53	40	27	19	8	184	0	1120	6	0	0	1	0	896	130	2971	15.333306	99.000000	84.117419	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	7028.208000	9375.835000	-11.592500	84.117503	-69.821100	16.247446	0.335994	15.485400	0.187069	2426949.618321	43349.440000	-10.887200	-11.524500	5.940000	4088.205000	1584.348000	89.160000	0.456000	0.000013	10.120000	0.005542	1.268200	0.000000	16.212284	0.271990	1.752634	0.354188	0.401000	5183388	b	56593	101086	130	524288	1382940673	47	47	43	39	37	27	21	6	165	0	1070	6	0	0	1	0	896	130	2952	15.485400	99.000000	84.117419	-69.820945	2.000000	4.400000	0	0	0.007500	0	2
