title  Photometry data for S010103254669 from search centered on 05:31:42.83_-70:28:07.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103254669	7672.423000	8323.394000	-11.560900	82.929178	-70.468465	15.964530	0.247472	15.534129	0.238230	2426950.602374	42105.810000	-10.374800	-12.501000	6.530000	4031.660000	978.161900	71.620000	0.411000	0.000017	14.020000	0.007671	1.567200	0.000000	16.444090	0.203270	1.462284	-0.004559	0.413000	4862542	b	56603	99565	130	720896	1382940675	57	56	50	42	32	23	11	5	111	0	921	6	0	0	1	0	704	130	3333	15.534129	99.000000	82.928760	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	8268.959000	8474.572000	-11.260800	82.927250	-70.468821	16.103943	0.305987	15.502995	0.148071	2426956.610342	31937.860000	-10.775800	-11.820800	4.480000	3847.505000	1500.439000	-77.140000	0.364000	0.000009	9.660000	0.005289	1.394700	0.000000	16.030674	0.207676	1.629534	0.203117	0.396000	4862542	b	56637	78096	130	720896	1382940672	31	30	27	26	22	14	7	2	158	0	973	6	0	0	1	0	704	130	2934	15.502995	99.000000	82.928760	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16268.421000	7797.951000	-13.670200	82.928240	-70.468378	15.829605	0.156216	15.401043	0.115622	2426956.619342	293817.400000	-13.331500	-13.767400	3.500000	4525.339000	2081.131000	-5.010000	0.285000	0.000011	15.240000	0.002773	1.522600	0.000000	16.345039	0.158227	0.438847	0.000962	0.391000	4862542	a	16221	594748	130	721024	1382940672	344	317	262	206	162	122	84	45	32	0	621	1	0	0	2	0	704	130	2473	15.401043	99.000000	82.928760	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16204.596000	7703.189000	-13.319500	82.928660	-70.468528	16.549833	0.181151	16.080198	0.184860	2426960.603318	212718.200000	-13.129800	-13.385100	3.500000	4387.512000	1897.728000	8.970000	0.148000	0.000008	16.360000	0.002977	1.543200	0.000000	16.273022	0.196875	0.481688	0.002436	0.394000	4862542	a	16230	425501	130	729216	1382940672	247	223	188	146	112	84	60	32	30	0	621	1	0	0	2	0	704	130	2077	16.080198	99.000000	82.928760	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16151.510000	8310.326000	-13.117600	82.927978	-70.468312	15.686854	0.146428	15.424187	0.126052	2426977.615203	176626.100000	-13.068300	-13.320000	4.230000	4214.267000	1947.765000	6.560000	0.253000	0.000006	13.580000	0.002471	1.443600	0.000000	16.395411	0.126216	1.302454	0.042387	0.374000	4862542	a	16254	150208	130	721024	1382940672	167	150	129	105	82	66	33	13	55	0	671	1	0	0	2	0	704	130	2473	15.424187	99.000000	82.928760	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16105.806000	7814.752000	-12.970400	82.927937	-70.468329	16.667728	0.191037	16.289536	0.116219	2426988.563120	154229.600000	-12.893100	-13.154000	3.500000	4443.330000	1699.786000	21.350000	0.139000	0.000007	10.840000	0.001973	1.530600	0.000000	16.320171	0.137714	1.267010	0.012004	0.379000	4862542	a	16271	461388	130	729216	1382940672	201	176	147	117	95	71	44	18	33	0	621	1	0	0	2	0	704	130	2473	16.289536	99.000000	82.928760	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	7590.704000	8149.483000	-9.608700	82.931213	-70.468172	16.678572	0.338941	16.006626	0.177275	2427039.391725	6973.841000	-9.783300	-10.795800	7.090000	3715.887000	977.723100	48.550000	0.484000	0.000003	5.250000	0.002876	1.663100	0.000000	16.085321	0.142841	1.788560	0.155505	0.392000	4862542	b	56721	73480	130	729088	1382940672	11	11	8	7	5	4	3	1	97	0	921	6	0	0	1	0	704	130	3333	16.006626	99.000000	82.928759	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	7887.127000	7971.740000	-11.962400	82.936737	-70.468531	14.969328	0.319115	14.397645	0.269716	2427040.386719	60946.530000	-10.484500	-12.534300	3.500000	4212.933000	954.664500	-75.650000	0.442000	0.000033	22.540000	0.012337	1.704800	16.030000	16.147245	0.280978	2.550748	0.073543	0.392000	4862542	b	56729	220671	130	10158080	1382942723	106	85	66	56	37	24	12	5	82	0	922	6	0	0	1	0	576	130	1718	14.458234	0.156447	82.928759	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	7698.482000	8192.070000	-10.666100	82.928772	-70.468684	16.057482	0.243479	15.621014	0.187319	2427041.386712	18468.480000	-10.328200	-11.319100	5.800000	4106.591000	1055.877000	72.910000	0.462000	0.000008	9.010000	0.004929	1.620500	0.000000	16.120827	0.175766	1.845472	0.007038	0.391000	4862542	b	56737	64740	130	729088	1382940672	27	26	24	14	11	8	4	1	139	0	922	6	0	0	1	0	704	130	2934	15.621014	99.000000	82.928759	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	7578.488000	7737.034000	-10.419700	82.928998	-70.469528	15.653689	0.265712	14.978027	0.252396	2427089.359663	14719.230000	-10.261800	-11.567200	6.610000	4447.861000	894.320900	-22.290000	0.469000	0.000005	8.980000	0.004590	1.760700	0.000000	15.131860	0.136861	1.140511	0.135962	0.375000	4862542	mf	17710	55511	130	2826240	1382940674	20	20	20	16	11	8	6	5	70	0	871	27	0	0	2	0	704	130	3049	14.978027	99.000000	82.928758	-70.468691	-5.900000	2.800000	0	0	0.000700	0	2
12010103254669	16317.014000	8239.505000	-11.828800	82.928882	-70.468093	16.501333	0.230863	16.327126	0.292268	2427310.577399	53892.270000	-12.127800	-12.225900	3.500000	4002.120000	1256.168000	-49.440000	0.071000	0.000002	15.070000	0.002743	1.444600	0.000000	16.545227	0.132882	0.547785	-0.149182	0.446000	4862542	a	16561	154279	130	9117824	1382940672	63	61	56	47	31	24	9	2	46	0	671	1	0	0	2	0	704	130	2473	16.327126	99.000000	82.928755	-70.468691	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16927.494000	7926.793000	-11.626700	82.928679	-70.468255	15.747674	0.189686	15.538889	0.170813	2427410.299690	44739.560000	-12.084300	-12.075500	3.500000	4433.408000	1244.472000	27.990000	0.298000	0.000002	13.790000	0.002510	1.463600	0.000000	15.751445	0.137161	0.482064	-0.053725	0.451000	4862542	a	16678	81251	130	42672128	1382940672	55	53	45	35	20	14	9	1	108	0	622	1	0	0	2	0	704	130	1681	15.538889	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17046.811000	8224.135000	-12.727400	82.928480	-70.468212	16.358597	0.137932	16.056414	0.409503	2427413.339672	123300.500000	-12.618900	-12.807100	3.500000	4859.919000	1787.460000	58.920000	0.184000	0.000007	12.450000	0.002262	1.405400	0.000000	16.455345	0.132828	0.993080	-0.153397	0.408000	4862542	a	16679	815458	130	729088	1382940672	205	175	136	110	77	61	38	18	44	0	672	1	0	0	2	0	704	130	1681	16.056414	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16711.312000	8285.947000	-12.799400	82.928687	-70.468084	16.596731	0.197994	16.198353	0.220797	2427413.373671	131757.200000	-12.796300	-12.934000	3.500000	4208.573000	2067.800000	2.120000	0.151000	0.000005	10.310000	0.001875	1.412500	0.000000	16.337914	0.152491	0.606487	-0.089440	0.389000	4862542	a	16680	340216	130	9117824	1382940672	142	128	107	88	62	43	29	12	48	0	671	1	0	0	2	0	704	130	2077	16.198353	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17361.172000	7947.703000	-11.963700	82.928713	-70.468042	16.571775	0.165881	16.353287	0.165346	2427421.311629	61020.350000	-12.028000	-12.066200	4.150000	4274.871000	1361.002000	17.720000	0.253000	0.000004	8.530000	0.001551	1.439900	0.000000	16.563541	0.096222	0.507546	-0.165231	0.413000	4862542	a	16681	844038	130	42672128	1382940672	112	100	87	66	52	38	25	13	111	0	622	1	0	0	2	0	704	130	2473	16.353287	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17008.178000	7541.427000	-12.238500	82.928169	-70.468551	16.204248	0.119177	16.030157	0.127592	2427421.343629	78592.770000	-12.046300	-12.370200	3.510000	4060.617000	1225.456000	-4.770000	0.262000	0.000006	14.860000	0.002704	1.527800	0.000000	16.564716	0.147046	1.044168	-0.210590	0.392000	4862542	a	16682	824837	130	720896	1382940675	188	164	127	84	62	45	30	14	117	0	622	1	0	0	2	0	704	130	2077	16.030157	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17104.166000	7284.135000	-12.445100	82.929630	-70.468247	16.726360	0.159989	16.403673	0.199568	2427422.271624	95073.410000	-12.472300	-12.569500	3.500000	4425.630000	1369.045000	-53.600000	0.225000	0.000004	14.010000	0.002549	1.568500	0.000000	16.450583	0.098404	0.263051	-0.061093	0.446000	4862542	a	16684	332248	130	9117824	1382940672	124	112	100	84	67	51	27	9	47	0	572	1	0	0	3	0	704	130	2473	16.403673	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16810.432000	7902.411000	-13.133600	82.928734	-70.468016	16.245129	0.136497	15.730401	0.121919	2427426.295606	179240.100000	-12.950200	-13.272200	3.500000	4476.137000	2278.270000	5.290000	0.246000	0.000008	10.560000	0.001921	1.473900	0.000000	16.289356	0.130617	0.469988	0.000907	0.415000	4862542	a	16688	837942	130	9109632	1382940674	241	202	154	113	95	67	44	21	31	0	621	1	0	0	2	0	704	130	2473	15.730401	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16902.330000	7513.417000	-13.335200	82.927499	-70.468295	16.096458	0.114202	15.682087	0.085442	2427426.328606	215819.000000	-13.092400	-13.396200	3.500000	4297.127000	2424.262000	-6.080000	0.458000	0.000009	18.520000	0.003367	1.536100	0.000000	16.380413	0.088561	99.000000	-0.039019	0.393000	4862542	a	16689	755389	130	9142400	1382940672	263	240	195	144	104	82	51	27	107	4	572	1	0	0	3	0	704	130	2077	15.682087	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16957.086000	7509.217000	-13.177500	82.928550	-70.468156	16.257084	0.124209	15.748553	0.103069	2427426.362606	186635.000000	-13.066700	-13.268300	3.880000	4220.929000	2157.109000	-7.680000	0.385000	0.000006	12.480000	0.002270	1.535600	0.000000	16.381149	0.139861	1.447262	0.055331	0.380000	4862542	a	16690	631754	130	721024	1382940672	195	181	156	133	108	78	53	26	35	0	572	1	0	0	3	0	704	130	2473	15.748553	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15687.469000	6109.393000	-12.928700	82.927842	-70.468455	16.423450	0.131532	15.896698	0.078450	2427426.447605	148422.200000	-12.952300	-13.002700	4.320000	4264.008000	2454.496000	32.150000	0.016000	0.000005	8.360000	0.001521	1.846300	0.000000	16.136293	0.131554	1.018694	0.084872	0.376000	4862542	a	16692	290324	130	729216	1382940672	144	131	114	91	77	57	39	20	31	0	470	1	0	0	3	0	704	130	2451	15.896698	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16142.032000	6193.829000	-13.208400	82.928125	-70.468491	16.215075	0.127332	15.805844	0.109312	2427426.554605	192025.800000	-13.131600	-13.391300	4.060000	4126.833000	2495.638000	-42.480000	0.315000	0.000006	11.950000	0.002173	1.806600	0.000000	16.464670	0.129962	0.941875	-0.016789	0.437000	4862542	a	16693	298065	130	721024	1382940672	179	160	135	106	84	69	48	24	47	0	471	1	0	0	3	0	704	130	2451	15.805844	99.000000	82.928754	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16810.727000	7335.070000	-11.862400	82.928761	-70.468178	16.676939	0.252694	16.350079	0.277702	2427449.272541	55584.130000	-12.233800	-12.211100	3.500000	4268.077000	1594.747000	3.680000	0.249000	0.000002	10.350000	0.001880	1.569000	0.000000	16.370337	0.089413	1.065927	0.085091	0.390000	4862542	a	16701	183667	130	729088	1382940672	57	57	48	39	25	17	13	5	32	0	571	1	0	0	3	0	704	130	2473	16.350079	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16589.713000	7145.756000	-12.696700	82.928421	-70.468123	16.562885	0.143798	16.194181	0.151988	2427449.306541	119856.800000	-12.644700	-12.791700	3.520000	4228.730000	1960.909000	-20.960000	0.316000	0.000006	9.580000	0.001742	1.617500	0.000000	16.542048	0.120739	0.507467	-0.045896	0.378000	4862542	a	16702	938917	130	9117696	1382940675	168	149	119	93	69	56	36	19	42	0	571	1	0	0	3	0	704	130	2473	16.194181	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16651.082000	7475.434000	-12.731300	82.928393	-70.468138	16.545715	0.143989	16.236013	0.176754	2427449.338541	123739.900000	-12.692300	-12.840700	3.500000	4328.776000	2177.298000	55.690000	0.271000	0.000006	9.990000	0.001816	1.553800	0.000000	16.605703	0.101711	0.543646	-0.107218	0.373000	4862542	a	16703	790220	130	9117824	1382940672	170	152	126	92	67	48	34	11	46	0	571	1	0	0	3	0	704	130	2077	16.236013	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16801.105000	6709.175000	-12.722800	82.928297	-70.468348	16.581301	0.134918	16.303871	0.125968	2427449.380541	122778.600000	-12.728900	-12.858000	4.250000	4060.564000	2170.167000	-65.800000	0.194000	0.000004	8.210000	0.001494	1.683600	0.000000	16.601530	0.135564	0.874743	-0.093080	0.376000	4862542	a	16704	406780	130	729216	1382940672	137	125	112	92	76	56	38	17	52	0	521	1	0	0	3	0	704	130	2451	16.303871	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16607.203000	6256.976000	-12.493100	82.927927	-70.468395	16.712671	0.183370	16.263855	0.118798	2427449.433541	99367.090000	-12.503600	-12.608600	3.550000	4303.114000	2101.628000	-28.620000	0.216000	0.000004	8.920000	0.001623	1.772000	0.000000	16.536839	0.132500	0.613416	-0.025703	0.394000	4862542	a	16705	854364	130	729216	1382940672	134	122	102	79	57	39	24	12	43	0	471	1	0	0	3	0	704	130	2055	16.263855	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16755.365000	6585.895000	-11.896200	82.927872	-70.468474	16.541697	0.143353	16.099188	0.226830	2427449.461541	57343.720000	-12.006600	-12.264600	5.400000	4286.156000	1213.538000	52.640000	0.110000	0.000003	9.960000	0.001811	1.707300	0.000000	16.364767	0.114830	0.540248	0.055299	0.411000	4862542	a	16706	668585	130	729216	1382940674	104	92	76	61	51	36	22	11	53	0	521	1	0	0	3	0	704	130	2847	16.099188	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16380.179000	6708.305000	-12.635700	82.928273	-70.468505	15.932452	0.120448	15.635934	0.120044	2427454.362537	113309.400000	-12.565800	-12.848700	5.240000	4489.212000	1917.825000	-54.910000	0.120000	0.000005	10.540000	0.001917	1.704700	0.000000	16.335405	0.125404	1.294410	-0.036392	0.375000	4862542	a	16707	398358	130	721024	1382940672	164	151	119	88	66	46	32	14	56	0	521	1	0	0	3	0	704	130	2451	15.635934	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16758.750000	7635.844000	-13.077900	82.928824	-70.468091	16.696825	0.225499	16.170233	0.163284	2427456.308536	170280.300000	-12.986100	-13.174100	3.500000	3697.279000	2302.084000	20.480000	0.314000	0.000006	10.920000	0.001985	1.522800	0.000000	16.305464	0.169610	0.653555	-0.004788	0.374000	4862542	a	16713	855018	130	9117696	1382940672	190	175	146	113	85	51	30	14	30	0	621	1	0	0	2	0	704	130	2473	16.170233	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16817.428000	6236.708000	-12.851100	82.928927	-70.468560	16.659306	0.179292	16.171986	0.140105	2427456.353536	138174.600000	-12.823000	-12.995500	3.500000	4343.933000	2005.637000	-22.250000	0.078000	0.000005	9.480000	0.001723	1.766000	0.000000	16.368864	0.147094	0.735103	-0.011120	0.374000	4862542	a	16714	646573	130	729088	1382940674	159	145	119	98	77	60	42	20	39	0	471	1	0	0	3	0	704	130	2451	16.171986	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17156.461000	6342.785000	-11.878000	82.928294	-70.468598	16.581646	0.159057	16.178070	0.211753	2427456.386536	56387.500000	-12.080300	-12.184700	4.270000	4183.953000	1307.354000	11.400000	0.133000	0.000002	9.640000	0.001753	1.733800	0.000000	16.296564	0.103055	0.584893	0.041706	0.382000	4862542	a	16715	175759	130	729216	1382940672	75	71	61	51	42	29	20	9	54	0	522	1	0	0	3	0	704	130	2451	16.178070	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17346.404000	6475.542000	-11.945000	82.927823	-70.468548	16.617943	0.139981	16.065088	0.182493	2427456.532536	59978.590000	-11.997400	-12.019000	3.500000	4175.460000	1391.035000	78.250000	0.218000	0.000003	8.080000	0.001470	1.702000	0.000000	16.080994	0.127059	1.182163	0.089094	0.515000	4862542	a	16716	269361	130	729216	1382940672	79	72	69	59	44	33	22	17	34	0	522	1	0	0	3	0	704	130	2056	16.065088	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16005.849000	7685.862000	-11.933100	82.926695	-70.468758	16.629444	0.208258	16.358068	0.309004	2427457.276536	59326.920000	-12.052500	-12.176500	5.260000	4261.804000	1401.191000	51.120000	0.294000	0.000002	13.180000	0.002398	1.558800	0.000000	16.479515	0.123036	99.000000	0.006667	0.380000	4862542	a	16717	263551	130	761984	1114505218	76	73	64	53	42	25	15	8	84	4	620	1	0	0	3	0	704	130	1681	16.358068	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	15909.108000	8197.280000	-12.623600	82.927925	-70.468412	16.646791	0.190082	16.181696	0.237799	2427457.310536	112059.900000	-12.566000	-12.751200	3.500000	4838.375000	1757.901000	28.810000	0.202000	0.000006	10.030000	0.001824	1.479600	0.000000	16.407980	0.146868	0.646836	-0.025025	0.373000	4862542	a	16718	683053	130	729216	1382940672	179	160	116	83	66	46	31	12	137	0	670	1	0	0	2	0	704	130	2473	16.181696	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16943.584000	6105.839000	-12.875600	82.928211	-70.468607	16.396387	0.118969	15.889752	0.105972	2427457.348536	141330.400000	-12.772600	-12.948600	3.520000	4662.856000	2025.229000	-16.080000	0.143000	0.000006	11.420000	0.002077	1.783900	0.000000	16.271711	0.155430	0.830427	0.030156	0.374000	4862542	a	16719	617366	130	729216	1382940672	194	175	142	115	87	69	43	14	41	0	472	1	0	0	3	0	704	130	2055	15.889752	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16905.914000	6072.673000	-12.843700	82.928045	-70.468580	16.627008	0.146106	15.969747	0.193902	2427457.381536	137234.600000	-12.788900	-12.952200	3.500000	4220.940000	2074.946000	-75.560000	0.028000	0.000005	10.910000	0.001984	1.791400	0.000000	16.201452	0.157921	0.992245	0.162802	0.381000	4862542	a	16720	546913	130	34283520	1382940672	159	145	119	100	74	58	39	20	42	0	472	1	0	0	3	0	704	130	2451	15.969747	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	17037.611000	6131.428000	-12.969400	82.928063	-70.468605	16.434647	0.095666	15.905931	0.099022	2427457.435536	154086.200000	-12.804000	-13.085700	3.500000	4206.426000	1923.292000	-1.390000	0.277000	0.000007	14.460000	0.002629	1.775500	0.000000	16.242870	0.132891	1.029616	0.013576	0.409000	4862542	a	16721	486936	130	729216	1382940672	209	192	167	131	94	61	25	4	40	0	472	1	0	0	3	0	704	130	2451	15.905931	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16982.957000	6098.125000	-12.644300	82.928217	-70.468315	16.613848	0.118706	16.093891	0.123098	2427457.468536	114218.800000	-12.569300	-12.763000	3.500000	4809.724000	1414.673000	-6.940000	0.180000	0.000006	13.290000	0.002418	1.780400	0.000000	16.356672	0.165622	0.765035	0.058336	0.436000	4862542	a	16722	473289	130	729216	1382940674	185	167	145	114	87	61	39	12	32	0	472	1	0	0	3	0	704	130	2055	16.093891	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16938.330000	6600.279000	-12.941300	82.927867	-70.468426	16.522514	0.110211	15.925986	0.101166	2427457.501536	150151.800000	-12.705000	-13.064900	3.880000	4153.958000	1479.965000	-29.330000	0.287000	0.000008	15.840000	0.002882	1.696500	0.000000	16.219023	0.129838	1.040534	0.082269	0.474000	4862542	a	16723	323930	130	729216	1382940672	247	233	198	155	117	61	31	14	52	0	522	1	0	0	3	0	704	130	2451	15.925986	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16890.629000	5944.019000	-12.736700	82.927568	-70.468442	16.618277	0.155714	15.994450	0.085745	2427457.534536	124361.800000	-12.624000	-12.855100	3.500000	4016.823000	1557.305000	-25.440000	0.180000	0.000006	13.210000	0.002403	1.814900	0.000000	16.364035	0.108111	0.598703	0.030287	0.524000	4862542	a	16724	458600	130	729216	1382940672	198	181	144	112	89	54	35	17	117	0	472	1	0	0	3	0	704	130	2451	15.994450	99.000000	82.928753	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	26787.979000	14232.913000	-12.900200	82.930129	-70.468426	16.153202	0.113638	15.523617	0.115903	2427660.634453	144565.200000	-12.862600	-12.903400	3.640000	4626.806000	2185.220000	38.170000	0.223000	0.000005	10.560000	0.001922	1.420100	0.000000	16.500774	0.103414	0.878478	-0.090554	0.431000	4862542	a	17078	740676	130	720896	1382940674	158	148	125	109	87	67	41	19	37	0	1135	1	0	0	2	0	704	130	2171	15.523617	99.000000	82.928751	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	26535.236000	14874.036000	-12.947500	82.929389	-70.468482	16.270687	0.105613	15.948472	0.110544	2427670.646421	151012.200000	-12.855700	-13.036500	3.500000	4635.119000	1863.723000	29.220000	0.358000	0.000006	13.510000	0.002458	1.357300	0.000000	16.488607	0.103582	0.420762	-0.070635	0.402000	4862542	a	17102	437324	130	34275456	1382940672	176	152	129	106	78	61	38	13	49	0	1184	1	0	0	2	0	704	130	2567	15.948472	99.000000	82.928750	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	5968.098000	14645.795000	-12.945900	82.927882	-70.468337	16.194958	0.211145	15.728908	0.121852	2427681.594372	150778.800000	-12.731900	-13.057400	3.500000	4591.296000	1365.836000	-11.120000	0.372000	0.000008	19.200000	0.003491	2.402100	0.000000	15.954620	0.138160	0.740434	0.261329	0.417000	4862542	a	17117	561306	130	729216	1382940672	227	208	178	145	109	81	49	23	34	0	1157	1	0	0	6	0	704	130	2159	15.728908	99.000000	82.928750	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	26596.176000	13430.906000	-13.191000	82.929697	-70.468497	16.379337	0.121512	15.850725	0.173306	2427691.631315	188980.100000	-13.121700	-13.230600	3.500000	4105.251000	2430.612000	50.120000	0.281000	0.000005	12.990000	0.002364	1.420000	0.000000	16.397026	0.104458	0.762065	0.053282	0.382000	4862542	a	17146	415224	130	720896	1382940672	162	154	137	115	88	54	37	12	41	0	1084	1	0	0	2	0	704	130	2545	15.850725	99.000000	82.928750	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	26372.367000	14361.090000	-12.745800	82.928647	-70.469917	16.676275	0.144383	16.234913	0.171618	2427700.624257	125411.000000	-12.717800	-12.890200	3.500000	4745.457000	1564.192000	45.900000	0.247000	0.000005	13.930000	0.002533	1.341300	0.000000	16.268457	0.117165	99.000000	0.073514	0.377000	4862542	a	17174	420812	130	9150592	1114505216	159	145	124	104	80	52	28	13	43	4	1134	1	0	0	2	0	704	130	2171	16.234913	99.000000	82.928750	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	27294.354000	14483.229000	-13.019200	82.929542	-70.468433	16.765648	0.128873	16.222792	0.140670	2427714.594155	161321.400000	-12.990500	-13.130500	3.500000	4440.586000	2261.792000	31.700000	0.297000	0.000005	11.140000	0.002027	1.503000	0.000000	16.394127	0.116651	0.830347	0.017797	0.375000	4862542	a	17188	742835	130	729216	1382940672	160	144	135	110	82	62	40	20	182	0	1185	1	0	0	2	0	704	130	2171	16.222792	99.000000	82.928750	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16894.125000	8142.932000	-13.758800	82.928442	-70.468708	16.165865	0.176015	15.858213	0.116645	2427746.481898	318809.100000	-13.689300	-13.898500	3.500000	3894.010000	3388.581000	21.120000	0.148000	0.000007	10.980000	0.001997	1.427500	0.000000	16.352604	0.141711	2.206111	-0.173999	0.381000	4862542	a	17225	226104	130	761984	1382940672	202	184	159	136	112	84	57	30	35	4	622	1	0	0	2	0	704	130	2473	15.858213	99.000000	82.928749	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16449.303000	8031.014000	-13.047100	82.928558	-70.468156	16.741131	0.152015	16.390242	0.185204	2427749.408875	165517.900000	-13.035000	-13.148200	3.500000	4302.994000	2276.182000	66.600000	0.122000	0.000005	10.320000	0.001878	1.471700	0.000000	16.456894	0.137405	0.343279	-0.147461	0.416000	4862542	a	17232	279994	130	9117824	1382940672	165	149	129	97	77	55	37	17	34	0	621	1	0	0	2	0	704	130	2473	16.390242	99.000000	82.928749	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16531.590000	7978.512000	-13.471500	82.928804	-70.468304	16.472960	0.204528	16.080215	0.256922	2427755.361829	244671.600000	-13.350700	-13.597100	3.500000	4148.066000	2343.408000	-77.050000	0.125000	0.000007	13.050000	0.002374	1.475900	0.000000	16.405714	0.218972	0.482389	-0.151907	0.444000	4862542	a	17247	180116	130	729216	1382940672	206	189	164	134	106	79	50	26	177	0	621	1	0	0	2	0	704	130	2077	16.080215	99.000000	82.928749	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
12010103254669	16285.297000	8149.371000	-13.293400	82.928366	-70.468240	16.402859	0.174469	16.086699	0.163665	2427755.450828	207664.900000	-13.234000	-13.427000	3.500000	4306.060000	2714.962000	29.860000	0.176000	0.000006	10.990000	0.001999	1.461800	0.000000	16.430204	0.195046	0.715164	-0.066841	0.383000	4862542	a	17249	291389	130	729216	1378746368	175	155	123	95	76	57	39	17	43	0	671	1	0	0	2	0	704	130	2077	16.086699	99.000000	82.928749	-70.468690	-5.900000	2.800000	0	0	0.007500	0	2
