title  Photometry data for S010100039205 from search centered on 05:58:00.00_-68:26:59.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100039205	9237.508000	2078.786000	-13.837500	89.500464	-68.449856	15.114359	0.105137	14.567702	0.065635	2427455.359263	342764.700000	-11.849700	-13.926400	3.690000	3368.747000	2747.473000	-7.600000	0.535000	0.000077	29.050000	0.014773	4.546100	14.990000	16.183559	0.085579	1.160555	-0.008543	0.362000	5905524	mf	18928	56649	152	35127296	1349386243	312	286	250	198	137	89	58	29	117	0	226	27	0	0	7	0	640	152	2115	14.567702	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14630.176000	19345.475000	-13.392200	89.500245	-68.450117	15.475479	0.098480	14.955373	0.075097	2427455.391813	227443.200000	-10.976300	-13.677000	5.120000	4066.307000	1499.628000	66.790000	0.230000	0.000071	21.430000	0.010872	5.237300	15.160000	15.680724	0.179265	1.308977	-0.102574	0.366000	5905524	mf	18929	445409	130	1572864	1349388291	282	272	246	211	165	129	67	20	76	0	2242	27	0	0	8	0	640	130	2445	14.901364	0.099683	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	9226.668000	2054.380000	-13.841700	89.500381	-68.449794	15.118339	0.123986	14.652674	0.099674	2427455.456914	344083.900000	-12.017100	-13.936300	3.970000	2986.078000	3080.184000	-15.640000	0.511000	0.000069	19.540000	0.009936	4.558300	15.170000	16.593117	0.106628	1.188961	-0.007235	0.397000	5905524	mf	18931	50897	130	35127296	1349386243	268	244	217	165	125	86	56	30	148	0	226	27	0	0	7	0	640	130	2115	14.652674	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3131.110000	18150.924000	-13.647600	89.499546	-68.449643	15.658121	0.120043	15.298948	0.104769	2427456.275827	287765.800000	-12.974200	-13.933100	3.500000	3971.250000	1888.583000	-23.690000	0.440000	0.000011	33.340000	0.006051	2.943500	0.000000	15.848685	0.089281	0.781025	0.029473	0.378000	5905524	a	16712	666048	130	524416	1349388288	305	272	217	145	92	54	26	9	39	0	1404	1	0	0	7	0	640	130	2201	15.316701	0.075672	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3302.010000	17755.787000	-14.282800	89.500198	-68.449503	15.507535	0.095262	15.076724	0.128447	2427456.308827	516540.400000	-13.341200	-14.548100	4.290000	3194.548000	2148.140000	-25.650000	0.436000	0.000022	30.310000	0.005504	2.902500	0.000000	16.153772	0.067434	0.716088	0.039971	0.366000	5905524	a	16713	1940414	130	34078720	1349386240	674	587	461	337	240	153	86	41	46	0	1404	1	0	0	7	0	640	130	2201	15.076724	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3544.794000	16586.891000	-13.662600	89.498797	-68.449851	15.920360	0.116021	15.457519	0.106249	2427456.353827	291769.700000	-12.857500	-13.774700	4.600000	4387.631000	1502.191000	-1.550000	0.552000	0.000014	33.360000	0.006060	2.839100	0.000000	16.235029	0.113284	0.890126	0.073241	0.362000	5905524	a	16714	1745049	130	42467328	1349386242	450	416	367	303	233	168	99	31	56	0	1304	1	0	0	7	0	640	130	2179	15.457519	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14636.572000	19427.871000	-13.495900	89.500197	-68.450034	15.699529	0.112994	15.071542	0.108191	2427456.524823	250240.600000	-11.128700	-13.811000	5.000000	3321.762000	1649.882000	79.330000	0.342000	0.000068	26.260000	0.013321	5.258500	15.160000	15.643767	0.121192	1.618260	-0.027313	0.469000	5905524	mf	18933	334047	130	68681728	1349388291	278	259	233	200	157	109	66	18	68	0	2241	27	0	0	8	0	640	130	2445	15.021776	0.084947	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	16564.644000	11487.771000	-13.580400	89.500619	-68.449519	15.505981	0.111155	14.778413	0.080093	2427456.557373	270485.100000	-11.496700	-13.736100	5.220000	3193.326000	2346.092000	-74.610000	0.178000	0.000075	18.700000	0.009527	4.035500	15.110000	16.196981	0.100150	1.484019	0.077988	0.524000	5905524	mf	18934	219069	177	35127296	1349386243	304	279	226	186	133	89	50	16	45	0	1347	27	0	0	7	0	640	177	2303	14.778413	99.000000	89.500057	-68.449918	-0.800000	-0.200000	0	0	0.000700	0	2
12010100039205	9407.319000	2349.402000	-13.004800	89.501327	-68.450982	15.398696	0.235367	15.116552	0.105345	2427457.276240	159191.800000	-10.911400	-13.012100	4.900000	4659.297000	1477.604000	0.380000	0.474000	0.000053	26.270000	0.013354	4.414600	14.990000	16.935846	0.151651	1.572015	0.016544	0.376000	5905524	mf	18936	16981	130	35127296	1349386241	218	209	191	155	106	71	41	21	121	0	277	27	0	0	7	0	640	130	2025	15.116552	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	2464.119000	17729.873000	-11.829900	89.500761	-68.449870	15.755975	0.394661	15.225415	0.394661	2427457.276828	53947.570000	-12.003800	-12.698400	6.810000	4055.463000	885.560900	-6.020000	0.217000	0.000003	18.680000	0.003390	3.052300	0.000000	15.334165	99.000000	99.000000	0.020295	0.376000	5905524	a	16717	665968	130	310943872	1080688643	93	88	83	74	60	39	19	8	9	5	1403	1	0	0	8	0	640	130	1805	15.225415	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14483.796000	19321.854000	-13.087300	89.500294	-68.449763	15.721731	0.148648	15.230185	0.150012	2427457.308790	171753.400000	-11.205600	-13.476100	6.020000	4184.528000	1807.892000	-34.750000	0.201000	0.000047	14.380000	0.007297	5.170100	15.200000	16.484579	0.111779	1.586031	0.090666	0.365000	5905524	mf	18937	339612	130	1572864	1349388291	190	182	164	149	113	82	49	17	145	0	2241	27	0	0	8	0	640	130	2859	15.203577	0.124172	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	2486.322000	18386.326000	-13.668100	89.499936	-68.449521	15.754291	0.094939	15.255517	0.170167	2427457.310828	293249.900000	-12.749100	-13.949200	4.790000	4559.978000	1594.944000	-20.330000	0.516000	0.000018	36.860000	0.006690	3.066000	0.000000	15.617504	0.075387	0.708482	0.034414	0.365000	5905524	a	16718	1767120	130	34087040	1349386242	550	480	402	287	191	103	45	16	90	0	1453	1	0	0	8	0	640	130	2201	15.255517	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3596.830000	16366.856000	-12.397700	89.498262	-68.449274	16.663057	0.186083	16.221462	0.354962	2427457.348828	91004.180000	-12.227700	-13.117700	4.890000	4567.895000	1118.559000	-1.260000	0.665000	0.000006	24.540000	0.004457	2.827600	0.000000	16.229683	0.088783	0.854693	0.017114	0.361000	5905524	a	16719	1752163	130	78127232	1349386243	171	162	145	111	95	68	33	11	46	0	1304	1	0	0	7	0	4736	130	2179	16.221462	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	9359.285000	2080.535000	-13.464400	89.501322	-68.450235	15.253945	0.089594	14.661830	0.087396	2427457.373889	243077.500000	-11.352800	-13.569700	3.500000	4193.844000	2040.464000	-8.290000	0.627000	0.000084	32.990000	0.016779	4.550300	15.060000	16.072166	0.124615	1.132851	0.063895	0.364000	5905524	mf	18939	42924	130	35127296	1349386243	324	286	211	146	95	54	25	11	131	0	226	27	0	0	7	0	4736	130	1701	14.661830	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3466.215000	16200.324000	-13.110300	89.499480	-68.451017	16.287226	0.152681	15.863992	0.159169	2427457.381828	175432.800000	-12.616900	-13.593900	5.350000	3906.397000	1320.947000	59.270000	0.369000	0.000010	31.060000	0.005641	2.850400	0.000000	16.060652	0.069519	0.832379	0.013074	0.366000	5905524	a	16720	1547843	130	11018240	1349386242	309	279	233	173	102	67	31	9	48	0	1254	1	0	0	7	0	640	130	2575	15.863992	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14507.947000	19618.293000	-12.846600	89.500211	-68.450371	15.792681	0.131246	15.204469	0.137570	2427457.406093	137603.100000	-10.693300	-13.009700	5.290000	4114.974000	1242.030000	48.150000	0.053000	0.000056	24.620000	0.012485	5.302100	15.160000	15.922023	0.127667	1.424968	-0.000068	0.373000	5905524	mf	18940	413756	130	1572864	1349386243	223	208	182	147	114	64	29	11	85	0	2241	27	0	0	8	0	640	130	2859	15.204469	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3609.022000	16286.126000	-13.747400	89.499145	-68.449286	15.706042	0.090301	15.354172	0.114648	2427457.435828	315475.000000	-12.680600	-13.975200	4.580000	3845.221000	1311.592000	-13.660000	0.440000	0.000019	33.800000	0.006132	2.823600	0.000000	16.172670	0.069159	1.059537	-0.044790	0.387000	5905524	a	16721	1585251	130	8913024	1349386240	566	495	422	325	243	155	71	18	35	0	1254	1	0	0	7	0	640	130	2575	15.354172	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3684.281000	16414.047000	-13.589100	89.499285	-68.449435	15.781209	0.089952	15.459647	0.084937	2427457.468828	272674.400000	-12.559400	-13.961000	4.900000	4514.317000	1149.902000	-12.730000	0.507000	0.000017	39.120000	0.007106	2.815000	15.500000	15.981767	0.078621	0.905033	-0.073258	0.410000	5905524	a	16722	1306488	130	9961600	1349386242	535	486	415	335	248	142	72	22	46	0	1304	1	0	0	7	0	640	130	2179	15.459647	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	9246.898000	2124.017000	-13.088400	89.500650	-68.449888	15.607472	0.101231	15.064076	0.080888	2427457.470846	171934.900000	-11.356000	-13.318100	5.770000	4193.947000	1805.802000	-21.050000	0.391000	0.000056	15.370000	0.007816	4.524700	15.110000	16.297054	0.093961	1.139638	-0.007984	0.412000	5905524	mf	18942	48226	130	35127296	1349386243	225	215	180	146	99	75	47	23	143	0	226	27	0	0	7	0	640	130	2529	15.064076	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3578.295000	16841.041000	-12.976300	89.498745	-68.448571	16.372490	0.129286	15.934654	0.153912	2427457.501828	155074.100000	-12.540500	-13.500600	4.590000	3824.427000	972.417700	3.250000	0.566000	0.000009	32.700000	0.005938	2.837500	15.500000	16.226202	0.089456	0.802870	-0.037904	0.444000	5905524	a	16723	1154577	130	13115520	1349386243	286	270	237	197	151	104	61	19	50	0	1304	1	0	0	7	0	640	130	2575	15.934654	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14375.266000	19590.166000	-12.884200	89.501238	-68.449524	15.785631	0.131575	15.118609	0.106129	2427457.503397	142461.300000	-10.611400	-13.390000	5.700000	4041.065000	1193.411000	-71.080000	0.331000	0.000058	26.950000	0.013672	5.251900	15.110000	15.595506	0.113348	1.275368	0.034722	0.446000	5905524	mf	18943	347516	130	1572864	1349388291	230	221	195	160	104	60	28	10	73	0	2241	27	0	0	8	0	640	130	2859	15.057886	0.155437	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3566.083000	16214.226000	-12.438800	89.498781	-68.450704	16.697157	0.136197	16.172146	0.242230	2427457.534828	94523.040000	-12.338100	-12.532100	4.810000	3994.044000	1080.581000	-20.340000	0.141000	0.000006	15.730000	0.002858	2.833900	0.000000	16.357336	0.099150	0.909944	0.034632	0.489000	5905524	a	16724	1353570	130	8921216	1349386243	180	168	149	111	92	59	28	12	49	0	1254	1	0	0	7	0	640	130	2575	16.172146	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	9506.820000	2028.348000	-13.100000	89.499760	-68.449510	15.735719	0.131347	15.261816	0.166580	2427460.383709	173773.600000	-11.241900	-13.173500	5.540000	3987.429000	1753.996000	-3.520000	0.206000	0.000052	16.840000	0.008562	4.582800	15.260000	16.631369	0.176273	1.398262	-0.040377	0.368000	5905524	mf	18946	34226	130	1572864	1349388289	208	199	175	140	100	76	41	12	116	0	227	27	0	0	7	0	640	130	2097	15.184568	0.115299	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14539.290000	19551.982000	-12.985300	89.499270	-68.450304	15.695965	0.138369	15.251781	0.146098	2427460.416258	156365.000000	-10.599300	-13.368800	5.460000	4437.075000	1139.488000	42.260000	0.189000	0.000061	29.710000	0.015073	5.283800	15.160000	15.922378	0.154524	1.278465	-0.132776	0.381000	5905524	mf	18947	425278	130	35127296	1349388291	247	228	209	173	124	79	40	17	77	0	2241	27	0	0	8	0	640	130	2859	15.150839	0.182246	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14801.427000	19466.549000	-13.542600	89.500047	-68.449816	15.238122	0.111218	14.734427	0.068018	2427474.305341	261228.900000	-11.397000	-13.668700	3.500000	4740.531000	1735.760000	-14.430000	0.449000	0.000084	23.590000	0.011969	5.338900	15.030000	16.211540	0.088380	1.235797	0.007835	0.362000	5905524	mf	18952	363614	130	35127424	1349386243	331	298	259	207	139	109	67	32	111	0	2242	27	0	0	8	0	640	130	2445	14.734427	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14449.139000	19571.377000	-13.220700	89.499761	-68.449844	15.639467	0.142025	14.961904	0.092502	2427475.370483	194222.500000	-10.624600	-13.319900	5.130000	4347.912000	1321.106000	82.720000	0.237000	0.000072	29.540000	0.014989	5.265100	15.070000	15.971577	0.185479	1.597944	0.099463	0.378000	5905524	mf	18957	302133	130	68681728	1349388291	294	279	263	226	168	112	58	10	67	0	2241	27	0	0	8	0	640	130	2445	14.855431	0.108139	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14529.041000	19503.244000	-12.912300	89.500096	-68.450135	15.575994	0.143896	15.049252	0.099251	2427477.369182	146187.100000	-10.466900	-13.277100	3.520000	4102.665000	1110.360000	59.130000	0.241000	0.000058	27.370000	0.013892	5.273500	15.160000	15.874563	0.211193	1.468742	-0.112698	0.380000	5905524	mf	18961	319829	130	1572864	1349388291	226	210	185	148	112	64	30	11	84	0	2241	27	0	0	8	0	640	130	2445	14.939753	0.103506	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14777.092000	19617.305000	-12.010500	89.501342	-68.449717	15.718683	0.193624	15.212161	0.132368	2427483.318878	63707.940000	-10.596300	-11.849300	5.410000	4233.878000	1048.836000	-55.990000	0.391000	0.000028	17.320000	0.008788	5.380300	15.200000	16.213305	0.133398	1.638196	0.044682	0.368000	5905524	mf	18977	328287	130	1572864	1349386240	119	111	104	88	72	45	21	10	152	0	2242	27	0	0	8	0	640	130	2445	15.212161	99.000000	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14523.198000	19695.010000	-12.342400	89.497348	-68.450126	15.901681	0.215839	15.284902	0.217574	2427485.341817	86485.010000	-10.712000	-12.379600	6.500000	4133.316000	1198.370000	81.640000	0.364000	0.000033	21.690000	0.011006	5.353500	15.830000	15.435508	0.179374	1.375041	-0.091041	0.378000	5905524	mf	18985	384092	130	68690048	1483606019	141	135	126	110	88	55	36	16	78	0	2241	27	0	0	8	0	648	130	2859	15.214213	0.100841	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14836.875000	19209.715000	-12.817000	89.501476	-68.450164	15.764150	0.143931	15.147930	0.168177	2427487.389689	133908.500000	-10.566100	-12.975300	4.500000	4465.655000	1257.774000	73.020000	0.445000	0.000053	24.500000	0.012431	5.243000	15.560000	15.763044	0.171405	1.403339	-0.043800	0.413000	5905524	mf	18986	311608	130	1572864	1349388291	214	199	178	149	118	76	39	13	83	0	2192	27	0	0	8	0	640	130	2445	15.005877	0.128223	89.499884	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	11885.271000	7408.971000	-13.592000	89.500400	-68.449896	15.737719	0.122844	15.208739	0.123051	2427658.646146	273410.100000	-13.209100	-13.807300	4.680000	4450.399000	1971.106000	48.730000	0.053000	0.000012	14.540000	0.002645	1.998800	0.000000	16.443604	0.103940	0.595807	-0.038500	0.435000	5905524	a	17071	343564	130	524416	1349388288	349	322	276	219	159	109	69	29	51	0	565	1	0	0	4	0	640	130	2074	15.171865	0.085059	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14498.372000	25717.613000	-12.837200	89.499991	-68.450021	16.048120	0.118818	15.502270	0.106320	2427660.634142	136424.300000	-12.850500	-12.927400	4.330000	4620.902000	2025.693000	-23.480000	0.079000	0.000005	9.230000	0.001680	2.014100	0.000000	16.287657	0.182120	0.401632	0.068350	0.443000	5905524	a	17078	1523439	130	524288	1349386242	150	135	115	93	74	56	45	24	51	0	2068	1	0	0	4	0	640	130	2296	15.502270	99.000000	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	11746.321000	6984.245000	-11.676700	89.500532	-68.450138	16.627991	0.170822	15.914695	0.154304	2427670.613118	46847.410000	-11.990200	-12.401500	5.410000	4564.922000	970.775500	-75.420000	0.424000	0.000003	14.390000	0.002618	2.073600	0.000000	16.066063	0.108932	0.769045	0.101656	0.435000	5905524	a	17101	293275	130	69738496	1349386243	85	75	61	51	41	27	14	6	44	0	565	1	0	0	4	0	640	130	2448	15.914695	99.000000	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14083.389000	26190.307000	-13.459300	89.500643	-68.450102	15.863175	0.112481	15.308602	0.080768	2427670.646117	241954.100000	-13.157100	-13.631400	4.010000	4631.791000	1900.413000	-74.550000	0.460000	0.000009	20.050000	0.003645	2.123700	0.000000	16.345346	0.149812	0.507560	0.127113	0.404000	5905524	a	17102	864738	130	34078848	1349388290	268	238	192	150	116	86	57	33	55	0	2068	1	0	0	4	0	640	130	2318	15.361759	0.067870	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	11734.916000	6999.474000	-13.849900	89.500842	-68.449823	15.653123	0.113515	15.278834	0.090092	2427681.634087	346699.500000	-13.258100	-14.176600	3.810000	4533.248000	2053.192000	-53.160000	0.238000	0.000014	20.970000	0.003814	2.072800	0.000000	16.537516	0.089403	0.680573	-0.106411	0.391000	5905524	a	17118	246807	130	524288	1349388290	426	377	303	216	151	90	61	32	49	0	565	1	0	0	4	0	640	130	1656	15.252712	0.077694	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14260.099000	24871.271000	-13.802900	89.500501	-68.450049	15.834803	0.112684	15.337534	0.132549	2427691.631056	332013.000000	-13.583200	-14.027800	5.020000	3650.061000	2839.270000	-71.720000	0.265000	0.000009	14.090000	0.002563	1.894900	0.000000	16.535728	0.128780	0.473122	0.053029	0.378000	5905524	a	17146	930554	130	524288	1349386242	272	249	214	159	123	92	65	35	46	0	1968	1	0	0	4	0	640	130	2296	15.337534	99.000000	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14099.683000	25869.764000	-13.903900	89.500289	-68.450068	15.474324	0.121799	15.047275	0.065902	2427700.624027	364387.000000	-13.536000	-14.079900	3.810000	4467.562000	2432.688000	-68.720000	0.352000	0.000012	18.120000	0.003294	2.070200	0.000000	16.343077	0.119482	0.509470	0.116769	0.371000	5905524	a	17174	762876	130	34078848	1349386242	354	312	255	204	147	117	80	43	47	0	2068	1	0	0	4	0	640	130	1526	15.047275	99.000000	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	15007.452000	25976.670000	-13.660500	89.500202	-68.450052	16.094929	0.090032	15.625354	0.092700	2427714.593981	291217.500000	-13.554500	-13.767200	4.100000	3890.707000	3201.472000	-68.890000	0.246000	0.000007	13.100000	0.002383	2.020600	0.000000	16.493792	0.158941	0.462001	0.113994	0.368000	5905524	a	17188	1579821	130	524416	1349388291	207	187	165	130	107	80	57	35	58	0	2069	1	0	0	4	0	640	130	1900	15.686976	0.048661	89.499885	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	15276.431000	25518.199000	-13.214300	89.500904	-68.450033	15.800208	0.193673	15.501267	0.094526	2427728.546936	193067.900000	-13.040400	-13.267300	4.120000	3277.134000	2966.449000	-63.270000	0.351000	0.000006	15.240000	0.002772	1.925200	0.000000	16.097967	0.099661	0.420572	-0.099279	0.372000	5905524	a	17214	1135354	130	42467456	1349386242	181	163	135	95	63	51	35	15	42	0	2019	1	0	0	4	0	640	130	2296	15.501267	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	12933.640000	8019.149000	-14.160000	89.500803	-68.449822	15.373461	0.143360	15.248899	0.073544	2427730.560930	461302.900000	-13.519200	-14.339200	3.500000	4058.770000	2376.370000	-53.280000	0.347000	0.000014	30.250000	0.005502	1.790000	0.000000	16.692387	0.112805	0.668911	-0.208318	0.366000	5905524	a	17216	184860	130	34078720	1349388290	418	383	316	229	156	110	63	36	35	0	616	1	0	0	3	0	640	130	1679	15.231443	0.095362	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3530.705000	18384.643000	-14.267100	89.500256	-68.449577	15.907047	0.114975	15.401456	0.102705	2427746.481885	509140.700000	-13.518500	-14.422500	3.500000	3772.189000	2786.764000	-34.340000	0.289000	0.000014	31.410000	0.005705	2.880000	0.000000	16.080507	0.118811	0.579175	0.029611	0.378000	5905524	a	17225	853768	130	524416	1349386242	426	398	340	254	173	109	49	16	32	0	1454	1	0	0	7	0	640	130	2597	15.401456	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3106.629000	18306.051000	-13.738500	89.499881	-68.449074	16.082344	0.092903	15.717760	0.108397	2427749.408877	312897.100000	-13.029100	-13.929400	3.500000	4142.147000	1595.746000	-31.440000	0.431000	0.000013	34.000000	0.006173	2.953900	0.000000	16.235193	0.105837	0.770917	-0.023916	0.423000	5905524	a	17232	945788	130	8913024	1349386242	384	356	313	252	188	124	68	23	47	0	1454	1	0	0	7	0	640	130	2597	15.717760	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3194.224000	18423.559000	-13.727000	89.499169	-68.449550	16.052935	0.259873	15.585514	0.210886	2427749.488877	309596.000000	-13.131800	-13.909400	3.590000	3897.066000	2413.706000	-17.750000	0.650000	0.000011	30.950000	0.005621	2.941800	0.000000	16.106100	0.078472	0.676816	-0.031919	0.371000	5905524	a	17234	801690	130	524416	1349386243	341	312	266	197	135	78	43	20	46	0	1454	1	0	0	7	0	4736	130	2597	15.585514	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14378.817000	137.518000	-10.999100	89.501961	-68.449722	16.649815	0.379443	16.095579	0.231286	2427749.516439	25098.260000	-10.085600	-10.895400	8.150000	5141.943000	765.776400	58.260000	0.332000	0.000012	13.400000	0.006778	6.226100	0.000000	16.792435	0.295750	1.997053	0.143316	0.364000	5905524	mf	20005	1533	130	34095168	1349388290	51	48	44	41	32	26	19	10	71	0	41	27	0	0	9	0	640	130	2913	15.967375	0.148173	89.499886	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	15084.302000	1880.056000	-12.124300	89.500686	-68.449111	16.080732	0.157671	15.355669	0.138024	2427749.548989	70751.450000	-10.729000	-12.457700	5.450000	4699.652000	1197.261000	19.610000	0.059000	0.000029	13.690000	0.006937	5.671300	15.500000	15.643786	0.119598	1.056724	0.122564	0.361000	5905524	mf	20006	28428	130	43524096	1349388288	118	108	91	73	47	33	18	8	113	0	243	27	0	0	8	0	640	130	2517	15.432245	0.156320	89.499886	-68.449958	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3023.494000	18152.711000	-14.057600	89.500177	-68.449361	15.770687	0.352667	15.266180	0.139217	2427750.439875	419806.600000	-13.154600	-14.275800	3.500000	4190.554000	1765.864000	-20.130000	0.463000	0.000018	34.700000	0.006302	2.964600	15.500000	16.105947	0.096502	0.724969	-0.032253	0.396000	5905524	a	17239	485200	130	43515904	1349386242	548	496	398	317	222	148	86	23	123	0	1403	1	0	0	8	0	640	130	2201	15.266180	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3181.089000	18237.107000	-14.598500	89.500197	-68.449571	15.548373	0.154117	15.048698	0.069951	2427755.361863	690897.400000	-13.568100	-14.653600	3.500000	4084.979000	2260.301000	-21.450000	0.485000	0.000021	39.470000	0.007168	2.939000	15.500000	16.251396	0.108216	0.621261	0.007175	0.458000	5905524	a	17247	725685	130	1573056	1349388288	648	612	538	444	333	226	136	60	48	0	1454	1	0	0	7	0	640	130	1409	15.097844	0.091083	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2908.736000	18376.354000	-14.521300	89.500324	-68.449521	15.447280	0.161114	15.038460	0.073021	2427755.450863	643437.400000	-13.520600	-14.644000	3.500000	3717.428000	2827.350000	-23.430000	0.526000	0.000021	38.850000	0.007054	2.991400	15.500000	16.029299	0.096721	0.679709	-0.003920	0.381000	5905524	a	17249	1009773	130	1572992	1349386240	632	575	471	355	238	137	74	26	32	0	1453	1	0	0	8	0	640	130	1409	15.038460	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14958.565000	25783.500000	-13.537400	89.500163	-68.449997	16.047611	0.141674	15.502946	0.100906	2427756.441860	259996.900000	-13.452800	-13.580900	3.910000	4202.678000	3217.038000	-24.830000	0.166000	0.000006	11.420000	0.002077	1.991500	0.000000	16.269169	0.156860	0.456933	0.160666	0.384000	5905524	a	17255	924791	130	524416	1349388291	179	163	146	123	96	71	49	28	52	0	2069	1	0	0	4	0	640	130	1900	15.560304	0.066209	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	5352.770000	11071.993000	-12.843200	89.500485	-68.449364	15.739868	0.243733	15.183891	0.153386	2427756.529860	137171.900000	-11.380800	-12.769900	5.470000	3504.868000	2044.334000	-45.330000	0.367000	0.000037	11.680000	0.006390	1.859100	15.200000	16.576538	0.136434	1.193176	-0.092063	0.361000	5905524	b	59327	265788	130	1572992	1349386240	128	123	113	96	80	70	52	21	106	0	1265	6	0	0	1	0	640	130	3026	15.183891	99.000000	89.499886	-68.449958	2.200000	2.200000	0	0	0.007500	0	2
