title  Photometry data for APASS_J055429.0-681653 from search centered on 05:54:28.96_-68:16:53.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405542902681653	4804.208000	19265.916000	-13.652900	88.620855	-68.281283	15.633279	0.124069	15.311656	0.136485	2427456.275825	289172.600000	-13.276500	-13.752500	4.250000	3891.090000	2259.965000	-19.620000	0.407000	0.000009	23.160000	0.004205	2.685800	0.000000	16.211887	0.067880	1.848228	-0.027057	0.376000	5990423	a	16712	709139	130	128	1349453826	277	260	234	191	149	108	65	30	43	0	1506	1	0	0	6	0	896	130	2224	15.343414	0.079521	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4965.161000	18885.629000	-14.222200	88.620665	-68.281400	15.566746	0.098912	15.167110	0.083170	2427456.308825	488530.900000	-13.703800	-14.338300	4.400000	3178.257000	2839.006000	-26.740000	0.078000	0.000016	17.900000	0.003252	2.641000	0.000000	16.197718	0.065658	0.659993	0.020976	0.365000	5990423	a	16713	2053831	130	0	1349453824	488	435	356	293	218	162	106	52	46	0	1506	1	0	0	6	0	896	130	2202	15.192645	0.053575	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5222.506000	17689.762000	-13.989400	88.621157	-68.281358	15.586518	0.098238	15.140683	0.095479	2427456.353825	394226.600000	-13.341300	-14.136100	4.950000	4240.990000	2283.800000	85.840000	0.192000	0.000016	23.590000	0.004286	2.555800	0.000000	16.123283	0.080416	0.918427	0.072541	0.361000	5990423	a	16714	1849384	130	0	1349453824	505	460	389	300	221	147	97	37	52	0	1406	1	0	0	6	0	896	130	1806	15.123217	0.073942	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5496.656000	17724.250000	-13.173500	88.620182	-68.281627	15.535661	0.086752	15.231363	0.086457	2427456.386825	185958.200000	-12.808200	-13.387400	4.310000	4168.168000	1763.942000	54.810000	0.167000	0.000008	20.250000	0.003680	2.507900	0.000000	15.816912	0.103249	0.882275	-0.028235	0.366000	5990423	a	16715	746806	130	128	1349451776	261	240	206	163	110	62	33	17	40	0	1407	1	0	0	6	0	896	130	2203	15.231363	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15315.903000	19662.590000	-13.626400	88.623608	-68.282386	15.583667	0.105023	15.014043	0.097705	2427456.524822	282201.700000	-10.935600	-13.837500	5.460000	3478.570000	1789.973000	81.160000	0.284000	0.000085	25.630000	0.012988	5.559000	15.100000	15.702130	0.217992	1.737479	0.004419	0.473000	5990423	mf	18933	338748	130	1048576	1349388291	342	305	255	211	153	83	35	11	68	0	2243	27	0	0	8	0	896	130	2446	14.928938	0.093963	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	5577.921000	17741.773000	-12.912100	88.620702	-68.281603	15.808268	0.112067	15.296440	0.118217	2427456.532825	146160.500000	-12.736600	-12.995700	4.930000	4092.959000	1378.827000	-40.230000	0.079000	0.000007	16.320000	0.002966	2.495100	0.000000	15.794704	0.071052	0.841362	0.037439	0.486000	5990423	a	16716	928902	130	8320	1349386240	217	204	189	156	124	90	55	25	34	0	1407	1	0	0	6	0	896	130	2203	15.296440	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	10052.103000	2665.565000	-12.341800	88.622128	-68.281412	15.946226	0.234114	15.685418	0.111686	2427457.276238	86443.810000	-10.949800	-12.594000	6.660000	4657.063000	1389.757000	82.120000	0.245000	0.000028	14.170000	0.007204	4.295200	15.100000	16.373945	0.154896	1.522344	-0.062650	0.374000	5990423	mf	18936	20165	130	1048576	1349386243	119	115	99	88	69	47	30	14	118	0	328	27	0	0	6	0	896	130	2818	15.685418	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	15161.669000	19560.764000	-12.939200	88.622878	-68.282644	15.851720	0.155639	15.343625	0.144122	2427457.308788	149859.700000	-10.916900	-13.438900	6.010000	4397.331000	1306.375000	-39.980000	0.296000	0.000050	21.990000	0.011147	5.470600	15.100000	16.468031	0.125066	1.819951	0.126337	0.364000	5990423	mf	18937	344244	130	68157440	1349388291	202	193	173	146	111	81	44	19	158	0	2243	27	0	0	8	0	896	130	2859	15.315828	0.124172	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	4154.481000	19510.324000	-13.290300	88.620806	-68.281409	16.049637	0.096706	15.604753	0.092950	2427457.310826	207064.400000	-12.783600	-13.417600	4.560000	4570.844000	1501.781000	-27.640000	0.141000	0.000013	21.210000	0.003851	2.810800	0.000000	16.242998	0.107429	0.886708	0.072688	0.364000	5990423	a	16718	1871435	130	128	1349451776	382	342	266	205	150	98	52	18	68	0	1555	1	0	0	7	0	896	130	2620	15.604753	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5268.925000	17477.479000	-13.220600	88.620323	-68.281582	16.081999	0.122922	15.652434	0.139286	2427457.348826	194188.200000	-12.688400	-13.552500	5.200000	4537.345000	1335.500000	0.040000	0.278000	0.000011	26.460000	0.004808	2.542200	0.000000	16.105694	0.083553	0.859881	0.046025	0.361000	5990423	a	16719	1871654	130	8320	1349386243	347	315	268	209	156	102	60	29	45	0	1356	1	0	0	6	0	896	130	2202	15.652434	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	10001.720000	2401.745000	-12.722900	88.620938	-68.281460	15.918572	0.106914	15.413950	0.082556	2427457.373887	122784.100000	-11.243700	-12.975000	5.450000	4278.230000	1941.189000	28.830000	0.417000	0.000044	13.940000	0.007093	4.425000	0.000000	16.159660	0.147081	1.164929	0.060345	0.363000	5990423	mf	18939	49279	130	33554432	1349388291	181	166	137	93	60	39	23	7	115	0	278	27	0	0	7	0	896	130	2530	15.450214	0.085401	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	5128.170000	17336.230000	-13.481300	88.620721	-68.281556	16.041534	0.110176	15.658516	0.118632	2427457.381826	246891.200000	-12.840100	-13.939600	5.720000	3824.567000	1454.317000	77.510000	0.228000	0.000013	26.460000	0.004808	2.564600	0.000000	16.290672	0.084381	0.980694	0.002310	0.365000	5990423	a	16720	1658407	130	0	1349451776	404	368	306	229	158	98	55	19	55	0	1356	1	0	0	6	0	896	130	2202	15.658516	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15187.351000	19857.980000	-12.883100	88.620304	-68.283333	15.765286	0.128587	15.266055	0.121140	2427457.406091	142310.900000	-10.594900	-13.086100	6.360000	4219.696000	1068.088000	57.460000	0.414000	0.000063	29.620000	0.015007	5.600300	14.990000	16.011003	0.250410	1.886623	0.020683	0.372000	5990423	mf	18940	419252	130	9437184	1349386243	259	244	214	182	131	80	39	14	100	0	2293	27	0	0	8	0	896	130	2859	15.266055	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	5284.338000	17418.268000	-13.284400	88.616063	-68.280416	16.082561	0.100210	15.714346	0.104293	2427457.435826	205943.700000	-12.752300	-13.668100	5.360000	3850.505000	1241.766000	-7.670000	0.144000	0.000012	23.270000	0.004224	2.537500	0.000000	16.234262	0.059412	1.690047	-0.018102	0.387000	5990423	a	16721	1697350	130	8388736	1349386242	359	333	289	227	170	119	67	29	39	0	1356	1	0	0	6	0	896	130	2598	15.714346	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5362.669000	17518.516000	-13.101000	88.620506	-68.281568	16.192680	0.104056	15.801041	0.113315	2427457.468826	173941.700000	-12.680800	-13.248300	5.270000	4524.149000	1290.877000	10.700000	0.253000	0.000010	19.180000	0.003485	2.529500	0.000000	16.189882	0.089219	0.889309	-0.014897	0.412000	5990423	a	16722	1385479	130	8320	1349386242	313	296	253	204	150	93	52	20	57	0	1357	1	0	0	6	0	896	130	2202	15.801041	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	9893.079000	2435.842000	-13.054000	88.619761	-68.282294	15.640858	0.102049	15.111964	0.050756	2427457.470843	166568.900000	-11.032200	-13.235700	5.690000	4246.994000	1717.140000	44.680000	0.498000	0.000063	24.010000	0.012215	4.400300	15.100000	16.311556	0.104485	1.273541	0.045911	0.414000	5990423	mf	18942	56187	130	34603008	1349386243	255	236	196	138	94	49	30	12	116	0	278	27	0	0	7	0	896	130	2116	15.111964	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	5249.171000	17949.703000	-13.240400	88.620390	-68.281791	16.233679	0.108317	15.764285	0.135582	2427457.501826	197773.600000	-12.759100	-13.356800	5.190000	3805.847000	1185.182000	-1.800000	0.274000	0.000011	24.350000	0.004425	2.559500	0.000000	16.403254	0.076855	0.862268	0.013831	0.446000	5990423	a	16723	1241761	130	128	1349451778	356	336	298	244	190	143	87	31	49	0	1406	1	0	0	6	0	896	130	2598	15.764285	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15051.004000	19831.857000	-12.768900	88.625260	-68.282435	15.867676	0.140764	15.324088	0.175366	2427457.503394	128108.000000	-10.256800	-13.025800	6.790000	4063.768000	949.290300	75.200000	0.454000	0.000059	29.180000	0.014788	5.548000	15.040000	15.718940	0.183094	1.773228	0.003383	0.448000	5990423	mf	18943	352548	130	110108672	1349388291	243	235	218	187	144	102	48	16	74	0	2293	27	0	0	8	0	896	130	2859	15.271019	0.155437	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	5239.148000	17330.645000	-13.174700	88.620233	-68.281540	16.241167	0.150629	15.633476	0.092467	2427457.534826	186157.700000	-12.722500	-13.251200	4.950000	3913.758000	1453.516000	44.220000	0.127000	0.000011	20.390000	0.003705	2.545900	0.000000	16.282135	0.051602	0.907307	0.105812	0.493000	5990423	a	16724	1451645	130	128	1349451778	337	308	262	207	140	84	35	14	49	0	1356	1	0	0	6	0	896	130	2202	15.633476	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	10151.900000	2343.404000	-12.418100	88.618759	-68.281423	16.299414	0.163640	15.898893	0.239877	2427460.383704	92737.230000	-10.603700	-12.501800	6.430000	3976.053000	1240.703000	79.560000	0.158000	0.000031	21.050000	0.010704	4.466500	0.000000	16.704750	0.182365	1.593043	-0.039878	0.368000	5990423	mf	18946	40469	130	0	1349451779	129	124	117	106	87	52	33	13	121	0	279	27	0	0	7	0	896	130	2944	15.898893	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	15483.674000	19697.781000	-12.969700	88.621179	-68.282083	15.837777	0.111421	15.377009	0.090227	2427474.305329	154133.800000	-10.806500	-12.881400	5.830000	4920.007000	1130.182000	62.070000	0.384000	0.000070	23.590000	0.011955	5.641900	15.100000	16.254469	0.115832	1.537854	0.033517	0.361000	5990423	mf	18952	368123	130	34603136	1349386243	298	284	258	219	161	105	62	20	140	0	2244	27	0	0	8	0	896	130	2860	15.377009	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	15461.023000	19846.715000	-11.084600	88.620284	-68.282235	16.216919	0.236560	15.640800	0.142077	2427483.318860	27154.870000	-10.147600	-12.129300	7.300000	4445.582000	858.870500	-12.030000	0.380000	0.000013	13.750000	0.006969	5.680100	0.000000	16.143707	0.128672	2.209163	0.162675	0.367000	5990423	mf	18977	332113	130	0	1349451778	54	50	42	33	25	13	8	2	139	0	2294	27	0	0	8	0	896	130	2860	15.640800	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	15518.456000	19443.822000	-13.441600	88.621999	-68.282260	15.188539	0.108467	14.675083	0.078418	2427487.389668	238034.900000	-10.728300	-13.694500	6.100000	4517.572000	1432.598000	67.000000	0.290000	0.000092	33.750000	0.017111	5.550400	15.100000	15.865808	0.314588	1.702332	-0.022801	0.414000	5990423	mf	18986	316563	130	34603008	1349388291	376	354	316	240	166	112	61	9	74	0	2244	27	0	0	8	0	896	130	2032	14.568552	0.130540	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	10049.072000	2581.078000	-12.874200	88.620397	-68.281703	15.376860	0.122609	14.852452	0.083116	2427504.293430	141145.100000	-11.386100	-13.071200	4.570000	3980.710000	1863.567000	26.540000	0.509000	0.000042	14.670000	0.007465	4.335100	0.000000	15.709649	0.117416	1.148683	0.006442	0.380000	5990423	mf	18990	47532	130	33554560	1483606017	170	159	138	109	81	58	39	22	85	0	278	27	0	0	7	0	904	130	2116	14.887448	0.072498	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	16121.371000	7739.649000	-9.921800	88.633469	-68.277322	11.112290	2.419144	10.941490	2.419144	2427504.370996	9305.400000	-7.785000	-10.270400	6.060000	3935.962000	929.076500	-23.350000	0.293000	0.000074	4.010000	0.007912	16.987900	14.750000	11.184407	99.000000	99.000000	0.000000	0.444000	5990423	ax	3174	420085	158	269531264	1214906368	19	18	14	10	9	7	5	2	0	5	896	43	0	0	6	0	392	158	539	10.941490	99.000000	88.620875	-68.281449	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	13628.689000	8405.669000	-12.248000	88.621244	-68.281267	16.814478	0.190962	16.398102	0.260287	2427658.646159	79288.620000	-12.212900	-12.284500	4.400000	4514.004000	959.095300	54.500000	0.249000	0.000005	14.200000	0.002585	1.657300	0.000000	16.498800	0.080705	0.563901	-0.064117	0.432000	5990423	a	17071	392151	130	8320	1349386240	157	150	141	120	99	72	51	22	74	0	667	1	0	0	3	0	896	130	2471	16.398102	99.000000	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16266.102000	26668.619000	-13.425000	88.620766	-68.281445	15.602374	0.093984	15.068289	0.053530	2427660.634156	234432.400000	-13.367200	-13.449700	3.500000	4651.047000	2665.943000	87.270000	0.048000	0.000007	9.830000	0.001788	2.069000	0.000000	16.299421	0.149023	0.540454	0.078010	0.439000	5990423	a	17078	1594171	130	0	1349453824	204	190	161	136	116	90	67	37	79	0	2121	1	0	0	4	0	896	130	1923	15.104182	0.061477	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13497.953000	7969.877000	-12.895900	88.620936	-68.281320	15.876686	0.114467	15.310556	0.117303	2427670.613137	144001.800000	-12.818700	-12.962100	3.500000	4543.775000	1702.017000	42.430000	0.261000	0.000006	12.000000	0.002183	1.735000	0.000000	16.199783	0.083204	0.790120	0.095199	0.432000	5990423	a	17101	342117	130	0	1349453824	190	174	149	111	90	72	45	21	80	0	617	1	0	0	3	0	896	130	2075	15.284199	0.061839	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15839.682000	27166.291000	-13.582400	88.620858	-68.281452	15.822179	0.122482	15.313848	0.057758	2427670.646137	271005.900000	-13.376200	-13.656300	4.490000	4643.403000	2157.113000	-85.790000	0.211000	0.000008	13.980000	0.002542	2.176500	0.000000	16.214085	0.171763	0.531821	0.083109	0.402000	5990423	a	17102	901768	130	128	1349453824	261	253	230	201	164	131	94	53	51	0	2170	1	0	0	5	0	896	130	2319	15.356976	0.072682	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13487.172000	7983.372000	-13.187900	88.621004	-68.281270	16.292316	0.117845	16.008892	0.139426	2427681.634112	188437.400000	-13.054200	-13.443900	4.680000	4571.325000	2089.239000	32.690000	0.108000	0.000007	12.380000	0.002253	1.734200	0.000000	16.562523	0.095678	0.616548	-0.139043	0.389000	5990423	a	17118	282333	130	0	1349451776	224	206	176	133	110	74	48	18	70	0	617	1	0	0	3	0	896	130	2075	16.008892	99.000000	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16026.058000	25828.840000	-13.206800	88.620806	-68.281462	16.416592	0.145879	16.034880	99.000000	2427691.631085	191737.000000	-13.066300	-13.326400	3.550000	3582.257000	2020.075000	-54.390000	0.098000	0.000006	16.620000	0.003021	1.933600	0.000000	16.651285	0.099012	0.574307	-0.027072	0.376000	5990423	a	17146	970466	130	4096	1349451778	197	184	162	125	95	70	51	26	64	0	2070	1	0	0	4	0	896	130	2715	16.034880	99.000000	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15870.061000	26818.322000	-13.033000	88.621074	-68.281359	16.403637	0.117733	16.001656	0.134773	2427700.624059	163386.700000	-12.968500	-13.176900	5.520000	4453.593000	1679.006000	-75.880000	0.181000	0.000006	12.380000	0.002250	2.114300	0.000000	16.368143	0.087152	0.640700	0.062033	0.370000	5990423	a	17174	783893	130	8320	1349386240	193	189	166	148	117	89	57	29	59	0	2120	1	0	0	4	0	896	130	2319	16.001656	99.000000	88.620874	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16775.715000	26926.488000	-13.648400	88.621481	-68.281512	16.106836	0.090243	15.608304	0.086752	2427714.594017	287973.100000	-13.465300	-13.741500	4.470000	4015.017000	2926.737000	77.640000	0.269000	0.000008	12.450000	0.002264	2.093400	0.000000	16.464832	0.132420	0.542758	0.137679	0.367000	5990423	a	17188	1645675	130	128	1349453824	250	231	190	147	118	87	58	33	72	0	2121	1	0	0	4	0	896	130	1923	15.649310	0.069043	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	9008.693000	3416.794000	-11.449700	88.625172	-68.280971	14.814911	0.165859	14.329666	0.157237	2427718.581472	38007.540000	-8.403800	-12.191500	5.050000	3556.431000	868.839100	-20.990000	0.427000	0.000093	15.760000	0.018704	9.080500	14.990000	14.937513	0.147736	2.687150	0.001135	0.368000	5990423	rb	5715	84670	130	34603008	1349386242	67	62	53	46	41	28	18	6	154	0	375	30	0	0	6	0	384	130	2961	14.329666	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	14784.906000	17724.633000	-11.199800	88.625186	-68.280981	15.029216	0.520496	14.722347	0.274991	2427727.595976	30194.310000	-10.394200	-10.874100	7.460000	2539.709000	1254.232000	-86.030000	0.636000	0.000013	13.800000	0.007509	4.955100	15.100000	14.757922	0.242405	2.708971	-0.315720	0.361000	5990423	b	59257	252775	130	76554432	1483603971	47	47	45	41	31	23	10	6	41	0	2042	6	0	0	7	0	5000	130	2391	14.722347	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	17044.109000	26473.516000	-13.666300	88.620962	-68.281415	15.447083	0.171104	15.199563	0.072494	2427728.546973	292777.300000	-13.561500	-13.707200	3.500000	3305.976000	3424.290000	79.390000	0.256000	0.000007	10.630000	0.001932	2.003200	0.000000	16.149389	0.092893	0.530177	-0.134457	0.369000	5990423	a	17214	1196679	130	33554560	1349386240	225	200	171	137	106	85	62	34	74	0	2122	1	0	0	4	0	896	130	1923	15.199563	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	14679.275000	9015.610000	-13.515600	88.620914	-68.281198	16.082226	0.123490	15.899937	0.127460	2427730.560967	254823.800000	-13.377400	-13.683200	4.570000	4175.090000	2403.002000	-33.910000	0.271000	0.000007	13.770000	0.002504	1.455300	0.000000	16.616119	0.128266	0.599786	-0.172149	0.364000	5990423	a	17216	207531	130	0	1349451776	220	205	176	146	112	82	55	31	83	0	719	1	0	0	2	0	896	130	2098	15.899937	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5203.135000	19500.586000	-14.320200	88.620864	-68.281288	15.850998	0.114934	15.333039	0.133478	2427746.481920	534638.800000	-13.795900	-14.301000	3.500000	3813.911000	3313.873000	-22.290000	0.219000	0.000012	24.310000	0.004417	2.627500	0.000000	16.068138	0.166085	0.574717	0.093466	0.376000	5990423	a	17225	915916	130	128	1349453824	372	342	310	248	200	152	96	36	31	0	1556	1	0	0	7	0	896	130	2224	15.374921	0.081500	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4782.158000	19417.406000	-12.965000	88.620194	-68.280955	16.715981	0.126119	16.331963	0.245926	2427749.408912	153457.300000	-12.665800	-13.196600	3.500000	4134.464000	1281.078000	-24.550000	0.428000	0.000007	26.220000	0.004763	2.697600	0.000000	16.391970	0.047179	0.728861	-0.031885	0.420000	5990423	a	17232	1005656	130	8396928	1349386240	211	197	177	147	115	82	46	17	46	0	1506	1	0	0	6	0	896	130	2620	16.331963	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4861.257000	19546.064000	-13.189900	88.620063	-68.281344	16.527008	0.329282	16.080786	0.387840	2427749.488911	188783.200000	-12.860800	-13.117800	4.140000	3838.090000	2396.519000	-18.840000	0.462000	0.000007	25.960000	0.004716	2.689900	0.000000	16.127298	0.153997	0.684386	0.012703	0.370000	5990423	a	17234	868760	130	8384	1349386242	219	198	165	126	87	55	26	11	35	0	1556	1	0	0	7	0	896	130	2620	16.080786	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4705.406000	19252.625000	-13.389100	88.620544	-68.281459	16.274811	0.592985	15.989004	0.230028	2427750.439909	226808.500000	-12.838800	-13.565500	3.730000	4299.369000	1493.047000	-17.820000	0.531000	0.000010	30.060000	0.005462	2.703900	0.000000	16.280127	0.084531	0.683753	-0.124269	0.393000	5990423	a	17239	545311	130	8256	1349386242	315	294	257	208	153	111	64	16	47	0	1506	1	0	0	6	0	896	130	2224	15.989004	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4855.563000	19350.867000	-13.905300	88.620307	-68.281364	16.241650	0.150468	15.792228	0.118911	2427755.361896	364863.800000	-13.484200	-13.974200	3.500000	3928.274000	2450.969000	-25.560000	0.458000	0.000010	22.180000	0.004030	2.682100	0.000000	16.312895	0.105978	0.646678	-0.003530	0.455000	5990423	a	17247	771141	130	192	1349451778	313	298	264	209	173	125	81	19	47	0	1506	1	0	0	6	0	896	130	2224	15.792228	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4581.924000	19493.992000	-13.776700	88.620230	-68.281338	16.067646	0.170396	15.719827	0.097042	2427755.450896	324102.100000	-13.352400	-13.855200	3.880000	3643.955000	2676.175000	-21.110000	0.554000	0.000010	24.310000	0.004417	2.736400	0.000000	16.324139	0.122154	0.679959	-0.011374	0.379000	5990423	a	17249	1070072	130	192	1349451778	297	275	246	201	152	104	53	20	66	0	1555	1	0	0	7	0	896	130	2224	15.719827	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16730.641000	26728.533000	-13.305300	88.620817	-68.281400	16.307383	0.135166	15.808006	0.239260	2427756.441893	209955.500000	-13.240200	-13.362300	4.020000	4234.256000	2717.057000	-1.270000	0.285000	0.000006	13.930000	0.002534	2.060000	0.000000	16.314459	0.125098	0.524557	0.117376	0.382000	5990423	a	17255	965803	130	8320	1349453824	177	163	139	114	89	71	49	25	67	0	2121	1	0	0	4	0	896	130	1923	15.832538	0.056674	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5922.343000	11420.359000	-12.550700	88.619586	-68.281971	16.050097	0.221581	15.636618	0.179031	2427756.529893	104778.300000	-10.924800	-12.850700	5.460000	3516.765000	1907.499000	53.690000	0.442000	0.000038	16.180000	0.008857	1.565500	0.000000	16.719036	0.126666	0.918500	-0.088585	0.360000	5990423	b	59327	276374	130	128	1349451779	130	120	87	64	43	33	21	6	156	0	1316	6	0	0	1	0	896	130	3027	15.636618	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	5796.595000	11359.043000	-11.964700	88.620615	-68.281132	15.499143	0.226584	15.090084	0.221529	2427776.474850	61075.840000	-11.331400	-11.693700	4.830000	3886.961000	2275.519000	88.590000	0.047000	0.000016	5.680000	0.003109	1.604500	0.000000	16.531437	0.149063	0.986884	-0.051659	0.361000	5990423	b	59332	273753	130	128	1349451776	55	52	49	40	36	25	19	11	210	0	1266	6	0	0	1	0	896	130	2346	15.090084	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4569.505000	19400.523000	-13.983200	88.620743	-68.281402	15.738317	0.113032	15.282887	0.118542	2427786.314835	391991.200000	-13.440600	-14.054900	3.940000	4036.297000	2159.361000	-18.180000	0.319000	0.000012	23.630000	0.004292	2.734500	0.000000	16.017696	0.124366	0.589001	0.050992	0.414000	5990423	a	17268	577548	130	128	1349451776	375	355	308	251	198	147	95	47	58	0	1505	1	0	0	7	0	896	130	2224	15.282887	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4234.841000	18491.797000	-13.449100	88.620291	-68.281273	16.357990	0.129567	15.908404	0.167941	2427800.282823	239689.600000	-13.106100	-13.510200	4.660000	4108.412000	2148.281000	-22.620000	0.494000	0.000008	21.590000	0.003914	2.755900	0.000000	16.040604	0.119795	1.203804	0.034073	0.408000	5990423	a	17287	1017972	130	8320	1349386242	262	248	225	185	144	98	59	32	41	0	1455	1	0	0	7	0	896	130	2202	15.908404	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4139.380000	18640.453000	-13.310500	88.620532	-68.281250	16.216595	0.108635	15.843731	0.111873	2427800.319823	210955.800000	-12.929500	-13.453900	3.500000	4162.430000	2053.236000	-22.040000	0.363000	0.000009	23.500000	0.004268	2.779700	0.000000	16.310009	0.126124	0.723035	-0.009453	0.383000	5990423	a	17288	1040616	130	8320	1349386240	266	235	187	131	93	66	38	25	54	0	1455	1	0	0	7	0	896	130	2598	15.843731	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4833.894000	18242.676000	-13.412200	88.620137	-68.281772	16.336399	0.130725	15.927979	0.100065	2427800.376823	231672.600000	-13.121000	-13.419100	3.500000	4128.690000	2109.977000	-11.930000	0.353000	0.000008	24.030000	0.004366	2.642000	0.000000	16.282063	0.057805	0.934409	0.042006	0.363000	5990423	a	17289	1020871	130	8320	1349386242	234	219	193	165	123	87	49	14	57	0	1456	1	0	0	6	0	896	130	2598	15.927979	99.000000	88.620873	-68.281448	-2.500000	3.100000	0	0	0.007500	0	2
