title  Photometry data for APASS_J051833.7-671253 from search centered on 05:18:33.69_-67:12:53.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405183372671253	3555.085000	3968.036000	-13.774800	79.640101	-67.214885	14.906204	0.144603	14.421373	0.129132	2427425.372016	323526.500000	-12.080800	-13.872200	3.500000	4348.633000	3229.628000	-6.610000	0.167000	0.000054	11.540000	0.005870	4.454600	0.000000	16.747910	0.193924	1.549257	-0.004309	0.358000	6592015	mf	18894	103016	130	524288	1349389312	200	181	160	141	114	87	57	28	127	0	460	27	0	0	7	0	961	130	1731	14.466591	0.162912	79.640095	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3543.045000	4131.123000	-13.846100	79.640620	-67.214887	14.776688	0.161261	14.327371	0.113685	2427425.437115	345487.900000	-12.017300	-13.906100	3.500000	4580.661000	3041.207000	-39.610000	0.195000	0.000065	12.060000	0.006138	4.377200	0.000000	17.031973	0.190873	1.707801	-0.051443	0.358000	6592015	mf	18896	96822	130	524288	1349387264	244	224	197	162	130	103	67	32	115	0	460	27	0	0	7	0	961	130	1317	14.327371	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3702.714000	4161.808000	-13.974500	79.640513	-67.214807	14.788059	0.203473	14.360117	0.095778	2427425.502215	388854.000000	-12.145800	-13.987500	3.500000	4157.974000	3378.865000	-11.540000	0.118000	0.000063	12.230000	0.006224	4.329300	0.000000	17.171558	0.202730	1.603223	-0.131358	0.385000	6592015	mf	18898	111465	130	524416	1483607040	239	226	198	172	141	109	75	37	112	0	460	27	0	0	7	0	969	130	1317	14.422818	0.176866	79.640095	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	23917.465000	25554.883000	-12.161800	79.640816	-67.215112	14.435453	0.124629	14.222449	0.102068	2427426.263913	73238.540000	-12.245700	-12.386200	3.770000	6221.588000	955.258300	-53.050000	0.136000	0.000004	14.190000	0.002581	2.000700	0.000000	15.435338	0.140713	0.787082	-0.109226	0.421000	6592015	a	16687	240159	130	524416	1349386240	125	116	105	94	66	45	26	12	40	0	2031	1	0	0	4	0	897	130	1509	14.222449	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23720.992000	25624.170000	-14.604300	79.640409	-67.214817	14.565532	0.146806	14.154408	0.151974	2427426.295913	694546.400000	-14.066500	-14.706500	3.860000	4016.896000	3521.464000	-27.680000	0.478000	0.000020	19.260000	0.003502	1.996700	0.000000	16.514038	0.108128	0.611333	-0.034826	0.392000	6592015	a	16688	2742271	130	524416	1349387264	589	497	413	338	277	207	142	90	74	0	2031	1	0	0	4	0	961	130	1113	14.154408	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23743.121000	25292.141000	-14.676300	79.640211	-67.214632	14.529361	0.154360	14.215916	0.129031	2427426.328912	742191.300000	-14.180300	-14.739100	3.920000	3877.254000	3717.250000	-20.330000	0.426000	0.000018	18.130000	0.003297	1.941700	0.000000	16.346464	0.076122	0.946390	-0.087605	0.372000	6592015	a	16689	2555649	130	524416	1349389312	557	486	397	321	273	228	167	103	66	0	2031	1	0	0	4	0	961	130	1113	14.243671	0.088661	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23895.398000	25221.146000	-14.687300	79.640407	-67.214863	14.569736	0.107096	14.229915	0.084372	2427426.362912	749750.900000	-14.199900	-14.783000	4.050000	3865.448000	3622.765000	-28.270000	0.415000	0.000017	17.880000	0.003252	1.944300	0.000000	16.429998	0.113514	0.548725	-0.035119	0.360000	6592015	a	16690	1906982	130	524416	1349386240	494	425	368	321	271	224	166	102	69	0	2031	1	0	0	4	0	897	130	1113	14.229915	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23806.580000	25903.484000	-14.513200	79.640303	-67.214842	14.546655	0.161053	14.232779	0.107543	2427426.395912	638653.600000	-14.068900	-14.615100	3.670000	4324.194000	3382.200000	-25.210000	0.364000	0.000015	17.610000	0.003201	2.047700	0.000000	16.317926	0.117593	0.974118	-0.047764	0.355000	6592015	a	16691	1866588	130	524416	1349387264	453	410	346	287	245	203	146	92	64	0	2081	1	0	0	4	0	961	130	717	14.232779	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22469.629000	23892.939000	-14.563400	79.640297	-67.214699	14.503729	0.187442	14.159156	0.135865	2427426.447912	668883.900000	-14.112800	-14.651500	3.610000	4164.746000	3456.376000	-53.310000	0.087000	0.000016	16.030000	0.002915	1.616400	0.000000	16.318474	0.106836	0.815593	-0.046307	0.361000	6592015	a	16692	1564002	130	524416	1349389312	490	412	334	266	225	188	140	92	56	0	1929	1	0	0	3	0	961	130	1113	14.192122	0.071975	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22829.291000	24004.688000	-14.502400	79.640324	-67.214706	14.631277	0.137110	14.237238	0.119874	2427426.554911	632368.900000	-14.127700	-14.576900	3.600000	3956.609000	3724.621000	-30.700000	0.441000	0.000015	17.530000	0.003189	1.661100	0.000000	16.479862	0.094890	0.793984	-0.034981	0.434000	6592015	a	16693	1497366	130	524416	1349387264	444	397	324	246	202	159	122	82	60	0	1929	1	0	0	3	0	961	130	1091	14.237238	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	16880.111000	3922.772000	-13.921800	79.640469	-67.214883	14.676106	0.107284	14.208180	0.092711	2427427.452417	370441.800000	-11.879900	-13.964300	3.500000	4541.163000	2632.148000	35.820000	0.327000	0.000074	14.620000	0.007417	5.515300	0.000000	16.212137	0.116788	1.488037	0.009306	0.364000	6592015	mf	18906	111697	130	540672	1349386240	287	269	238	202	170	132	95	49	78	0	448	27	0	0	9	0	897	130	1313	14.208180	99.000000	79.640095	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	16703.312000	3954.958000	-13.941300	79.640736	-67.214795	14.800810	0.121752	14.245467	0.056620	2427427.517516	377140.900000	-11.925200	-13.994100	3.500000	4289.278000	2722.037000	45.010000	0.460000	0.000070	16.980000	0.008615	5.418700	0.000000	15.937795	0.175815	1.744566	0.037653	0.399000	6592015	mf	18908	120373	130	524288	1349388288	268	252	229	185	162	133	100	56	94	0	497	27	0	0	8	0	897	130	1745	14.209820	0.092190	79.640095	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3667.737000	4075.159000	-12.194700	79.639634	-67.214648	15.962606	0.199727	15.605246	0.214228	2427443.308203	75485.160000	-11.325100	-12.520800	3.500000	3724.575000	2158.208000	8.980000	0.359000	0.000019	10.540000	0.005358	4.361600	0.000000	16.027843	0.240450	1.496172	-0.186410	0.362000	6592015	mf	18911	65781	130	532608	1483603968	75	64	49	37	28	19	11	6	90	0	460	27	0	0	7	0	905	130	2559	15.605246	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	23439.443000	25189.016000	-13.323900	79.640631	-67.214811	15.420342	0.143483	15.286558	0.104640	2427449.272762	213580.800000	-13.238500	-13.502700	3.500000	3832.445000	2426.512000	-33.220000	0.444000	0.000006	18.550000	0.003371	1.903500	0.000000	16.369329	0.102659	0.872638	-0.193056	0.370000	6592015	a	16701	612175	130	524288	1349386240	173	151	130	104	82	62	42	20	44	0	2030	1	0	0	4	0	897	130	2719	15.286558	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23290.830000	24947.615000	-13.720000	79.640670	-67.214863	15.572789	0.134246	15.231016	0.075866	2427449.306762	307622.600000	-13.472100	-13.855400	3.910000	4006.642000	2855.831000	-22.500000	0.356000	0.000011	12.460000	0.002266	1.852000	0.000000	16.568977	0.104630	0.622574	-0.033827	0.359000	6592015	a	16702	2892032	130	524288	1349386240	319	272	225	186	146	108	73	35	60	0	1980	1	0	0	3	0	897	130	2301	15.231016	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23452.275000	25261.291000	-13.673900	79.640812	-67.214887	15.639364	0.107048	15.303270	0.171636	2427449.338761	294828.500000	-13.448500	-13.746400	3.500000	4123.957000	2874.882000	-35.980000	0.314000	0.000010	12.450000	0.002265	1.914800	0.000000	16.271906	0.096391	0.658071	-0.011436	0.355000	6592015	a	16703	2618825	130	524416	1349386240	300	265	206	167	131	97	72	41	52	0	2030	1	0	0	4	0	897	130	1905	15.303270	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	16707.188000	3773.424000	-12.928500	79.641927	-67.214286	16.109018	0.162968	15.602031	0.163518	2427449.373506	148390.000000	-11.267800	-13.124000	3.500000	4045.290000	1951.210000	-30.460000	0.429000	0.000038	16.130000	0.008180	5.480300	0.000000	16.726362	0.203125	2.073349	0.006058	0.359000	6592015	mf	18922	106914	130	524288	1349388288	143	132	110	88	57	37	22	3	104	0	447	27	0	0	8	0	897	130	2555	15.400716	0.195752	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	23621.184000	24465.932000	-13.734900	79.640517	-67.214890	15.572220	0.119165	15.234355	0.106740	2427449.380761	311868.500000	-13.535200	-13.857400	3.850000	3956.606000	3076.657000	-43.410000	0.202000	0.000009	11.630000	0.002115	1.799200	0.000000	16.541096	0.083155	0.806661	-0.019645	0.360000	6592015	a	16704	2171108	130	524416	1349386240	280	247	192	158	126	95	70	35	51	0	1980	1	0	0	3	0	897	130	2301	15.234355	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23446.084000	24011.797000	-13.616800	79.640320	-67.214747	15.544852	0.137097	15.206787	0.087152	2427449.433761	279724.500000	-13.384900	-13.665000	3.500000	4053.615000	2739.041000	-9.110000	0.264000	0.000010	16.550000	0.003010	1.710500	0.000000	16.647591	0.109815	0.747154	-0.081455	0.383000	6592015	a	16705	2801077	130	524416	1349386240	306	260	202	158	127	97	71	44	70	0	1930	1	0	0	3	0	897	130	1905	15.206787	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23594.051000	24337.111000	-13.011400	79.640784	-67.214800	15.651757	0.098367	15.353375	0.113534	2427449.461761	160160.800000	-12.833800	-13.102900	3.800000	4140.162000	1938.816000	53.790000	0.386000	0.000007	13.710000	0.002494	1.776100	0.000000	16.508896	0.112915	0.808253	-0.094828	0.404000	6592015	a	16706	2533863	130	524416	1349386242	217	199	163	125	95	71	51	27	63	0	1930	1	0	0	3	0	897	130	3093	15.353375	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23249.219000	24449.045000	-14.000900	79.640412	-67.214676	14.449469	0.116665	14.103975	0.091598	2427454.362733	398450.500000	-13.754300	-14.048300	3.630000	4319.273000	3138.635000	-21.670000	0.064000	0.000011	14.450000	0.002629	1.766500	0.000000	16.286430	0.084367	0.869040	0.005584	0.359000	6592015	a	16707	1530085	130	524416	1349386240	325	290	239	194	151	124	92	59	45	0	1980	1	0	0	3	0	897	130	1113	14.103975	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	16737.352000	3781.153000	-14.239800	79.640553	-67.214645	14.690232	0.109354	14.214303	0.087506	2427455.359165	496515.500000	-12.087600	-14.272400	3.500000	3665.409000	3373.488000	31.180000	0.232000	0.000080	14.910000	0.007562	5.489800	0.000000	15.891084	0.138065	1.866511	-0.021681	0.359000	6592015	mf	18928	108823	152	524288	1349386240	303	279	240	202	176	126	75	31	90	0	447	27	0	0	8	0	897	152	1727	14.214303	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	16711.828000	3814.520000	-14.155800	79.640715	-67.214826	14.813116	0.126777	14.201086	0.074216	2427455.456815	459553.700000	-12.156900	-14.185300	3.500000	3581.026000	3409.055000	36.650000	0.275000	0.000070	14.000000	0.007101	5.469800	0.000000	16.028688	0.153038	1.524577	0.105900	0.414000	6592015	mf	18931	97455	130	524288	1349386240	267	243	218	183	151	125	83	37	94	0	447	27	0	0	8	0	897	130	1727	14.201086	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	23307.549000	25666.143000	-14.486800	79.640191	-67.214769	14.441581	0.166435	14.244112	0.111371	2427456.275723	623308.400000	-14.080500	-14.553800	3.500000	3660.998000	3855.631000	-31.490000	0.371000	0.000012	17.250000	0.003136	1.973000	0.000000	16.545404	0.111704	0.589577	-0.150421	0.362000	6592015	a	16712	960860	130	524416	1349387264	373	340	288	239	190	147	108	62	51	0	2030	1	0	0	4	0	961	130	1113	14.244112	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23423.244000	25457.258000	-14.870100	79.640011	-67.214811	14.618337	0.145234	14.296190	0.107401	2427456.308722	887204.900000	-14.397100	-14.934200	3.840000	2983.092000	4462.995000	-17.740000	0.366000	0.000018	16.730000	0.003038	1.946200	0.000000	16.352539	0.107502	0.964947	-0.081163	0.356000	6592015	a	16713	2685836	130	524288	1349386240	538	475	389	311	266	210	165	95	36	0	2030	1	0	0	4	0	897	130	1113	14.296190	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23771.910000	23952.441000	-14.630500	79.640364	-67.214761	14.513394	0.181352	14.235700	0.124590	2427456.353722	711563.000000	-14.132400	-14.689900	3.790000	4157.145000	3514.543000	-21.040000	0.157000	0.000018	16.580000	0.003015	1.729000	0.000000	16.578491	0.123953	0.692586	-0.137746	0.359000	6592015	a	16714	2338956	130	524288	1349387264	529	451	388	325	269	218	154	92	58	0	1931	1	0	0	3	0	961	130	1113	14.235700	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	24000.379000	24092.395000	-14.257600	79.640516	-67.214766	14.495870	0.081954	14.183017	0.047674	2427456.386722	504730.600000	-13.970500	-14.282500	3.500000	3909.437000	3442.245000	-14.700000	0.165000	0.000012	13.960000	0.002540	1.772500	0.000000	16.387287	0.070987	0.783375	-0.047017	0.369000	6592015	a	16715	1023963	130	524416	1349388288	370	330	265	222	175	144	113	65	55	0	1931	1	0	0	3	0	897	130	1091	14.203229	0.045934	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	24007.434000	24312.311000	-14.184100	79.640387	-67.214841	14.589612	0.149336	14.203996	0.071401	2427456.532721	471660.400000	-13.890300	-14.204400	3.500000	4060.921000	3049.130000	-83.890000	0.251000	0.000011	15.610000	0.002840	1.806600	0.000000	16.248232	0.115113	0.770025	-0.121144	0.530000	6592015	a	16716	1260798	130	524416	1349386240	334	304	271	235	204	162	127	75	54	0	1931	1	0	0	3	0	897	130	1113	14.203996	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	16914.240000	4030.483000	-13.238600	79.640902	-67.214715	14.764756	0.375305	14.270653	0.180792	2427457.276129	197451.100000	-11.412500	-13.414500	3.500000	5465.542000	1789.078000	57.830000	0.263000	0.000047	14.220000	0.007208	5.490400	0.000000	15.879001	0.161591	1.821315	0.133933	0.361000	6592015	mf	18936	37494	130	540672	1349388288	179	162	135	110	89	62	44	19	52	0	498	27	0	0	9	0	897	130	1655	14.297713	0.130244	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	22520.393000	25565.590000	-14.614500	79.641684	-67.214396	13.735475	0.263296	13.730187	0.165923	2427457.276717	701134.000000	-14.013900	-14.661100	3.500000	3803.283000	3292.930000	-60.930000	0.313000	0.000015	22.480000	0.004086	1.905000	0.000000	16.745605	0.239414	3.693625	-0.303422	0.361000	6592015	a	16717	933650	130	8945792	1349386240	461	426	366	306	256	203	151	77	87	4	2029	1	0	0	3	0	897	130	717	13.730187	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	22625.117000	25995.900000	-14.294400	79.640348	-67.214830	14.840627	0.183806	14.494457	0.130490	2427457.310717	522097.100000	-13.931700	-14.368100	3.890000	4472.687000	3254.546000	-24.760000	0.288000	0.000014	15.570000	0.002831	1.985600	0.000000	16.568386	0.143767	0.567193	-0.021450	0.356000	6592015	a	16718	2474961	130	524416	1349387264	413	371	311	264	220	178	133	75	58	0	2079	1	0	0	4	0	961	130	1531	14.494457	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23769.547000	23864.387000	-14.366100	79.640580	-67.214822	14.670729	0.158911	14.371960	0.127483	2427457.348717	557747.700000	-13.939300	-14.425500	3.790000	4534.936000	3142.040000	22.550000	0.161000	0.000016	16.850000	0.003064	1.715400	0.000000	16.479580	0.126429	0.717198	-0.105711	0.358000	6592015	a	16719	2502197	130	524416	1349387264	473	412	350	302	247	196	142	86	65	0	1931	1	0	0	3	0	961	130	1091	14.371960	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	16847.221000	3836.826000	-13.783700	79.641057	-67.214801	14.830992	0.115340	14.408932	0.082821	2427457.373778	326211.200000	-11.857500	-13.845500	3.500000	4362.738000	2536.221000	37.140000	0.364000	0.000066	14.580000	0.007395	5.530700	0.000000	16.380854	0.158675	1.735805	-0.067440	0.365000	6592015	mf	18939	83219	130	540672	1349388288	254	237	212	177	140	103	73	41	82	0	448	27	0	0	9	0	897	130	1727	14.374633	0.098717	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	23569.623000	23892.354000	-14.739800	79.640344	-67.214690	14.597068	0.187253	14.284874	0.113373	2427457.381717	786907.500000	-14.088800	-14.798500	3.500000	3956.465000	3537.804000	77.180000	0.051000	0.000021	18.890000	0.003436	1.702300	0.000000	16.546520	0.121447	0.738945	-0.107266	0.368000	6592015	a	16720	2313947	130	524288	1349386240	637	554	447	353	279	217	162	98	64	0	1930	1	0	0	3	0	897	130	1509	14.284874	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23735.598000	23939.668000	-14.591700	79.640414	-67.214804	14.753534	0.121099	14.352489	0.124701	2427457.435716	686540.000000	-14.084700	-14.656700	3.790000	3951.264000	3336.417000	-0.550000	0.205000	0.000018	16.520000	0.003004	1.724500	0.000000	16.370543	0.092756	0.826946	-0.048095	0.401000	6592015	a	16721	2325349	130	524416	1349386240	528	491	415	344	276	218	159	95	61	0	1931	1	0	0	3	0	897	130	1487	14.352489	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23863.385000	23863.525000	-14.508100	79.640379	-67.214794	14.688584	0.142896	14.288411	0.094271	2427457.468716	635692.800000	-13.923800	-14.569200	3.500000	4618.347000	2849.012000	-3.300000	0.206000	0.000019	16.320000	0.002968	1.721800	0.000000	16.476456	0.118202	0.840985	-0.044447	0.433000	6592015	a	16722	1803202	130	524416	1349386240	577	512	410	328	268	207	151	84	64	0	1931	1	0	0	3	0	897	130	1091	14.288411	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	16751.352000	3797.905000	-13.641800	79.641199	-67.214485	14.946187	0.121907	14.443320	0.095357	2427457.470734	286243.100000	-11.871500	-13.735600	3.500000	4439.495000	2774.947000	45.700000	0.289000	0.000058	14.550000	0.007381	5.508600	0.000000	16.647314	0.148146	1.709942	-0.013643	0.436000	6592015	mf	18942	92164	130	540672	1349386240	218	201	181	158	119	88	56	22	87	0	448	27	0	0	9	0	897	130	1727	14.443320	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	23730.496000	24372.396000	-14.782600	79.640331	-67.214760	14.681292	0.124183	14.296463	0.073081	2427457.501716	818563.400000	-14.078000	-14.830700	3.570000	3742.141000	3262.842000	-19.540000	0.203000	0.000023	17.540000	0.003190	1.793300	0.000000	16.430723	0.103888	0.725559	-0.112431	0.479000	6592015	a	16723	1750430	130	524416	1349386240	687	615	531	415	321	248	178	96	57	0	1931	1	0	0	3	0	897	130	1509	14.296463	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	23734.379000	23690.988000	-14.539900	79.640416	-67.214840	14.783329	0.127685	14.319703	0.069825	2427457.534716	654577.300000	-14.068700	-14.577800	3.560000	3823.973000	3425.208000	-39.170000	0.184000	0.000018	13.840000	0.002517	1.685300	0.000000	16.524235	0.083556	0.716775	-0.108914	0.541000	6592015	a	16724	1889794	130	524416	1349386240	545	488	396	308	252	189	136	78	73	0	1881	1	0	0	3	0	897	130	1487	14.319703	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	17008.119000	3728.549000	-13.335500	79.639797	-67.214639	15.214868	0.223611	14.807902	0.093706	2427460.383578	215882.600000	-11.419700	-13.526700	3.500000	4591.697000	1966.212000	48.230000	0.014000	0.000052	14.520000	0.007364	5.629100	0.000000	16.588974	0.175941	1.901130	0.056546	0.372000	6592015	mf	18946	69456	130	540672	1349386240	201	185	152	113	89	63	44	13	73	0	448	27	0	0	9	0	897	130	1727	14.807902	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3494.666000	3888.113000	-12.909500	79.639416	-67.214682	15.921663	0.119875	15.546411	0.120632	2427473.303703	145816.900000	-11.718500	-13.118700	3.500000	3695.984000	2605.889000	12.430000	0.097000	0.000032	9.860000	0.005015	4.506000	0.000000	16.717127	0.161161	1.437561	-0.127998	0.358000	6592015	mf	18949	85170	130	524288	1349386240	117	105	80	64	44	32	20	10	187	0	409	27	0	0	7	0	897	130	2541	15.546411	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3693.931000	4077.109000	-12.894100	79.640094	-67.214953	15.948727	0.168405	15.513103	0.067834	2427474.272575	143755.600000	-11.517300	-12.960300	3.500000	4362.087000	2098.041000	5.250000	0.332000	0.000037	12.170000	0.006191	4.352800	0.000000	16.485243	0.173932	1.689368	-0.023126	0.355000	6592015	mf	18951	63067	130	524288	1349388288	136	128	105	78	52	41	27	13	103	0	460	27	0	0	7	0	897	130	2559	15.436202	0.121455	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3340.123000	4108.500000	-12.900300	79.640173	-67.214913	16.057941	0.133675	15.578973	0.155022	2427475.305161	144583.900000	-11.431100	-13.159200	3.500000	4087.950000	2100.054000	21.320000	0.087000	0.000041	11.380000	0.005789	4.463300	0.000000	17.004496	0.233490	1.812898	-0.116581	0.359000	6592015	mf	18955	90861	130	524416	1483606016	153	131	106	82	56	34	19	9	149	0	459	27	0	0	7	0	905	130	2559	15.460607	0.197400	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3342.455000	4063.781000	-12.602000	79.639901	-67.214852	15.970407	0.127443	15.490767	0.178635	2427477.336398	109854.400000	-11.342000	-12.770400	3.500000	4326.303000	1853.091000	5.180000	0.262000	0.000035	10.920000	0.005554	4.466800	0.000000	16.178104	0.149989	1.384367	-0.026820	0.372000	6592015	mf	18960	108212	130	524288	1349388288	130	117	98	75	59	37	25	10	140	0	459	27	0	0	7	0	897	130	2559	15.511767	0.088330	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3619.237000	4141.085000	-13.054200	79.640575	-67.214725	15.778797	0.109936	15.331449	0.068767	2427478.301115	166597.300000	-11.617900	-13.186800	3.500000	4403.136000	2324.680000	1.320000	0.287000	0.000044	12.210000	0.006209	4.363900	0.000000	16.798965	0.187246	1.884340	-0.072842	0.360000	6592015	mf	18969	91657	130	524288	1349386240	164	147	124	92	63	45	28	16	115	0	460	27	0	0	7	0	897	130	2145	15.331449	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	12231.555000	4447.845000	-10.744200	79.633211	-67.214781	14.704809	0.304954	14.083428	0.188778	2427483.300260	19846.940000	-8.880500	-11.096400	3.680000	3627.257000	1265.906000	-82.890000	0.137000	0.000038	9.490000	0.011255	8.905500	0.000000	14.313222	0.151516	2.408311	0.185341	0.363000	6592015	rb	4873	98560	130	42475520	1349386240	28	25	21	15	10	4	4	2	137	0	534	30	0	0	5	0	385	130	2982	14.083428	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	3605.621000	3894.943000	-13.689400	79.640273	-67.214828	14.816008	0.119286	14.352564	0.103438	2427484.353970	299071.800000	-12.019000	-13.703100	3.500000	4334.287000	3044.862000	15.250000	0.055000	0.000055	11.040000	0.005613	4.455200	0.000000	16.178780	0.140880	1.429428	-0.047756	0.395000	6592015	mf	18978	111272	130	524288	1349386240	206	192	171	147	126	90	64	31	142	0	410	27	0	0	7	0	897	130	1299	14.352564	99.000000	79.640096	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	16899.641000	3996.292000	-11.280000	79.641900	-67.213476	15.954366	0.378048	15.636012	0.365386	2427504.293107	32509.050000	-10.420600	-11.918400	3.500000	4276.600000	1072.836000	73.990000	0.279000	0.000013	14.660000	0.007435	5.479500	0.000000	15.888739	0.100756	1.775465	-0.161116	0.389000	6592015	mf	18990	76764	130	8937472	1349386240	48	40	30	18	12	11	5	1	39	0	498	27	0	0	9	0	897	130	2573	15.636012	99.000000	79.640097	-67.214890	7.000000	2.800000	0	0	0.000700	0	2
405183372671253	7709.333000	10901.391000	-11.453900	79.640115	-67.214753	15.279901	0.133925	14.696394	0.145122	2427516.267599	38156.220000	-11.106000	-11.659300	4.930000	3967.693000	2175.922000	11.830000	0.077000	0.000012	4.170000	0.002284	0.569500	0.000000	15.612239	0.141598	0.670527	0.080437	0.396000	6592015	b	58013	265330	130	524288	1349386240	39	35	30	24	20	15	13	6	190	0	1222	6	0	0	1	0	897	130	2193	14.696394	99.000000	79.640097	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
405183372671253	32517.014000	13496.526000	-13.803600	79.640705	-67.214736	15.574271	0.133281	14.992410	0.084774	2427658.646366	332242.700000	-13.225900	-13.851100	3.710000	4602.375000	1830.073000	19.360000	0.229000	0.000015	19.690000	0.003579	2.469800	0.000000	16.049383	0.129375	0.873809	0.059171	0.404000	6592015	a	17071	706945	130	524416	1349388288	448	411	341	264	199	149	89	34	50	0	1092	1	0	0	6	0	897	130	2152	14.931377	0.083706	79.640099	-67.214890	7.000000	2.800000	0	0	0.007500	0	2
