title  Photometry data for APASS_J052223.9-715919 from search centered on 05:22:23.95_-71:59:18.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405222392715919	1466.166000	11588.252000	-11.528500	80.598070	-71.988224	16.222858	0.138390	15.567848	0.181937	2430672.314789	40868.270000	-10.866300	-11.826700	4.760000	4261.179000	1356.466000	-82.640000	0.232000	0.000014	7.380000	0.003761	3.713600	0.000000	16.116209	0.117101	0.941901	0.015420	0.518000	4136065	mf	31065	126616	130	524416	1483603968	56	48	40	33	25	18	13	7	82	0	1304	27	0	0	5	0	648	130	2701	15.567848	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11131.014000	6026.396000	-13.967600	80.599672	-71.988429	15.770124	0.119386	15.424713	0.108642	2430672.571787	386394.300000	-13.591800	-14.035500	3.630000	4304.316000	2772.168000	-0.910000	0.009000	0.000011	17.770000	0.003230	2.278600	0.000000	16.810980	0.078199	0.529704	-0.074118	0.390000	4136065	a	23490	143268	130	524416	1349386240	325	309	271	227	176	125	81	40	62	0	464	1	0	0	5	0	640	130	1656	15.424713	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1519.214000	12019.700000	-12.474400	80.599423	-71.988644	15.581157	0.120205	14.822917	0.132505	2430673.313779	97667.950000	-11.370600	-12.557800	3.500000	4164.123000	2016.511000	27.400000	0.211000	0.000029	10.750000	0.005476	3.734000	0.000000	16.107412	0.127324	1.011459	0.097332	0.515000	4136065	mf	31076	158953	130	524416	1483603968	112	95	77	61	44	32	20	12	91	0	1354	27	0	0	5	0	648	130	2287	14.822917	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1369.101000	11684.703000	-11.453700	80.600908	-71.988113	16.525770	0.186080	15.867398	0.162626	2430677.292738	38148.330000	-10.719700	-11.775700	3.500000	4356.155000	1150.402000	82.450000	0.422000	0.000012	11.900000	0.006058	3.767300	0.000000	16.731636	0.102190	1.174569	0.069209	0.533000	4136065	mf	31086	79002	130	524288	1349386240	48	46	41	35	30	22	11	3	66	0	1303	27	0	0	6	0	640	130	3115	15.867398	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	29978.461000	3774.584000	-14.133300	80.599817	-71.988396	15.679194	0.101274	15.208365	0.072325	2430695.558571	450129.800000	-13.523100	-14.280300	3.500000	4601.417000	2099.334000	34.560000	0.054000	0.000014	21.680000	0.003938	2.931600	0.000000	16.377754	0.100004	0.681929	0.034090	0.413000	4136065	a	23502	96199	130	524416	1349388288	414	392	337	292	236	168	96	47	70	0	339	1	0	0	7	0	640	130	2041	15.242465	0.072258	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30419.025000	4179.055000	-13.672700	80.599695	-71.988376	16.026314	0.217146	15.656685	0.117356	2430712.554455	294484.100000	-13.025600	-13.871500	3.500000	4498.649000	1353.520000	-47.830000	0.159000	0.000013	25.750000	0.004677	2.933100	0.000000	16.378597	0.086907	0.594436	-0.003996	0.446000	4136065	a	23513	84369	130	524416	1349388288	391	360	303	244	190	130	85	26	71	0	339	1	0	0	7	0	640	130	2041	15.725008	0.104197	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11608.972000	12967.440000	-10.288500	80.598997	-71.989170	15.595300	0.247326	15.083015	0.244996	2430723.455204	13044.160000	-9.141400	-11.133000	6.630000	3901.531000	1177.194000	65.390000	0.123000	0.000025	4.380000	0.005289	4.225700	15.110000	15.532495	0.220568	1.785088	0.088388	0.399000	4136065	rb	11922	172333	130	1581056	1349386240	17	17	15	12	8	5	5	4	351	0	1483	30	0	0	2	0	896	130	3557	15.083015	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11023.994000	7257.379000	-13.526700	80.599753	-71.988442	16.109955	0.219873	15.914185	0.128725	2430725.518398	257437.600000	-13.219100	-13.601000	3.500000	4502.337000	2088.871000	39.640000	0.213000	0.000009	18.770000	0.003413	2.124800	0.000000	16.963095	0.110327	0.625461	-0.230544	0.446000	4136065	a	23518	157778	130	524288	1349386240	259	237	211	169	124	78	47	19	41	0	564	1	0	0	4	0	640	130	2470	15.914185	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10102.304000	7842.994000	-14.092500	80.599491	-71.988470	15.297580	0.126324	15.035406	0.088974	2430749.276377	433496.900000	-13.683800	-14.234100	3.880000	4162.572000	2686.133000	-45.680000	0.161000	0.000012	15.880000	0.002888	2.173400	0.000000	16.684231	0.073294	0.517673	-0.112562	0.384000	4136065	a	23528	133833	130	524288	1349386240	370	322	267	218	176	132	81	36	44	0	613	1	0	0	5	0	640	130	1281	15.035406	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	29824.797000	5233.888000	-13.663000	80.600294	-71.988457	15.607533	0.119961	15.391255	0.074198	2430750.309378	291867.300000	-13.285400	-13.841900	3.500000	3902.530000	2063.596000	-26.860000	0.171000	0.000010	18.390000	0.003342	2.720400	0.000000	16.618650	0.076825	0.604430	-0.169196	0.382000	4136065	a	23530	153522	130	524288	1349386240	294	266	221	189	147	96	52	22	61	0	438	1	0	0	6	0	640	130	2041	15.391255	99.000000	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	29947.441000	5075.249000	-13.528400	80.600219	-71.988549	15.858081	0.097943	15.473907	0.099156	2430751.329380	257851.700000	-13.140100	-13.632700	3.500000	4376.297000	1898.170000	-24.720000	0.197000	0.000010	18.810000	0.003417	2.756600	0.000000	16.255449	0.094670	0.525298	-0.010827	0.384000	4136065	a	23532	118545	130	524416	1349388288	298	274	227	178	134	94	61	20	39	0	439	1	0	0	7	0	640	130	2041	15.492573	0.051993	80.599666	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9135.694000	8595.493000	-10.509100	80.599099	-71.988157	15.960668	0.246058	15.441122	0.222177	2430754.411401	15982.920000	-9.405500	-10.791200	3.500000	3945.018000	1599.617000	70.130000	0.277000	0.000026	3.880000	0.004681	2.926300	15.030000	16.338055	0.168914	1.875292	0.046752	0.423000	4136065	rb	11967	150415	130	1572864	1349386240	18	14	12	12	10	8	3	3	633	0	976	30	0	0	1	0	896	130	3483	15.441122	99.000000	80.599667	-71.988524	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	29843.525000	5019.425000	-13.199000	80.599897	-71.988347	15.923098	0.152052	15.519398	0.106216	2430767.265432	190374.500000	-12.786400	-13.447900	3.500000	4305.695000	1249.689000	-37.730000	0.217000	0.000009	26.980000	0.004901	2.749700	0.000000	16.081518	0.089164	0.601587	0.053966	0.381000	4136065	a	23570	44105	130	524288	1349386240	254	225	179	137	110	82	56	20	31	0	439	1	0	0	7	0	640	130	2437	15.519398	99.000000	80.599667	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	3697.974000	12645.257000	-10.618400	80.596210	-71.989133	15.616625	0.257460	15.256867	0.263896	2430795.272686	17675.740000	-9.093200	-11.140000	3.500000	3482.217000	1386.096000	71.060000	0.072000	0.000029	6.890000	0.008256	6.398400	15.070000	15.621442	0.157550	3.477408	-0.070560	0.406000	4136065	rb	12060	163224	130	35135488	1349386240	21	19	16	12	10	5	3	2	275	0	1410	30	0	0	3	0	896	130	3387	15.256867	99.000000	80.599667	-71.988524	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1343.246000	11916.455000	-10.331500	80.602634	-71.988392	16.366646	0.242873	15.586626	0.180252	2430920.660647	13570.940000	-10.295700	-11.205700	6.170000	4880.141000	850.933700	20.200000	0.556000	0.000005	8.190000	0.004174	3.794200	0.000000	15.710323	0.116752	0.961403	0.243752	0.483000	4136065	mf	31803	67589	130	13115392	1349386242	22	21	21	19	9	6	3	2	49	0	1353	27	0	0	6	0	640	130	2701	15.586626	99.000000	80.599667	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1380.918000	11921.428000	-12.045200	80.599638	-71.988406	15.740470	0.133696	15.086578	0.106760	2430933.635643	65780.020000	-11.081800	-12.211500	3.750000	3960.642000	1433.808000	52.740000	0.266000	0.000024	8.260000	0.004209	3.798200	0.000000	16.577061	0.119683	0.911701	0.079251	0.471000	4136065	mf	31822	146784	130	524288	1349386240	93	85	66	55	42	35	28	18	76	0	1353	27	0	0	6	0	640	130	2701	15.086578	99.000000	80.599667	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1325.747000	11939.197000	-11.770100	80.598151	-71.988531	16.125675	0.165864	15.734956	0.186340	2430943.608618	51056.750000	-10.687900	-12.008900	3.500000	4092.515000	1335.230000	-63.960000	0.117000	0.000020	10.720000	0.005461	3.804100	0.000000	16.127390	0.143975	1.083542	-0.079280	0.470000	4136065	mf	31851	150837	130	532608	1479409664	76	70	56	41	29	15	9	1	53	0	1353	27	0	0	6	0	648	130	2575	15.734956	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1358.914000	11736.613000	-10.232000	80.597292	-71.988965	15.941524	0.199231	15.202915	0.182102	2430948.611599	12382.490000	-10.043200	-11.257700	7.310000	3838.893000	910.727200	35.790000	0.248000	0.000005	8.640000	0.004399	3.798200	0.000000	15.360063	0.149589	0.742444	0.084696	0.453000	4136065	mf	31860	124114	130	8921216	1483603968	19	18	15	12	10	6	3	3	39	0	1303	27	0	0	6	0	648	130	2701	15.202915	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1194.929000	11800.930000	-11.447000	80.598296	-71.988393	16.170458	0.147154	15.646503	0.094556	2430949.625595	37914.710000	-10.713100	-11.673300	4.010000	4178.758000	1394.896000	89.230000	0.406000	0.000017	9.280000	0.004725	3.861400	0.000000	16.410475	0.118981	0.788004	-0.065323	0.437000	4136065	mf	31861	137469	130	524416	1483606016	67	60	49	35	26	16	10	5	60	0	1303	27	0	0	6	0	648	130	3115	15.719502	0.124475	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1360.918000	11845.277000	-12.761800	80.599714	-71.988495	15.440651	0.187811	14.972169	0.126731	2430960.616537	127269.100000	-11.844700	-12.881900	3.760000	3372.355000	2697.459000	68.370000	0.378000	0.000023	8.640000	0.004400	3.803000	0.000000	16.492346	0.122528	0.961437	-0.002891	0.421000	4136065	mf	31870	86643	130	524288	1349386240	88	82	74	58	46	33	23	15	73	0	1303	27	0	0	6	0	640	130	2287	14.972169	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1717.054000	11784.304000	-12.096200	80.599895	-71.988428	15.994876	0.151526	15.358061	0.121531	2430961.533531	68943.560000	-11.203000	-12.314800	3.750000	4449.635000	1725.436000	59.880000	0.327000	0.000020	9.120000	0.004645	3.596000	0.000000	16.303564	0.119766	1.043758	0.092443	0.505000	4136065	mf	31877	132522	130	524288	1349388288	76	67	59	46	38	31	17	11	109	0	1304	27	0	0	5	0	640	130	2701	15.416489	0.114113	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1684.632000	11992.325000	-12.073700	80.599768	-71.988332	15.829407	0.269351	15.210486	0.160351	2430961.620531	67525.090000	-11.269000	-12.333700	3.500000	4617.429000	1846.147000	68.170000	0.174000	0.000019	7.240000	0.003684	3.646900	0.000000	16.680248	0.192157	0.987560	0.271085	0.415000	4136065	mf	31879	115188	130	524288	1349388288	68	61	48	40	35	21	15	6	128	0	1354	27	0	0	5	0	640	130	2287	15.275382	0.148052	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1101.528000	11270.800000	-12.219500	80.598361	-71.988497	16.145395	0.162457	15.609156	0.136918	2430963.619518	77230.550000	-11.258700	-12.519900	5.570000	4242.052000	1925.283000	82.460000	0.318000	0.000021	12.670000	0.006453	3.888600	0.000000	16.865156	0.150593	1.013952	0.088921	0.412000	4136065	mf	31899	163122	130	524288	1349388288	81	76	65	46	36	28	15	9	65	0	1253	27	0	0	6	0	640	130	2682	15.716673	0.141841	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1562.600000	11687.849000	-12.242900	80.598085	-71.988185	16.274986	0.131504	15.727126	0.117775	2430964.532512	78913.600000	-10.968500	-12.543000	3.500000	3766.397000	1421.404000	-82.820000	0.468000	0.000024	15.420000	0.007852	3.691700	0.000000	16.296059	0.116788	1.207038	0.002908	0.494000	4136065	mf	31907	204009	130	524288	1349386240	84	78	71	58	46	30	15	8	86	0	1304	27	0	0	5	0	640	130	2701	15.727126	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	2021.417000	11873.778000	-11.467200	80.600163	-71.988200	16.334597	0.172328	15.730203	0.195360	2430970.561469	38626.540000	-10.641700	-11.943800	4.860000	4303.603000	1094.335000	80.130000	0.184000	0.000015	11.610000	0.005917	3.446500	0.000000	16.267359	0.128579	0.982150	0.120127	0.442000	4136065	mf	31919	205466	130	524288	1349386240	57	55	48	39	27	17	8	4	120	0	1355	27	0	0	5	0	640	130	3115	15.730203	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1280.797000	11507.644000	-12.182000	80.598698	-71.988494	16.242441	0.175918	15.697393	0.112313	2430977.616412	74612.920000	-11.201700	-12.431300	4.830000	4330.468000	1884.799000	-73.340000	0.234000	0.000022	9.580000	0.004882	3.803900	0.000000	17.071144	0.171017	1.226898	0.100675	0.394000	4136065	mf	31932	167325	130	524288	1349386240	84	77	64	50	35	27	16	6	78	0	1303	27	0	0	6	0	640	130	2701	15.697393	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1451.141000	11614.771000	-11.955300	80.599390	-71.988427	16.262848	0.174793	15.616289	0.115624	2430990.460294	60549.220000	-10.917400	-12.450500	4.210000	4253.515000	1381.800000	-82.490000	0.247000	0.000018	12.460000	0.006346	3.722500	0.000000	16.115301	0.141838	0.983917	0.145031	0.494000	4136065	mf	31946	191333	130	532480	1349386240	69	65	63	53	40	26	16	7	79	0	1304	27	0	0	5	0	640	130	2701	15.616289	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1646.351000	11913.235000	-11.695700	80.600094	-71.988235	16.366810	0.191072	15.789520	0.236678	2430990.547293	47672.500000	-11.235900	-12.031700	3.500000	3979.358000	1970.270000	37.150000	0.137000	0.000011	6.180000	0.003146	3.660800	0.000000	16.506454	0.145719	1.112551	0.123443	0.411000	4136065	mf	31948	122288	130	524288	1349386240	39	38	32	26	18	14	10	4	122	0	1354	27	0	0	5	0	640	130	3115	15.789520	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10697.766000	8473.876000	-11.366100	80.599548	-71.988527	16.023897	0.146347	15.849437	0.139195	2430990.570293	35191.050000	-11.441100	-11.731800	4.480000	4240.478000	538.024700	16.060000	0.337000	0.000004	15.660000	0.002847	2.016500	0.000000	16.575296	0.088629	0.549455	-0.144059	0.399000	4136065	a	23922	249888	130	524288	1349386242	122	113	98	80	61	44	19	5	42	0	663	1	0	0	4	0	640	130	2074	15.849437	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1465.990000	11330.910000	-12.703100	80.599007	-71.988220	15.485383	0.112913	14.900026	0.109766	2430994.460254	120571.600000	-11.339600	-12.881900	3.500000	4266.899000	1840.446000	-78.670000	0.357000	0.000030	12.870000	0.006559	3.703900	0.000000	15.472966	0.106737	0.805855	0.048615	0.480000	4136065	mf	31955	147244	130	524288	1349386240	114	109	97	79	62	45	26	9	63	0	1254	27	0	0	5	0	640	130	2269	14.900026	99.000000	80.599668	-71.988524	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9020.274000	8355.920000	-10.253300	80.601401	-71.987506	16.014864	0.254740	15.510427	0.224726	2431045.355431	12627.780000	-9.056100	-10.731000	5.140000	4132.919000	1088.003000	-45.570000	0.218000	0.000025	4.540000	0.005485	3.191400	15.080000	16.112600	0.173190	1.867302	0.024381	0.443000	4136065	rb	12417	169973	130	1572864	1349386240	17	17	14	10	8	7	4	2	546	0	975	30	0	0	1	0	896	130	3465	15.510427	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1398.673000	11884.473000	-12.254700	80.599078	-71.988387	16.070948	0.168237	15.568327	0.158702	2431052.307645	79778.160000	-11.182700	-12.624300	5.030000	4262.951000	1675.272000	-78.480000	0.440000	0.000023	10.470000	0.005334	3.763600	0.000000	16.812775	0.152209	1.086015	0.088363	0.471000	4136065	mf	31988	250081	130	524288	1349386240	88	77	64	53	44	30	20	7	104	0	1354	27	0	0	5	0	640	130	2701	15.568327	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1047.580000	11870.562000	-11.970700	80.599416	-71.988486	16.416500	0.169721	15.858174	0.146327	2431053.313636	61416.630000	-11.258900	-12.144200	3.500000	4110.480000	1946.535000	-74.660000	0.155000	0.000017	7.200000	0.003667	3.941200	0.000000	16.729719	0.158614	0.967898	0.127434	0.461000	4136065	mf	31996	207357	130	524288	1349388288	65	59	50	40	33	23	17	7	64	0	1353	27	0	0	6	0	640	130	2700	15.884923	0.126790	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9384.232000	6206.022000	-11.950100	80.599312	-71.988547	16.076241	0.169070	15.756571	0.175789	2431053.363635	60263.720000	-10.930300	-12.071800	3.500000	4061.823000	1793.099000	-77.830000	0.238000	0.000020	8.990000	0.004919	2.638300	0.000000	16.948795	0.128455	1.141735	-0.143493	0.418000	4136065	b	68997	142220	130	524288	1349386240	65	60	50	43	32	22	12	3	148	0	726	6	0	0	2	0	640	130	3015	15.756571	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1179.146000	11759.513000	-12.417200	80.599239	-71.988672	15.979798	0.143390	15.432753	0.146369	2431054.317627	92654.010000	-11.506500	-12.631000	3.500000	4080.469000	2227.751000	-41.860000	0.098000	0.000023	8.210000	0.004182	3.868100	0.000000	16.653740	0.162198	0.959869	0.086413	0.456000	4136065	mf	32003	197442	130	524288	1349386240	85	75	62	50	40	30	19	8	66	0	1303	27	0	0	6	0	640	130	2287	15.432753	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1328.205000	11720.483000	-12.075800	80.598535	-71.988478	16.180342	0.177303	15.652199	0.138166	2431073.284481	67655.940000	-11.267200	-12.300500	3.500000	4162.664000	1821.707000	45.170000	0.276000	0.000016	10.230000	0.005209	3.789900	0.000000	16.722601	0.162380	1.028902	0.130672	0.438000	4136065	mf	32027	140172	130	524288	1349388288	60	56	47	39	30	21	12	3	74	0	1303	27	0	0	6	0	640	130	2701	15.713668	0.190201	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1655.185000	11773.137000	-12.307900	80.598748	-71.988716	16.209724	0.198941	15.684684	0.212306	2431074.328475	83781.410000	-11.531500	-12.616500	3.500000	3740.403000	2593.821000	75.320000	0.359000	0.000017	10.850000	0.005525	3.648100	0.000000	16.813313	0.172063	0.964781	0.199942	0.405000	4136065	mf	32029	140584	130	524288	1349388288	66	57	44	38	27	19	13	8	121	0	1304	27	0	0	5	0	640	130	2701	15.772867	0.204197	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	156.380000	11405.657000	-12.082300	80.598943	-71.988495	16.250032	0.180073	15.634154	0.139403	2431080.505440	68062.490000	-11.180900	-12.256900	3.500000	4511.692000	1747.022000	-89.350000	0.423000	0.000018	10.880000	0.005534	4.376200	0.000000	16.446980	0.171117	1.022632	0.150927	0.414000	4136065	mf	32040	106791	130	540736	1349388288	68	64	59	47	33	27	15	5	52	0	1250	27	0	0	9	0	640	130	2682	15.717436	0.144627	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11027.949000	5871.823000	-12.347200	80.599283	-71.988585	16.113861	0.212664	15.904685	0.153193	2431107.449372	86868.350000	-12.167200	-12.606500	3.500000	4494.972000	974.242200	40.210000	0.361000	0.000006	23.830000	0.004333	2.312200	0.000000	16.631741	0.083176	0.584984	-0.191348	0.426000	4136065	a	23973	131064	130	524416	1349386240	183	165	140	102	62	32	17	3	60	0	464	1	0	0	5	0	640	130	2052	15.904685	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11358.108000	11169.500000	-12.551500	80.600435	-71.988513	15.973564	0.280397	15.758216	0.218253	2431108.453372	104861.300000	-12.696200	-12.805200	3.500000	4806.930000	1708.042000	74.740000	0.109000	0.000004	13.070000	0.002378	1.633000	0.000000	16.658052	0.126018	0.463118	-0.105063	0.431000	4136065	a	23981	327358	130	524416	1483603968	108	95	76	64	44	32	21	6	78	0	864	1	0	0	3	0	648	130	1722	15.758216	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30386.160000	4247.153000	-14.142300	80.599468	-71.988279	14.956722	0.298957	15.062406	0.136383	2431109.535372	453844.800000	-13.152300	-14.220500	3.500000	4903.576000	1522.438000	-69.980000	0.118000	0.000020	29.470000	0.005352	2.920000	0.000000	16.585920	0.171324	0.634907	-0.450772	0.535000	4136065	a	23989	144607	130	524416	1349386240	599	558	486	412	312	217	115	28	66	0	339	1	0	0	7	0	640	130	2041	15.062406	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30341.869000	4376.562000	-13.148300	80.599561	-71.988350	15.667780	0.112938	15.279145	0.088537	2431111.541373	181681.200000	-12.585300	-13.383700	3.690000	4746.765000	982.822900	-48.760000	0.250000	0.000012	24.370000	0.004426	2.897500	0.000000	15.973971	0.040582	0.721735	-0.166365	0.555000	4136065	a	23993	81990	130	524288	1349386240	358	320	279	229	182	113	49	19	56	0	339	1	0	0	7	0	640	130	2041	15.279145	99.000000	80.599668	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	29934.400000	5660.986000	-12.105700	80.597376	-71.988135	16.716494	0.454534	15.938554	0.128571	2431134.265441	69544.510000	-12.226400	-13.207600	6.040000	4631.067000	1260.097000	-36.960000	0.702000	0.000003	18.770000	0.003409	2.680900	0.000000	15.959242	0.133135	0.573669	0.352514	0.382000	4136065	a	24001	19312	130	44572672	1349386242	77	65	50	38	27	20	6	4	39	0	489	1	0	0	6	0	4736	130	2459	15.938554	99.000000	80.599669	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	3708.746000	12352.227000	-9.954600	80.597302	-71.988824	16.378653	0.311757	15.804931	0.290206	2431299.620625	9590.646000	-8.454200	-10.788200	6.060000	4209.955000	628.928700	-44.230000	0.525000	0.000026	7.800000	0.009345	6.278500	15.030000	16.089722	0.188366	4.453296	0.047771	0.486000	4136065	rb	13131	285691	130	4726784	1349386242	18	18	16	12	11	10	6	2	333	0	1410	30	0	0	3	0	896	130	3945	15.804931	99.000000	80.599669	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1187.288000	11615.802000	-11.908600	80.599967	-71.988570	16.299009	0.140795	15.716161	0.114742	2431303.620633	57999.600000	-11.250600	-12.015600	4.040000	4297.889000	1944.298000	-69.430000	0.294000	0.000016	6.710000	0.003416	3.856700	0.000000	16.898191	0.139412	1.091606	0.029368	0.473000	4136065	mf	32985	271786	130	524288	1349388288	61	58	51	42	35	25	18	11	62	0	1303	27	0	0	6	0	640	130	3115	15.753718	0.139221	80.599669	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10713.253000	7117.878000	-13.988900	80.599500	-71.988399	15.826395	0.182345	15.522506	0.098458	2431303.646633	394066.200000	-13.499300	-14.119600	3.500000	3942.788000	2206.835000	46.150000	0.510000	0.000010	29.340000	0.005335	2.183000	0.000000	16.470821	0.130656	0.558298	-0.070052	0.444000	4136065	a	24449	116825	130	524288	1349386240	308	292	269	227	182	123	80	20	36	0	564	1	0	0	4	0	640	130	2052	15.522506	99.000000	80.599669	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8830.561000	10188.846000	-9.897200	80.590543	-71.988184	14.303856	0.321984	13.817264	0.302424	2431314.607326	9096.588000	-7.417600	-10.170200	4.700000	4299.381000	812.769400	-78.150000	0.519000	0.000052	7.100000	0.013286	1.481800	14.870000	14.043234	0.162556	3.041736	-0.020992	0.452000	4136065	am	24102	129927	130	9969664	1349386240	15	12	11	7	6	4	2	1	315	0	1175	5	0	0	1	0	896	130	2546	13.817264	99.000000	80.599670	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	1528.167000	11802.451000	-11.687200	80.599174	-71.988531	16.077822	0.149573	15.475478	0.116242	2431316.578587	47301.910000	-11.128200	-11.856000	3.500000	3712.636000	1756.939000	-55.270000	0.026000	0.000014	5.920000	0.003017	3.715100	0.000000	16.295729	0.087787	0.726261	0.106289	0.481000	4136065	mf	33049	174261	130	524288	1349386240	55	49	40	29	25	18	13	7	101	0	1304	27	0	0	5	0	640	130	2701	15.475478	99.000000	80.599670	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1252.805000	11804.138000	-11.569400	80.598537	-71.988408	15.978189	0.176728	15.474972	0.137540	2431317.644582	42437.520000	-10.814500	-12.070600	4.920000	3855.844000	1523.625000	79.380000	0.323000	0.000015	10.600000	0.005395	3.832200	0.000000	16.383312	0.122310	0.966309	0.091849	0.416000	4136065	mf	33064	207421	130	524288	1349386240	58	53	42	31	23	14	8	3	74	0	1303	27	0	0	6	0	640	130	2701	15.474972	99.000000	80.599670	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1602.876000	12072.897000	-11.587900	80.599523	-71.988420	16.373676	0.182187	15.725312	0.097981	2431319.537573	43167.130000	-10.838900	-12.025600	4.190000	3395.743000	1394.180000	80.760000	0.367000	0.000014	10.610000	0.005402	3.696600	0.000000	16.342747	0.121860	1.974586	0.119785	0.528000	4136065	mf	33076	143717	130	524288	1349386240	52	49	45	33	21	15	8	2	105	0	1354	27	0	0	5	0	640	130	2701	15.725312	99.000000	80.599670	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
