title  Photometry data for APASS_J051126.0-663008 from search centered on 05:11:26.03_-66:30:08.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405112602663008	4784.510000	5654.652000	-13.171300	77.858844	-66.502134	15.613531	0.137454	15.149829	0.132168	2427425.437176	185572.000000	-11.700400	-13.196300	3.500000	4632.634000	2539.193000	-77.210000	0.103000	0.000041	11.290000	0.005754	3.376000	0.000000	17.012321	0.178171	1.495114	0.003101	0.356000	6999324	mf	18896	139983	130	524288	1349386240	161	149	127	112	96	70	42	21	142	0	613	27	0	0	5	0	640	130	2164	15.149829	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4943.892000	5685.369000	-13.261100	77.858386	-66.502179	15.636401	0.148701	15.215834	0.075638	2427425.502275	201579.600000	-11.899800	-13.288800	3.500000	4231.533000	2908.099000	-10.590000	0.095000	0.000038	9.790000	0.004990	3.328700	0.000000	17.017340	0.188681	1.355222	-0.057728	0.386000	6999324	mf	18898	159255	130	524288	1349386240	147	136	117	101	78	64	46	23	96	0	614	27	0	0	4	0	640	130	2165	15.215834	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	27813.520000	29297.078000	-13.737100	77.858798	-66.502418	15.749555	0.089205	15.383477	0.097818	2427426.295972	312485.900000	-12.998800	-13.852600	3.500000	4050.578000	1714.364000	59.410000	0.156000	0.000017	27.590000	0.005009	2.941600	0.000000	16.329926	0.102988	1.064965	-0.025196	0.386000	6999324	a	16688	2983820	130	524416	1349388288	506	443	343	253	181	133	84	31	107	0	2336	1	0	0	7	0	640	130	2348	15.338329	0.088548	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27817.344000	28983.648000	-13.747900	77.859373	-66.502433	15.742385	0.089900	15.468849	0.080170	2427426.328972	315626.800000	-13.115500	-13.949600	3.820000	3768.019000	1740.810000	55.650000	0.211000	0.000015	23.590000	0.004284	2.891200	0.000000	16.181391	0.095801	0.702313	-0.125108	0.367000	6999324	a	16689	2799775	130	8913024	1349386240	435	400	345	266	212	141	85	32	72	0	2336	1	0	0	7	0	640	130	2370	15.468849	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27993.756000	28888.035000	-13.781900	77.858667	-66.502431	15.707148	0.107238	15.522119	0.126815	2427426.362971	325659.100000	-13.014000	-13.987800	4.160000	3570.003000	1397.788000	76.060000	0.076000	0.000017	26.830000	0.004873	2.897200	0.000000	16.205057	0.096346	0.803409	-0.138448	0.356000	6999324	a	16690	2046168	130	524416	1349386240	518	456	369	267	189	136	92	41	32	0	2336	1	0	0	7	0	640	130	2744	15.522119	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27883.461000	29591.912000	-13.702100	77.858936	-66.502191	15.721724	0.103541	15.344233	0.103541	2427426.395971	302571.800000	-13.111900	-13.885400	4.290000	4206.203000	1851.146000	64.200000	0.328000	0.000013	27.870000	0.005061	2.993100	0.000000	15.453224	99.000000	0.970721	0.126785	0.352000	6999324	a	16691	2053459	130	268968064	1349124098	394	351	305	229	172	120	75	32	13	1	2386	1	0	0	8	0	640	130	1974	15.344233	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26531.996000	27596.037000	-13.522100	77.858201	-66.502488	15.865886	0.108170	15.699027	0.084519	2427426.447971	256353.400000	-13.043200	-13.716200	3.500000	4266.333000	1444.235000	57.920000	0.302000	0.000011	19.860000	0.003608	2.555100	0.000000	16.500526	0.161149	0.944582	-0.182472	0.359000	6999324	a	16692	1785009	130	524416	1349386240	341	309	258	210	159	118	72	40	34	0	2234	1	0	0	6	0	640	130	2743	15.699027	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26872.592000	27727.799000	-13.673300	77.858643	-66.502474	15.867189	0.087422	15.564435	0.113993	2427426.554970	294648.400000	-13.148100	-13.837100	4.330000	3999.776000	1994.331000	54.670000	0.322000	0.000011	22.970000	0.004172	2.608700	0.000000	16.424335	0.125324	1.019065	-0.120424	0.439000	6999324	a	16693	1695671	130	524416	1349386240	335	316	271	212	154	91	40	5	142	0	2235	1	0	0	6	0	640	130	2743	15.564435	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	4904.959000	5601.118000	-11.743000	77.857430	-66.502753	16.389069	0.168596	15.990108	0.140616	2427443.308236	49795.730000	-10.911000	-12.037100	3.500000	3839.495000	1519.293000	49.000000	0.208000	0.000015	9.240000	0.004708	3.361900	0.000000	16.327339	0.107502	1.490384	-0.076825	0.358000	6999324	mf	18911	94975	130	532480	1349386240	59	53	43	36	26	20	11	5	82	0	614	27	0	0	4	0	640	130	2579	15.990108	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	27339.785000	28668.094000	-13.324600	77.858981	-66.502544	16.024216	0.103063	15.786816	0.119840	2427449.306785	213725.200000	-12.715600	-13.519700	4.270000	3915.149000	1313.675000	65.180000	0.413000	0.000013	25.020000	0.004543	2.798500	0.000000	16.476776	0.088800	0.843865	-0.162429	0.355000	6999324	a	16702	3129790	130	524288	1349386240	390	344	282	215	176	128	70	19	33	0	2285	1	0	0	7	0	640	130	2765	15.786816	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27524.801000	28957.039000	-13.370900	77.858997	-66.502374	15.968859	0.114163	15.597660	0.085122	2427449.338784	223019.300000	-12.798300	-13.576300	3.690000	4108.954000	1514.966000	65.390000	0.303000	0.000012	25.600000	0.004649	2.859800	0.000000	16.028780	0.082481	0.950373	0.032384	0.352000	6999324	a	16703	2954479	130	532608	1349386242	352	313	260	207	147	112	71	38	75	0	2335	1	0	0	7	0	640	130	2348	15.597660	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27695.441000	28159.664000	-13.518600	77.858342	-66.502619	15.971694	0.100486	15.734053	0.183657	2427449.380784	255523.200000	-12.947900	-13.685200	3.980000	3863.538000	1600.605000	53.970000	0.241000	0.000013	22.690000	0.004120	2.757100	0.000000	16.047668	0.131264	0.906857	-0.123117	0.359000	6999324	a	16704	2521948	130	532608	1349386240	394	355	295	214	161	116	80	18	86	0	2236	1	0	0	7	0	640	130	2744	15.734053	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27523.332000	27700.217000	-13.313000	77.858302	-66.502470	16.019089	0.103606	15.707664	0.127326	2427449.433784	211440.200000	-12.701900	-13.451000	4.640000	4014.139000	1297.282000	56.250000	0.483000	0.000013	27.960000	0.005079	2.670100	0.000000	16.438898	0.154112	0.785274	-0.084760	0.383000	6999324	a	16705	3037919	130	524416	1349386240	387	364	316	266	191	142	67	20	30	0	2235	1	0	0	6	0	640	130	2348	15.707664	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27376.812000	29362.121000	-13.384500	77.859130	-66.502603	15.896203	0.132163	15.699665	0.206694	2427456.275733	225841.900000	-12.985600	-13.616000	3.980000	3394.208000	1979.625000	62.190000	0.573000	0.000008	25.680000	0.004662	2.909300	0.000000	16.011320	0.092503	0.990721	-0.129697	0.357000	6999324	a	16712	1113848	130	8921216	1349388288	233	217	190	156	110	73	32	10	68	0	2335	1	0	0	7	0	640	130	2369	15.683293	0.085900	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27461.188000	29189.689000	-13.850500	77.859415	-66.502494	15.880175	0.097230	15.633302	0.106878	2427456.308733	346886.600000	-13.228100	-14.082300	4.210000	2910.982000	2310.559000	60.840000	0.536000	0.000013	28.920000	0.005249	2.889600	0.000000	16.337711	0.078502	0.785459	-0.120949	0.352000	6999324	a	16713	2972806	130	8912896	1349386242	378	340	281	218	163	105	72	20	70	0	2335	1	0	0	7	0	640	130	2765	15.633302	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27871.787000	27616.148000	-13.726700	77.858368	-66.502517	15.863076	0.112861	15.603637	0.131919	2427456.353733	309524.900000	-12.995000	-13.872300	3.540000	4033.165000	1691.448000	45.820000	0.331000	0.000016	25.960000	0.004715	2.694000	0.000000	16.438431	0.138404	0.920469	-0.114141	0.356000	6999324	a	16714	2582371	130	8912896	1349388288	461	400	336	255	178	114	53	14	34	0	2236	1	0	0	7	0	640	130	2348	15.513793	0.069614	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26538.662000	29314.424000	-13.511600	77.859686	-66.502565	15.149829	0.296960	15.171032	0.158460	2427457.276726	253879.900000	-12.983300	-13.726000	3.500000	3638.124000	1456.424000	88.910000	0.281000	0.000010	32.340000	0.005871	2.826400	0.000000	15.171203	0.128994	1.126810	-0.381598	0.356000	6999324	a	16717	1063232	130	8921216	1349386242	305	285	244	206	145	101	50	15	39	0	2334	1	0	0	7	0	640	130	1973	15.171032	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26676.584000	29714.586000	-13.485800	77.858848	-66.502291	15.904059	0.110741	15.470813	0.171482	2427457.310726	247931.500000	-12.792600	-13.710300	3.500000	4412.088000	1490.870000	62.110000	0.245000	0.000015	27.450000	0.004984	2.901900	0.000000	15.683032	0.129988	0.738718	0.017958	0.352000	6999324	a	16718	2761329	130	532608	1349386240	430	375	290	214	151	109	73	28	30	0	2384	1	0	0	8	0	640	130	2765	15.470813	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27844.971000	27555.141000	-13.246300	77.858130	-66.502569	16.061365	0.122078	15.771172	0.183759	2427457.348726	198850.000000	-12.598400	-13.457400	4.730000	4328.913000	1237.087000	49.420000	0.519000	0.000013	29.170000	0.005298	2.683100	0.000000	16.245064	0.127368	0.914178	-0.094813	0.356000	6999324	a	16719	2819861	130	8921216	1349386240	399	360	294	232	165	117	63	24	127	0	2186	1	0	0	6	0	640	130	2348	15.771172	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27609.699000	27620.508000	-13.467200	77.858489	-66.502586	16.036812	0.126560	15.715849	0.145370	2427457.381726	243718.000000	-12.814900	-13.681700	4.520000	3839.206000	1449.318000	56.810000	0.523000	0.000012	27.900000	0.005067	2.667600	0.000000	16.162924	0.134934	1.000987	-0.074165	0.367000	6999324	a	16720	2663219	130	8921088	1349386240	364	335	286	224	160	106	45	16	80	0	2236	1	0	0	7	0	640	130	2744	15.715849	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27783.393000	27658.832000	-13.033200	77.858294	-66.502792	16.239960	0.116867	15.900138	0.228754	2427457.435725	163404.900000	-12.523400	-13.347600	5.040000	3807.611000	1232.522000	50.600000	0.497000	0.000010	24.200000	0.004395	2.691800	0.000000	16.184717	0.139314	0.951376	-0.068331	0.402000	6999324	a	16721	2637371	130	8921216	1349386242	315	289	253	195	130	76	30	9	86	0	2236	1	0	0	7	0	640	130	2744	15.900138	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27951.428000	27537.748000	-13.130600	77.858268	-66.502787	16.170294	0.102808	15.800830	0.113315	2427457.468725	178740.300000	-12.572900	-13.501300	3.860000	4493.328000	1121.827000	52.680000	0.445000	0.000011	28.540000	0.005186	2.690700	0.000000	16.212057	0.105796	0.811620	-0.060505	0.437000	6999324	a	16722	2026825	130	8921216	1349386242	329	299	246	186	125	58	18	4	151	0	2186	1	0	0	6	0	640	130	2348	15.800830	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27797.145000	28071.186000	-13.532000	77.858120	-66.502477	16.003096	0.102612	15.711177	0.137569	2427457.501725	258696.900000	-12.702200	-13.809200	4.090000	3435.076000	1192.590000	46.100000	0.362000	0.000016	33.090000	0.006011	2.754200	0.000000	16.372120	0.128507	0.767690	-0.213298	0.485000	6999324	a	16723	2069688	130	524416	1349386240	457	410	339	259	181	97	46	7	62	0	2236	1	0	0	7	0	640	130	2744	15.711177	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27810.699000	27377.297000	-13.403700	77.858376	-66.502451	16.061335	0.149901	15.751567	0.188552	2427457.534725	229876.800000	-12.761700	-13.604500	3.500000	3477.032000	1107.129000	56.580000	0.362000	0.000013	22.940000	0.004169	2.654100	0.000000	16.580057	0.169114	0.873875	-0.253659	0.552000	6999324	a	16724	2113303	130	524416	1349386240	392	345	290	232	186	128	84	25	163	0	2186	1	0	0	6	0	640	130	2722	15.751567	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	4728.905000	5416.508000	-12.350300	77.858841	-66.502022	16.460974	0.125154	16.056742	0.107467	2427473.303685	87118.420000	-11.317100	-12.511200	3.500000	3735.018000	2270.907000	18.000000	0.283000	0.000022	9.480000	0.004832	3.505200	0.000000	16.901045	0.149772	1.335989	-0.065039	0.355000	6999324	mf	18949	126269	130	524288	1349386240	84	77	69	52	38	20	13	6	125	0	613	27	0	0	5	0	640	130	2992	16.056742	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4579.212000	5634.438000	-11.885000	77.858346	-66.502344	16.909811	0.163715	16.408674	0.296176	2427475.305138	56753.230000	-10.789400	-12.159000	3.500000	4086.943000	1283.970000	53.650000	0.238000	0.000023	14.050000	0.007161	3.461400	0.000000	16.588198	0.152898	1.711816	-0.075735	0.358000	6999324	mf	18955	128447	130	532608	1483603968	89	77	64	51	34	23	12	6	111	0	613	27	0	0	5	0	648	130	2992	16.408674	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4589.719000	5582.587000	-12.931500	77.858427	-66.502331	15.687371	0.108543	15.205255	0.102264	2427477.336372	148802.800000	-11.654000	-13.059100	3.500000	4398.915000	2272.508000	47.640000	0.143000	0.000038	8.720000	0.004447	3.465400	0.000000	16.325693	0.142423	1.246738	0.001120	0.372000	6999324	mf	18960	151600	130	524288	1349386240	150	138	117	90	75	59	40	26	108	0	613	27	0	0	5	0	640	130	2164	15.205255	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4864.869000	5660.225000	-12.784100	77.858520	-66.502480	16.064722	0.112570	15.623962	0.101273	2427478.301088	129911.700000	-11.612700	-12.859100	3.650000	4416.161000	2368.966000	23.090000	0.184000	0.000032	9.040000	0.004610	3.363300	0.000000	16.993553	0.151343	1.436018	-0.060637	0.359000	6999324	mf	18969	131664	130	524288	1349386240	129	120	104	86	63	49	32	15	145	0	613	27	0	0	5	0	640	130	2579	15.623962	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4839.920000	5424.861000	-12.940700	77.857961	-66.502224	15.694890	0.105600	15.225865	0.122680	2427484.353932	150060.200000	-11.707500	-12.947600	3.500000	4321.583000	2465.723000	49.340000	0.230000	0.000035	8.790000	0.004482	3.455100	0.000000	16.343475	0.157596	1.344599	-0.028818	0.395000	6999324	mf	18978	158957	130	524288	1349386240	140	128	121	102	81	58	38	21	113	0	613	27	0	0	5	0	640	130	2164	15.225865	99.000000	77.858298	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	8987.438000	12203.687000	-10.467200	77.858163	-66.502135	15.997121	0.174434	15.441665	0.140198	2427516.267518	15377.270000	-10.350700	-10.579200	3.560000	3916.110000	1238.181000	-79.840000	0.195000	0.000006	5.160000	0.002828	0.684800	0.000000	15.640290	0.130868	0.715728	0.046065	0.396000	6999324	b	58013	309720	130	532480	1349386240	20	20	19	17	11	8	5	4	149	0	1375	6	0	0	1	0	640	130	2612	15.441665	99.000000	77.858299	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	15202.071000	15809.934000	-13.474000	77.858374	-66.502086	16.000757	0.109613	15.614777	0.092704	2427660.599396	245237.300000	-13.467800	-13.537000	3.940000	3352.963000	3419.438000	-6.640000	0.128000	0.000005	9.030000	0.001644	0.712900	0.000000	16.648369	0.122268	0.701251	-0.068963	0.440000	6999324	a	17077	998183	130	524288	1349386240	164	150	138	110	85	63	50	23	55	0	1269	1	0	0	1	0	640	130	2186	15.614777	99.000000	77.858299	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	15267.704000	15229.765000	-12.858700	77.858450	-66.502054	16.601650	0.150482	16.289392	0.126970	2427681.560471	139145.500000	-12.871000	-12.961300	3.660000	4084.281000	1898.161000	65.880000	0.214000	0.000005	10.780000	0.001962	0.706200	0.000000	16.828588	0.087557	0.569067	-0.101468	0.419000	6999324	a	17116	670401	130	524416	1349386240	142	136	120	105	88	64	45	23	66	0	1219	1	0	0	1	0	640	130	2560	16.289392	99.000000	77.858299	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	14779.045000	15290.455000	-13.016400	77.858320	-66.502208	16.436544	0.108504	16.044067	0.117219	2427694.627488	160895.000000	-13.014500	-13.102200	3.820000	4201.840000	2509.785000	79.490000	0.113000	0.000005	9.340000	0.001700	0.793500	0.000000	16.762503	0.072922	0.507149	0.003954	0.356000	6999324	a	17152	797573	130	524288	1349386240	139	131	114	96	75	59	38	19	57	0	1219	1	0	0	1	0	640	130	2560	16.044067	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	16237.948000	15505.085000	-12.518600	77.858128	-66.502151	16.553049	0.124622	16.164953	0.117697	2427726.459428	101726.200000	-12.628900	-12.745600	4.000000	3920.865000	2093.902000	58.640000	0.180000	0.000004	8.090000	0.001473	0.525900	0.000000	16.422159	0.058043	0.438517	-0.013420	0.398000	6999324	a	17203	799258	130	532608	1349386240	108	91	80	70	47	40	24	12	48	0	1221	1	0	0	1	0	640	130	2561	16.164953	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	4622.558000	5819.056000	-12.344400	77.858728	-66.502228	16.074659	0.120612	15.463428	0.099179	2427749.289020	86646.140000	-11.347100	-12.348200	3.500000	4169.911000	1958.853000	-3.460000	0.155000	0.000023	11.910000	0.006071	3.374800	0.000000	16.221565	0.100553	1.027219	-0.012935	0.560000	6999324	mf	19998	96686	130	524288	1349386240	90	83	77	63	48	37	20	10	86	0	663	27	0	0	4	0	640	130	2596	15.463428	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4453.470000	5637.585000	-12.484500	77.858872	-66.502148	15.879968	0.105495	15.371999	0.133750	2427749.354119	98584.980000	-11.494500	-12.581700	3.500000	4128.780000	2161.402000	84.090000	0.392000	0.000022	11.270000	0.005742	3.486600	0.000000	16.047165	0.147222	1.088528	-0.083582	0.443000	6999324	mf	20000	89643	130	524288	1349386240	86	78	75	61	49	39	28	15	108	0	612	27	0	0	5	0	640	130	2578	15.371999	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	27363.340000	29472.256000	-14.062300	77.858719	-66.502228	15.814168	0.118549	15.253038	0.149427	2427749.409305	421637.300000	-13.368500	-14.133800	3.500000	4182.545000	2252.280000	79.030000	0.076000	0.000013	27.610000	0.005016	2.925900	0.000000	15.546222	0.190166	1.027700	0.165219	0.388000	6999324	a	17232	1559485	130	532608	1349386240	405	372	331	266	192	137	87	33	41	0	2385	1	0	0	8	0	640	130	2369	15.253038	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	4656.025000	5673.621000	-12.506100	77.858261	-66.502157	15.929540	0.124539	15.385505	0.077113	2427749.419218	100566.100000	-11.636300	-12.604600	3.500000	4320.543000	2444.737000	-60.640000	0.291000	0.000022	8.290000	0.004223	3.422200	0.000000	16.630356	0.149423	1.206300	0.098868	0.381000	6999324	mf	20002	123364	130	524288	1349386240	87	81	66	54	45	35	24	13	136	0	613	27	0	0	5	0	640	130	2164	15.385505	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4474.192000	5748.830000	-12.926600	77.858410	-66.502414	15.688438	0.104721	15.229939	0.078830	2427749.484317	148129.500000	-11.626400	-13.028200	3.500000	3844.517000	2467.816000	41.490000	0.296000	0.000031	10.600000	0.005405	3.435200	0.000000	16.328791	0.126493	1.291925	-0.080091	0.354000	6999324	mf	20004	112778	130	524416	1483603970	120	111	92	85	67	52	39	12	81	0	662	27	0	0	5	0	648	130	2164	15.229939	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	27378.201000	29749.994000	-14.094500	77.858716	-66.502284	15.720938	0.188703	15.251124	0.144198	2427749.489304	434300.800000	-13.430300	-14.144700	3.500000	4014.263000	2576.788000	59.520000	0.602000	0.000012	30.590000	0.005554	2.970400	0.000000	15.834194	0.136259	1.089565	0.022640	0.354000	6999324	a	17234	1537881	130	524416	1349386242	364	342	284	234	185	138	103	53	39	0	2385	1	0	0	8	0	4736	130	2369	15.251124	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	4548.106000	5827.067000	-12.096300	77.856604	-66.502581	16.338926	0.138652	15.622080	0.154025	2427750.279357	68945.420000	-11.297700	-12.402400	3.500000	4455.084000	1927.921000	-89.770000	0.222000	0.000017	10.100000	0.005149	3.395500	0.000000	15.949850	0.132119	1.230485	0.068284	0.580000	6999324	mf	20009	79187	130	101195776	1349386243	67	64	55	48	35	24	17	7	88	0	662	27	0	0	5	0	640	130	2182	15.622080	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	4487.562000	5684.366000	-12.724200	77.858477	-66.502254	15.882645	0.126045	15.357489	0.088529	2427750.412326	122933.200000	-11.817700	-12.822200	3.500000	4215.537000	2807.428000	-75.270000	0.150000	0.000024	7.330000	0.003737	3.471400	0.000000	16.679640	0.137249	1.094675	0.058530	0.384000	6999324	mf	20013	128888	130	524288	1349386240	92	86	74	58	49	39	27	14	151	0	612	27	0	0	5	0	640	130	2164	15.357489	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	27346.500000	29175.412000	-14.117900	77.858777	-66.502339	15.640796	0.383944	15.362894	0.128494	2427750.440298	443776.300000	-13.364600	-14.177800	3.500000	4424.746000	2278.826000	56.240000	0.204000	0.000016	25.810000	0.004688	2.877900	0.000000	16.291777	0.133666	0.903133	-0.140201	0.368000	6999324	a	17239	1119425	130	524288	1349386240	486	437	361	269	197	140	83	41	84	0	2335	1	0	0	7	0	640	130	2347	15.362894	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	4262.161000	5751.197000	-12.796700	77.858692	-66.502246	15.835153	0.112575	15.333056	0.101958	2427750.477425	131428.300000	-11.163300	-12.769300	3.500000	4394.721000	1752.526000	71.270000	0.645000	0.000036	18.310000	0.009334	3.503800	0.000000	16.098211	0.129369	1.331941	-0.022550	0.355000	6999324	mf	20015	108193	130	524288	1349386240	139	133	119	103	87	66	31	13	56	0	662	27	0	0	5	0	4736	130	2578	15.333056	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	5302.632000	5431.944000	-12.827100	77.858650	-66.502029	15.898630	0.120748	15.434753	0.142951	2427750.542524	135157.900000	-11.523300	-12.885900	3.500000	3976.392000	2466.361000	46.750000	0.234000	0.000030	10.370000	0.005288	3.334800	0.000000	16.465406	0.154998	1.389863	0.053500	0.355000	6999324	mf	20017	100781	130	524288	1349388288	115	111	96	80	64	50	27	8	123	0	615	27	0	0	4	0	640	130	2165	15.485130	0.113504	77.858300	-66.502117	3.000000	-2.200000	0	0	0.000700	0	2
405112602663008	15550.530000	15942.588000	-13.045700	77.858148	-66.502126	16.166319	0.116999	15.656747	0.079584	2427756.301257	165307.900000	-13.005200	-13.257900	3.530000	5369.897000	1933.531000	37.830000	0.171000	0.000006	11.560000	0.002104	0.652300	0.000000	16.660772	0.096208	0.443379	0.020845	0.494000	6999324	a	17252	320338	130	524288	1349386240	174	159	130	109	81	58	41	15	61	0	1270	1	0	0	1	0	640	130	2582	15.656747	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	9577.427000	14918.068000	-12.251600	77.857828	-66.502049	16.278141	0.210258	15.754288	0.200908	2427756.488256	79547.960000	-11.057700	-12.339900	3.500000	3527.733000	1866.388000	74.190000	0.297000	0.000026	9.550000	0.005222	2.209700	0.000000	16.657932	0.161922	1.314113	-0.047139	0.353000	6999324	b	59326	404144	130	524416	1349386240	86	81	75	57	39	26	17	8	186	0	1677	6	0	0	2	0	640	130	2708	15.754288	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	15584.795000	14154.975000	-12.618100	77.858029	-66.502239	16.671886	0.134380	16.317518	0.168849	2427776.479099	111493.300000	-12.709100	-12.823400	3.500000	3706.533000	2240.580000	-57.270000	0.537000	0.000003	12.550000	0.002285	0.700000	0.000000	16.662907	0.063251	0.379051	0.019344	0.357000	6999324	a	17257	589879	130	532608	1349386240	93	88	79	66	51	41	21	6	66	0	1120	1	0	0	1	0	640	130	2560	16.317518	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	27136.885000	29488.266000	-14.056600	77.859081	-66.502469	15.719935	0.107810	15.399313	0.165883	2427786.315016	419393.300000	-13.390600	-14.141800	3.500000	3752.392000	2214.864000	60.720000	0.465000	0.000012	32.270000	0.005861	2.907300	0.000000	15.799385	0.159405	0.973006	-0.098417	0.383000	6999324	a	17268	938797	130	532608	1349386242	362	334	306	255	197	128	84	32	42	0	2385	1	0	0	8	0	640	130	2369	15.399313	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
405112602663008	26688.375000	28842.650000	-13.503800	77.859246	-66.502595	16.317295	0.124933	15.929529	0.134800	2427800.282899	252079.100000	-13.074000	-13.671600	4.640000	4068.775000	1793.273000	63.410000	0.421000	0.000009	24.050000	0.004369	2.764500	0.000000	16.102423	0.089816	0.986192	-0.000902	0.379000	6999324	a	17287	1522965	130	8921216	1349386240	278	260	231	188	138	94	64	28	66	0	2334	1	0	0	7	0	640	130	2347	15.929529	99.000000	77.858300	-66.502117	3.000000	-2.200000	0	0	0.007500	0	2
