title  Photometry data for APASS_J050846.5-681032 from search centered on 05:08:46.53_-68:10:31.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405084652681032	13587.559000	7487.298000	-12.004400	77.194067	-68.175301	15.916213	0.159715	15.516288	0.118836	2425559.457029	63352.150000	-10.799200	-12.183400	3.500000	4417.328000	1138.339000	0.650000	0.400000	0.000031	11.320000	0.005774	3.050600	0.000000	16.658098	0.136723	1.640778	0.012605	0.368000	6049942	mf	12485	243334	130	524288	1382942720	114	100	80	62	50	39	26	10	114	0	888	27	0	0	3	0	896	130	2935	15.535487	0.163878	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11827.736000	12287.323000	-12.217700	77.195750	-68.175335	15.849146	0.526568	15.686659	0.247199	2425559.516934	77101.490000	-10.740100	-12.446400	3.500000	4716.105000	1259.847000	54.790000	0.457000	0.000028	16.440000	0.008404	1.734000	0.000000	16.591164	0.235281	1.876167	-0.136045	0.361000	6049942	mf	12487	245286	130	524288	1382940672	105	98	83	64	45	32	19	7	127	0	1383	27	0	0	1	0	896	130	2753	15.686659	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13766.413000	7323.440000	-11.183500	77.194491	-68.174943	16.306368	0.204783	15.904020	0.135185	2425560.486840	29743.670000	-10.059000	-11.494900	4.180000	4454.044000	721.918600	-79.840000	0.476000	0.000018	14.700000	0.007499	3.174000	0.000000	16.563763	0.148394	1.888561	0.040060	0.361000	6049942	mf	12499	305299	130	524288	1382940672	71	64	55	46	36	26	10	5	195	0	839	27	0	0	4	0	896	130	3321	15.904020	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11958.554000	11914.123000	-11.460700	77.194650	-68.175670	16.268354	0.248200	15.850793	0.138047	2425560.546744	38394.490000	-10.638200	-11.867500	3.500000	4509.140000	1468.532000	-70.360000	0.470000	0.000014	12.180000	0.006226	1.734000	0.000000	16.558376	0.146700	1.776924	0.022937	0.365000	6049942	mf	12501	191513	130	524288	1382940672	49	43	30	22	17	9	4	2	159	0	1384	27	0	0	2	0	896	130	3015	15.850793	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13864.457000	7336.595000	-11.612400	77.195466	-68.175022	16.141672	0.174960	15.732235	0.144585	2425561.509032	44153.590000	-10.465500	-12.003500	3.500000	4328.561000	1150.182000	12.620000	0.204000	0.000023	13.690000	0.006983	3.211400	0.000000	16.711918	0.169677	1.922786	0.021390	0.361000	6049942	mf	12509	247855	130	524288	1382940672	87	73	51	34	22	16	10	5	195	0	839	27	0	0	4	0	896	130	2922	15.732235	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13460.470000	7516.993000	-12.089900	77.194866	-68.175268	15.867330	0.168773	15.457804	0.128869	2425562.419032	68543.480000	-10.832300	-12.344800	3.500000	4453.786000	1232.066000	-76.620000	0.086000	0.000029	12.660000	0.006459	2.989300	0.000000	16.708904	0.155497	1.713075	0.014714	0.380000	6049942	mf	12513	226880	130	524288	1382940672	109	99	78	59	45	36	25	11	118	0	888	27	0	0	3	0	896	130	2655	15.457804	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14076.010000	6985.209000	-12.809700	77.195399	-68.175399	14.991119	0.190751	14.582935	0.103501	2425563.546491	133011.200000	-11.294700	-12.974400	3.500000	4313.534000	2134.322000	54.020000	0.267000	0.000048	18.700000	0.009537	3.423600	0.000000	16.471870	0.184333	2.003348	0.035032	0.368000	6049942	mf	12524	180244	130	524288	1382940674	184	161	126	86	57	40	21	10	186	0	790	27	0	0	5	0	896	130	2116	14.582935	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13119.534000	15926.732000	-10.617100	77.195161	-68.174721	15.443467	0.295482	15.104486	0.320814	2425564.525053	17654.340000	-8.948800	-11.031800	3.500000	4307.279000	1032.146000	88.920000	0.170000	0.000036	8.220000	0.009821	8.031500	0.000000	15.598258	0.245280	2.962995	-0.045559	0.362000	6049942	rb	29	306360	130	532480	1382942720	24	23	18	13	11	7	3	2	359	0	1837	30	0	0	5	0	384	130	3613	15.173654	0.149744	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14229.486000	7562.644000	-12.793400	77.195175	-68.175204	15.159721	0.173070	14.848059	0.144944	2425565.514004	131030.000000	-11.450500	-12.925200	3.500000	4109.941000	1962.857000	59.030000	0.137000	0.000043	10.020000	0.005108	3.339200	0.000000	16.733555	0.154768	1.723857	-0.079606	0.361000	6049942	mf	12544	234943	168	524288	1382940672	156	133	105	83	62	44	33	17	188	0	890	27	0	0	4	0	896	168	2124	14.848059	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14130.531000	7142.128000	-12.001500	77.193921	-68.175396	16.033825	0.157814	15.638036	0.143822	2425567.415724	63183.990000	-10.851400	-12.349100	3.810000	4308.042000	1303.835000	27.160000	0.302000	0.000023	11.160000	0.005689	3.398300	0.000000	16.633598	0.144940	1.750818	0.016924	0.375000	6049942	mf	12552	184152	130	524288	1382940672	84	76	62	56	42	31	21	7	123	0	840	27	0	0	4	0	896	130	2504	15.638036	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11721.686000	12219.514000	-12.474100	77.194933	-68.174883	15.664697	0.428063	15.461512	0.317869	2425567.486710	97643.830000	-10.989500	-12.648000	3.500000	4576.904000	1350.708000	-15.050000	0.257000	0.000037	12.220000	0.006246	1.649000	0.000000	16.569780	0.238032	2.007753	-0.086975	0.361000	6049942	mf	12555	272782	130	524288	1382940672	140	121	98	75	59	47	34	16	142	0	1383	27	0	0	1	0	896	130	2615	15.461512	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13984.244000	7295.085000	-11.410900	77.194060	-68.175158	16.219219	0.198679	15.838764	0.155055	2425568.453845	36673.540000	-10.663500	-11.830700	4.340000	4134.561000	1222.653000	45.010000	0.545000	0.000012	11.790000	0.006013	3.273700	0.000000	16.552235	0.141289	1.734850	0.020676	0.363000	6049942	mf	12563	131170	130	524288	1382940672	49	44	41	35	26	15	7	4	161	0	839	27	0	0	4	0	896	130	2922	15.838764	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14291.846000	7035.856000	-11.435000	77.194971	-68.175227	16.165527	0.215866	15.759338	0.182351	2425570.542552	37498.440000	-10.627400	-11.738100	3.500000	4175.470000	1202.964000	-43.660000	0.202000	0.000014	12.640000	0.006444	3.498300	0.000000	16.568342	0.142689	1.633708	0.004854	0.373000	6049942	mf	12577	154210	130	524288	1382940672	52	47	44	39	29	20	8	2	151	0	841	27	0	0	5	0	896	130	2916	15.759338	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13988.524000	7356.992000	-12.827700	77.195544	-68.175357	15.351741	0.151313	14.970388	0.130515	2425582.363551	135232.600000	-11.287100	-13.093600	3.690000	3820.995000	1903.293000	-60.650000	0.214000	0.000044	15.380000	0.007841	3.256100	0.000000	16.746719	0.156003	1.873700	-0.024119	0.381000	6049942	mf	12584	204546	130	524288	1382940672	157	123	95	79	69	54	34	14	168	0	839	27	0	0	4	0	896	130	2236	14.970388	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14134.013000	7760.844000	-11.773200	77.190814	-68.174971	16.094597	0.262246	15.672220	0.160799	2425586.520882	51200.470000	-10.665500	-11.887100	3.500000	4302.516000	1115.221000	-71.830000	0.777000	0.000017	17.230000	0.008786	3.228000	0.000000	16.470066	0.152317	1.994625	0.066069	0.384000	6049942	mf	12595	150559	130	34078720	1382940674	65	61	56	42	31	23	11	5	160	0	890	27	0	0	4	0	4992	130	2936	15.672220	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14067.015000	7545.308000	-11.433900	77.195667	-68.174706	15.849577	0.238508	15.510749	0.228858	2425589.387313	37457.670000	-10.401000	-12.076000	4.950000	4171.230000	991.428000	-59.210000	0.257000	0.000025	13.840000	0.007061	3.237200	0.000000	15.520106	0.166236	1.958446	-0.099232	0.364000	6049942	mf	12603	256955	130	2629632	1382940674	93	75	59	40	22	15	10	4	104	0	890	27	0	0	4	0	896	130	2656	15.510749	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13825.769000	7466.203000	-12.653800	77.195695	-68.175095	15.438343	0.160314	15.043397	0.151167	2425589.556294	115220.500000	-10.591000	-12.751600	3.500000	3662.610000	1091.402000	-69.480000	0.366000	0.000059	19.850000	0.010126	3.157900	0.000000	16.119940	0.149057	1.860845	-0.059338	0.415000	6049942	mf	12610	332896	130	524288	1382940673	215	184	154	123	91	62	38	12	119	0	889	27	0	0	4	0	896	130	2523	15.043397	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	14130.226000	7114.725000	-12.519300	77.194907	-68.175301	15.266628	0.166124	14.905140	0.135165	2425592.391561	101789.400000	-11.376100	-12.749200	3.500000	4200.464000	2093.078000	45.640000	0.145000	0.000027	10.660000	0.005436	3.406700	0.000000	16.135757	0.115985	1.666178	-0.017256	0.362000	6049942	mf	12620	111106	130	524288	1382940672	97	89	68	53	42	33	20	6	113	0	840	27	0	0	4	0	896	130	2105	14.905140	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13695.248000	7248.795000	-12.137000	77.193781	-68.175176	15.723433	0.165055	15.312028	0.086141	2425593.316105	71582.860000	-11.003600	-12.360600	3.840000	3734.244000	1319.722000	-2.240000	0.343000	0.000025	10.230000	0.005218	3.168000	0.000000	16.355019	0.151232	1.869752	-0.018879	0.391000	6049942	mf	12630	175406	130	524288	1382940672	92	81	69	59	53	35	30	11	190	0	839	27	0	0	4	0	896	130	2915	15.312028	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11670.011000	12842.036000	-12.287300	77.196191	-68.175409	15.870841	0.210476	15.443513	0.154992	2425594.385737	82207.230000	-10.544800	-12.555300	4.090000	4543.029000	1196.210000	80.700000	0.104000	0.000039	13.400000	0.006847	1.773900	0.000000	16.549915	0.155251	2.006561	0.041500	0.362000	6049942	mf	12643	252570	130	524288	1382940672	144	126	104	74	50	28	11	5	137	0	1483	27	0	0	2	0	896	130	2634	15.443513	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13828.177000	9350.398000	-10.965100	77.193591	-68.175805	16.348764	0.190059	15.911316	0.157518	2425595.301623	24324.580000	-10.240000	-11.520100	4.480000	4161.303000	833.361800	34.570000	0.113000	0.000013	13.190000	0.006734	2.750500	0.000000	16.191015	0.138327	1.607522	-0.009140	0.397000	6049942	mf	12650	207040	130	69738496	1382940675	49	47	41	34	25	17	8	4	170	0	1089	27	0	0	3	0	896	130	2976	15.911316	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13754.159000	7682.204000	-11.725000	77.195601	-68.175687	16.011530	0.196519	15.651418	0.169517	2425596.388915	48978.800000	-10.279400	-11.959600	3.500000	3616.296000	778.200600	-70.070000	0.436000	0.000027	17.440000	0.008895	3.064600	0.000000	16.068586	0.149736	1.869907	-0.059492	0.361000	6049942	mf	12664	255530	130	532480	1382940672	103	93	83	75	56	43	22	9	159	0	889	27	0	0	4	0	896	130	3076	15.651418	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13787.957000	7618.454000	-11.423500	77.194930	-68.175811	15.745525	0.181748	15.297045	0.160056	2425598.446459	37100.590000	-10.430300	-11.610500	3.790000	4050.057000	1157.459000	-85.220000	0.431000	0.000018	9.850000	0.005025	3.117200	0.000000	16.624062	0.151351	1.697863	0.038688	0.366000	6049942	mf	12674	194114	130	524288	1382940672	72	60	49	39	29	13	10	4	208	0	889	27	0	0	4	0	896	130	2535	15.297045	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	13645.371000	7689.528000	-12.009500	77.193518	-68.175263	15.863160	0.172530	15.481239	0.145804	2425602.525533	63650.870000	-10.663800	-12.137600	3.500000	4195.618000	1236.909000	-58.890000	0.507000	0.000031	14.780000	0.007541	3.036000	0.000000	15.994926	0.133879	1.851421	-0.066771	0.421000	6049942	mf	12680	236948	130	524288	1382940674	119	101	78	65	46	30	16	6	139	0	889	27	0	0	4	0	896	130	2935	15.481239	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	11762.010000	12335.912000	-11.806300	77.194610	-68.175358	16.014717	0.569835	15.943737	0.352031	2425613.281699	52786.940000	-10.327400	-12.358400	3.500000	4503.251000	811.208200	13.800000	0.609000	0.000024	16.880000	0.008627	1.692100	0.000000	16.576429	0.221019	1.966018	-0.253924	0.379000	6049942	mf	12691	349522	130	524288	1382940672	85	76	64	46	32	23	14	2	90	0	1433	27	0	0	1	0	4992	130	2634	15.943737	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11664.921000	12085.695000	-12.012000	77.196542	-68.175535	16.116791	0.508435	15.888345	0.210014	2425613.379698	63794.380000	-10.835400	-12.391600	3.940000	4559.421000	1361.308000	-84.920000	0.514000	0.000023	13.950000	0.007132	1.618700	0.000000	16.588856	0.200728	1.918823	-0.109371	0.361000	6049942	mf	12694	242814	130	524288	1382942720	87	79	66	56	36	20	14	9	129	0	1383	27	0	0	1	0	896	130	3173	15.849626	0.130547	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11512.524000	12300.712000	-12.011100	77.197778	-68.174596	16.035446	0.503346	15.913282	0.311609	2425614.317692	63745.510000	-10.825000	-12.636100	5.360000	4535.117000	1231.162000	-79.930000	0.330000	0.000027	11.160000	0.005702	1.568500	0.000000	16.652412	0.186575	2.216577	-0.184875	0.365000	6049942	mf	12697	267542	130	8912896	1382940672	97	79	61	40	32	22	14	6	146	0	1432	27	0	0	1	0	896	130	2634	15.913282	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11490.562000	12102.346000	-12.111000	77.195519	-68.175675	16.152706	0.639125	16.068535	0.348931	2425614.382691	69889.730000	-11.098000	-12.315400	3.500000	3947.738000	1648.383000	-66.700000	0.448000	0.000021	10.250000	0.005237	1.516700	0.000000	16.562746	0.228549	1.974877	-0.187023	0.362000	6049942	mf	12699	257172	130	532480	1382940674	79	76	64	45	38	28	16	6	199	0	1382	27	0	0	1	0	896	130	3014	16.068535	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11429.095000	12363.270000	-11.017900	77.190772	-68.174429	16.621153	0.345614	16.353149	0.329699	2425614.440691	25536.000000	-10.294100	-11.343500	5.220000	4247.612000	684.885700	-67.000000	0.201000	0.000015	7.920000	0.004050	1.564800	0.000000	16.603592	0.156624	1.982225	-0.108488	0.381000	6049942	mf	12701	480053	130	109584384	1382940675	57	51	45	40	33	26	18	9	182	0	1432	27	0	0	1	0	896	130	3014	16.353149	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11590.718000	11808.580000	-12.022800	77.195920	-68.175402	16.090191	0.538551	15.816865	0.211998	2425615.323684	64435.840000	-10.924700	-12.248300	5.030000	4366.826000	1606.988000	-70.370000	0.355000	0.000024	9.860000	0.005038	1.537900	0.000000	16.424570	0.238357	1.825506	-0.032358	0.363000	6049942	mf	12703	236585	130	524288	1382942720	95	85	66	51	33	22	12	7	177	0	1333	27	0	0	1	0	896	130	3013	15.872955	0.188504	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11634.721000	11696.925000	-12.359500	77.195376	-68.175622	16.057014	0.575796	15.809186	0.258374	2425615.421684	87862.080000	-11.032000	-12.544400	3.500000	4168.788000	1767.307000	-63.540000	0.607000	0.000025	15.830000	0.008089	1.544500	0.000000	16.612141	0.225118	1.907190	-0.084312	0.374000	6049942	mf	12706	213213	130	524288	1382940672	97	90	74	57	42	29	17	8	165	0	1333	27	0	0	1	0	4992	130	2613	15.809186	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11805.054000	11857.893000	-12.317200	77.194603	-68.175350	15.363790	0.469530	15.255379	0.268168	2425616.282678	84506.670000	-11.060500	-12.575500	3.500000	4630.964000	1836.060000	64.490000	0.513000	0.000020	16.010000	0.008181	1.628200	0.000000	16.018612	0.173629	2.539750	-0.249201	0.375000	6049942	mf	12711	142179	130	524288	1382940672	77	74	68	51	34	22	9	4	75	0	1383	27	0	0	1	0	896	130	2616	15.255379	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11991.294000	11617.470000	-12.213100	77.194202	-68.174990	15.795342	0.226510	15.325990	0.167843	2425616.348677	76781.430000	-11.239000	-12.737600	5.060000	4611.757000	2019.023000	88.960000	0.096000	0.000019	10.410000	0.005324	1.715200	0.000000	16.190384	0.169188	2.130615	0.012752	0.360000	6049942	mf	12713	203150	130	524288	1382940672	73	70	59	43	28	17	8	4	121	0	1334	27	0	0	2	0	896	130	2213	15.325990	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11845.584000	11644.456000	-12.937100	77.195118	-68.175483	15.474087	0.396306	15.093366	0.123210	2425616.412677	149567.900000	-11.539200	-13.052700	3.500000	4415.600000	2267.380000	-61.020000	0.623000	0.000032	17.020000	0.008698	1.621200	0.000000	16.494074	0.168318	1.462748	-0.023123	0.371000	6049942	mf	12715	230676	130	524288	1382940672	124	117	98	78	63	46	31	15	136	0	1333	27	0	0	1	0	4992	130	2217	15.093366	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11490.053000	11951.925000	-13.054100	77.195170	-68.175445	15.189573	0.447480	14.970051	0.168067	2425617.347670	166589.200000	-11.643700	-13.309300	4.420000	4582.843000	2398.822000	38.390000	0.199000	0.000034	10.670000	0.005454	1.489200	0.000000	16.561241	0.164494	1.663369	-0.137902	0.360000	6049942	mf	12723	196045	130	524288	1382940672	131	121	112	92	72	52	36	15	201	0	1382	27	0	0	1	0	896	130	1817	14.970051	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11546.862000	12141.316000	-11.949000	77.191429	-68.175872	15.955662	0.562232	15.931339	0.436179	2425621.285643	60199.890000	-11.311200	-12.214800	3.500000	4417.316000	2103.213000	87.790000	0.164000	0.000014	7.930000	0.004055	1.572700	0.000000	16.094484	0.231678	1.769613	-0.256449	0.369000	6049942	mf	12736	185485	130	532480	1382940674	55	48	38	28	20	14	10	3	136	0	1383	27	0	0	1	0	896	130	2633	15.931339	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11923.973000	12736.165000	-12.487500	77.197374	-68.175418	15.850240	0.217320	15.455649	0.160469	2425621.349643	98856.910000	-10.664900	-12.871400	3.500000	4370.272000	999.767200	-78.990000	0.449000	0.000049	16.670000	0.008515	1.879400	0.000000	16.677649	0.153331	2.320116	-0.023369	0.360000	6049942	mf	12738	479716	130	524288	1382940672	164	128	109	86	73	55	36	14	174	0	1484	27	0	0	2	0	896	130	2633	15.455649	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11335.568000	12431.907000	-11.499600	77.192694	-68.174950	15.782445	0.361836	15.551173	0.251073	2425622.411636	39796.150000	-10.374600	-12.006200	3.500000	4529.639000	1027.656000	-57.150000	0.660000	0.000014	14.710000	0.007518	1.519000	0.000000	15.746422	0.180673	1.987034	-0.150592	0.378000	6049942	mf	12742	194761	130	532480	1382940672	54	49	38	29	25	16	8	3	106	0	1432	27	0	0	1	0	4992	130	1836	15.551173	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11749.049000	12169.901000	-11.885900	77.195146	-68.175229	15.963954	0.472995	15.708047	0.219481	2425624.348624	56799.470000	-10.888100	-12.106600	3.610000	4571.931000	1346.609000	-74.350000	0.492000	0.000019	12.790000	0.006536	1.674200	0.000000	16.397766	0.195720	1.887992	-0.116685	0.361000	6049942	mf	12758	215628	130	524288	1382940672	72	70	59	46	32	25	16	8	142	0	1383	27	0	0	1	0	896	130	2633	15.708047	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11553.306000	11852.626000	-12.876000	77.194239	-68.175573	15.136087	0.443605	14.851723	0.251124	2425644.278526	141383.100000	-11.427000	-13.046400	3.590000	4447.228000	2112.397000	65.420000	0.241000	0.000036	11.450000	0.005851	1.504000	0.000000	16.086576	0.230229	1.668818	-0.075992	0.361000	6049942	mf	12772	255812	130	524288	1382940672	138	128	110	86	62	46	26	9	174	0	1333	27	0	0	1	0	896	130	2216	14.851723	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11676.299000	11560.437000	-13.031600	77.194610	-68.175626	15.139677	0.394581	14.930024	0.179688	2425644.343526	163169.500000	-11.441900	-13.156300	3.500000	4405.446000	2504.259000	-53.420000	0.556000	0.000037	17.500000	0.008943	1.550600	0.000000	16.687416	0.173510	1.883906	-0.188819	0.374000	6049942	mf	12774	314874	130	524288	1382940672	138	127	103	84	66	48	28	9	159	0	1333	27	0	0	1	0	896	130	1813	14.930024	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11735.988000	12160.723000	-12.313300	77.193795	-68.175108	15.356570	0.288980	14.975215	0.189280	2425645.345522	84201.200000	-11.216300	-12.559400	3.500000	4517.615000	2075.192000	-58.170000	0.456000	0.000023	11.010000	0.005627	1.666300	0.000000	16.311491	0.159351	2.515441	-0.039437	0.377000	6049942	mf	12778	272815	130	524288	1382940672	89	80	64	49	35	23	14	5	137	0	1383	27	0	0	1	0	896	130	2216	14.975215	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11555.224000	12153.624000	-11.842800	77.194875	-68.175485	15.900804	0.567482	15.808667	0.333871	2425649.271510	54592.640000	-10.906400	-12.297800	4.130000	4471.661000	1558.458000	73.930000	0.106000	0.000014	11.160000	0.005702	1.557500	0.000000	16.230022	0.233716	1.566694	-0.203175	0.361000	6049942	mf	12784	167861	130	532480	1382942720	56	51	46	37	29	22	10	2	150	0	1383	27	0	0	1	0	896	130	3033	15.867425	0.139770	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11603.171000	12398.475000	-12.034900	77.195711	-68.175389	15.848655	0.460931	15.719824	0.234912	2425650.272507	65158.990000	-10.928000	-12.359900	3.500000	4707.597000	1471.420000	-89.870000	0.270000	0.000021	11.360000	0.005808	1.631900	0.000000	16.618410	0.195967	1.465290	-0.204121	0.360000	6049942	mf	12794	201629	130	524288	1382940672	77	70	58	46	33	22	10	5	114	0	1433	27	0	0	1	0	896	130	2634	15.719824	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11872.157000	12023.249000	-12.362100	77.194377	-68.175451	15.788924	0.193444	15.374940	0.234303	2425651.302505	88068.740000	-11.077200	-12.521100	3.500000	4468.262000	1797.747000	-64.450000	0.667000	0.000024	15.630000	0.007991	1.708000	0.000000	15.711453	0.163631	1.840292	-0.030296	0.367000	6049942	mf	12805	281443	130	532480	1382940674	92	84	73	56	43	35	14	3	103	0	1384	27	0	0	2	0	4992	130	2233	15.374940	99.000000	77.193962	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	26616.076000	21844.484000	-13.820500	77.193971	-68.175494	15.317912	0.168781	14.982617	0.089648	2425849.645526	337434.300000	-13.505300	-13.947000	3.550000	4295.095000	2432.448000	43.740000	0.163000	0.000009	16.860000	0.003066	1.768600	0.000000	16.357321	0.124864	0.665623	-0.041637	0.375000	6049942	a	14193	710059	130	524416	1382940672	279	256	219	180	137	100	67	32	73	0	1734	1	0	0	3	0	896	130	1863	14.982617	99.000000	77.193961	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	27884.145000	16487.623000	-13.914700	77.193683	-68.175559	15.281779	0.181438	14.853895	0.126157	2425850.638526	368040.200000	-13.579400	-14.017600	3.500000	4768.269000	2335.537000	24.480000	0.238000	0.000010	16.380000	0.002977	1.601400	0.000000	16.195265	0.105509	1.207468	0.027412	0.376000	6049942	a	14201	647172	130	524416	1382940672	301	282	246	203	169	136	94	43	59	0	1336	1	0	0	3	0	896	130	2194	14.853895	99.000000	77.193961	-68.175527	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	29146.861000	27090.568000	-15.316600	77.194550	-68.175453	15.356628	0.265891	14.942307	0.137347	2425912.557265	1338558.000000	-13.911100	-15.383500	3.500000	5031.386000	2495.786000	45.670000	0.264000	0.000034	37.280000	0.006769	2.765700	0.000000	16.492718	0.194989	1.101532	0.131889	0.361000	6049942	a	14302	1102814	130	524288	1382941696	1025	940	809	706	589	483	328	148	52	0	2188	1	0	0	7	0	960	130	1138	14.942307	99.000000	77.193961	-68.175526	-2.300000	3.100000	0	0	0.007500	0	2
405084652681032	11721.534000	12407.442000	-12.725400	77.194972	-68.175258	15.813325	0.589518	15.640363	0.223573	2425977.332947	123071.000000	-11.210200	-12.907800	3.500000	4551.458000	1881.784000	-3.480000	0.337000	0.000033	14.830000	0.007577	1.708900	0.000000	16.522461	0.202573	1.949868	-0.123706	0.363000	6049942	mf	12688	221098	130	524288	1382940672	126	112	97	76	57	37	23	4	102	0	1433	27	0	0	1	0	896	130	2773	15.640363	99.000000	77.193960	-68.175526	-2.300000	3.100000	0	0	0.000700	0	2
405084652681032	27485.861000	19559.547000	-13.548500	77.193933	-68.175565	16.106710	0.127232	15.817095	0.171110	2425997.358579	262654.600000	-13.248200	-13.650300	3.810000	3773.878000	1968.452000	42.290000	0.288000	0.000010	15.540000	0.002822	1.675600	0.000000	16.251411	0.119401	1.144244	-0.074164	0.367000	6049942	a	14485	1334423	130	532608	1382940672	296	267	225	182	151	115	65	29	47	0	1585	1	0	0	3	0	896	130	1841	15.817095	99.000000	77.193960	-68.175526	-2.300000	3.100000	0	0	0.007500	0	2
