title  Photometry data for APASS_J053442.5-661710 from search centered on 05:34:42.56_-66:17:09.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405344252661710	7781.964000	16448.916000	-12.660700	83.676987	-66.286813	15.485694	0.125197	15.021092	0.094082	2428846.440183	115948.600000	-10.933800	-12.706100	3.500000	3906.874000	1560.075000	78.180000	0.222000	0.000035	15.240000	0.008330	3.037100	0.000000	15.716045	0.143931	1.302715	0.034470	0.375000	7128589	b	62630	286325	130	0	1349453824	118	109	101	86	74	53	30	8	178	0	1872	6	0	0	3	0	640	130	2671	15.080016	0.076002	83.677425	-66.286169	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	24924.191000	18603.229000	-13.494500	83.677922	-66.286062	15.884058	0.159869	15.510690	0.208639	2428861.401130	249913.200000	-13.428700	-13.576500	3.500000	4383.837000	3155.155000	-67.690000	0.235000	0.000005	11.840000	0.002155	1.184000	0.000000	16.321714	0.139105	0.580587	-0.034204	0.374000	7128589	a	19851	697461	130	67108992	1349387267	163	151	133	111	83	72	55	32	96	0	1482	1	0	0	2	0	704	130	1818	15.510690	99.000000	83.677425	-66.286169	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	609.267000	5690.088000	-12.446700	83.676547	-66.286749	15.495431	0.206017	15.043924	0.162926	2428862.298464	95205.960000	-11.363300	-12.649800	3.500000	4523.369000	1992.553000	63.120000	0.093000	0.000022	10.100000	0.005127	4.935500	0.000000	16.477240	0.181322	1.499915	-0.055521	0.479000	7128589	mf	24092	98098	130	16384	1349453824	83	78	69	55	45	33	16	7	150	0	601	27	0	0	9	0	640	130	2160	15.116217	0.153106	83.677425	-66.286169	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	24617.902000	18888.760000	-14.044300	83.677822	-66.286179	15.786234	0.113068	15.430902	0.103679	2428862.405126	414689.200000	-13.873200	-14.141700	3.500000	3438.865000	3801.426000	73.390000	0.124000	0.000008	13.520000	0.002460	1.160000	0.000000	16.383877	0.130756	0.620963	-0.045776	0.370000	7128589	a	19856	835356	130	67108992	1349388291	248	224	197	154	124	94	69	34	109	0	1532	1	0	0	2	0	640	130	1818	15.409935	0.111944	83.677425	-66.286169	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	2159.959000	15369.145000	-14.129100	83.676096	-66.285926	15.383050	0.100599	15.000922	0.085447	2428864.400119	448381.200000	-13.312200	-14.274900	3.500000	4100.565000	1713.234000	1.630000	0.264000	0.000017	29.710000	0.005394	3.086700	0.000000	15.589927	0.091282	0.796852	-0.009740	0.370000	7128589	a	19862	655408	130	8388608	1349451778	521	467	411	344	262	178	93	32	35	0	1202	1	0	0	8	0	640	130	1761	15.000922	99.000000	83.677425	-66.286169	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	24597.359000	18339.148000	-13.754600	83.677665	-66.286087	15.900266	0.126224	15.538595	0.130239	2428875.378073	317571.000000	-13.621800	-13.875400	3.500000	4419.982000	2838.727000	-66.700000	0.204000	0.000008	12.340000	0.002246	1.109400	0.000000	16.405272	0.134012	0.572342	-0.039749	0.366000	7128589	a	19869	711307	130	67108992	1349386243	230	212	190	158	131	103	69	42	100	0	1482	1	0	0	2	0	640	130	1818	15.538595	99.000000	83.677425	-66.286168	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	24905.092000	19313.492000	-13.798400	83.677896	-66.286039	15.666676	0.163933	15.305599	0.112430	2428878.403060	330647.000000	-13.554600	-13.791800	3.500000	4125.187000	3391.675000	47.400000	0.325000	0.000009	19.190000	0.003492	1.244800	0.000000	16.389555	0.137177	0.495048	-0.025031	0.355000	7128589	a	19881	837503	130	100663424	1349387267	263	229	176	135	106	79	57	32	106	0	1532	1	0	0	2	0	704	130	1444	15.305599	99.000000	83.677425	-66.286168	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7942.678000	13043.836000	-11.219700	83.676593	-66.287491	15.477199	0.234300	15.141926	0.208602	2428878.473901	30753.710000	-9.439700	-11.255700	3.500000	4308.639000	1500.593000	-77.320000	0.013000	0.000048	5.100000	0.006068	2.622800	0.000000	16.190813	0.182417	3.127809	-0.049295	0.355000	7128589	rb	7674	226060	130	33554432	1349386240	34	31	29	23	21	17	12	6	757	0	1472	30	0	0	1	0	896	130	3140	15.141926	99.000000	83.677425	-66.286168	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	12772.148000	5904.181000	-12.635100	83.676397	-66.286845	15.482259	0.124131	14.985689	0.073507	2428906.506401	113252.800000	-11.505800	-12.687000	3.500000	4110.933000	2133.715000	19.150000	0.326000	0.000025	10.420000	0.005311	3.307600	0.000000	16.327475	0.122026	1.065205	0.025522	0.423000	7128589	mf	24245	106479	130	0	1349451776	94	90	82	71	54	46	26	15	154	0	686	27	0	0	4	0	640	130	2191	14.985689	99.000000	83.677425	-66.286168	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	6634.902000	15187.897000	-12.643500	83.676776	-66.286749	15.522888	0.128534	15.259623	0.147204	2428931.373837	114131.600000	-10.832200	-12.668200	3.500000	3940.302000	1561.698000	-83.180000	0.243000	0.000036	18.060000	0.009878	2.568100	0.000000	16.276762	0.231286	1.377821	-0.166639	0.372000	7128589	b	62777	309321	130	0	1349453824	118	114	104	94	68	50	31	10	175	0	1719	6	0	0	2	0	640	130	2652	15.160681	0.142607	83.677424	-66.286168	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	11915.291000	7395.599000	-12.834200	83.677315	-66.286868	15.429592	0.113632	15.074044	0.192890	2428951.261780	136048.200000	-11.075300	-12.845000	3.500000	4329.531000	1636.495000	-58.450000	0.344000	0.000040	15.290000	0.008362	2.634300	0.000000	15.574497	0.165316	1.678740	-0.051352	0.353000	7128589	b	62806	106803	130	0	1349451776	133	125	118	98	78	60	35	7	156	0	834	6	0	0	3	0	640	130	2514	15.074044	99.000000	83.677424	-66.286168	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	8038.471000	13048.798000	-10.993600	83.676067	-66.287011	15.266296	0.187848	14.889560	0.193020	2428988.254962	24970.270000	-9.609500	-11.102700	3.500000	3918.395000	2131.124000	24.550000	0.022000	0.000039	3.650000	0.004408	2.631800	0.000000	16.387402	0.203814	2.053269	-0.054528	0.398000	7128589	rb	7785	289175	130	33554432	1349386240	27	26	21	15	14	8	6	1	1225	0	1473	30	0	0	1	0	896	130	3554	14.889560	99.000000	83.677424	-66.286168	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	12981.805000	5965.217000	-12.837600	83.676626	-66.286618	15.669300	0.157941	15.124325	0.093693	2428995.256976	136475.300000	-11.530700	-12.918900	3.500000	3860.029000	2181.539000	49.550000	0.520000	0.000028	13.950000	0.007113	3.367000	0.000000	16.244637	0.191087	1.407518	0.155463	0.416000	7128589	mf	24547	104615	130	0	1349451776	104	96	84	72	59	47	34	12	156	0	687	27	0	0	5	0	640	130	2605	15.124325	99.000000	83.677424	-66.286168	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13056.764000	5867.715000	-12.716600	83.676211	-66.286901	15.572231	0.135821	15.062823	0.116560	2429016.243305	122076.700000	-11.662800	-12.776100	3.500000	4141.474000	2566.184000	36.470000	0.472000	0.000029	10.080000	0.005140	3.430600	0.000000	17.018574	0.172299	1.388811	0.005916	0.473000	7128589	mf	24628	166415	130	0	1349451776	107	89	74	60	54	39	28	15	174	0	687	27	0	0	5	0	640	130	2191	15.062823	99.000000	83.677424	-66.286168	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	2111.014000	15807.773000	-14.447300	83.676220	-66.286529	15.473370	0.088101	14.963997	0.073701	2429104.658127	601061.500000	-13.341800	-14.553100	3.500000	4305.184000	1631.003000	4.660000	0.354000	0.000024	30.660000	0.005569	3.096500	0.000000	15.867580	0.102781	0.682531	0.066605	0.444000	7128589	a	20326	552954	130	8388736	1349453824	710	642	559	454	351	234	157	63	37	0	1252	1	0	0	8	0	640	130	1387	15.000482	0.078254	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	8262.217000	12881.621000	-9.822100	83.677185	-66.286912	15.814316	0.285242	15.422225	0.314614	2429107.645141	8488.872000	-8.605900	-10.462500	4.470000	5485.787000	944.564300	-70.660000	0.391000	0.000022	6.270000	0.007581	2.379100	0.000000	15.632450	0.201897	2.450294	-0.068381	0.450000	7128589	rb	8138	185689	130	33562624	1349386240	15	15	13	9	5	3	2	1	644	0	1473	30	0	0	1	0	896	130	3140	15.422225	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	3023.612000	15904.067000	-13.716600	83.676261	-66.285683	15.402866	0.393716	15.307710	0.198148	2429113.622159	306647.500000	-13.009300	-13.925100	3.500000	4500.641000	1578.264000	7.050000	0.525000	0.000012	37.080000	0.006737	2.930900	0.000000	15.906617	0.177019	0.767923	-0.256428	0.460000	7128589	a	20357	245651	130	8388736	1349386242	352	326	266	224	168	109	49	16	69	0	1253	1	0	0	7	0	640	130	1783	15.307710	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	8119.935000	13079.724000	-10.794800	83.678191	-66.286967	15.741400	0.302140	15.354233	0.188842	2429118.633150	20792.370000	-9.224000	-10.983400	3.500000	4918.757000	1260.143000	86.100000	0.411000	0.000035	6.750000	0.008163	2.639500	0.000000	16.194092	0.229953	2.443729	-0.046301	0.427000	7128589	rb	8159	249870	130	0	1349451776	24	23	21	18	16	13	9	4	866	0	1473	30	0	0	1	0	896	130	3554	15.354233	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	24656.312000	19088.812000	-14.328500	83.676789	-66.286857	15.203454	0.136100	14.788889	0.136094	2429129.590207	538765.600000	-13.599100	-14.415500	3.500000	4377.828000	2480.143000	30.850000	0.293000	0.000018	21.970000	0.003998	1.185200	0.000000	16.272127	0.140040	0.640711	-0.040447	0.443000	7128589	a	20405	833731	130	41943168	1349386240	526	477	403	328	263	197	132	48	114	0	1532	1	0	0	2	0	640	130	1422	14.788889	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13864.625000	7083.030000	-10.395700	83.678302	-66.287806	15.223515	0.323710	14.963924	0.337762	2429129.635351	14397.170000	-8.386000	-10.603800	3.500000	4414.308000	738.556500	-16.030000	0.293000	0.000037	9.470000	0.011305	7.812300	0.000000	15.240620	0.195099	2.831220	-0.166285	0.396000	7128589	rb	8175	161137	130	8192	1349386240	26	23	22	20	14	11	7	3	344	0	839	30	0	0	4	0	896	130	3452	14.963924	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	1029.687000	5765.048000	-12.721400	83.677522	-66.286568	15.753281	0.251092	15.103164	99.000000	2429130.540514	122614.900000	-11.480300	-12.888900	3.500000	4708.995000	2008.969000	61.710000	0.130000	0.000027	9.800000	0.004976	4.754400	0.000000	16.651466	0.189038	1.540078	0.160381	0.523000	7128589	mf	25427	100159	130	4096	1349451776	100	93	82	66	56	40	29	10	93	0	652	27	0	0	8	0	640	130	2160	15.103164	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14252.841000	6634.176000	-13.112200	83.676292	-66.286773	15.265645	0.197155	14.864417	0.147584	2429130.640241	175746.100000	-11.966600	-13.298700	3.500000	3570.605000	3003.807000	35.300000	0.285000	0.000025	9.700000	0.004942	3.582100	0.000000	16.965635	0.191255	1.239247	0.021468	0.389000	7128589	mf	25430	107068	130	0	1349451776	92	87	80	70	55	48	30	17	204	0	790	27	0	0	5	0	640	130	2192	14.864417	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	695.624000	5659.059000	-12.528700	83.676926	-66.286545	15.534523	0.215807	15.024701	0.118081	2429134.546223	102676.300000	-11.213000	-12.695700	3.500000	5101.716000	1454.904000	63.480000	0.235000	0.000028	11.140000	0.005654	4.907000	0.000000	16.635939	0.161111	1.994235	0.055166	0.491000	7128589	mf	25443	107348	130	16384	1349451776	102	99	86	74	64	51	39	21	129	0	601	27	0	0	9	0	640	130	2160	15.024701	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	2802.937000	16430.510000	-14.484200	83.676184	-66.286648	15.361467	0.140032	14.984650	0.134915	2429134.598219	621843.100000	-13.294600	-14.538900	3.500000	4003.764000	1850.119000	2.560000	0.389000	0.000023	37.430000	0.006797	2.972900	0.000000	15.962318	0.098542	0.743942	-0.043955	0.418000	7128589	a	20419	679978	130	8388736	1349386240	705	662	576	487	381	229	115	26	77	0	1303	1	0	0	7	0	640	130	1783	14.984650	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	8482.991000	13246.029000	-10.499500	83.676971	-66.287569	15.528223	0.205202	15.217899	0.133277	2429134.640409	15842.090000	-9.344400	-10.764700	3.500000	3898.176000	1610.367000	21.380000	0.032000	0.000022	3.440000	0.004154	2.764000	0.000000	15.928405	0.174060	1.814918	-0.094624	0.380000	7128589	rb	8188	220316	130	33554432	1349386240	16	15	11	9	8	7	6	1	914	0	1524	30	0	0	1	0	896	130	3554	15.217899	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14460.973000	6353.369000	-10.473300	83.676354	-66.286785	15.382052	0.236379	15.026523	0.200408	2429134.645950	15463.660000	-10.011400	-10.766500	3.500000	6479.540000	680.751900	40.940000	0.423000	0.000009	9.960000	0.005070	3.773200	0.000000	15.988010	0.171112	1.107129	-0.034175	0.378000	7128589	mf	25446	45329	130	0	1349451776	34	27	27	24	19	13	6	1	161	0	741	27	0	0	5	0	640	130	2607	15.026523	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	7756.102000	16449.545000	-12.061300	83.676568	-66.286582	15.180330	0.178948	14.872466	0.117750	2429141.641234	66760.170000	-10.647800	-12.355700	3.500000	4067.826000	1290.886000	76.860000	0.229000	0.000024	15.520000	0.008485	3.044800	0.000000	15.411718	0.156903	1.040629	-0.105256	0.370000	7128589	b	63641	178692	130	0	1349451776	79	69	60	47	28	11	6	2	178	0	1872	6	0	0	3	0	640	130	2275	14.872466	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	829.405000	5586.483000	-12.635100	83.676285	-66.286509	15.673377	0.344799	15.206491	0.152560	2429158.556216	113254.700000	-11.390900	-12.923500	3.500000	5093.837000	1863.971000	-22.420000	0.177000	0.000028	10.470000	0.005316	4.888200	0.000000	16.572411	0.275636	1.550605	0.150966	0.396000	7128589	mf	25557	88384	130	128	1483669504	106	93	76	60	42	33	21	8	154	0	602	27	0	0	8	0	648	130	2160	15.206491	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	24520.398000	18687.295000	-14.429700	83.676806	-66.286842	15.116479	0.151577	14.729932	0.085961	2429158.576254	591386.100000	-13.735100	-14.523000	3.500000	4413.026000	2820.167000	26.000000	0.347000	0.000017	23.290000	0.004238	1.126500	0.000000	16.310343	0.184586	0.643492	-0.015397	0.381000	7128589	a	20471	759332	130	41943168	1349388288	497	434	362	303	246	194	128	54	102	0	1482	1	0	0	2	0	640	130	1422	14.687124	0.118989	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	3038.837000	15126.875000	-15.132100	83.676447	-66.286604	15.242623	0.189530	14.876631	0.168338	2429160.566255	1129428.000000	-13.825500	-15.139100	3.500000	3979.152000	2601.724000	2.500000	0.369000	0.000030	35.810000	0.006502	2.926600	0.000000	16.061619	0.136586	0.715045	-0.020780	0.384000	7128589	a	20477	725019	130	8388736	1349386240	911	845	756	661	537	384	205	86	58	0	1203	1	0	0	7	0	640	130	1365	14.876631	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	661.332000	5646.432000	-12.870100	83.677052	-66.286584	15.474951	0.256801	15.048387	0.123589	2429168.556616	140623.800000	-11.566100	-12.932700	3.500000	4771.829000	2164.247000	13.340000	0.092000	0.000031	9.940000	0.005045	4.923700	0.000000	16.712595	0.215745	1.835747	0.094840	0.377000	7128589	mf	25629	123240	130	16512	1483669504	121	115	98	83	69	58	35	14	135	0	601	27	0	0	9	0	648	130	2160	15.048387	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	7989.987000	13286.283000	-11.316300	83.676722	-66.286883	15.151605	0.343772	14.981751	0.204506	2429190.584133	33613.250000	-9.523000	-11.424400	3.500000	4921.584000	1665.014000	56.400000	0.232000	0.000044	5.910000	0.007144	2.923400	0.000000	16.321087	0.228869	2.340192	-0.177990	0.350000	7128589	rb	8308	221624	130	33554432	1349388288	30	29	27	24	20	17	12	7	861	0	1522	30	0	0	1	0	896	130	3140	14.953499	0.232046	83.677423	-66.286167	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	24006.619000	19054.234000	-14.058300	83.677768	-66.286136	15.506919	0.187315	15.268720	0.124423	2429203.363207	420069.700000	-13.816800	-14.195700	3.500000	3448.034000	3846.343000	-83.350000	0.299000	0.000009	14.250000	0.002593	1.082700	0.000000	16.548523	0.167680	0.532403	-0.255429	0.481000	7128589	a	20545	509885	130	128	1349451779	277	241	194	151	120	93	60	32	70	0	1531	1	0	0	2	0	640	130	1839	15.268720	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13724.837000	30121.746000	-14.852800	83.676625	-66.286747	15.099074	0.230919	14.648011	0.154234	2429203.456206	873209.100000	-13.690400	-14.900900	3.500000	4242.031000	2333.468000	89.130000	0.169000	0.000027	28.930000	0.005257	2.806600	0.000000	15.910768	0.210838	0.697919	0.108407	0.379000	7128589	a	20547	2020373	130	41959552	1349386240	790	734	652	566	459	331	193	63	88	0	2417	1	0	0	9	0	640	130	1173	14.648011	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14044.933000	30185.172000	-14.700400	83.676556	-66.286730	15.247106	0.360201	14.660410	0.139959	2429204.484204	758869.700000	-13.588200	-14.683000	3.500000	4607.425000	2280.271000	79.550000	0.174000	0.000022	29.460000	0.005352	2.797600	0.000000	15.904890	0.219180	0.597230	0.253880	0.363000	7128589	a	20553	1616881	130	41959552	1349386240	679	645	571	489	387	276	161	71	35	0	2418	1	0	0	9	0	640	130	1174	14.660410	99.000000	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	15030.909000	29901.406000	-14.885500	83.676173	-66.286934	15.524614	0.174539	14.923232	0.096876	2429205.575201	899873.200000	-13.547500	-14.991900	3.500000	4670.936000	2058.361000	69.980000	0.331000	0.000029	34.470000	0.006261	2.694500	0.000000	16.018280	0.150673	0.872420	0.263706	0.354000	7128589	a	20556	1461651	130	41943040	1349388288	868	794	685	563	421	273	134	47	64	0	2369	1	0	0	7	0	640	130	1570	14.870173	0.125136	83.677423	-66.286167	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	5198.552000	6144.056000	-13.037200	83.676987	-66.286776	15.398358	0.184196	14.965772	0.167565	2429217.401265	164007.400000	-11.853900	-13.102500	3.500000	4584.893000	2798.375000	-12.530000	0.070000	0.000032	8.360000	0.004262	3.062400	0.000000	17.022608	0.225067	2.048129	0.047130	0.391000	7128589	mf	25746	214628	130	0	1349451776	121	108	96	89	72	56	40	23	205	0	664	27	0	0	4	0	640	130	2183	14.965772	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14304.773000	6490.122000	-13.190600	83.676678	-66.286828	15.260513	0.196392	14.909484	0.115532	2429217.433814	188899.400000	-12.000000	-13.230900	3.500000	4017.375000	3212.557000	36.050000	0.305000	0.000034	9.510000	0.004843	3.648000	0.000000	17.063560	0.209219	1.539440	-0.017739	0.370000	7128589	mf	25747	183097	130	128	1349451776	131	119	103	89	73	54	45	23	187	0	740	27	0	0	5	0	640	130	2192	14.909484	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	820.568000	5643.115000	-13.320200	83.676828	-66.286717	15.394945	0.226651	14.955096	0.174369	2429217.466364	212857.900000	-11.775700	-13.386400	3.500000	4217.319000	2453.880000	-46.430000	0.079000	0.000041	10.350000	0.005256	4.856600	0.000000	16.799587	0.206169	1.600018	0.101945	0.357000	7128589	mf	25748	130371	130	0	1349451776	150	140	125	104	91	75	50	27	142	0	602	27	0	0	8	0	640	130	1746	14.955096	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14436.896000	6175.052000	-13.268500	83.677163	-66.286812	15.308200	0.208968	14.873157	0.098691	2429217.498914	202963.500000	-11.842500	-13.336200	3.500000	4138.179000	2738.460000	41.540000	0.322000	0.000036	11.080000	0.005643	3.820100	0.000000	16.790766	0.215779	1.396288	0.111147	0.351000	7128589	mf	25749	116693	130	128	1349451776	137	132	114	98	77	59	39	20	152	0	741	27	0	0	5	0	640	130	2193	14.873157	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	12891.821000	5788.234000	-12.365200	83.676385	-66.286700	15.312888	0.100447	14.911298	0.086258	2429217.555702	88326.280000	-11.368200	-12.487500	3.500000	4027.517000	1918.723000	28.170000	0.275000	0.000023	9.180000	0.004677	3.391400	0.000000	16.147844	0.107745	1.195556	0.008862	0.357000	7128589	mf	25751	98176	130	0	1349451776	87	81	69	57	45	34	23	10	131	0	686	27	0	0	4	0	640	130	2173	14.911298	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14233.633000	30078.133000	-14.361400	83.676470	-66.286796	15.473070	0.560887	14.555797	0.355626	2429219.342157	555327.000000	-13.262700	-14.518100	3.500000	5253.026000	1695.279000	88.020000	0.280000	0.000022	32.000000	0.005814	2.767900	0.000000	15.376621	0.361463	0.528905	0.514085	0.446000	7128589	a	20572	1811112	130	310394880	1349386240	647	583	505	406	310	210	122	45	46	1	2418	1	0	0	9	0	640	130	1174	14.555797	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	592.512000	5446.045000	-13.141900	83.676728	-66.286723	15.442591	0.158678	15.055076	0.107632	2429219.388179	180616.300000	-11.657700	-13.145800	3.500000	4160.114000	2310.876000	-24.120000	0.121000	0.000040	10.200000	0.005174	5.009400	0.000000	16.593815	0.180859	1.590781	-0.018725	0.397000	7128589	mf	25756	150841	130	16384	1349451776	150	138	122	111	90	70	49	20	118	0	601	27	0	0	9	0	640	130	2160	15.055076	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14130.089000	6165.729000	-13.110700	83.676710	-66.286782	15.292345	0.213335	14.874794	0.113525	2429219.420729	175504.100000	-11.960500	-13.171500	3.500000	4222.003000	3057.796000	36.990000	0.354000	0.000031	9.940000	0.005063	3.704700	0.000000	17.171688	0.221664	1.798806	0.063571	0.374000	7128589	mf	25757	185437	130	128	1349451776	114	103	89	76	66	55	38	23	193	0	740	27	0	0	5	0	640	130	2192	14.874794	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	922.907000	5372.574000	-13.199200	83.676910	-66.286861	15.538497	0.225534	15.131190	0.134560	2429219.453278	190407.600000	-11.695500	-13.299400	3.500000	4463.089000	2350.637000	27.790000	0.065000	0.000042	10.020000	0.005083	4.910900	0.000000	16.970976	0.192761	1.740400	0.053851	0.359000	7128589	mf	25758	157681	130	0	1349451776	160	150	132	109	90	67	46	25	120	0	602	27	0	0	8	0	640	130	2160	15.131190	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	14354.689000	6457.607000	-13.078200	83.676783	-66.286894	15.325954	0.203290	14.859886	0.145487	2429219.485828	170333.100000	-11.980100	-13.136100	3.500000	4117.497000	3169.934000	32.420000	0.325000	0.000028	9.240000	0.004706	3.696600	0.000000	16.969687	0.220202	1.748644	0.143944	0.352000	7128589	mf	25759	186920	130	128	1349451776	105	97	84	78	63	50	37	19	162	0	741	27	0	0	5	0	640	130	2192	14.859886	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	12968.806000	6149.234000	-13.161800	83.676644	-66.286774	15.392276	0.123703	15.043088	0.128824	2429219.550927	183959.400000	-11.893100	-13.167000	3.500000	4149.594000	2807.320000	20.470000	0.252000	0.000033	9.670000	0.004926	3.274800	0.000000	17.165306	0.156071	1.487948	-0.034300	0.357000	7128589	mf	25761	144059	130	0	1349451776	126	116	101	83	69	62	40	24	173	0	737	27	0	0	4	0	640	130	2191	15.043088	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	670.825000	5561.685000	-13.144100	83.676841	-66.286631	15.466706	0.125381	15.099903	0.096876	2429220.383366	180987.100000	-11.776200	-13.194400	3.500000	4264.744000	2545.689000	-20.560000	0.059000	0.000040	9.740000	0.004940	4.962000	0.000000	16.582495	0.171669	1.726576	-0.057453	0.399000	7128589	mf	25778	132710	130	16384	1349451776	156	143	122	98	79	62	48	22	80	0	601	27	0	0	9	0	640	130	2052	15.099903	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	10279.483000	13542.260000	-9.383000	83.675786	-66.286104	15.517282	0.317388	15.223382	0.259408	2429220.461278	5665.070000	-7.621800	-9.537000	3.500000	4239.259000	682.411600	-57.420000	0.260000	0.000042	5.420000	0.010097	5.589800	0.000000	15.277911	0.215510	5.073747	-0.089896	0.357000	7128589	am	19384	361391	130	8192	1349386240	12	12	11	11	10	8	5	3	862	0	1529	5	0	0	1	0	896	130	3016	15.223382	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13199.979000	6079.993000	-13.201300	83.676697	-66.286535	15.435975	0.115502	15.072000	0.090560	2429220.561351	190781.200000	-11.819200	-13.292400	3.500000	4246.172000	2619.718000	23.180000	0.280000	0.000038	10.580000	0.005393	3.396400	0.000000	17.190207	0.178718	1.915152	-0.023589	0.362000	7128589	mf	25788	141541	130	0	1349451776	135	125	107	98	82	60	42	20	145	0	687	27	0	0	5	0	640	130	2191	15.072000	99.000000	83.677422	-66.286166	-3.800000	7.800000	0	0	0.000700	0	2
