title  Photometry data for APASS_J052017.4-675653 from search centered on 05:20:17.44_-67:56:53.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405201742675653	22800.723000	21236.107000	-13.214300	80.072717	-67.948216	16.209553	0.129180	15.797681	0.132278	2427426.362842	193080.500000	-13.092300	-13.375200	3.970000	4028.669000	2162.195000	-24.380000	0.314000	0.000007	11.790000	0.002146	1.215600	0.000000	16.317720	0.126811	0.598257	0.003887	0.365000	6179093	a	16690	1721599	130	524416	1349386240	216	188	157	130	101	78	50	26	60	0	1679	1	0	0	2	0	896	130	2653	15.797681	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22733.031000	21911.508000	-13.230500	80.072906	-67.948298	16.156294	0.148693	15.706647	0.143578	2427426.395842	195977.800000	-13.116600	-13.386900	3.820000	4439.827000	2527.432000	-40.770000	0.189000	0.000007	9.830000	0.001788	1.312300	0.000000	16.209419	0.138657	1.066965	-0.027365	0.360000	6179093	a	16691	1632002	130	524416	1349386240	200	180	142	111	89	62	45	25	81	0	1729	1	0	0	2	0	896	130	1861	15.706647	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21413.002000	19897.314000	-13.228100	80.072931	-67.948375	16.116629	0.124276	15.756425	0.088082	2427426.447842	195534.000000	-13.164600	-13.297900	3.850000	4249.245000	2529.526000	77.030000	0.151000	0.000006	10.390000	0.001891	0.875700	0.000000	16.443787	0.111537	0.678249	-0.015542	0.365000	6179093	a	16692	1304620	130	524416	1349386240	189	171	147	123	100	71	45	24	101	0	1577	1	0	0	1	0	896	130	2630	15.756425	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21791.439000	20004.322000	-13.302300	80.072880	-67.948296	15.996625	0.110575	15.586724	0.117078	2427426.554841	209378.300000	-13.143800	-13.424800	3.500000	3977.921000	2724.306000	-48.370000	0.318000	0.000007	12.040000	0.002192	0.927600	0.000000	16.442238	0.122532	0.652470	0.013303	0.436000	6179093	a	16693	1256349	130	524416	1349386240	208	187	143	103	71	52	38	20	92	0	1578	1	0	0	1	0	896	130	2630	15.586724	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16145.595000	2585.146000	-11.930900	80.073966	-67.947877	16.451963	0.173901	15.827316	0.211572	2427427.517447	59207.050000	-10.465400	-12.324900	3.500000	4295.429000	1053.138000	45.600000	0.518000	0.000023	17.240000	0.008739	5.710800	0.000000	15.868491	0.166977	2.156133	0.050905	0.403000	6179093	mf	18908	75967	130	532480	1349386240	88	81	64	52	35	22	11	4	151	0	296	27	0	0	8	0	896	130	2950	15.827316	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	3505.345000	2602.724000	-12.487900	80.072644	-67.948100	15.557903	0.219328	15.154588	0.237617	2427443.308144	98892.150000	-11.210100	-12.771000	3.500000	3595.599000	2211.844000	-48.580000	0.369000	0.000027	14.250000	0.007231	5.029100	0.000000	15.625839	0.151530	1.807123	-0.177411	0.367000	6179093	mf	18911	39897	130	532480	1349386242	100	84	61	41	28	17	9	4	125	0	260	27	0	0	8	0	896	130	2523	15.154588	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	22413.062000	21185.219000	-12.597800	80.072913	-67.948239	16.016743	0.184368	15.883716	0.180928	2427449.272708	109421.500000	-12.729900	-13.030500	4.900000	3950.749000	2192.629000	-28.530000	0.207000	0.000003	9.150000	0.001665	1.170400	0.000000	16.572964	0.143522	0.593848	-0.131126	0.374000	6179093	a	16701	515869	130	524288	1349386240	93	89	80	65	51	35	22	8	61	0	1679	1	0	0	2	0	896	130	2652	15.883716	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22248.994000	20947.688000	-13.268000	80.073100	-67.948268	16.028400	0.122302	15.625234	0.142214	2427449.306708	202857.700000	-13.084500	-13.420200	4.090000	4073.901000	2481.956000	-40.840000	0.361000	0.000009	10.590000	0.001928	1.117800	0.000000	16.362446	0.077750	0.597149	-0.002818	0.363000	6179093	a	16702	2568815	130	524288	1349386240	257	208	154	123	95	73	46	23	56	0	1679	1	0	0	2	0	896	130	2256	15.625234	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22385.809000	21268.301000	-13.175400	80.072937	-67.948280	16.095390	0.113793	15.738716	0.138992	2427449.338708	186276.700000	-13.027600	-13.333800	4.630000	4170.842000	2636.912000	-38.320000	0.418000	0.000007	10.280000	0.001871	1.179500	0.000000	16.451500	0.126208	0.577571	-0.038145	0.359000	6179093	a	16703	2260640	130	524416	1349386240	214	183	150	116	86	60	44	22	58	0	1679	1	0	0	2	0	896	130	2257	15.738716	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16147.965000	2402.847000	-12.398100	80.076063	-67.947945	16.563540	0.230886	15.983063	0.246373	2427449.373452	91039.620000	-10.784300	-12.794500	4.830000	3974.156000	1447.692000	-46.630000	0.530000	0.000029	18.460000	0.009351	5.780300	0.000000	16.652876	0.287094	1.961517	0.014302	0.362000	6179093	mf	18922	65167	130	524288	1349388290	113	106	91	75	57	38	17	6	145	0	296	27	0	0	8	0	896	130	2950	15.851597	0.165024	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	22553.736000	20473.939000	-13.231100	80.072757	-67.948350	16.039049	0.125205	15.613837	0.080155	2427449.380708	196078.200000	-13.099400	-13.364500	4.370000	3987.972000	2586.661000	-67.810000	0.363000	0.000007	9.630000	0.001752	1.075700	0.000000	16.334146	0.117328	0.600542	0.064795	0.364000	6179093	a	16704	1794415	130	524416	1349386240	221	189	152	114	91	68	47	26	62	0	1629	1	0	0	1	0	896	130	2631	15.613837	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22373.545000	20020.295000	-12.994000	80.072994	-67.948243	16.140324	0.129685	15.723059	0.129423	2427449.433707	157616.300000	-12.970200	-13.103300	3.720000	4128.692000	2504.026000	12.650000	0.131000	0.000006	7.980000	0.001452	0.989400	0.000000	16.420397	0.103664	0.746973	-0.010526	0.386000	6179093	a	16705	2476045	130	524416	1349386240	182	157	127	100	82	65	46	24	82	0	1579	1	0	0	1	0	896	130	2234	15.723059	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22522.771000	20346.135000	-12.607100	80.072813	-67.948290	15.895854	0.116625	15.576486	0.086277	2427449.461707	110365.500000	-12.513100	-12.712000	4.240000	4212.850000	1422.666000	73.530000	0.333000	0.000006	12.590000	0.002291	1.053500	0.000000	16.375309	0.103152	0.712665	-0.042454	0.406000	6179093	a	16706	2152458	130	524416	1349386242	190	168	147	114	93	63	39	20	73	0	1629	1	0	0	1	0	896	130	3027	15.576486	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22170.748000	20459.793000	-12.565200	80.072719	-67.948312	16.025957	0.140384	15.678288	0.097955	2427454.362684	106192.800000	-12.603400	-12.777400	4.410000	4386.104000	1956.476000	70.420000	0.184000	0.000005	8.610000	0.001567	1.034500	0.000000	16.381245	0.124886	0.674512	-0.016524	0.363000	6179093	a	16707	1334058	130	524416	1349386240	137	120	102	77	58	42	25	15	101	0	1628	1	0	0	1	0	896	130	2630	15.678288	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16159.750000	2441.539000	-12.423900	80.073934	-67.948400	16.467457	0.169789	15.837735	0.207414	2427455.456767	93227.980000	-10.995100	-12.744300	3.500000	3567.752000	1456.979000	29.010000	0.291000	0.000027	17.360000	0.008797	5.771200	0.000000	16.010998	0.160758	2.236187	0.080188	0.417000	6179093	mf	18931	59825	130	532480	1349386240	107	95	83	68	51	36	23	5	148	0	296	27	0	0	8	0	896	130	2950	15.837735	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	22241.518000	21671.254000	-13.057500	80.072891	-67.948289	16.025312	0.141772	15.758777	0.147442	2427456.275676	167104.300000	-13.081600	-13.253700	3.780000	3854.886000	2642.016000	-40.780000	0.174000	0.000004	9.480000	0.001724	1.232100	0.000000	16.448227	0.121217	0.426851	-0.104240	0.366000	6179093	a	16712	794531	130	524416	1349386240	133	117	104	84	64	49	34	16	87	0	1729	1	0	0	2	0	896	130	2652	15.758777	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22392.689000	21454.105000	-13.772900	80.072771	-67.948312	15.946453	0.138525	15.551985	0.166901	2427456.308675	322980.200000	-13.541700	-13.952700	4.410000	3162.765000	3300.149000	-22.270000	0.229000	0.000010	10.430000	0.001897	1.210200	0.000000	16.437588	0.150174	0.994740	-0.067216	0.359000	6179093	a	16713	2304964	130	524288	1349386240	293	250	197	154	112	84	55	26	74	0	1729	1	0	0	2	0	896	130	2653	15.551985	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22676.160000	19967.422000	-13.417800	80.072845	-67.948280	15.978250	0.146107	15.579844	0.139497	2427456.353675	232875.700000	-13.297100	-13.539800	4.030000	4250.584000	2703.520000	-34.740000	0.187000	0.000008	9.970000	0.001813	1.015600	0.000000	16.343422	0.139956	0.640676	-0.030458	0.362000	6179093	a	16714	2031097	130	524288	1349386240	239	215	173	142	107	80	51	25	87	0	1579	1	0	0	1	0	896	130	2235	15.579844	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22927.418000	20101.188000	-12.691800	80.072846	-67.948317	16.010830	0.116395	15.657259	0.112726	2427456.386675	119317.400000	-12.704700	-12.801400	3.730000	4024.680000	2070.959000	-68.260000	0.250000	0.000004	10.540000	0.001919	1.064200	0.000000	16.383244	0.087422	0.668303	0.017196	0.371000	6179093	a	16715	848532	130	524416	1349386240	133	125	109	81	70	52	30	12	69	0	1629	1	0	0	1	0	896	130	2631	15.657259	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22976.229000	20310.719000	-12.685700	80.072797	-67.948149	16.113935	0.116948	15.705203	0.086237	2427456.532675	118652.400000	-12.673200	-12.748400	3.500000	4088.845000	1849.587000	-81.440000	0.260000	0.000004	11.480000	0.002090	1.098300	0.000000	16.414738	0.061321	0.620707	-0.066732	0.528000	6179093	a	16716	1058130	130	524416	1349386240	134	128	107	88	68	52	40	23	53	0	1630	1	0	0	2	0	896	130	2235	15.705203	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21530.354000	21546.791000	-12.592700	80.071770	-67.948320	15.965077	0.161556	15.858022	0.174642	2427457.276671	108914.600000	-12.627200	-12.675900	3.500000	3990.591000	2299.023000	-30.240000	0.337000	0.000003	11.190000	0.002034	1.157200	0.000000	16.606750	0.147044	2.668662	-0.135157	0.364000	6179093	a	16717	790980	130	8945792	1349386242	100	88	76	61	45	31	22	12	163	4	1728	1	0	0	2	0	896	130	1860	15.858022	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	21580.363000	21996.949000	-13.191600	80.072618	-67.948153	16.079901	0.147781	15.681326	0.117035	2427457.310671	189071.800000	-13.088000	-13.289400	4.260000	4617.500000	2511.451000	-26.120000	0.268000	0.000007	9.970000	0.001814	1.236900	0.000000	16.474501	0.117607	0.602955	-0.036842	0.359000	6179093	a	16718	2105057	130	524416	1349386240	212	191	154	125	97	75	52	25	84	0	1778	1	0	0	2	0	896	130	2652	15.681326	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22701.611000	19872.668000	-13.196800	80.072566	-67.948232	16.082939	0.145514	15.622669	0.132215	2427457.348671	189992.200000	-13.087500	-13.239800	3.590000	4583.589000	2483.435000	-17.180000	0.112000	0.000007	9.560000	0.001739	1.005700	0.000000	16.400908	0.130361	0.608195	-0.023518	0.362000	6179093	a	16719	2100221	130	524416	1349386240	226	208	170	126	99	78	51	27	82	0	1579	1	0	0	1	0	896	130	2235	15.622669	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16294.739000	2464.381000	-12.058400	80.073890	-67.948068	16.310291	0.164317	15.776314	0.132417	2427457.373732	66583.060000	-10.766800	-12.248100	3.500000	4236.533000	1283.895000	32.020000	0.442000	0.000025	14.830000	0.007516	5.822700	0.000000	15.816008	0.135085	2.025200	-0.033421	0.368000	6179093	mf	18939	50355	130	532480	1349386240	95	80	69	52	32	17	8	6	137	0	296	27	0	0	8	0	896	130	2951	15.776314	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	22537.408000	19890.664000	-13.542600	80.072732	-67.948275	15.956275	0.134544	15.638105	0.140275	2427457.381671	261247.400000	-13.273200	-13.648300	4.400000	4028.849000	2579.637000	66.030000	0.263000	0.000010	13.210000	0.002404	0.989200	0.000000	16.467188	0.132092	0.645846	-0.068352	0.371000	6179093	a	16720	1905140	130	524288	1349386240	300	265	218	164	123	91	52	21	87	0	1579	1	0	0	1	0	896	130	2235	15.638105	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22695.699000	19938.967000	-13.433300	80.072701	-67.948450	16.032261	0.107543	15.580549	0.098411	2427457.435671	236212.300000	-13.154200	-13.546800	3.900000	4029.419000	2335.454000	-4.840000	0.355000	0.000010	14.510000	0.002641	1.014500	0.000000	16.474291	0.108861	0.720248	0.011697	0.403000	6179093	a	16721	1928670	130	524416	1349386240	310	270	203	153	114	83	50	18	90	0	1579	1	0	0	1	0	896	130	2631	15.580549	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22779.322000	19875.152000	-13.253800	80.072680	-67.948469	16.079803	0.144162	15.668961	0.173337	2427457.468671	200217.200000	-13.043500	-13.446900	4.060000	4638.030000	1874.551000	-2.430000	0.330000	0.000009	14.890000	0.002709	1.014200	0.000000	15.755296	0.107537	0.804433	-0.008830	0.434000	6179093	a	16722	1538553	130	532608	1349386240	261	230	186	148	117	85	51	24	64	0	1579	1	0	0	1	0	896	130	2235	15.668961	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16183.365000	2431.584000	-11.963000	80.074587	-67.947941	16.385286	0.167206	15.954728	0.146222	2427457.470688	60979.990000	-10.681800	-12.367800	3.500000	4408.106000	1268.862000	60.240000	0.428000	0.000022	17.790000	0.009014	5.799000	0.000000	16.218369	0.170040	1.788387	-0.005441	0.436000	6179093	mf	18942	55399	130	532608	1479409666	77	65	54	38	25	15	7	1	161	0	296	27	0	0	8	0	904	130	2950	15.954728	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	22669.299000	20377.459000	-13.445400	80.072535	-67.948312	16.089380	0.114856	15.642926	0.105989	2427457.501670	238867.000000	-13.128400	-13.700500	4.160000	3826.338000	1899.056000	-25.120000	0.252000	0.000010	15.310000	0.002786	1.074100	0.000000	16.339531	0.122631	0.698389	-0.020800	0.478000	6179093	a	16723	1425435	130	524416	1349386240	292	270	214	181	135	96	62	23	72	0	1629	1	0	0	1	0	896	130	2631	15.642926	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	22661.688000	19701.086000	-13.170100	80.072583	-67.948245	16.207764	0.117142	15.669388	0.118832	2427457.534670	185370.500000	-13.067800	-13.280100	3.770000	3868.388000	2161.351000	-59.710000	0.211000	0.000007	11.860000	0.002160	0.977800	0.000000	16.382053	0.090948	0.673299	-0.003400	0.537000	6179093	a	16724	1622489	130	524416	1349386242	218	189	166	135	102	75	45	23	82	0	1579	1	0	0	1	0	896	130	2235	15.669388	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	16444.957000	2360.827000	-13.027900	80.073274	-67.947755	15.717330	0.167130	15.080266	0.116611	2427460.383535	162613.300000	-11.099200	-13.323400	3.500000	4520.641000	1588.441000	-43.370000	0.297000	0.000047	26.860000	0.013608	5.913500	0.000000	16.495893	0.237855	2.242024	0.147440	0.375000	6179093	mf	18946	40979	130	524288	1349388290	185	171	147	107	78	53	27	7	92	0	297	27	0	0	8	0	896	130	2123	14.913603	0.189942	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	3333.600000	2415.109000	-12.766700	80.072389	-67.948338	15.931305	0.151195	15.503144	0.157088	2427473.303676	127845.100000	-11.523800	-13.015300	3.500000	3875.654000	2428.848000	-28.080000	0.290000	0.000031	10.940000	0.005554	5.170800	0.000000	16.417286	0.157226	2.216602	-0.120297	0.361000	6179093	mf	18949	50361	130	524288	1349386240	111	87	70	59	43	25	17	5	197	0	259	27	0	0	8	0	896	130	2523	15.503144	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	3527.502000	2605.388000	-12.467200	80.071505	-67.948206	16.148655	0.313205	15.664030	0.224346	2427474.272549	97024.520000	-11.287400	-12.813100	3.500000	4411.793000	1825.993000	5.520000	0.265000	0.000028	11.640000	0.005907	5.021800	0.000000	16.720736	0.205437	2.251338	0.030299	0.360000	6179093	mf	18951	37332	130	524288	1349388288	105	94	73	55	34	28	16	8	175	0	260	27	0	0	8	0	896	130	2523	15.514529	0.207568	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	3177.230000	2637.513000	-12.102100	80.071244	-67.947718	16.496834	0.256224	15.992922	0.257315	2427475.305135	69313.870000	-10.971500	-12.423400	3.620000	4200.085000	1492.474000	-37.560000	0.074000	0.000022	14.800000	0.007512	5.117700	0.000000	16.887077	0.231748	1.970957	-0.119575	0.362000	6179093	mf	18955	57849	130	524416	1483603968	84	75	60	49	38	24	13	7	151	0	309	27	0	0	8	0	904	130	2937	15.992922	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	3449.587000	2670.326000	-12.248000	80.071302	-67.948068	16.429169	0.179286	15.879607	0.225642	2427478.301093	79284.140000	-11.124200	-12.522900	3.500000	4454.077000	1629.325000	-11.290000	0.151000	0.000025	10.210000	0.005185	5.028400	0.000000	16.561258	0.156598	1.900846	-0.049850	0.363000	6179093	mf	18969	57806	130	524416	1483606016	94	84	66	47	34	27	16	4	152	0	309	27	0	0	8	0	904	130	2523	15.845793	0.167711	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	3448.440000	2423.005000	-11.790900	80.069796	-67.947996	16.380451	0.233660	15.862669	0.236827	2427484.353956	52043.920000	-11.072600	-12.237500	4.680000	4398.926000	2405.597000	-60.930000	0.405000	0.000015	13.920000	0.007068	5.123000	0.000000	15.977091	0.164388	1.881068	-0.053735	0.396000	6179093	mf	18978	67209	130	34086912	1349386242	50	38	31	21	18	11	9	6	176	0	259	27	0	0	8	0	896	130	2937	15.862669	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.000700	0	2
405201742675653	7432.982000	9556.117000	-10.700500	80.072744	-67.948320	15.839536	0.159982	15.333847	0.297598	2427516.267626	19062.830000	-10.590200	-10.807800	3.500000	3977.519000	1438.796000	12.140000	0.133000	0.000007	3.740000	0.002049	1.059300	0.000000	15.690057	0.125109	0.775898	-0.046337	0.398000	6179093	b	58013	220126	130	532480	1349386240	25	22	17	16	14	11	8	6	238	0	1071	6	0	0	1	0	896	130	2554	15.333847	99.000000	80.072652	-67.948271	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10613.905000	29077.135000	-14.481100	80.072933	-67.948275	14.935427	0.110435	14.350661	0.062713	2427658.609394	620073.700000	-13.840600	-14.481900	3.500000	4423.004000	2819.017000	-64.590000	0.333000	0.000016	26.920000	0.004891	2.890300	0.000000	15.149720	0.119122	0.669929	0.049410	0.447000	6179093	a	17070	2314720	130	524416	1349386240	479	445	397	339	290	224	177	107	47	0	2313	1	0	0	7	0	896	130	1150	14.350661	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	31178.990000	9586.183000	-14.491200	80.072745	-67.948133	14.910498	0.105198	14.316550	0.081284	2427658.646394	625851.100000	-13.708100	-14.559900	3.500000	4561.299000	2502.907000	-4.850000	0.138000	0.000020	21.020000	0.003820	2.457500	0.000000	16.037296	0.153288	0.979144	0.015206	0.408000	6179093	a	17071	460426	130	524416	1349386240	619	583	505	428	338	248	155	67	49	0	790	1	0	0	6	0	896	130	1316	14.316550	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10799.397000	7690.996000	-14.843900	80.072630	-67.948328	14.548761	0.230389	14.224494	0.076818	2427660.599398	866085.100000	-14.280300	-14.857000	3.500000	3270.287000	3989.567000	24.610000	0.225000	0.000017	19.330000	0.003515	2.096700	0.000000	16.458317	0.108139	0.828864	-0.198373	0.451000	6179093	a	17077	479495	130	524288	1349386240	513	462	392	332	272	215	155	95	75	0	614	1	0	0	4	0	896	130	886	14.224494	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	33853.801000	27398.586000	-14.084500	80.074350	-67.948390	14.907013	0.125066	14.526645	0.118091	2427660.634398	430322.800000	-13.096600	-14.173100	3.500000	4686.078000	1892.232000	44.790000	0.646000	0.000017	37.190000	0.006747	3.428200	0.000000	15.123318	0.132526	1.240329	-0.012334	0.413000	6179093	a	17078	1646481	130	8912896	1349386240	531	471	399	320	252	171	101	49	133	0	2194	1	0	0	8	0	4992	130	1537	14.526645	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10886.086000	7987.406000	-13.753300	80.072898	-67.948057	15.234641	0.110305	14.860623	0.073336	2427664.614405	317190.500000	-13.204500	-13.789100	3.500000	3559.104000	1937.484000	-42.820000	0.392000	0.000012	20.330000	0.003697	2.049900	0.000000	15.614984	0.137964	0.857441	-0.126786	0.422000	6179093	a	17085	324434	130	524288	1349386240	374	341	294	242	184	131	80	30	50	0	614	1	0	0	4	0	896	130	1678	14.860623	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10605.512000	29298.297000	-13.932400	80.072887	-67.948308	15.740748	0.193904	15.253715	0.134538	2427670.574412	374086.400000	-13.327700	-14.052200	3.500000	3053.194000	2103.331000	-64.730000	0.449000	0.000012	26.880000	0.004884	2.925000	0.000000	16.216934	0.110815	0.581656	-0.069233	0.450000	6179093	a	17100	1457970	130	524288	1349386240	371	329	295	249	203	149	78	16	78	0	2313	1	0	0	7	0	896	130	2338	15.253715	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	31055.533000	9032.462000	-12.660200	80.073472	-67.947704	16.037580	0.191578	15.447014	0.114304	2427670.613412	115902.400000	-12.490100	-12.929400	3.970000	4007.520000	1083.901000	-29.260000	0.318000	0.000006	18.310000	0.003327	2.484800	0.000000	15.847591	0.150158	0.955126	-0.089665	0.408000	6179093	a	17101	393203	130	8921216	1483603970	192	180	159	122	102	58	36	13	54	0	740	1	0	0	6	0	904	130	2504	15.447014	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10818.357000	7135.366000	-13.570600	80.072934	-67.948214	15.998643	0.162472	15.621166	0.129201	2427681.560413	268053.800000	-13.077300	-13.739000	3.500000	4039.576000	1997.001000	34.780000	0.300000	0.000011	21.560000	0.003921	2.167000	0.000000	16.550358	0.123930	0.697628	-0.185057	0.430000	6179093	a	17116	264992	130	524416	1349386240	340	308	263	215	139	89	36	8	46	0	564	1	0	0	4	0	896	130	2470	15.621166	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10396.306000	28907.793000	-12.989700	80.070805	-67.948094	16.218801	0.271589	16.098764	0.342755	2427681.594413	156993.500000	-12.768300	-13.126700	3.500000	4139.598000	1522.737000	84.340000	0.134000	0.000007	18.130000	0.003293	2.885800	0.000000	16.198132	0.176924	0.667129	-0.132100	0.399000	6179093	a	17117	1544706	130	76030080	1349386243	220	200	175	129	100	80	54	24	69	0	2313	1	0	0	7	0	896	130	2337	16.098764	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	31047.688000	9040.954000	-13.232100	80.073625	-67.947610	16.388855	0.136587	15.928616	0.180903	2427681.634413	196261.400000	-12.898600	-13.366800	3.500000	4676.346000	1503.792000	12.300000	0.262000	0.000009	23.740000	0.004314	2.482300	0.000000	16.124144	0.105093	0.880121	0.039867	0.375000	6179093	a	17118	324462	130	8921088	1349386242	274	258	216	172	127	79	50	13	61	0	740	1	0	0	6	0	896	130	2108	15.928616	99.000000	80.072652	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10366.287000	28703.316000	-14.073100	80.072664	-67.948169	15.082621	0.091519	14.688731	0.108632	2427691.588402	425851.800000	-13.521900	-14.102700	3.500000	4193.185000	2477.744000	-70.210000	0.266000	0.000013	23.630000	0.004293	2.857800	0.000000	15.515862	0.106556	0.614790	0.011278	0.385000	6179093	a	17145	1936527	130	524288	1349386240	394	356	307	252	205	152	101	47	60	0	2263	1	0	0	7	0	896	130	1545	14.688731	99.000000	80.072653	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	33614.648000	26625.414000	-14.592800	80.075554	-67.948018	15.234988	0.104984	14.776640	0.124673	2427691.631402	687289.400000	-13.547500	-14.610400	3.500000	3348.181000	2791.682000	45.870000	0.670000	0.000018	41.040000	0.007444	3.306100	0.000000	15.453671	0.203834	1.126830	-0.091528	0.366000	6179093	a	17146	1005265	130	8912896	1349388290	551	514	438	364	271	186	92	30	41	0	2143	1	0	0	8	0	4992	130	1933	14.654794	0.132772	80.072653	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
405201742675653	10433.075000	28036.211000	-14.140600	80.072607	-67.948236	15.278824	0.101577	14.891501	0.074214	2427694.591397	453136.400000	-13.631200	-14.209500	3.520000	4174.909000	2348.253000	-70.890000	0.266000	0.000014	18.640000	0.003387	2.751200	0.000000	15.725942	0.117335	0.601329	-0.050183	0.379000	6179093	a	17151	1906078	130	524416	1349388288	411	386	343	287	232	183	127	69	42	0	2213	1	0	0	7	0	896	130	1546	14.922135	0.066384	80.072653	-67.948270	0.900000	5.500000	0	0	0.007500	0	2
