title  Photometry data for APASS_J054940.2-670028 from search centered on 05:49:40.14_-67:00:27.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405494022670028	4005.889000	14389.928000	-10.995300	87.416847	-67.007764	16.513426	0.208302	16.002748	0.197032	2426680.476823	25010.650000	-10.426700	-11.335900	4.780000	4087.180000	899.419200	36.720000	0.049000	0.000013	6.530000	0.003334	2.987300	0.000000	16.434244	0.139006	1.040528	-0.012568	0.355000	6708687	mf	16250	481056	130	532544	1349386240	51	47	43	30	25	19	11	5	85	0	1611	27	0	0	3	0	896	130	3172	16.002748	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6999.310000	26515.674000	-14.130900	87.417125	-67.007621	15.512220	0.098486	15.232329	0.111418	2426684.382977	449101.900000	-13.482000	-14.212100	3.500000	4419.354000	2305.743000	-56.170000	0.230000	0.000014	22.880000	0.004153	2.960200	0.000000	16.122189	0.135607	0.694218	-0.012734	0.371000	6708687	a	15847	1365216	130	524416	1349388288	425	402	354	274	220	152	88	37	45	0	2109	1	0	0	7	0	896	130	2313	15.298157	0.118238	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6713.314000	25447.854000	-13.715400	87.417043	-67.007816	15.449268	0.104096	15.230711	0.117399	2426686.568973	306300.200000	-13.141300	-13.888800	3.500000	4045.853000	1557.546000	-42.070000	0.240000	0.000011	28.410000	0.005160	2.876000	0.000000	15.719938	0.081284	0.891350	-0.067538	0.400000	6708687	a	15851	874429	130	532608	1349386240	338	316	274	233	183	130	74	23	32	0	2008	1	0	0	7	0	896	130	2687	15.230711	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4283.613000	14359.193000	-10.566800	87.417124	-67.007589	15.831248	0.209556	15.440617	0.202969	2426687.454580	16854.970000	-10.193400	-10.818700	3.500000	3955.675000	998.930700	33.690000	0.316000	0.000009	6.870000	0.003504	2.844800	0.000000	16.024403	0.113598	1.101421	-0.106489	0.355000	6708687	mf	16282	609027	130	524288	1349386240	34	30	24	19	15	9	5	1	120	0	1612	27	0	0	3	0	896	130	2758	15.440617	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10686.947000	4933.628000	-12.085600	87.417550	-67.007527	15.969879	0.147480	15.466031	0.113913	2426688.528028	68269.700000	-10.951500	-12.221600	3.750000	4331.551000	1558.780000	47.480000	0.407000	0.000025	11.560000	0.005895	3.242400	15.830000	16.270720	0.175912	1.453366	0.050518	0.376000	6708687	mf	16296	162399	130	1572864	1349388288	96	84	69	55	42	27	17	9	105	0	580	27	0	0	4	0	896	130	2585	15.513754	0.118496	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6452.390000	26062.244000	-14.027700	87.416884	-67.007601	15.840442	0.092803	15.403183	0.112198	2426689.390967	408409.900000	-13.271000	-14.150700	3.500000	3901.802000	2185.282000	-61.000000	0.256000	0.000015	26.740000	0.004854	2.982100	0.000000	15.934955	0.145982	0.610600	0.122329	0.363000	6708687	a	15857	1511026	130	532608	1349388288	442	374	291	205	153	106	67	27	33	0	2058	1	0	0	7	0	896	130	1917	15.447689	0.086080	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6775.984000	24911.803000	-13.569000	87.417103	-67.007828	16.107365	0.134229	15.583453	0.132705	2426689.545967	267676.500000	-12.769900	-13.846800	3.500000	4127.055000	1350.614000	-36.740000	0.240000	0.000014	29.390000	0.005338	2.807300	0.000000	16.243973	0.085026	0.901708	0.147451	0.389000	6708687	a	15858	1587836	130	524288	1349386240	401	353	289	210	136	76	31	9	50	0	1958	1	0	0	7	0	896	130	2291	15.583453	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	36000.953000	4379.711000	-14.889600	87.417618	-67.007332	15.919185	0.110709	15.585774	0.099376	2426709.353933	903281.100000	-13.045400	-14.833100	3.500000	5214.529000	1701.323000	-12.050000	0.343000	0.000040	58.310000	0.010576	3.692300	15.830000	16.158747	0.119354	1.115029	-0.018319	0.358000	6708687	a	15870	263642	130	9961600	1349386240	1208	1137	1013	806	608	386	199	61	104	0	347	1	0	0	8	0	896	130	2044	15.585774	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6671.562000	26358.438000	-13.847700	87.416343	-67.007773	15.781121	0.120573	15.458308	0.165830	2426710.334931	345990.800000	-13.245900	-13.960500	3.500000	4112.206000	2187.700000	-52.180000	0.524000	0.000012	29.490000	0.005359	2.985900	0.000000	16.258402	0.158349	0.924572	0.029783	0.362000	6708687	a	15872	1692501	130	524416	1349386242	351	306	271	217	172	124	65	22	32	0	2108	1	0	0	7	0	896	130	2313	15.458308	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4449.043000	14522.649000	-12.061800	87.417114	-67.008112	15.925821	0.151579	15.412544	0.143503	2426710.408708	66791.770000	-11.047400	-12.239300	3.880000	4086.571000	1604.854000	65.250000	0.275000	0.000025	9.470000	0.004835	2.830600	15.570000	16.433084	0.124152	1.220892	0.014112	0.356000	6708687	mf	16324	625191	130	1572864	1349388288	97	91	73	57	48	31	21	8	71	0	1662	27	0	0	3	0	896	130	2758	15.455266	0.098349	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10727.441000	4814.045000	-12.174900	87.416927	-67.007777	15.805729	0.130315	15.330799	0.147618	2426710.441257	74122.190000	-10.895000	-12.310100	3.650000	4167.622000	1262.891000	15.570000	0.476000	0.000032	13.590000	0.006931	3.307000	15.740000	16.255711	0.124127	1.284378	-0.009200	0.365000	6708687	mf	16325	256254	130	1572864	1349386240	122	106	90	70	53	42	30	15	68	0	530	27	0	0	4	0	896	130	2567	15.330799	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6092.381000	24739.850000	-12.933600	87.416598	-67.008483	16.470285	0.117831	16.135069	0.205606	2426713.473926	149093.000000	-12.594000	-13.190800	3.500000	4063.484000	1151.497000	-33.150000	0.555000	0.000008	29.250000	0.005312	2.890000	0.000000	16.379181	0.100003	0.914286	-0.036243	0.384000	6708687	a	15878	1698409	130	11018368	1349386242	230	213	190	149	113	84	47	14	40	0	1957	1	0	0	7	0	896	130	2291	16.135069	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10526.867000	4660.179000	-11.579000	87.417712	-67.007926	16.310333	0.143806	15.903367	0.130512	2426715.338258	42815.820000	-10.804500	-11.771100	4.090000	4214.907000	1601.112000	-68.830000	0.248000	0.000016	8.790000	0.004483	3.352500	0.000000	16.462912	0.112480	1.391474	-0.073299	0.358000	6708687	mf	16357	177273	130	34078720	1349386240	60	57	46	36	28	16	7	1	63	0	530	27	0	0	4	0	896	130	2981	15.903367	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10820.229000	4853.779000	-11.834500	87.417565	-67.007415	16.016111	0.159480	15.595511	0.185926	2426715.404743	54177.480000	-10.866300	-12.059600	3.500000	3947.606000	1291.907000	-12.750000	0.350000	0.000019	13.140000	0.006701	3.310400	0.000000	16.218550	0.108177	1.465406	-0.064934	0.357000	6708687	mf	16359	144619	130	524288	1349386240	70	68	55	42	31	21	14	8	97	0	581	27	0	0	4	0	896	130	2981	15.595511	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10703.916000	4881.616000	-12.137700	87.417727	-67.007799	16.074324	0.158856	15.591713	0.124772	2426715.470535	71629.090000	-10.822500	-12.292800	3.500000	4154.913000	1209.056000	-69.810000	0.149000	0.000028	14.080000	0.007178	3.270500	15.830000	16.649561	0.118465	1.242201	-0.037194	0.385000	6708687	mf	16361	207002	130	1572864	1349386242	106	95	79	64	45	32	19	7	104	0	580	27	0	0	4	0	896	130	2999	15.591713	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	11061.747000	4910.532000	-12.028400	87.417260	-67.008078	16.116669	0.180104	15.577706	0.116215	2426715.537020	64766.910000	-11.253400	-12.145700	4.100000	3864.920000	1903.166000	4.680000	0.188000	0.000017	8.110000	0.004136	3.325900	0.000000	16.717621	0.115052	1.338480	-0.001908	0.451000	6708687	mf	16363	121779	130	524288	1349386240	67	60	50	40	30	21	18	8	134	0	581	27	0	0	4	0	896	130	2585	15.577706	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6815.892000	12462.491000	-10.554500	87.417193	-67.007524	15.484360	0.274678	15.055452	0.233351	2426717.417632	16664.410000	-8.923100	-11.407400	7.160000	3969.457000	1114.915000	-35.880000	0.398000	0.000036	8.610000	0.010404	2.904400	15.570000	15.788871	0.168916	3.021945	-0.032367	0.362000	6708687	rb	2404	470971	130	4718592	1349386242	25	23	20	17	14	11	4	3	552	0	1419	30	0	0	1	0	384	130	3391	15.055452	99.000000	87.417302	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	3988.121000	14582.100000	-12.349500	87.416880	-67.007710	15.612759	0.138259	15.180146	0.129824	2426720.370307	87052.620000	-11.305400	-12.534700	3.500000	4183.951000	1746.638000	56.070000	0.256000	0.000025	8.750000	0.004464	3.052500	15.570000	16.050871	0.096171	1.232024	-0.050922	0.355000	6708687	mf	16389	417228	130	1572928	1349386240	95	87	72	65	51	39	28	11	68	0	1661	27	0	0	4	0	896	130	2758	15.180146	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10755.666000	5128.991000	-12.371200	87.416620	-67.007926	15.494360	0.132639	14.983859	0.106217	2426739.367580	88811.090000	-11.009300	-12.528000	3.500000	4060.883000	1683.035000	57.440000	0.583000	0.000029	14.760000	0.007527	3.159200	15.570000	15.422292	0.111680	1.146818	0.040001	0.366000	6708687	mf	16430	168824	130	1581056	1349386240	111	101	88	70	47	36	20	9	77	0	580	27	0	0	4	0	896	130	2585	14.983859	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	4546.239000	14581.520000	-12.162000	87.417220	-67.007903	15.130449	0.218833	14.853536	0.101312	2426763.322125	73250.270000	-11.203700	-12.509700	3.500000	4201.773000	1792.316000	59.160000	0.339000	0.000017	10.890000	0.005558	2.812800	15.830000	16.247818	0.115137	1.297308	-0.102267	0.375000	6708687	mf	16455	131854	130	1572864	1349386240	64	57	46	43	29	21	12	3	95	0	1663	27	0	0	3	0	896	130	2758	14.853536	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	8252.402000	14610.490000	-11.835500	87.416664	-67.008170	15.853756	0.335333	15.600940	0.206757	2426775.285900	54226.100000	-10.894100	-12.071500	3.500000	4269.810000	1607.888000	47.180000	0.659000	0.000016	12.760000	0.006523	1.875500	15.740000	16.521988	0.159694	1.356772	-0.078384	0.373000	6708687	mf	16518	231757	130	1572864	1349386240	60	50	41	35	30	23	14	3	102	0	1673	27	0	0	2	0	4992	130	3176	15.600940	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	11213.159000	4741.594000	-12.053600	87.417672	-67.007489	15.605927	0.138702	15.127610	0.123533	2426775.320527	66287.800000	-10.987300	-12.237400	4.010000	4164.975000	1701.130000	43.090000	0.477000	0.000022	11.810000	0.006021	3.435300	15.830000	15.926904	0.121058	1.215842	-0.024273	0.396000	6708687	mf	16519	143657	130	1572864	1349386240	83	73	53	45	34	25	18	8	88	0	532	27	0	0	5	0	896	130	2567	15.127610	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10856.626000	4942.154000	-11.150500	87.417118	-67.008106	16.476110	0.283430	16.002281	0.241252	2426778.315109	28854.650000	-10.496400	-11.421800	3.820000	4240.554000	1125.046000	34.450000	0.457000	0.000010	10.920000	0.005570	3.267100	0.000000	16.093767	0.161269	1.573691	0.071649	0.398000	6708687	mf	16544	88747	130	532480	1349386240	39	36	30	24	13	9	4	2	78	0	581	27	0	0	4	0	896	130	3413	16.002281	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	3966.551000	14559.274000	-11.967300	87.418395	-67.007847	15.707192	0.188807	15.314923	0.181988	2426794.240270	61223.860000	-11.075500	-12.423800	3.500000	3590.949000	1653.756000	26.510000	0.277000	0.000016	10.440000	0.005326	3.036000	15.830000	16.031212	0.169522	1.377503	-0.053701	0.377000	6708687	mf	16552	178283	130	1572864	1349386240	57	53	41	29	24	18	5	2	72	0	1661	27	0	0	4	0	896	130	2757	15.314923	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	4267.773000	14398.229000	-11.013900	87.413888	-67.008283	16.239424	0.286263	15.828559	0.215289	2426802.234364	25443.470000	-10.513000	-11.324400	3.500000	4187.600000	994.919600	21.130000	0.433000	0.000010	10.030000	0.005121	2.883000	0.000000	16.502359	0.172226	2.693356	0.009234	0.387000	6708687	mf	16591	278166	130	524416	1349386240	37	35	34	25	16	12	7	1	96	0	1612	27	0	0	3	0	896	130	3172	15.828559	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	9404.409000	4664.131000	-9.919100	87.415802	-67.007932	15.435392	0.392352	14.975654	0.230010	2426804.238255	9281.848000	-8.266900	-10.635400	3.850000	4078.591000	672.211700	4.920000	0.537000	0.000023	8.560000	0.010215	7.640000	15.510000	15.029726	0.150940	2.478825	0.035478	0.395000	6708687	rb	2568	80149	130	35135488	1349386240	16	15	15	14	10	8	5	2	214	0	527	30	0	0	4	0	384	130	3393	14.975654	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	11422.912000	4917.954000	-11.720600	87.418687	-67.007638	16.076763	0.242277	15.533508	0.224124	2426831.212016	48779.600000	-10.713300	-12.019200	3.500000	4471.196000	1253.025000	49.840000	0.590000	0.000014	13.170000	0.006718	3.394500	15.830000	16.309002	0.124783	1.522681	0.156550	0.440000	6708687	mf	16720	68406	130	1572864	1349386240	54	51	44	36	27	21	12	4	89	0	582	27	0	0	4	0	896	130	2999	15.533508	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	4027.756000	12647.652000	-12.306300	87.417759	-67.007791	15.340681	0.202194	14.912799	0.163346	2426927.606108	83659.770000	-11.090900	-12.469700	3.500000	3583.122000	1624.302000	-74.080000	0.116000	0.000025	10.340000	0.005652	2.741900	15.830000	15.531036	0.146688	1.281044	-0.091873	0.479000	6708687	b	56495	250917	130	1572864	1349386240	83	78	74	60	48	44	30	11	84	0	1411	6	0	0	3	0	896	130	2663	14.912799	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4309.599000	12816.781000	-12.098700	87.417293	-67.007468	15.630085	0.215015	15.239108	0.258829	2426928.636109	69102.520000	-10.726700	-12.268800	3.500000	3656.067000	1342.081000	-85.040000	0.371000	0.000025	14.670000	0.008021	2.607300	15.830000	15.464378	0.170724	1.231105	-0.096363	0.433000	6708687	b	56506	237577	130	1581120	1349388288	83	79	70	57	44	32	16	5	60	0	1462	6	0	0	3	0	896	130	3063	15.290363	0.154830	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6228.002000	26420.609000	-13.986100	87.418240	-67.007752	15.796407	0.100178	15.385109	0.133857	2426946.623113	393051.300000	-12.957200	-14.135700	3.500000	4048.989000	1441.276000	-50.210000	0.306000	0.000020	37.290000	0.006770	3.055600	15.830000	16.179789	0.116934	0.634406	0.057143	0.397000	6708687	a	16203	2233215	130	1572864	1349388288	602	535	464	380	275	185	106	25	150	0	2108	1	0	0	7	0	896	130	2313	15.461185	0.087189	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4678.203000	14718.565000	-12.681700	87.418144	-67.007632	15.241553	0.161729	14.839614	0.199120	2426948.611113	118216.300000	-11.298300	-12.698800	3.500000	3559.475000	1894.566000	-58.420000	0.178000	0.000029	10.600000	0.005798	3.027500	15.830000	15.743065	0.196659	1.160976	-0.005241	0.403000	6708687	b	56582	247261	130	1572864	1349388288	97	92	84	72	64	54	43	21	95	0	1663	6	0	0	3	0	896	130	2664	14.888137	0.112557	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4490.042000	14363.868000	-12.803500	87.416582	-67.007613	15.254209	0.169918	14.910418	0.116361	2426949.618113	132245.300000	-11.463000	-12.948300	3.500000	3099.645000	2172.888000	-74.850000	0.210000	0.000030	10.570000	0.005782	2.960200	15.750000	15.574812	0.138066	1.195959	-0.059524	0.396000	6708687	b	56593	220844	130	1572928	1349388288	99	91	86	75	63	47	29	14	89	0	1612	6	0	0	3	0	896	130	2664	14.989989	0.118504	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4424.268000	14507.432000	-11.922000	87.418777	-67.007372	15.627675	0.197553	15.134778	0.249012	2426950.602113	58719.880000	-10.708300	-12.206200	3.500000	3588.816000	1310.744000	-25.260000	0.360000	0.000022	12.670000	0.006926	3.056700	15.830000	15.618663	0.174816	1.176778	0.056592	0.406000	6708687	b	56603	236508	130	1581056	1349386240	72	69	59	51	35	29	13	6	58	0	1662	6	0	0	3	0	896	130	3063	15.134778	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6513.135000	26416.383000	-13.457600	87.416824	-67.007878	16.230820	0.104841	15.864294	0.092092	2426956.619112	241571.700000	-12.850600	-13.652600	3.500000	4364.524000	1212.072000	-49.350000	0.485000	0.000013	25.520000	0.004634	3.015300	0.000000	16.417942	0.072987	0.548481	0.034641	0.381000	6708687	a	16221	2017706	130	524416	1349386242	363	320	267	209	168	120	71	26	30	0	2108	1	0	0	7	0	896	130	2709	15.864294	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10406.694000	4851.617000	-12.378900	87.417626	-67.007864	15.567364	0.158763	15.011361	0.103454	2426960.598193	89447.450000	-11.334400	-12.617800	3.500000	4188.875000	1746.943000	-62.800000	0.101000	0.000023	9.730000	0.004961	3.247200	15.830000	15.654703	0.125607	1.189792	0.198308	0.388000	6708687	mf	17439	68349	130	1572864	1349388288	85	78	70	54	44	36	22	17	89	0	579	27	0	0	4	0	896	130	2584	15.047216	0.099139	87.417303	-67.007697	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	4449.386000	14559.885000	-12.716400	87.416965	-67.007650	15.245540	0.173778	14.850900	0.227084	2426960.601110	122053.600000	-11.284600	-12.864300	3.500000	2961.250000	1877.066000	78.460000	0.360000	0.000029	13.200000	0.007218	3.046000	15.830000	15.582994	0.168646	1.228721	-0.010170	0.386000	6708687	b	56641	232647	130	1572864	1349388288	97	92	83	74	60	47	32	11	56	0	1662	6	0	0	3	0	896	130	2664	14.905289	0.106565	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6305.792000	26240.889000	-14.619900	87.417319	-67.007746	15.344754	0.115716	14.891765	0.071503	2426960.603110	704641.900000	-13.664200	-14.642200	3.500000	4257.660000	2329.207000	-48.370000	0.380000	0.000020	34.450000	0.006256	3.023900	15.830000	15.987585	0.111451	0.600969	0.095159	0.385000	6708687	a	16230	1980954	130	1572992	1349386240	614	578	522	462	394	314	207	78	34	0	2058	1	0	0	7	0	896	130	1521	14.891765	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4524.701000	14543.606000	-10.141200	87.416984	-67.007715	15.079187	0.277477	14.510207	0.268059	2426971.482103	11389.080000	-9.773800	-10.603600	4.290000	3819.702000	760.958700	-63.920000	0.443000	0.000007	8.760000	0.004793	3.028100	0.000000	14.584739	0.127379	1.226408	-0.000620	0.486000	6708687	b	56651	108410	130	532480	1349386240	22	21	18	12	9	3	1	1	164	0	1662	6	0	0	3	0	896	130	1858	14.510207	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6202.804000	26347.902000	-13.346500	87.417461	-67.007841	16.398281	0.086163	15.975778	0.148593	2426988.563085	218062.800000	-12.739900	-13.587900	3.500000	4519.352000	1144.300000	-48.960000	0.402000	0.000011	29.580000	0.005371	3.050800	0.000000	16.050255	0.128715	0.581184	0.093034	0.365000	6708687	a	16271	1762889	130	532608	1349386240	323	284	243	196	141	102	58	16	30	0	2108	1	0	0	7	0	896	130	2709	15.975778	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4851.843000	14543.278000	-10.765900	87.418831	-67.006919	15.788400	0.318899	15.450421	0.292142	2426989.533084	20247.580000	-10.190800	-11.307400	3.500000	3230.853000	1197.207000	-75.250000	0.322000	0.000009	11.170000	0.006106	2.892300	15.830000	15.659969	0.144111	1.125934	-0.082821	0.379000	6708687	b	56699	191761	130	9969664	1349386240	30	26	17	10	5	3	3	1	102	0	1663	6	0	0	3	0	896	130	3462	15.450421	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6333.972000	26415.072000	-13.887500	87.417113	-67.007774	16.152498	0.117277	15.691700	0.126764	2426989.568084	358913.200000	-13.203300	-14.029300	3.500000	4092.982000	1875.999000	-50.540000	0.311000	0.000013	27.530000	0.004998	3.039800	0.000000	16.265451	0.097640	0.702705	0.076898	0.363000	6708687	a	16279	1828386	130	524288	1349386242	392	355	305	250	190	131	75	29	30	0	2108	1	0	0	7	0	896	130	2313	15.691700	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4388.485000	14353.896000	-11.162300	87.417597	-67.007909	15.537951	0.240437	15.109861	0.195946	2427039.391997	29168.780000	-10.425600	-11.486000	3.500000	3205.567000	1026.452000	63.850000	0.326000	0.000014	11.930000	0.006526	3.000300	0.000000	15.595778	0.146084	1.634290	-0.057365	0.382000	6708687	b	56721	195346	130	532480	1349386240	47	40	34	26	18	15	11	2	99	0	1612	6	0	0	3	0	896	130	3462	15.109861	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4623.428000	14144.962000	-10.761400	87.421624	-67.007567	15.801772	0.250456	15.254333	0.185976	2427040.386995	20163.350000	-9.849900	-11.255100	3.500000	3845.065000	518.354600	-89.740000	0.290000	0.000015	12.790000	0.006992	2.827800	15.830000	15.605822	0.194816	4.035620	0.064119	0.383000	6708687	b	56729	487731	130	9969664	1349386240	51	46	39	31	26	19	10	4	61	0	1613	6	0	0	3	0	896	130	2664	15.254333	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4413.651000	14356.361000	-10.542300	87.420665	-67.007755	15.862352	0.267365	15.398438	0.201118	2427041.386993	16478.090000	-10.351900	-11.495900	6.290000	3805.588000	949.877600	-12.290000	0.239000	0.000006	7.970000	0.004360	2.990100	15.830000	15.400568	0.185081	1.244154	0.026529	0.382000	6708687	b	56737	165592	130	43524096	1349386240	21	19	16	15	12	8	6	5	93	0	1612	6	0	0	3	0	896	130	3063	15.398438	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	8625.355000	27109.316000	-14.645600	87.417455	-67.007783	15.428001	0.136607	14.895559	0.059991	2427059.353959	721511.800000	-13.886500	-14.752700	3.500000	4289.956000	2646.585000	-55.340000	0.354000	0.000017	28.030000	0.005091	2.825400	15.830000	15.938791	0.170047	0.528181	0.232547	0.372000	6708687	a	16310	1323869	130	35127296	1349388288	497	439	386	346	295	229	164	82	40	0	2161	1	0	0	7	0	896	130	1918	14.933353	0.082188	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4849.833000	14450.799000	-10.665900	87.415133	-67.007555	15.487593	0.241087	15.157140	0.235165	2427070.325940	18465.430000	-10.339300	-11.105800	4.750000	3680.239000	1031.489000	56.470000	0.295000	0.000007	8.740000	0.004782	2.859400	0.000000	15.296911	0.164149	1.217863	-0.102157	0.372000	6708687	b	56778	178271	130	532480	1349386242	23	23	22	18	15	10	6	2	87	0	1613	6	0	0	3	0	896	130	3063	15.157140	99.000000	87.417303	-67.007697	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	17188.840000	3126.511000	-10.639700	87.411383	-67.009316	14.053150	0.548652	13.439671	0.174839	2427159.310527	18024.470000	-7.865400	-11.078000	4.720000	3255.966000	393.222400	-0.820000	0.532000	0.000084	15.120000	0.017480	13.833700	15.450000	13.450024	0.109619	4.720962	0.130454	0.436000	6708687	rb	3979	157817	130	35151872	1349386240	65	58	52	39	30	24	17	6	32	0	399	30	0	0	9	0	384	130	2555	13.439671	99.000000	87.417303	-67.007698	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10647.467000	4985.210000	-10.062400	87.417073	-67.007640	15.701187	0.302313	15.133547	0.171352	2427181.219322	10592.020000	-9.849900	-10.941400	6.600000	4268.939000	727.829200	58.720000	0.572000	0.000006	8.410000	0.004288	3.210700	0.000000	15.418171	0.132952	1.546233	0.106165	0.404000	6708687	mf	17905	231554	130	532480	1349386240	25	23	17	15	12	7	5	1	83	0	580	27	0	0	4	0	896	130	2998	15.133547	99.000000	87.417303	-67.007698	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	10379.435000	5323.082000	-12.234500	87.414274	-67.008770	16.093643	0.177384	15.656604	0.154054	2427399.572007	78308.100000	-9.775600	-12.555400	3.500000	4327.515000	1095.461000	-72.950000	0.455000	0.000037	23.390000	0.012777	3.219900	15.740000	16.501371	0.405073	2.071079	-0.181626	0.371000	6708687	b	57831	112211	130	1572992	1483603968	127	121	102	82	57	29	20	11	46	0	629	6	0	0	3	0	904	130	2861	15.656604	99.000000	87.417303	-67.007698	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7274.332000	26870.654000	-13.364400	87.417496	-67.007805	15.827866	0.098298	15.369532	0.105335	2427413.339980	221704.900000	-12.702600	-13.514700	3.500000	4762.012000	1546.471000	-49.550000	0.406000	0.000013	31.010000	0.005628	2.959800	0.000000	15.775732	0.116342	0.643624	0.021849	0.402000	6708687	a	16679	2858851	130	532480	1349386240	401	346	289	218	149	98	57	11	34	0	2109	1	0	0	7	0	896	130	1918	15.369532	99.000000	87.417303	-67.007698	0.300000	-1.800000	0	0	0.007500	0	2
