title  Photometry data for APASS_J053742.3-662843 from search centered on 05:37:42.34_-66:28:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405374232662843	6225.728000	15770.743000	-11.107500	84.426336	-66.478708	16.546480	0.184083	16.138935	0.153162	2426720.370300	27733.090000	-10.604500	-11.463600	3.500000	4161.794000	1132.120000	66.930000	0.421000	0.000010	10.290000	0.005250	2.768700	0.000000	16.230373	0.124444	1.373609	-0.042149	0.354000	7017868	mf	16389	452878	130	8192	1349386240	39	36	31	26	25	18	11	5	181	0	1767	27	0	0	3	0	640	130	3192	16.138935	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	10586.822000	15595.370000	-10.494900	84.423870	-66.479100	16.808605	0.505680	16.487644	0.530664	2426775.285790	15774.850000	-10.252500	-11.550400	6.530000	4149.106000	1055.204000	-82.680000	0.435000	0.000005	8.940000	0.004567	2.541700	0.000000	16.620726	0.225220	1.927356	-0.041812	0.376000	7017868	mf	16518	250240	130	2105344	1349386242	20	20	17	12	8	5	4	2	176	0	1780	27	0	0	3	0	640	130	3197	16.487644	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6219.280000	15716.288000	-10.653800	84.427517	-66.480265	16.478825	0.218179	16.248413	0.256506	2426794.240143	18260.600000	-10.511500	-11.115700	3.500000	3783.998000	1368.305000	-26.270000	0.415000	0.000005	8.580000	0.004382	2.734900	0.000000	16.280949	0.154290	1.171638	-0.179708	0.379000	7017868	mf	16552	198575	130	8396800	1349386240	19	17	15	13	8	7	1	1	174	0	1767	27	0	0	3	0	640	130	2778	16.248413	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6500.935000	15591.485000	-10.361600	84.427005	-66.478487	16.592093	0.362922	16.151613	0.211342	2426802.234234	13952.050000	-10.367800	-11.239700	6.810000	4161.889000	1061.171000	77.560000	0.308000	0.000004	6.250000	0.003192	2.624300	0.000000	16.472742	0.189057	2.757964	0.039588	0.390000	7017868	mf	16591	306831	130	8320	1349386240	15	14	14	12	11	11	8	5	161	0	1768	27	0	0	3	0	640	130	3192	16.151613	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13817.494000	5750.534000	-10.787900	84.426775	-66.478733	16.576303	0.356639	16.004961	0.189924	2426831.211895	20660.470000	-10.515200	-11.483900	5.490000	4390.960000	1153.503000	63.430000	0.545000	0.000007	9.150000	0.004662	3.739300	0.000000	16.365240	0.141073	1.744702	0.172134	0.449000	7017868	mf	16720	81331	130	8192	1349386240	26	26	19	15	12	10	5	1	108	0	689	27	0	0	5	0	640	130	3002	16.004961	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	6408.997000	13900.871000	-11.019400	84.428123	-66.478911	16.383186	0.268629	15.988024	0.261253	2426928.636168	25571.340000	-10.552700	-11.412500	3.500000	3726.702000	1236.765000	-30.030000	0.364000	0.000009	9.560000	0.005228	2.034100	0.000000	16.181751	0.149155	1.789736	-0.071184	0.422000	7017868	b	56506	263169	130	33562624	1349386240	29	28	27	22	15	7	4	2	173	0	1568	6	0	0	2	0	640	130	3483	15.988024	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	5984.863000	13738.002000	-10.761900	84.425271	-66.478279	16.264200	0.233317	15.866394	0.217431	2426945.616204	20172.790000	-10.166300	-11.010800	3.500000	3937.157000	810.342600	-73.080000	0.320000	0.000010	10.590000	0.005794	2.138400	0.000000	16.496908	0.137079	1.634105	-0.016087	0.396000	7017868	b	56559	217056	130	0	1349451776	36	31	28	23	19	13	7	4	281	0	1567	6	0	0	2	0	640	130	3483	15.866394	99.000000	84.426451	-66.478693	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	15027.266000	30218.041000	-13.773800	84.426618	-66.478831	16.293297	0.117979	15.862860	0.313989	2427059.354010	323250.900000	-13.387900	-13.888400	3.500000	4247.643000	2245.499000	-83.270000	0.402000	0.000009	24.240000	0.004404	2.749800	0.000000	15.937121	0.190297	0.504198	0.128232	0.366000	7017868	a	16310	1461356	130	24576	1349386240	266	252	217	180	144	112	59	28	69	0	2419	1	0	0	9	0	640	130	2758	15.862860	99.000000	84.426451	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13415.409000	29119.428000	-12.334000	84.426762	-66.478946	16.722269	0.168408	16.303947	0.186661	2427422.272019	85822.380000	-12.190000	-12.496900	5.060000	4037.109000	1072.418000	-70.550000	0.709000	0.000004	18.440000	0.003350	2.657400	0.000000	16.320511	0.099414	0.589438	-0.002339	0.437000	7017868	a	16684	1419404	130	8320	1349386240	132	126	113	96	77	62	40	13	61	0	2317	1	0	0	6	0	4736	130	2757	16.303947	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13411.358000	29374.209000	-12.832600	84.426374	-66.478872	16.508907	0.138951	16.210165	0.124327	2427426.329004	135841.200000	-12.604900	-13.128200	5.670000	3848.695000	1279.215000	-61.500000	0.303000	0.000008	15.600000	0.002835	2.703000	0.000000	16.407871	0.079992	0.617567	-0.090705	0.377000	7017868	a	16689	2823154	130	8320	1349386240	247	233	199	162	120	85	57	25	54	0	2317	1	0	0	6	0	640	130	2361	16.210165	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13596.944000	29388.650000	-12.995100	84.426361	-66.478892	16.322548	0.139072	16.095879	0.182595	2427426.363003	157769.300000	-12.658000	-13.329300	3.500000	3583.008000	1025.649000	-72.040000	0.328000	0.000009	19.890000	0.003612	2.691100	0.000000	16.556391	0.082226	0.613381	-0.113325	0.361000	7017868	a	16690	2063758	130	8320	1349386240	263	227	196	171	131	91	56	21	57	0	2317	1	0	0	6	0	640	130	2757	16.095879	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12135.595000	27960.068000	-12.671300	84.425887	-66.478810	16.533804	0.150881	16.158735	0.184558	2427426.448003	117089.600000	-12.523300	-13.063900	3.500000	4298.362000	916.548400	-58.320000	0.290000	0.000007	19.680000	0.003576	2.573200	0.000000	16.292316	0.092018	0.855650	0.028626	0.355000	7017868	a	16692	1803815	130	8320	1349386240	204	177	146	121	98	64	35	13	62	0	2215	1	0	0	6	0	640	130	2735	16.158735	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12478.588000	28023.746000	-13.031100	84.426289	-66.478744	16.442650	0.120327	16.032282	0.212681	2427426.555003	163087.800000	-12.814500	-13.248000	3.500000	3952.794000	1353.512000	-57.600000	0.123000	0.000007	18.490000	0.003358	2.553100	0.000000	16.316721	0.076274	0.867789	0.006373	0.418000	7017868	a	16693	1711372	130	8320	1349386240	218	198	168	140	112	83	31	8	63	0	2216	1	0	0	6	0	640	130	2735	16.032282	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13405.907000	5862.603000	-11.980500	84.426119	-66.478351	16.570599	0.130389	16.107199	0.102365	2427427.452512	61973.230000	-10.804300	-12.342000	4.380000	4429.333000	1434.033000	25.240000	0.382000	0.000023	11.720000	0.005974	3.551100	0.000000	16.403221	0.126813	1.402502	0.035045	0.356000	7017868	mf	18906	172372	130	8192	1349386240	86	81	62	46	29	22	10	2	142	0	688	27	0	0	5	0	640	130	3019	16.107199	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13224.446000	5882.551000	-12.014600	84.424654	-66.479169	16.539867	0.132570	16.080149	0.187312	2427427.517611	63950.120000	-10.828500	-12.126000	3.500000	4367.489000	1463.065000	47.690000	0.586000	0.000022	15.950000	0.008128	3.465800	0.000000	16.409952	0.150178	1.387481	0.040821	0.387000	7017868	mf	18908	183962	130	8192	1349386242	85	76	66	56	42	29	15	5	99	0	687	27	0	0	5	0	640	130	3019	16.080149	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13072.905000	29180.570000	-12.488700	84.426211	-66.478933	16.143831	0.191586	16.006462	0.218552	2427449.272916	98960.120000	-12.618900	-13.042900	4.090000	3582.324000	1367.096000	-71.920000	0.448000	0.000004	18.770000	0.003414	2.693700	0.000000	16.288822	0.093025	1.027802	-0.165390	0.372000	7017868	a	16701	705592	130	8192	1349386240	111	99	84	63	48	26	11	2	64	0	2317	1	0	0	6	0	640	130	2757	16.006462	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12938.070000	28976.775000	-13.028300	84.426507	-66.479013	16.276508	0.108290	15.957762	0.122455	2427449.306916	162674.800000	-12.650700	-13.323700	4.200000	3867.844000	1119.650000	-55.370000	0.324000	0.000010	19.370000	0.003519	2.670000	0.000000	16.462206	0.080503	0.616763	-0.058926	0.359000	7017868	a	16702	3149543	130	0	1349451778	303	266	220	170	134	99	72	40	59	0	2316	1	0	0	6	0	640	130	2757	15.957762	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13125.883000	29356.459000	-12.995300	84.426264	-66.478842	16.266491	0.113713	15.950470	0.107917	2427449.338916	157807.600000	-12.670400	-13.203600	4.840000	4018.583000	1411.085000	-75.490000	0.385000	0.000009	19.130000	0.003473	2.717600	0.000000	16.304281	0.087702	0.798625	-0.027644	0.353000	7017868	a	16703	2992429	130	8320	1349386242	260	230	202	153	115	85	54	22	59	0	2317	1	0	0	6	0	640	130	2361	15.950470	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13226.831000	5702.825000	-12.470700	84.426245	-66.478911	16.601152	0.122908	16.117167	0.135805	2427449.373660	97340.770000	-11.020500	-12.680500	3.500000	3588.545000	1527.264000	-45.570000	0.427000	0.000028	14.150000	0.007211	3.535500	0.000000	17.026964	0.160091	1.305726	0.023399	0.354000	7017868	mf	18922	166991	130	0	1349453824	106	96	86	71	61	43	33	13	138	0	637	27	0	0	5	0	640	130	3001	16.041986	0.135827	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13298.266000	28560.992000	-12.882300	84.426392	-66.479014	16.477812	0.132068	16.092512	0.136789	2427449.380916	142210.900000	-12.664200	-13.010000	4.880000	4005.168000	1309.479000	-72.450000	0.329000	0.000007	19.980000	0.003630	2.574600	0.000000	16.314238	0.108349	0.979857	0.036745	0.354000	7017868	a	16704	2560255	130	8320	1349386242	220	206	173	143	111	84	52	23	62	0	2267	1	0	0	6	0	640	130	2735	16.092512	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13126.778000	28116.908000	-12.745800	84.426836	-66.478795	16.489321	0.128806	16.134211	0.171708	2427449.433915	125401.500000	-12.468000	-12.967500	4.100000	4050.164000	1091.127000	45.190000	0.128000	0.000009	16.850000	0.003062	2.514200	0.000000	16.395214	0.077096	0.766941	-0.029560	0.373000	7017868	a	16705	3062803	130	8320	1349386240	262	223	181	152	112	79	40	18	51	0	2217	1	0	0	6	0	640	130	2339	16.134211	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13284.707000	5674.545000	-9.928000	84.425802	-66.479332	16.048780	0.275954	15.699546	0.297493	2427449.466114	9358.658000	-10.157400	-10.595000	4.780000	2753.305000	1474.350000	44.100000	0.308000	0.000003	3.210000	0.001638	3.566400	0.000000	15.765000	0.137969	1.732161	-0.249936	0.393000	7017868	mf	18925	89224	130	8320	1483603968	12	11	9	7	3	3	2	2	124	0	637	27	0	0	5	0	648	130	3001	15.699546	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13261.928000	5721.325000	-12.626400	84.426495	-66.478775	16.325491	0.119505	15.884542	0.077806	2427455.359332	112351.600000	-11.400600	-12.845900	4.240000	3603.925000	2172.745000	1.940000	0.320000	0.000028	12.160000	0.006200	3.540300	0.000000	16.867785	0.129147	1.032633	0.000034	0.353000	7017868	mf	18928	169087	152	0	1349451776	108	98	80	71	53	42	20	9	100	0	687	27	0	0	5	0	640	152	3001	15.884542	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13222.965000	5728.145000	-12.441200	84.426156	-66.478771	16.533808	0.144486	15.996592	0.117666	2427455.456982	94728.990000	-11.366300	-12.733500	3.570000	3506.893000	2119.543000	13.760000	0.357000	0.000022	10.940000	0.005577	3.525300	0.000000	16.678642	0.125927	1.416503	0.114098	0.399000	7017868	mf	18931	152573	130	0	1349451776	86	76	61	51	41	33	19	2	104	0	687	27	0	0	5	0	640	130	3001	15.996592	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13474.774000	28115.039000	-13.008700	84.426231	-66.478997	16.448421	0.126819	16.109911	0.188766	2427456.353891	159762.700000	-12.785200	-13.236100	4.100000	3997.008000	1415.632000	-63.980000	0.220000	0.000008	14.480000	0.002631	2.487600	0.000000	16.230608	0.095299	0.659691	-0.028493	0.353000	7017868	a	16714	2615330	130	8192	1349386240	246	213	181	144	100	69	43	24	44	0	2217	1	0	0	6	0	640	130	2735	16.109911	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13445.586000	5981.012000	-11.701800	84.425173	-66.479011	16.502813	0.253068	16.022747	0.141101	2427457.276300	47942.400000	-10.985700	-12.068600	3.500000	4627.750000	1328.312000	35.570000	0.170000	0.000014	10.190000	0.005192	3.519300	0.000000	16.631638	0.159911	1.342493	0.146074	0.362000	7017868	mf	18936	63968	130	0	1349451776	45	41	34	28	22	13	4	2	139	0	688	27	0	0	5	0	640	130	2876	16.022747	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	12128.193000	29493.594000	-12.901300	84.425913	-66.478901	15.503451	0.374568	15.246448	0.282042	2427457.276888	144710.700000	-12.664900	-13.364300	4.380000	3675.544000	1053.377000	71.670000	0.325000	0.000007	25.030000	0.004546	2.817400	0.000000	15.607722	0.320008	0.647336	-0.191133	0.361000	7017868	a	16717	1068398	130	8320	1349386240	207	191	174	135	100	62	25	5	37	0	2365	1	0	0	8	0	640	130	1964	15.246448	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13447.127000	27960.246000	-12.694300	84.426390	-66.479117	16.512009	0.133165	16.124853	0.218586	2427457.348888	119601.500000	-12.380900	-13.058700	5.160000	4482.921000	1200.211000	-47.460000	0.295000	0.000009	15.770000	0.002865	2.463800	0.000000	16.148104	0.124128	0.731926	0.008480	0.353000	7017868	a	16719	2848264	130	8320	1349386242	271	241	183	131	86	52	30	9	43	0	2217	1	0	0	6	0	640	130	2339	16.124853	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13360.078000	5751.341000	-12.093000	84.425396	-66.479190	16.460012	0.126342	16.066675	0.097366	2427457.373949	68740.470000	-10.950400	-12.176400	3.500000	4148.119000	1515.916000	45.880000	0.355000	0.000025	11.150000	0.005683	3.576900	0.000000	16.364746	0.138453	1.357605	-0.045353	0.357000	7017868	mf	18939	130921	130	8192	1349386240	99	94	77	61	39	28	16	10	139	0	688	27	0	0	5	0	640	130	3001	16.066675	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13386.571000	27961.236000	-12.725200	84.425909	-66.479030	16.476929	0.140835	16.146837	0.213275	2427457.435887	123045.800000	-12.534500	-13.067200	4.290000	3831.050000	1037.950000	-37.100000	0.131000	0.000007	17.520000	0.003183	2.468800	0.000000	16.272387	0.067118	0.867436	-0.056130	0.387000	7017868	a	16721	2659503	130	8396928	1349386240	214	200	172	144	114	84	47	21	34	0	2217	1	0	0	6	0	640	130	2735	16.146837	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13561.122000	28000.207000	-12.726300	84.426086	-66.479002	16.458715	0.114636	16.092022	0.157030	2427457.468887	123174.200000	-12.478800	-12.981900	4.370000	4515.537000	1024.525000	-76.890000	0.148000	0.000008	18.670000	0.003392	2.459000	0.000000	16.214827	0.067084	1.279474	-0.043082	0.416000	7017868	a	16722	2049709	130	8320	1349386242	246	219	190	150	114	73	28	7	37	0	2217	1	0	0	6	0	640	130	2339	16.092022	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13285.848000	5750.623000	-11.803600	84.426785	-66.478826	16.745554	0.133170	16.253975	0.141623	2427457.470905	52653.060000	-11.005300	-12.006800	4.380000	4144.062000	1327.669000	34.670000	0.245000	0.000016	9.070000	0.004626	3.553000	0.000000	16.709492	0.137427	1.269987	-0.005777	0.418000	7017868	mf	18942	147610	130	8192	1349386240	62	61	54	47	38	31	23	13	158	0	688	27	0	0	5	0	640	130	3001	16.253975	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	13406.060000	28451.135000	-13.036900	84.425908	-66.478931	16.374430	0.113407	16.022316	0.127065	2427457.501887	163965.800000	-12.522200	-13.595400	5.670000	3598.210000	1014.445000	-54.290000	0.221000	0.000010	24.540000	0.004459	2.548300	0.000000	16.520535	0.090086	0.854583	-0.114779	0.456000	7017868	a	16723	2103357	130	8320	1349386240	309	278	244	193	147	82	48	12	62	0	2267	1	0	0	6	0	640	130	2735	16.022316	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13425.353000	27802.543000	-12.817000	84.426002	-66.478982	16.513243	0.151607	16.167919	0.144050	2427457.534887	133906.200000	-12.575200	-13.166800	4.870000	3531.284000	1002.319000	71.190000	0.089000	0.000008	15.770000	0.002865	2.439700	0.000000	16.544502	0.097007	0.822388	-0.176791	0.512000	7017868	a	16724	2134928	130	8320	1349386240	249	219	181	147	118	89	54	22	45	0	2217	1	0	0	6	0	640	130	2735	16.167919	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13533.508000	5669.232000	-11.571000	84.425574	-66.478963	16.999546	0.182588	16.504610	0.207080	2427460.383754	42499.450000	-10.669000	-12.170200	3.900000	4076.766000	1116.240000	-34.360000	0.368000	0.000015	13.140000	0.006696	3.667800	0.000000	16.791035	0.133925	1.617963	0.040911	0.363000	7017868	mf	18946	111095	130	8192	1349386240	58	51	44	38	20	13	8	1	117	0	638	27	0	0	5	0	640	130	3002	16.504610	99.000000	84.426450	-66.478694	-1.300000	-1.100000	0	0	0.000700	0	2
405374232662843	22498.908000	18288.350000	-12.315500	84.426802	-66.478699	16.793665	0.141456	16.350336	0.148055	2427658.646167	84370.990000	-12.349500	-12.481100	4.220000	4543.269000	1372.079000	78.440000	0.143000	0.000004	10.720000	0.001952	0.779000	0.000000	16.415451	0.089482	0.515915	-0.007015	0.413000	7017868	a	17071	1042959	130	8320	1349386240	123	111	102	85	59	46	34	15	85	0	1479	1	0	0	1	0	640	130	2609	16.350336	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	22437.357000	17792.178000	-12.148100	84.426683	-66.478688	16.418159	0.146420	16.041727	0.122033	2427670.613194	72316.050000	-12.263600	-12.326200	3.620000	4220.444000	1798.816000	-82.670000	0.245000	0.000003	8.120000	0.001479	0.717600	0.000000	16.445999	0.099912	0.560404	-0.070800	0.413000	7017868	a	17101	885292	130	8192	1349386240	89	81	64	53	42	31	20	8	88	0	1429	1	0	0	1	0	640	130	2609	16.041727	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12980.891000	30077.764000	-12.961800	84.425054	-66.478817	16.553564	0.307522	15.998423	0.390483	2427749.489153	153005.600000	-12.864100	-13.115900	3.500000	4189.714000	2032.356000	71.240000	0.264000	0.000005	20.160000	0.003663	2.850200	0.000000	16.061081	0.219297	0.626945	0.137458	0.357000	7017868	a	17234	1558723	130	8413312	1349386242	148	141	117	98	75	60	40	19	74	0	2416	1	0	0	9	0	640	130	2757	15.998423	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12952.158000	29681.824000	-13.402700	84.426287	-66.478807	16.317377	0.314263	15.752554	0.169093	2427750.440150	229649.400000	-12.989600	-13.504400	3.500000	4457.847000	1767.086000	-78.100000	0.257000	0.000010	21.240000	0.003858	2.786200	0.000000	16.045631	0.189488	0.582279	0.107467	0.378000	7017868	a	17239	1150328	130	8192	1349386240	291	272	234	187	128	74	36	7	49	0	2366	1	0	0	8	0	640	130	2361	15.752554	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	8761.643000	14806.643000	-11.503300	84.426880	-66.478426	16.732944	0.239891	16.235312	0.273354	2427756.530131	39931.160000	-10.613000	-11.826100	3.500000	3643.770000	1307.641000	-70.630000	0.308000	0.000016	12.130000	0.006631	2.096000	0.000000	16.434780	0.195688	2.241427	-0.027306	0.353000	7017868	b	59327	381043	130	8320	1349386240	52	45	38	29	19	10	5	2	182	0	1675	6	0	0	2	0	640	130	3106	16.235312	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13343.193000	29222.639000	-13.030100	84.426163	-66.479132	16.642366	0.179726	16.410042	0.265197	2427799.531973	162945.700000	-12.903500	-13.285600	3.500000	3930.225000	1468.159000	-65.250000	0.384000	0.000006	23.090000	0.004196	2.679500	0.000000	16.471109	0.143131	0.923849	-0.122990	0.416000	7017868	a	17285	904168	130	8396928	1349386240	161	150	132	109	72	50	24	6	54	0	2317	1	0	0	6	0	640	130	1943	16.410042	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12287.229000	29070.471000	-12.940200	84.425710	-66.479184	16.796349	0.141497	16.359735	0.136135	2427800.282970	149997.500000	-12.829100	-13.106000	4.540000	4151.219000	1502.862000	-70.360000	0.381000	0.000006	16.570000	0.003007	2.735900	0.000000	16.391457	0.111202	0.969479	0.030053	0.391000	7017868	a	17287	1534392	130	8396928	1349386242	193	187	162	128	102	73	49	24	45	0	2316	1	0	0	6	0	640	130	2339	16.359735	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12224.828000	29195.637000	-12.761000	84.426476	-66.479043	16.583124	0.134234	16.163843	0.166504	2427800.319969	127175.300000	-12.587500	-12.792100	4.400000	4237.186000	1394.572000	-68.890000	0.535000	0.000005	21.130000	0.003839	2.762600	0.000000	16.263592	0.120723	0.606470	0.051059	0.369000	7017868	a	17288	1657709	130	8320	1349386240	165	156	141	120	95	68	52	25	81	0	2315	1	0	0	7	0	640	130	2735	16.163843	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12995.752000	28738.533000	-13.189100	84.426077	-66.479104	16.500723	0.152800	16.179085	0.130672	2427800.376969	188635.300000	-12.953400	-13.419100	3.500000	4001.564000	2108.664000	-74.270000	0.197000	0.000007	17.560000	0.003191	2.626800	0.000000	16.368845	0.076758	0.744527	-0.035252	0.353000	7017868	a	17289	1548858	130	8320	1349386242	203	182	145	107	74	50	29	6	57	0	2266	1	0	0	6	0	640	130	2735	16.179085	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13250.116000	27909.607000	-12.932700	84.426109	-66.478901	16.775553	0.145901	16.357748	0.318850	2427800.413969	148961.700000	-12.756900	-13.192300	4.380000	4242.330000	1399.719000	-63.920000	0.290000	0.000007	16.320000	0.002962	2.470600	0.000000	16.359060	0.086552	1.164594	0.014234	0.353000	7017868	a	17290	1676114	130	8320	1349386240	214	200	169	133	103	65	35	10	36	0	2217	1	0	0	6	0	640	130	2339	16.357748	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13184.205000	28329.354000	-13.105300	84.426230	-66.479088	16.679674	0.159666	16.399544	0.205023	2427800.506969	174625.700000	-12.833400	-13.365700	3.630000	4086.705000	1447.997000	-74.650000	0.384000	0.000007	23.400000	0.004251	2.545200	0.000000	16.463007	0.115512	0.793848	-0.115646	0.395000	7017868	a	17292	1086484	130	8320	1349386242	209	190	167	136	102	69	41	15	65	0	2267	1	0	0	6	0	640	130	2339	16.399544	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13241.504000	28478.369000	-13.001200	84.426296	-66.478909	16.726360	0.181797	16.465265	0.217759	2427800.554969	158665.700000	-12.857700	-13.377700	3.660000	3980.873000	1379.720000	-73.790000	0.351000	0.000006	22.490000	0.004087	2.565300	0.000000	16.498997	0.109644	0.742444	-0.125000	0.446000	7017868	a	17293	1039223	130	8320	1349386240	185	165	141	111	76	45	25	11	60	0	2267	1	0	0	6	0	640	130	2339	16.465265	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	12908.111000	29423.900000	-13.318600	84.426353	-66.478757	16.578030	0.131952	16.263033	0.182234	2427801.282966	212538.100000	-13.094500	-13.527700	3.500000	3961.446000	1978.703000	-65.500000	0.086000	0.000007	22.520000	0.004090	2.746100	0.000000	16.523293	0.105291	0.606807	-0.081228	0.390000	7017868	a	17294	1249186	130	8320	1349386240	209	196	171	134	96	65	43	13	47	0	2316	1	0	0	6	0	640	130	2757	16.263033	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13570.889000	28621.000000	-13.329600	84.426247	-66.478969	16.401518	0.121425	16.085728	0.179415	2427802.498961	214694.200000	-12.849700	-13.583500	3.500000	3817.794000	1627.120000	85.650000	0.361000	0.000009	30.080000	0.005465	2.564600	0.000000	16.403385	0.123311	0.786621	-0.062429	0.393000	7017868	a	17298	1419652	130	8320	1349386240	276	243	206	150	100	51	19	5	63	0	2267	1	0	0	6	0	640	130	2339	16.085728	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
405374232662843	13735.104000	29150.113000	-13.406600	84.426195	-66.478936	16.617430	0.127167	16.248507	0.134981	2427802.551961	230484.000000	-13.035100	-13.635300	3.500000	3828.740000	1671.357000	-59.710000	0.191000	0.000009	21.120000	0.003837	2.642000	0.000000	16.405045	0.089782	0.814249	-0.082968	0.448000	7017868	a	17299	1417675	130	8320	1349386240	267	243	200	159	128	86	38	10	52	0	2317	1	0	0	6	0	640	130	2339	16.248507	99.000000	84.426449	-66.478694	-1.300000	-1.100000	0	0	0.007500	0	2
