title  Photometry data for APASS_J051652.7-690157 from search centered on 05:16:52.70_-69:01:56.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405165272690157	24308.490000	14257.060000	-13.145300	79.219337	-69.032427	15.915803	0.133455	15.398857	0.091394	2426444.224753	181184.700000	-13.115900	-13.210200	3.500000	4140.903000	2608.619000	82.050000	0.159000	0.000006	8.950000	0.001629	0.978600	0.000000	16.125957	0.162621	0.717620	0.119858	0.422000	5587932	a	15287	953535	130	128	1383006208	177	159	131	102	79	59	38	20	47	0	1131	1	0	0	1	1	896	130	2962	15.398857	99.000000	79.219314	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24090.051000	13950.369000	-13.235400	79.220206	-69.032180	15.890479	0.110984	15.420807	0.129497	2426452.219811	196861.700000	-13.123400	-13.389800	3.500000	4330.713000	2058.341000	-71.580000	0.158000	0.000007	11.850000	0.002155	0.956400	0.000000	16.242979	0.130297	1.090937	0.075652	0.439000	5587932	a	15293	826743	130	33554560	1382940672	211	179	155	122	104	76	50	22	40	0	1131	1	0	0	1	1	896	130	2566	15.420807	99.000000	79.219314	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24672.170000	13284.502000	-13.591700	79.220532	-69.032504	15.935552	0.164742	15.382114	0.098957	2426453.219819	273321.200000	-13.505200	-13.760100	3.870000	3230.472000	3084.665000	61.710000	0.120000	0.000007	10.860000	0.001975	1.100500	0.000000	16.034634	0.168362	0.568573	0.141194	0.442000	5587932	a	15298	1039416	130	8388736	1382940672	199	182	152	119	97	77	53	22	35	0	1082	1	0	0	2	1	896	130	2544	15.382114	99.000000	79.219314	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24190.254000	13837.254000	-13.142900	79.219320	-69.032429	15.929298	0.129622	15.427403	0.091018	2426454.216826	180781.500000	-13.066800	-13.260400	3.500000	4431.168000	1991.912000	53.600000	0.086000	0.000007	11.140000	0.002028	0.981200	0.000000	16.180815	0.132358	0.750842	0.124251	0.442000	5587932	a	15303	755186	130	128	1383006208	207	191	167	136	108	76	41	22	42	0	1131	1	0	0	1	1	896	130	2962	15.427403	99.000000	79.219314	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24275.043000	14043.608000	-12.790100	79.219572	-69.032476	15.894554	0.168069	15.330594	0.058882	2426455.213834	130624.900000	-12.778700	-12.939400	3.500000	4733.221000	1646.535000	49.200000	0.073000	0.000006	10.980000	0.001998	0.983700	0.000000	16.060108	0.128452	0.773774	0.229528	0.441000	5587932	a	15308	508731	130	128	1383006208	171	160	135	98	74	58	34	15	47	0	1131	1	0	0	1	1	896	130	2566	15.330594	99.000000	79.219314	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	24069.182000	14333.060000	-12.339100	79.219434	-69.032380	16.046297	0.154734	15.531156	0.158186	2426456.213841	86229.630000	-12.379700	-12.505500	3.500000	4261.773000	1310.630000	74.690000	0.237000	0.000005	10.660000	0.001940	0.933000	0.000000	16.119558	0.133344	0.773312	0.163562	0.445000	5587932	a	15314	701568	130	128	1383006208	141	120	110	87	63	48	29	9	44	0	1131	1	0	0	1	1	896	130	2961	15.531156	99.000000	79.219314	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23636.871000	15753.051000	-12.984000	79.219742	-69.032240	15.945003	0.131714	15.477562	0.152231	2426565.613484	156177.800000	-12.730100	-13.254100	4.230000	4971.492000	1203.328000	-83.330000	0.304000	0.000008	16.210000	0.002950	0.822000	0.000000	16.159292	0.088093	0.809627	0.079113	0.434000	5587932	a	15631	976738	130	128	1383006208	245	226	201	165	115	84	59	29	40	0	1280	1	0	0	1	1	896	130	2587	15.477562	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23025.678000	15732.110000	-12.953800	79.220074	-69.032340	16.201044	0.150857	15.824657	0.115178	2426567.629485	151885.600000	-12.724200	-13.149200	3.890000	4903.602000	1587.260000	-15.570000	0.363000	0.000009	18.360000	0.003342	0.711000	0.000000	16.383228	0.119433	0.886130	-0.012392	0.413000	5587932	a	15651	1075100	130	128	1383006208	255	211	172	136	107	70	39	11	45	0	1280	1	0	0	1	1	896	130	2961	15.824657	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23006.871000	15587.805000	-13.352500	79.220508	-69.032042	16.191782	0.136527	15.705479	0.186564	2426568.622485	219276.100000	-12.897600	-13.528800	3.500000	4589.646000	1432.009000	53.070000	0.245000	0.000011	17.590000	0.003201	0.707500	0.000000	16.262390	0.174676	0.955214	0.085911	0.417000	5587932	a	15661	1445385	130	8388736	1383006208	329	295	244	175	119	89	48	21	48	0	1230	1	0	0	1	1	896	130	2587	15.705479	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22977.299000	15635.438000	-13.174600	79.219885	-69.031936	16.010757	0.134704	15.758910	0.144454	2426570.631485	186146.100000	-12.895000	-13.395000	3.670000	4567.254000	1494.746000	5.650000	0.219000	0.000008	19.040000	0.003465	0.701800	0.000000	16.324261	0.127113	1.178194	-0.096408	0.405000	5587932	a	15672	904517	130	128	1383006208	253	228	189	147	105	75	43	20	59	0	1230	1	0	0	1	1	896	130	2169	15.758910	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23780.820000	15492.213000	-13.224600	79.219064	-69.032256	15.752882	0.126375	15.465597	0.117989	2426571.611485	194919.800000	-13.033400	-13.340900	3.500000	4658.481000	1898.960000	-85.590000	0.075000	0.000009	14.440000	0.002627	0.848500	0.000000	16.515684	0.131583	0.989556	-0.116799	0.420000	5587932	a	15680	763331	130	128	1383006208	258	219	184	144	111	85	55	22	46	0	1231	1	0	0	1	1	896	130	2169	15.465597	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23890.285000	15846.104000	-13.503000	79.216212	-69.031398	15.880210	0.179942	15.683745	0.090972	2426572.627484	251892.100000	-13.287800	-13.658000	3.500000	4637.825000	2177.790000	-51.400000	0.247000	0.000009	13.510000	0.002457	0.868700	0.000000	16.213484	0.114581	99.000000	-0.140411	0.404000	5587932	a	15686	977143	130	8421376	1114505216	258	237	195	156	117	91	56	26	69	4	1281	1	0	0	1	1	896	130	2191	15.683745	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23663.018000	15081.914000	-13.375300	79.220157	-69.032091	15.864699	0.118766	15.560154	99.000000	2426573.635484	223930.500000	-13.084000	-13.490500	3.500000	4514.005000	1684.983000	-68.280000	0.276000	0.000009	16.040000	0.002919	0.833600	0.000000	16.378761	0.126455	0.863650	-0.043323	0.397000	5587932	a	15693	936923	130	4224	1383006210	262	234	211	175	145	100	65	27	52	0	1230	1	0	0	1	1	896	130	2565	15.560154	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23745.414000	15303.239000	-13.008400	79.219781	-69.032030	16.112394	0.150848	15.929071	99.000000	2426577.631480	159726.800000	-12.928800	-13.066800	3.500000	4499.017000	2028.985000	-1.390000	0.131000	0.000006	11.920000	0.002170	0.844400	0.000000	16.518681	0.168661	1.373098	-0.195528	0.392000	5587932	a	15703	1052434	130	4096	1383006208	194	178	157	125	89	56	33	11	46	0	1231	1	0	0	1	1	896	130	2961	15.929071	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9739.506000	10906.350000	-11.356000	79.221371	-69.031228	16.320728	0.346961	15.710209	0.253496	2426593.610257	34864.900000	-10.233800	-11.566000	3.500000	4826.783000	725.701500	-14.430000	0.234000	0.000024	10.860000	0.005549	0.541900	0.000000	16.254530	0.261912	2.474881	0.234671	0.380000	5587932	mf	16037	395512	168	8192	1383008259	89	79	61	48	40	23	15	7	116	0	1228	27	0	0	1	1	896	168	3520	15.786536	0.216946	79.219315	-69.032421	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23873.359000	15445.722000	-13.024700	79.219666	-69.032167	16.031328	0.138428	15.710833	0.126644	2426593.615445	162142.800000	-12.875900	-13.124100	3.680000	4765.409000	1644.957000	-66.980000	0.115000	0.000008	12.530000	0.002281	0.866100	0.000000	16.311930	0.131166	1.139712	-0.001453	0.378000	5587932	a	15739	947627	130	128	1383006208	228	204	167	128	104	78	57	18	56	0	1231	1	0	0	1	1	896	130	2961	15.710833	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23537.191000	15906.148000	-13.376000	79.219758	-69.032261	16.018291	0.157099	15.731857	0.146495	2426594.599442	224074.600000	-13.257700	-13.559200	3.540000	4680.984000	2329.447000	27.890000	0.079000	0.000007	13.610000	0.002478	0.805100	0.000000	16.345037	0.140205	0.789036	-0.064349	0.384000	5587932	a	15748	723626	130	128	1383006208	205	183	157	122	90	63	40	14	47	0	1280	1	0	0	1	1	896	130	2587	15.731857	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9868.193000	10707.434000	-11.285000	79.218742	-69.032242	16.385323	0.269986	15.846762	0.142724	2426605.575367	32658.060000	-10.303300	-11.493500	3.500000	4765.791000	919.101100	68.270000	0.643000	0.000014	12.970000	0.006634	0.612600	0.000000	16.338211	0.253291	1.714218	0.149949	0.381000	5587932	mf	16077	238220	130	8192	1382940672	52	48	39	31	23	14	7	4	143	0	1228	27	0	0	1	1	4992	130	3106	15.846762	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23995.840000	15121.614000	-12.003300	79.219879	-69.032279	16.093397	0.197389	15.819778	0.290056	2426605.624397	63287.230000	-12.127700	-12.310900	3.500000	4376.845000	971.433200	58.410000	0.041000	0.000003	18.130000	0.003301	0.892900	0.000000	16.078714	0.108562	0.892242	0.004500	0.366000	5587932	a	15772	381427	130	8320	1382940672	92	81	70	53	42	24	13	4	58	0	1231	1	0	0	1	1	896	130	2169	15.819778	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10139.290000	10780.713000	-11.037700	79.219621	-69.032449	16.397112	0.361355	15.797221	0.273284	2426607.605216	26006.190000	-10.614000	-11.484400	5.470000	4936.878000	1238.945000	66.770000	0.392000	0.000009	9.610000	0.004917	0.719300	0.000000	16.326530	0.258355	1.594699	0.232966	0.369000	5587932	mf	16082	184026	130	0	1383006208	35	33	28	23	17	11	4	2	138	0	1228	27	0	0	1	1	896	130	3106	15.797221	99.000000	79.219315	-69.032421	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23193.334000	15419.470000	-13.440900	79.220000	-69.032226	15.929317	0.136062	15.543021	0.169091	2426626.518275	237873.000000	-13.173200	-13.566900	3.500000	4629.338000	2044.980000	-33.320000	0.184000	0.000010	13.690000	0.002492	0.742600	0.000000	16.315802	0.128630	0.975045	0.022596	0.381000	5587932	a	15796	996886	130	128	1383006208	288	253	214	160	123	91	61	25	46	0	1230	1	0	0	1	1	896	130	2169	15.543021	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23195.535000	15194.983000	-13.504800	79.219785	-69.032193	16.047476	0.166868	15.632167	0.142773	2426635.562210	252299.500000	-13.276100	-13.578200	3.800000	4908.971000	2027.855000	-86.230000	0.053000	0.000010	12.190000	0.002219	0.746400	0.000000	16.344732	0.201335	0.861373	0.054461	0.365000	5587932	a	15806	1093088	130	33554560	1382940672	294	264	231	193	149	107	70	34	32	0	1230	1	0	0	1	1	896	130	2169	15.632167	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10255.451000	10583.750000	-11.010100	79.218028	-69.032618	16.133204	0.254343	15.660265	0.265264	2426657.482885	25354.610000	-10.503100	-11.718400	6.620000	4855.400000	1244.551000	67.700000	0.411000	0.000009	10.330000	0.005282	0.797300	0.000000	16.353712	0.238929	1.616867	0.079950	0.366000	5587932	mf	16170	165160	130	0	1383006208	34	30	26	21	12	9	4	2	164	0	1229	27	0	0	1	1	896	130	3106	15.660265	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	24083.859000	15510.718000	-13.315300	79.219442	-69.032232	16.122412	0.158549	15.832823	0.181294	2426679.440854	211892.000000	-13.172200	-13.442800	3.500000	4503.723000	2201.766000	-47.430000	0.129000	0.000008	11.900000	0.002166	0.903700	0.000000	16.426228	0.156083	0.997067	-0.063648	0.365000	5587932	a	15838	958617	130	128	1383006208	227	197	167	128	103	76	53	30	43	0	1231	1	0	0	1	1	896	130	2565	15.832823	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10135.146000	10643.457000	-11.507400	79.220096	-69.032583	16.271791	0.180377	15.884745	0.241987	2426680.476685	40081.810000	-10.812000	-11.693900	3.500000	4567.942000	1458.693000	1.550000	0.507000	0.000015	8.980000	0.004594	0.730300	0.000000	16.635950	0.224002	1.540552	-0.061610	0.367000	5587932	mf	16250	337900	130	0	1383006211	53	51	45	32	26	14	10	7	132	0	1228	27	0	0	1	1	896	130	3106	15.884745	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	24058.256000	15719.046000	-13.547600	79.219854	-69.032220	15.838873	0.155058	15.484870	0.131907	2426684.382815	262446.800000	-13.345900	-13.727200	3.740000	4560.193000	2337.611000	-54.150000	0.097000	0.000009	12.360000	0.002249	0.898700	0.000000	16.331444	0.144611	0.891448	0.010375	0.372000	5587932	a	15847	766711	130	128	1383006208	257	234	193	156	118	83	53	24	45	0	1281	1	0	0	1	1	896	130	2191	15.484870	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23714.832000	14577.831000	-12.939000	79.219515	-69.032306	16.029074	0.190860	15.484074	0.140512	2426686.568799	149834.800000	-12.955800	-13.141400	3.500000	4478.966000	1966.251000	-63.020000	0.169000	0.000005	11.890000	0.002165	0.859400	0.000000	16.104637	0.126593	0.766105	0.195964	0.430000	5587932	a	15851	494707	130	128	1383006208	148	130	109	86	68	49	30	14	46	0	1181	1	0	0	1	1	896	130	2961	15.484074	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10369.629000	10540.714000	-10.477300	79.219739	-69.032603	16.089607	0.210969	15.688347	0.163858	2426687.454401	15521.410000	-10.238400	-10.682200	5.430000	4277.265000	1104.366000	-3.120000	0.359000	0.000006	6.970000	0.003566	0.882100	0.000000	15.906140	0.170519	1.302757	-0.061927	0.367000	5587932	mf	16282	450398	130	8192	1382940672	24	22	19	17	12	10	9	4	146	0	1229	27	0	0	1	1	896	130	2692	15.688347	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23582.900000	15377.457000	-13.554400	79.219292	-69.032241	16.145758	0.180318	15.725292	0.134926	2426689.390778	264089.900000	-13.362900	-13.670800	3.500000	4433.987000	2418.051000	-72.460000	0.135000	0.000008	14.210000	0.002587	0.813700	0.000000	16.112011	0.178986	0.817886	0.055541	0.367000	5587932	a	15857	869939	130	8320	1382940672	234	207	179	139	106	81	54	25	43	0	1230	1	0	0	1	1	896	130	2169	15.725292	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23773.023000	14032.413000	-13.345200	79.219384	-69.032384	16.210485	0.138851	15.742138	0.154042	2426689.545777	217819.100000	-13.175400	-13.488900	3.650000	4470.575000	2044.331000	-85.480000	0.101000	0.000008	12.290000	0.002238	0.897500	0.000000	16.347889	0.184866	0.802503	0.069648	0.416000	5587932	a	15858	895353	130	0	1383006208	231	212	184	140	113	81	52	26	48	0	1131	1	0	0	1	1	896	130	2565	15.742138	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23693.779000	15505.345000	-13.702600	79.219244	-69.032387	15.745396	0.163658	15.322812	0.122594	2426710.334642	302715.400000	-13.388200	-13.811400	3.500000	4450.604000	2442.408000	-71.320000	0.195000	0.000011	14.050000	0.002557	0.832900	0.000000	16.262308	0.216203	1.028763	0.067348	0.367000	5587932	a	15872	1009900	130	128	1383006208	316	278	225	170	125	95	64	28	36	0	1230	1	0	0	1	1	896	130	2169	15.322812	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10548.162000	10726.177000	-12.002200	79.219426	-69.032565	15.983276	0.193289	15.533184	0.127245	2426710.408418	63226.150000	-10.995600	-12.259200	3.500000	4821.249000	1388.361000	30.540000	0.314000	0.000024	9.830000	0.005026	0.953300	0.000000	16.536695	0.251027	1.845684	0.032728	0.371000	5587932	mf	16324	446050	130	0	1383008259	87	76	67	53	41	29	22	14	133	0	1230	27	0	0	1	1	896	130	2692	15.461266	0.216139	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	16311.853000	204.512000	-11.239100	79.219867	-69.031884	16.164986	0.250057	15.601269	0.156454	2426710.440968	31306.640000	-10.151400	-11.761800	3.500000	4655.771000	777.887600	40.260000	0.297000	0.000016	14.520000	0.007331	6.714700	0.000000	15.949183	0.155205	1.419539	0.089373	0.383000	5587932	mf	16325	9505	130	24640	1382940675	54	46	45	34	29	19	10	3	54	0	46	27	0	0	9	1	896	130	2915	15.601269	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	8525.371000	12467.142000	-12.059600	79.219084	-69.032952	15.860241	0.226179	15.385847	0.315952	2426711.387676	66653.410000	-10.995500	-12.184200	3.500000	1388.170000	1896.767000	-14.500000	0.252000	0.000018	10.430000	0.005712	0.798400	0.000000	15.426342	0.198443	1.678741	0.040270	0.367000	5587932	b	55708	1152598	156	8320	1382940675	57	54	44	38	29	19	10	6	132	0	1424	6	0	0	1	1	896	156	1909	15.385847	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23173.641000	13998.632000	-13.299100	79.219378	-69.032359	16.131662	0.145262	15.599450	0.119347	2426713.473626	208751.800000	-13.246300	-13.388900	3.500000	4356.303000	2642.163000	33.130000	0.041000	0.000006	9.680000	0.001762	0.797700	0.000000	16.171150	0.166720	0.843269	0.111832	0.410000	5587932	a	15878	962864	130	128	1383006208	184	168	147	121	87	66	45	22	57	0	1130	1	0	0	1	1	896	130	2169	15.599450	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	16238.139000	209.126000	-11.153200	79.220822	-69.031595	16.383144	0.270545	15.867090	0.171723	2426715.470227	28924.730000	-10.271800	-11.408400	3.500000	4838.479000	794.959800	-82.500000	0.504000	0.000012	12.700000	0.006412	6.690200	0.000000	16.240932	0.159575	1.648410	0.022398	0.412000	5587932	mf	16361	7683	130	24640	1382940674	44	40	33	26	20	17	10	2	46	0	46	27	0	0	9	1	896	130	2915	15.867090	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	16641.750000	294.048000	-10.424000	79.220758	-69.032512	16.749485	0.312296	16.083975	0.212468	2426715.536711	14777.850000	-10.253800	-10.983200	3.500000	4559.689000	1013.634000	-51.840000	0.404000	0.000005	9.270000	0.004674	6.791200	0.000000	16.264000	0.143275	1.813343	0.110078	0.489000	5587932	mf	16363	5164	130	24640	1382940672	17	15	13	13	10	9	2	1	39	0	47	27	0	0	9	1	896	130	2915	16.083975	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	10087.019000	10782.070000	-11.839900	79.218922	-69.032501	16.101622	0.204064	15.515041	0.138572	2426720.369983	54446.940000	-11.019900	-12.072300	3.500000	4783.374000	1515.806000	33.790000	0.287000	0.000019	8.170000	0.004178	0.692600	0.000000	16.394085	0.247123	1.659716	0.170140	0.368000	5587932	mf	16389	294051	130	0	1383006211	71	60	49	42	33	24	13	7	130	0	1228	27	0	0	1	1	896	130	2692	15.515041	99.000000	79.219316	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	9647.049000	10499.705000	-9.902800	79.216086	-69.034891	15.799856	0.289564	15.242099	0.218141	2426769.329298	9143.381000	-8.710000	-10.435500	3.500000	3945.721000	867.583500	21.250000	0.321000	0.000022	5.930000	0.007171	1.233600	14.650000	15.264166	0.222322	3.134377	0.061561	0.418000	5587932	rb	2498	363518	130	12591168	1382940674	14	11	9	8	6	4	3	1	423	0	1177	30	0	0	1	1	384	130	3087	15.242099	99.000000	79.219317	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	13982.641000	10281.185000	-10.289400	79.218325	-69.032249	16.936625	0.557846	16.071196	0.261064	2426775.285578	13054.740000	-10.173100	-11.598400	7.260000	4830.554000	870.965500	29.620000	0.502000	0.000005	8.860000	0.004521	2.701300	0.000000	16.076260	0.284120	1.899285	0.481192	0.396000	5587932	mf	16518	150263	130	8192	1382940672	19	16	14	11	10	6	5	1	99	0	1189	27	0	0	3	1	896	130	3092	16.071196	99.000000	79.219317	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	16422.213000	314.152000	-11.042600	79.219987	-69.031049	16.020540	0.266336	15.308441	0.261127	2426778.314796	26123.100000	-10.504000	-11.831400	5.940000	4690.149000	1083.073000	25.050000	0.400000	0.000009	10.350000	0.005227	6.703700	0.000000	15.536171	0.195558	1.492792	0.366371	0.426000	5587932	mf	16544	5006	130	10510336	1382942723	33	31	27	24	18	14	5	3	56	0	46	27	0	0	9	1	896	130	2915	15.428254	0.157469	79.219317	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	10016.389000	10682.609000	-11.328000	79.219029	-69.032246	16.137730	0.429289	15.467294	0.119323	2426794.240020	33978.210000	-10.832300	-12.009600	3.500000	4992.675000	1540.041000	-19.830000	0.306000	0.000008	10.850000	0.005549	0.689300	0.000000	15.852330	0.284310	1.430984	0.311263	0.400000	5587932	mf	16552	109278	130	8192	1382940672	28	24	20	13	9	5	2	1	141	0	1228	27	0	0	1	1	896	130	2692	15.467294	99.000000	79.219317	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	9674.783000	9028.385000	-10.639400	79.219028	-69.032357	16.685993	0.264062	15.943037	0.185124	2426927.606481	18019.480000	-10.415200	-11.136300	3.500000	4167.131000	1071.358000	74.650000	0.296000	0.000007	8.130000	0.004453	1.181900	0.000000	16.210222	0.218304	1.392118	0.282344	0.453000	5587932	b	56495	161981	130	8192	1382940672	24	20	19	12	9	6	3	2	167	0	1027	6	0	0	1	1	896	130	2974	15.943037	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9961.400000	9203.588000	-10.992200	79.219813	-69.032254	16.565746	0.277552	15.661525	0.176389	2426928.636482	24938.350000	-10.541300	-11.330800	3.500000	4523.551000	1288.922000	80.950000	0.427000	0.000009	9.380000	0.005135	1.191400	0.000000	16.095331	0.217861	1.288699	0.470305	0.418000	5587932	b	56506	152027	130	8192	1382940672	29	26	21	19	12	8	3	2	129	0	1028	6	0	0	1	1	896	130	3392	15.661525	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9730.337000	9173.657000	-11.586900	79.218477	-69.032800	16.147877	0.270071	15.222220	0.131887	2426930.644484	43126.960000	-10.866500	-11.825400	3.500000	4452.641000	1348.920000	48.850000	0.086000	0.000014	7.570000	0.004143	1.124800	0.000000	16.091434	0.227280	1.275980	0.512429	0.407000	5587932	b	56513	136894	130	268435456	1383006208	47	41	32	31	26	21	14	6	138	1	1027	6	0	0	1	1	896	130	2993	15.222220	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9838.655000	9355.819000	-10.911900	79.220674	-69.032534	15.592600	0.211636	15.064721	0.214334	2426931.654484	23160.930000	-10.426700	-11.260800	3.500000	3726.020000	1106.226000	76.820000	0.382000	0.000008	9.660000	0.005292	1.084400	0.000000	15.677636	0.163037	1.087894	0.126727	0.397000	5587932	b	56515	72372	130	0	1383006208	27	24	23	20	15	12	6	4	172	0	1078	6	0	0	1	1	896	130	2576	15.064721	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9569.823000	9065.932000	-10.570200	79.218567	-69.032580	16.478420	0.238258	15.749073	0.205228	2426945.616477	16908.240000	-10.411600	-11.103000	5.690000	4377.643000	1223.960000	66.730000	0.211000	0.000007	5.640000	0.003088	1.139500	0.000000	16.245916	0.195665	1.210570	0.335115	0.397000	5587932	b	56559	122855	130	8192	1382940672	23	23	20	19	12	8	3	2	159	0	1027	6	0	0	1	1	896	130	3392	15.749073	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10196.009000	10577.581000	-10.225300	79.219661	-69.032003	16.332756	0.300660	15.810843	0.162635	2426945.635361	12306.300000	-10.227100	-11.093500	7.120000	4486.836000	840.144200	21.040000	0.355000	0.000005	5.870000	0.003001	0.768900	0.000000	16.223713	0.181657	1.274021	0.125841	0.385000	5587932	mf	17335	136753	130	8192	1382940672	19	18	15	12	11	9	7	5	168	0	1229	27	0	0	1	1	896	130	3520	15.810843	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	23322.270000	15680.117000	-13.293000	79.219559	-69.032276	16.254831	0.182493	15.752629	0.171093	2426946.623475	207581.900000	-13.070100	-13.379300	3.500000	4534.217000	2142.857000	-60.270000	0.282000	0.000009	16.850000	0.003067	0.764800	0.000000	16.195786	0.149668	0.749455	0.066914	0.391000	5587932	a	16203	1296272	130	8192	1382940674	263	230	183	137	108	75	52	22	36	0	1280	1	0	0	1	1	896	130	2587	15.752629	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10336.801000	11113.769000	-11.475600	79.218967	-69.032609	16.267384	0.312926	15.561039	0.207468	2426948.611472	38925.080000	-10.837100	-11.670700	3.500000	4384.040000	1512.868000	73.290000	0.295000	0.000011	8.720000	0.004778	0.874300	0.000000	16.239923	0.270889	1.485061	0.312728	0.395000	5587932	b	56582	158697	130	0	1383006208	37	35	29	23	17	12	7	1	183	0	1279	6	0	0	1	1	896	130	2994	15.561039	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10175.586000	10803.660000	-11.469500	79.218288	-69.032596	16.346031	0.340811	15.559059	0.138204	2426949.618470	38709.250000	-11.077900	-11.705100	3.500000	4258.501000	1896.626000	82.880000	0.320000	0.000010	6.060000	0.003321	0.813200	0.000000	16.187357	0.261692	1.620031	0.391745	0.389000	5587932	b	56593	136570	130	0	1383006208	32	31	26	21	18	14	7	5	168	0	1229	6	0	0	1	1	896	130	2994	15.559059	99.000000	79.219319	-69.032420	4.900000	2.400000	0	0	0.007500	0	2
