title  Photometry data for S010100247791 from search centered on 05:53:32.13_-69:48:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100247791	6493.374000	10978.501000	-13.450600	88.382751	-69.811775	16.130919	0.122829	15.810541	0.134063	2426684.382697	240019.100000	-13.151100	-13.729200	5.210000	4151.494000	2074.335000	2.800000	0.241000	0.000009	20.040000	0.003641	2.451500	14.750000	16.316708	0.107087	0.951245	-0.036713	0.386000	5191431	a	15847	455248	130	77070464	1349386243	267	251	216	169	127	90	50	20	39	0	858	1	0	0	6	0	896	130	2511	15.810541	99.000000	88.383358	-69.812354	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6131.166000	9910.263000	-13.008200	88.381404	-69.812650	16.044483	0.132429	15.666457	0.130921	2426686.568693	159692.400000	-12.765400	-13.530000	5.260000	4023.387000	1481.711000	-8.250000	0.208000	0.000007	21.520000	0.003911	2.585200	14.750000	16.064499	0.104385	0.987723	0.028387	0.411000	5191431	a	15851	294743	130	9969792	1349386240	208	191	164	125	75	45	21	3	68	0	758	1	0	0	6	0	896	130	2885	15.666457	99.000000	88.383358	-69.812354	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6047.613000	10521.091000	-13.437300	88.382882	-69.811883	16.378307	0.128403	16.064318	0.190326	2426689.390687	237100.500000	-12.994000	-13.689600	4.140000	3746.022000	1632.597000	-58.450000	0.232000	0.000010	22.490000	0.004086	2.557100	14.750000	16.315945	0.073463	1.073919	-0.037461	0.378000	5191431	a	15857	515964	130	9969792	1349386242	299	265	222	169	121	70	44	19	41	0	807	1	0	0	6	0	896	130	2115	16.064318	99.000000	88.383358	-69.812354	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6187.412000	9373.982000	-13.544600	88.381789	-69.812728	16.115051	0.132254	15.711817	0.154520	2426689.545687	261729.200000	-12.931600	-13.833600	3.790000	3936.961000	1668.655000	-26.570000	0.430000	0.000013	32.380000	0.005883	2.617800	14.750000	16.322062	0.072256	0.742985	0.010904	0.400000	5191431	a	15858	538084	130	43515904	1349386243	386	355	293	228	159	102	51	15	50	0	708	1	0	0	6	0	896	130	2489	15.711817	99.000000	88.383358	-69.812354	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6081.865000	10850.896000	-13.720500	88.385054	-69.810236	15.933572	0.104625	15.561613	0.095690	2426710.334673	307761.600000	-13.172800	-14.003100	4.060000	3950.374000	1943.724000	-20.030000	0.109000	0.000013	19.680000	0.003562	2.527100	0.000000	16.246685	0.092228	99.000000	0.016199	0.377000	5191431	a	15872	674749	130	8945792	1080950786	405	346	275	215	150	91	53	30	34	4	857	1	0	0	6	0	896	130	2114	15.561613	99.000000	88.383359	-69.812354	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4310.059000	8991.972000	-12.175300	88.379867	-69.812394	15.825357	0.147207	15.375421	0.197898	2426710.408449	74153.820000	-10.832800	-12.445500	4.790000	4083.850000	1584.585000	-74.720000	0.372000	0.000030	11.150000	0.005692	2.463900	14.700000	16.496426	0.130916	1.246909	-0.000894	0.370000	5191431	mf	16324	357588	130	9961472	1349386241	118	110	97	77	55	26	19	7	107	0	1012	27	0	0	3	0	896	130	2650	15.375421	99.000000	88.383359	-69.812354	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5623.114000	9201.269000	-12.922100	88.382280	-69.812659	16.478201	0.118167	16.081146	0.116599	2426713.473674	147511.500000	-12.630800	-13.184000	4.330000	3917.928000	1411.583000	22.600000	0.531000	0.000007	20.430000	0.003712	2.724000	0.000000	16.317343	0.087337	0.851794	0.008135	0.396000	5191431	a	15878	544885	130	532608	1349386242	219	200	166	133	94	75	44	19	35	0	707	1	0	0	7	0	896	130	2093	16.081146	99.000000	88.383359	-69.812354	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6758.750000	10124.521000	-9.754300	88.378288	-69.812711	16.003864	0.331565	15.568428	0.371232	2426717.417388	7974.719000	-8.681700	-10.408500	5.660000	3912.832000	855.075100	48.930000	0.517000	0.000019	6.320000	0.007635	2.564500	14.680000	15.782342	0.173195	2.426571	0.004387	0.375000	5191431	rb	2404	362868	130	1581056	1349386240	13	13	10	9	6	4	2	2	512	0	1169	30	0	0	1	0	384	130	3336	15.568428	99.000000	88.383359	-69.812354	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3846.887000	9049.782000	-12.001400	88.380213	-69.812702	15.932908	0.140811	15.545955	0.182339	2426720.370071	63179.080000	-10.669100	-12.252200	4.460000	3970.055000	1183.431000	-55.060000	0.273000	0.000025	13.290000	0.006787	2.692000	14.700000	16.250965	0.124767	1.325828	-0.054617	0.369000	5191431	mf	16389	228469	130	43515904	1349386240	97	92	80	60	47	33	17	8	131	0	1010	27	0	0	3	0	896	130	2649	15.545955	99.000000	88.383359	-69.812354	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	7610.321000	9121.063000	-11.495800	88.383201	-69.812587	16.132658	0.317849	15.770966	0.271327	2426775.285891	39658.200000	-10.883300	-12.005200	5.860000	4288.288000	1464.116000	41.540000	0.401000	0.000012	8.480000	0.004338	1.112900	14.750000	16.476994	0.144486	1.164440	-0.002478	0.386000	5191431	mf	16518	127951	130	1572864	1349386240	49	45	41	35	27	19	16	4	169	0	1021	27	0	0	1	0	896	130	3067	15.770966	99.000000	88.383360	-69.812354	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3752.843000	9029.538000	-11.187100	88.383862	-69.812322	16.205645	0.206778	15.804470	0.212991	2426794.240353	29842.440000	-10.591800	-11.789600	5.970000	3729.513000	1077.720000	-14.350000	0.092000	0.000010	11.240000	0.005740	2.719100	14.750000	16.110186	0.176796	1.229986	-0.011425	0.389000	5191431	mf	16552	79470	130	35135488	1349386240	39	37	35	29	26	18	12	6	121	0	1010	27	0	0	3	0	896	130	2649	15.804470	99.000000	88.383360	-69.812354	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	4132.088000	8869.557000	-12.457100	88.379793	-69.812091	15.323603	0.239717	15.030472	0.152328	2426802.234484	96124.300000	-10.816600	-12.405900	4.770000	4158.666000	1425.429000	-77.550000	0.447000	0.000034	20.580000	0.010513	2.594800	14.700000	16.620092	0.191053	1.633230	-0.112129	0.397000	5191431	mf	16591	135391	130	35127424	1349388291	135	129	114	92	70	41	24	8	149	0	1011	27	0	0	3	0	896	130	2650	15.076809	0.157299	88.383360	-69.812354	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5778.210000	10881.765000	-14.034300	88.381620	-69.812017	15.688180	0.112987	15.331120	0.134909	2426946.623194	410869.200000	-12.853200	-14.129000	3.500000	3977.080000	1505.895000	-46.510000	0.322000	0.000024	32.540000	0.005913	2.580500	14.750000	16.319525	0.094285	0.830689	-0.037830	0.412000	5191431	a	16203	822261	130	43515904	1349388288	731	655	552	409	257	157	80	21	54	0	857	1	0	0	6	0	896	130	2115	15.306271	0.073321	88.383363	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4493.542000	9555.134000	-11.969200	88.383185	-69.812261	15.904980	0.183588	15.612362	0.236705	2426948.611184	61333.170000	-10.649100	-12.289600	3.500000	3499.082000	1518.045000	33.360000	0.144000	0.000020	15.620000	0.008542	2.455900	14.750000	16.410690	0.157547	1.178311	-0.133052	0.418000	5191431	b	56582	118009	130	1572864	1349386240	66	62	56	44	29	14	5	1	91	0	1062	6	0	0	2	0	896	130	2949	15.612362	99.000000	88.383363	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5913.493000	10880.604000	-13.637100	88.382948	-69.812177	16.054337	0.110877	15.707226	0.078454	2426956.619144	284997.400000	-13.089200	-13.808700	3.910000	4164.794000	1783.708000	2.400000	0.277000	0.000013	21.110000	0.003836	2.557400	14.750000	16.420095	0.076575	1.225697	-0.015259	0.396000	5191431	a	16221	876113	130	1572992	1349386242	394	360	306	253	193	122	59	14	51	0	857	1	0	0	6	0	896	130	2511	15.707226	99.000000	88.383364	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5826.789000	10704.352000	-13.764800	88.383031	-69.811868	16.243864	0.113630	15.882424	0.125027	2426960.603124	320578.000000	-13.017300	-14.006900	3.960000	4036.925000	1549.836000	-26.830000	0.098000	0.000015	27.730000	0.005040	2.583300	14.750000	16.262226	0.088955	0.795936	-0.024579	0.399000	5191431	a	16230	684789	130	1581184	1349386242	461	411	349	267	196	115	61	14	50	0	857	1	0	0	6	0	896	130	2115	15.882424	99.000000	88.383364	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5725.781000	10810.221000	-13.809800	88.383314	-69.812175	15.949685	0.112570	15.599014	0.093719	2426988.562966	334126.800000	-13.237300	-14.013900	4.230000	4247.694000	1784.630000	8.440000	0.317000	0.000014	22.340000	0.004060	2.593600	14.750000	16.326071	0.087423	0.748808	-0.014399	0.381000	5191431	a	16271	694810	130	1572992	1349386242	410	381	327	269	200	141	79	34	56	0	857	1	0	0	6	0	896	130	2511	15.599014	99.000000	88.383364	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5840.848000	10877.171000	-14.035800	88.382858	-69.812160	15.933948	0.116593	15.563500	0.106778	2426989.567960	411439.900000	-13.503300	-14.202100	3.880000	3888.231000	2256.270000	-32.070000	0.143000	0.000014	22.190000	0.004032	2.569700	14.750000	16.282858	0.082256	0.757758	-0.000472	0.378000	5191431	a	16279	714223	130	1572864	1349386243	427	387	332	285	218	161	96	45	47	0	857	1	0	0	6	0	896	130	2115	15.563500	99.000000	88.383364	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4158.855000	9193.866000	-10.249500	88.379260	-69.812103	15.963103	0.286570	15.472643	0.295710	2427039.391725	12583.720000	-10.130900	-11.289000	6.310000	3544.480000	901.956500	-39.380000	0.325000	0.000005	7.720000	0.004223	2.672700	14.750000	15.533408	0.131898	1.369479	0.035050	0.397000	5191431	b	56721	89734	130	9969664	1349386240	17	17	14	12	9	7	5	2	90	0	1011	6	0	0	3	0	896	130	3348	15.472643	99.000000	88.383365	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	7660.833000	11594.519000	-13.783600	88.383147	-69.812073	16.259043	0.146285	16.106504	0.161311	2427059.353680	326174.000000	-13.334200	-14.008900	3.500000	3921.033000	2122.522000	19.580000	0.365000	0.000010	25.860000	0.004701	2.213400	14.750000	16.336933	0.092917	0.822732	-0.172511	0.387000	5191431	a	16310	470754	130	1581056	1349386242	307	278	234	184	137	86	47	14	35	0	910	1	0	0	5	0	896	130	2512	16.106504	99.000000	88.383366	-69.812355	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5967.685000	11331.997000	-12.064300	88.383503	-69.811693	16.015415	0.136846	15.692593	0.200266	2427310.577200	66947.810000	-12.269000	-12.299600	4.490000	4111.048000	1121.122000	11.600000	0.187000	0.000003	17.940000	0.003261	2.521900	0.000000	15.802820	0.091447	1.028757	-0.077818	0.462000	5191431	a	16561	247815	130	8921216	1349386242	92	87	79	57	45	28	19	7	38	0	907	1	0	0	6	0	896	130	2511	15.692593	99.000000	88.383371	-69.812356	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6663.477000	11335.010000	-12.618700	88.383043	-69.811780	16.416918	0.108803	16.019043	0.165375	2427413.339701	111556.100000	-12.186400	-13.136600	4.980000	4695.307000	894.589200	5.110000	0.083000	0.000009	21.940000	0.003983	2.396600	14.750000	16.374708	0.088162	1.101208	-0.028156	0.416000	5191431	a	16679	1188520	130	9969664	1349386242	268	241	202	145	99	69	37	4	34	0	908	1	0	0	6	0	896	130	1719	16.019043	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6351.865000	11353.111000	-12.907800	88.383205	-69.812336	16.456278	0.130229	16.064657	0.156628	2427413.373701	145583.800000	-12.562700	-13.168700	4.630000	4125.067000	1127.188000	13.620000	0.149000	0.000008	21.760000	0.003954	2.452900	14.750000	16.167042	0.068219	0.888254	-0.008460	0.393000	5191431	a	16680	545359	130	1581184	1349386240	255	232	200	153	111	82	46	9	37	0	908	1	0	0	6	0	896	130	2115	16.064657	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	15086.611000	16776.092000	-12.888400	88.382100	-69.811966	16.002953	0.126457	15.460810	0.119426	2427425.567075	143002.600000	-11.343000	-13.002700	4.390000	3845.874000	1984.783000	-57.800000	0.125000	0.000037	13.170000	0.006699	4.411000	14.700000	16.892668	0.171262	1.159871	0.074793	0.429000	5191431	mf	18900	292028	130	1572864	1349388288	143	135	121	98	73	48	27	11	147	0	1943	27	0	0	7	0	896	130	2805	15.419864	0.125663	88.383373	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6460.979000	10996.730000	-13.383000	88.383583	-69.812265	16.081896	0.103497	15.619555	0.093748	2427426.295678	225527.100000	-12.954400	-13.607000	3.990000	4231.422000	1755.947000	-42.360000	0.162000	0.000012	17.430000	0.003168	2.456400	14.750000	16.358461	0.134332	0.737056	0.026540	0.424000	5191431	a	16688	1239513	130	1572992	1349386242	347	315	255	185	127	94	58	29	44	0	858	1	0	0	6	0	896	130	2115	15.619555	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6538.429000	10562.470000	-13.291500	88.383234	-69.812269	16.155628	0.102605	15.697241	0.113993	2427426.328678	207305.700000	-12.905900	-13.467600	4.490000	4085.038000	1631.271000	-2.000000	0.414000	0.000010	20.990000	0.003815	2.470100	14.750000	16.248226	0.067902	0.788366	0.049947	0.399000	5191431	a	16689	1107137	130	1572992	1349386240	306	278	238	181	137	94	60	27	48	0	808	1	0	0	6	0	896	130	2115	15.697241	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6611.121000	10618.734000	-13.439800	88.383326	-69.812299	15.986169	0.117579	15.660943	0.124261	2427426.362678	237646.000000	-13.025200	-13.740000	4.850000	3946.861000	1765.217000	-9.890000	0.224000	0.000011	18.740000	0.003405	2.455300	14.750000	16.457832	0.080470	0.792820	-0.040844	0.382000	5191431	a	16690	916275	130	1572992	1349386243	318	293	239	190	145	96	46	16	51	0	808	1	0	0	6	0	896	130	2511	15.660943	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14788.820000	16687.178000	-12.620000	88.382274	-69.812105	16.053583	0.126923	15.505636	0.088206	2427426.371816	111683.100000	-11.173400	-12.734500	3.620000	4253.327000	1689.942000	-89.440000	0.125000	0.000031	11.690000	0.005948	4.250700	14.750000	16.310072	0.115287	1.179142	0.136727	0.377000	5191431	mf	18904	414156	130	1572864	1349386240	118	112	105	92	73	57	37	13	96	0	1942	27	0	0	7	0	896	130	2805	15.505636	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6599.053000	11206.335000	-13.403400	88.383254	-69.812131	15.990041	0.099407	15.707207	0.112195	2427426.395678	229802.700000	-12.935800	-13.565500	4.060000	4519.870000	1644.222000	9.010000	0.310000	0.000012	20.860000	0.003790	2.420300	14.750000	16.219980	0.103123	0.780265	-0.082086	0.372000	5191431	a	16691	828503	130	1572992	1349386242	352	324	268	194	149	98	54	26	37	0	858	1	0	0	6	0	896	130	1719	15.707207	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5310.750000	9115.200000	-13.219000	88.381983	-69.812587	16.100269	0.128209	15.645376	0.144408	2427426.447678	193909.700000	-12.925400	-13.280400	4.600000	4101.257000	2046.634000	20.900000	0.339000	0.000008	21.950000	0.003987	2.779400	14.750000	16.090954	0.099124	0.839879	0.074863	0.370000	5191431	a	16692	509650	130	9969792	1349386242	262	239	195	143	106	58	26	9	38	0	706	1	0	0	7	0	896	130	2489	15.645376	99.000000	88.383373	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14355.376000	16782.752000	-10.202500	88.385036	-69.812781	16.264750	0.281746	16.161034	0.306218	2427445.274918	12050.230000	-9.809000	-10.950100	4.270000	5581.429000	634.587200	-49.000000	0.291000	0.000006	9.820000	0.004995	4.142900	0.000000	16.544001	0.284979	1.678176	-0.451635	0.399000	5191431	mf	18913	96210	130	532608	1483603971	25	24	21	15	10	6	4	1	99	0	1941	27	0	0	6	0	904	130	3218	16.161034	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	14940.150000	16697.676000	-12.301000	88.381437	-69.812089	16.132853	0.124192	15.667437	0.087927	2427445.340018	83250.520000	-10.719300	-12.493700	5.010000	4314.360000	1214.712000	88.190000	0.287000	0.000030	16.340000	0.008312	4.311200	14.700000	15.979498	0.075758	1.016444	0.027335	0.372000	5191431	mf	18915	288360	130	35135488	1349386240	116	111	105	90	69	49	19	2	77	0	1942	27	0	0	7	0	896	130	2805	15.667437	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	15072.734000	16940.230000	-11.399600	88.383699	-69.811500	17.053354	0.243617	16.480471	0.235567	2427445.405117	36295.780000	-10.521000	-11.730100	4.610000	4516.433000	987.488800	12.890000	0.626000	0.000013	13.010000	0.006616	4.462200	0.000000	16.695585	0.168549	1.524836	0.143654	0.372000	5191431	mf	18917	174302	130	67641344	1349386243	50	49	46	40	36	28	19	11	109	0	1943	27	0	0	7	0	4992	130	3219	16.480471	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6203.292000	10116.228000	-13.242900	88.383247	-69.812290	16.115238	0.104303	15.593563	0.123258	2427449.306679	198225.400000	-12.906800	-13.440500	4.490000	4188.270000	1656.738000	-17.020000	0.181000	0.000010	16.870000	0.003067	2.559200	14.750000	16.259275	0.098217	0.807847	0.129516	0.378000	5191431	a	16702	1355442	130	1572864	1349386240	307	272	237	183	137	90	54	25	59	0	808	1	0	0	6	0	896	130	2093	15.593563	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14866.424000	16640.092000	-12.712300	88.382226	-69.812006	15.917154	0.125634	15.457442	0.112797	2427449.308324	121594.300000	-11.290800	-12.742000	4.050000	3945.241000	1770.238000	-65.900000	0.179000	0.000034	11.270000	0.005732	4.281200	14.750000	16.766973	0.118271	1.183392	0.002832	0.379000	5191431	mf	18920	284061	130	35127296	1349386240	132	127	114	96	80	58	34	14	97	0	1892	27	0	0	6	0	896	130	2805	15.457442	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6279.528000	10501.611000	-13.215400	88.383093	-69.812389	16.105263	0.103527	15.724933	0.095998	2427449.338679	193261.700000	-12.928500	-13.532300	5.110000	4164.324000	1795.893000	1.070000	0.331000	0.000009	16.390000	0.002974	2.518600	14.750000	16.239971	0.070361	0.894040	0.016409	0.371000	5191431	a	16703	1127867	130	1572992	1349386243	289	258	219	171	129	94	53	16	31	0	808	1	0	0	6	0	896	130	2115	15.724933	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6435.522000	9748.130000	-13.560300	88.382705	-69.812453	15.918152	0.102291	15.505425	0.084387	2427449.380679	265524.800000	-13.103600	-13.733200	4.480000	3972.421000	2084.135000	-60.670000	0.238000	0.000013	22.030000	0.004004	2.547600	14.750000	16.286810	0.059518	0.869515	0.046857	0.370000	5191431	a	16704	692617	130	1572992	1349386242	382	337	268	206	142	100	49	15	54	0	758	1	0	0	6	0	896	130	2489	15.505425	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14941.223000	16771.996000	-12.932400	88.381474	-69.812091	15.982822	0.111928	15.454323	0.082757	2427449.405973	148922.800000	-11.564200	-12.983100	3.500000	4018.274000	2201.532000	-31.310000	0.238000	0.000035	10.430000	0.005307	4.354200	14.730000	16.157597	0.098151	1.166021	0.100219	0.374000	5191431	mf	18923	411779	130	1572864	1349386240	137	131	121	103	78	54	39	15	80	0	1942	27	0	0	7	0	896	130	2805	15.454323	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6245.702000	9305.855000	-13.265600	88.382634	-69.812545	16.062511	0.105431	15.631306	0.078385	2427449.433679	202420.700000	-12.908000	-13.392400	4.330000	4152.229000	1683.965000	39.090000	0.114000	0.000011	18.850000	0.003425	2.613700	14.750000	16.319118	0.052184	0.833039	0.038355	0.384000	5191431	a	16705	1277536	130	1572992	1349386242	317	287	235	184	131	96	61	29	49	0	708	1	0	0	6	0	896	130	2093	15.631306	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6394.516000	9635.618000	-12.499800	88.382884	-69.812481	16.033419	0.110797	15.606333	0.126025	2427449.461679	99984.660000	-12.311000	-12.797600	5.530000	4204.479000	1018.654000	26.710000	0.298000	0.000007	16.610000	0.003019	2.563300	14.750000	15.950676	0.050013	0.957123	0.046786	0.398000	5191431	a	16706	991877	130	1581184	1349386242	215	203	177	147	107	68	37	14	43	0	758	1	0	0	6	0	896	130	2885	15.606333	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	15068.479000	16535.496000	-11.671700	88.381980	-69.812397	16.352287	0.194224	15.897494	0.126715	2427454.319610	46630.120000	-10.681500	-12.052700	3.500000	3759.942000	1290.521000	-40.680000	0.533000	0.000015	13.930000	0.007087	4.322900	14.750000	16.726503	0.147206	1.038053	0.088693	0.372000	5191431	mf	18926	312421	130	1572864	1349388288	59	53	44	37	27	19	10	6	129	0	1893	27	0	0	7	0	896	130	3219	15.977949	0.134305	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6123.268000	10938.847000	-12.767300	88.383715	-69.811920	16.374554	0.175632	16.000362	0.202129	2427456.275690	127919.600000	-12.789000	-13.018200	4.300000	3880.219000	1485.632000	-19.950000	0.174000	0.000005	15.350000	0.002788	2.516800	0.000000	16.159319	0.077919	1.567077	0.014791	0.383000	5191431	a	16712	326574	130	8921216	1349386242	148	137	118	101	79	58	34	9	46	0	858	1	0	0	6	0	896	130	2511	16.000362	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6361.493000	10571.156000	-13.323100	88.382876	-69.812265	16.354683	0.118639	15.933286	0.120847	2427456.308690	213426.200000	-12.903100	-13.477900	4.180000	3346.214000	1745.741000	11.880000	0.423000	0.000010	22.080000	0.004012	2.499500	14.750000	16.175959	0.081901	0.748904	0.036596	0.373000	5191431	a	16713	1188924	130	1581056	1349386240	310	275	225	161	111	76	50	21	48	0	808	1	0	0	6	0	896	130	2511	15.933286	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6474.877000	9351.531000	-13.270900	88.382505	-69.812510	16.238222	0.121553	15.832804	0.095396	2427456.353690	203400.700000	-12.932900	-13.493800	4.290000	4119.263000	1445.475000	31.340000	0.210000	0.000010	17.680000	0.003214	2.572000	14.750000	16.163700	0.073759	0.802122	0.025798	0.369000	5191431	a	16714	993930	130	1581056	1349386242	294	276	230	189	138	106	71	28	51	0	708	1	0	0	6	0	896	130	2489	15.832804	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	15000.565000	16659.098000	-12.881600	88.382490	-69.811948	16.301956	0.131197	15.735778	0.153810	2427456.524687	142121.500000	-11.103300	-13.052700	3.500000	3386.162000	1819.249000	-89.420000	0.499000	0.000039	20.660000	0.010509	4.319800	14.680000	16.317707	0.114746	1.368491	0.033308	0.478000	5191431	mf	18933	280667	130	1572864	1349386241	151	133	119	100	80	50	16	5	63	0	1892	27	0	0	6	0	896	130	2805	15.735778	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	16835.717000	8717.325000	-12.882900	88.381875	-69.812203	15.960808	0.159074	15.290528	0.141647	2427456.557237	142281.000000	-11.247600	-13.045500	3.500000	3448.116000	2053.067000	-78.580000	0.544000	0.000039	19.650000	0.010005	4.330600	14.700000	16.050554	0.181127	1.401883	0.076150	0.531000	5191431	mf	18934	164611	177	35143680	1349388289	150	137	119	101	66	45	18	6	52	0	998	27	0	0	9	0	896	177	2663	15.326483	0.096334	88.383729	-69.812468	2.300000	1.200000	0	0	0.000700	0	2
12010100247791	5583.811000	10563.926000	-12.462300	88.379261	-69.812103	16.127344	0.247512	15.782515	0.247512	2427457.276692	96588.680000	-12.374900	-12.872600	5.950000	4076.961000	1162.525000	20.190000	0.538000	0.000005	20.930000	0.003800	2.632400	14.750000	15.846647	99.000000	99.000000	0.176334	0.382000	5191431	a	16717	366769	130	281583744	1080688642	148	140	131	114	82	55	23	7	18	5	807	1	0	0	6	0	896	130	1719	15.782515	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14871.513000	16556.053000	-12.896600	88.381779	-69.811961	16.006954	0.144917	15.422883	0.091635	2427457.308654	144091.700000	-11.295500	-12.906000	3.500000	4249.002000	1837.780000	-77.390000	0.262000	0.000038	13.460000	0.006846	4.235600	14.700000	16.915764	0.128946	1.158537	0.170362	0.373000	5191431	mf	18937	285927	130	1572864	1349386240	148	142	124	103	80	56	32	11	100	0	1892	27	0	0	6	0	896	130	2805	15.422883	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5513.387000	11188.095000	-13.410400	88.383351	-69.812170	15.939581	0.094776	15.550542	0.155126	2427457.310692	231284.900000	-12.867000	-13.695800	4.630000	4634.405000	1583.293000	1.080000	0.140000	0.000013	23.960000	0.004354	2.606300	14.750000	16.321011	0.064814	0.950840	0.012319	0.372000	5191431	a	16718	999644	130	1572992	1349386242	399	355	299	225	163	96	50	17	45	0	857	1	0	0	6	0	896	130	2511	15.550542	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6577.032000	9147.225000	-13.147400	88.382861	-69.812635	16.141457	0.125144	15.717064	0.139286	2427457.348692	181541.400000	-12.725500	-13.403500	4.090000	4564.300000	1438.843000	19.300000	0.408000	0.000010	24.410000	0.004436	2.572600	14.750000	16.110865	0.082526	0.818657	0.035923	0.369000	5191431	a	16719	956162	130	1581184	1349386242	288	267	235	185	137	81	44	10	46	0	708	1	0	0	6	0	896	130	2093	15.717064	99.000000	88.383374	-69.812357	9.400000	-5.300000	0	0	0.007500	0	2
